x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9976316100942098,0.0,0.0024582050731632,-0.0003105106402370,0.0081517281877866,0.0001805368854074,9.1294737093145262,3.0000546879637238,2.022029,1.986067,-4.0080953775660,6.0158838207545,1,8.9e-13
0.9976316073519770,0.0,0.0024582074123453,-0.0003118122856437,0.0081515258425952,0.0001813258349291,9.1293737093145264,3.0000546900775724,2.022063,1.985979,-4.0080419292589,6.0157744979787,1,1.8e-12
0.9976316040005081,0.0,0.0024582096794454,-0.0003131086027985,0.0081513232256136,0.0001821129795406,9.1292737093145266,3.0000546921920690,2.022098,1.985891,-4.0079884797381,6.0156651746918,1,9.0e-13
0.9976316000370530,0.0,0.0024582118739079,-0.0003143996592302,0.0081511203354214,0.0001828983722488,9.1291737093145269,3.0000546943072162,2.022132,1.985803,-4.0079350289742,6.0155558507629,1,1.0e-13
0.9976315954588728,0.0,0.0024582139951768,-0.0003156855210899,0.0081509171706012,0.0001836820652890,9.1290737093145271,3.0000546964230188,2.022166,1.985716,-4.0078815769620,6.0154465261882,1,4.0e-12
0.9976315902632112,0.0,0.0024582160426961,-0.0003169662532077,0.0081507137297220,0.0001844641100347,9.1289737093145273,3.0000546985394796,2.022200,1.985628,-4.0078281228016,6.0153371990973,1,1.8e-12
0.9976315844473066,0.0,0.0024582180159065,-0.0003182419191125,0.0081505100113495,0.0001852445571888,9.1288737093145276,3.0000547006566034,2.022233,1.985541,-4.0077746668802,6.0152278702635,1,5.6e-13
0.9976315780083841,0.0,0.0024582199142485,-0.0003195125810802,0.0081503060140381,0.0001860234566403,9.1287737093145260,3.0000547027743929,2.022267,1.985455,-4.0077212090544,6.0151185393330,1,1.3e-12
0.9976315709436704,0.0,0.0024582217371624,-0.0003207783001495,0.0081501017363414,0.0001868008575411,9.1286737093145263,3.0000547048928534,2.022300,1.985368,-4.0076677490073,6.0150092056676,1,2.2e-12
0.9976315632503823,0.0,0.0024582234840854,-0.0003220391361790,0.0081498971768048,0.0001875768084362,9.1285737093145265,3.0000547070119876,2.022333,1.985282,-4.0076142863794,6.0148998684810,1,2.2e-12
0.9976315549257280,0.0,0.0024582251544565,-0.0003232951478754,0.0081496923339630,0.0001883513570445,9.1284737093145267,3.0000547091318004,2.022366,1.985195,-4.0075608210935,6.0147905275961,1,1.0e-12
0.9976315459578945,0.0,0.0024582267480230,-0.0003245464037911,0.0081494871998854,0.0001891245193767,9.1283737093145270,3.0000547112523210,2.022398,1.985109,-4.0075073770386,6.0146812311299,1,4.0e-10
0.9976315363711272,0.0,0.0024582282632829,-0.0003257929274440,0.0081492817924901,0.0001898964355000,9.1282737093145272,3.0000547133734767,2.022430,1.985023,-4.0074538819499,6.0145718333918,1,2.7e-13
0.9976315261355594,0.0,0.0024582297006083,-0.0003270348071745,0.0081490760909011,0.0001906670575486,9.1281737093145274,3.0000547154953487,2.022463,1.984938,-4.0074004076998,6.0144624791925,1,1.7e-12
0.9976315152573937,0.0,0.0024582310591193,-0.0003282720864024,0.0081488701000914,0.0001914364621048,9.1280737093145277,3.0000547176179149,2.022495,1.984852,-4.0073469299621,6.0143531194789,1,1.6e-12
0.9976315037338106,0.0,0.0024582323382497,-0.0003295048184421,0.0081486638185722,0.0001922046936583,9.1279737093145261,3.0000547197411800,2.022526,1.984767,-4.0072934486694,6.0142437540746,1,2.1e-12
0.9976314915619835,0.0,0.0024582335374301,-0.0003307330556749,0.0081484572448421,0.0001929717963414,9.1278737093145264,3.0000547218651472,2.022558,1.984682,-4.0072399634541,6.0141343821929,1,3.5e-13
0.9976314787390714,0.0,0.0024582346560905,-0.0003319568495074,0.0081482503773906,0.0001937378136212,9.1277737093145266,3.0000547239898214,2.022589,1.984597,-4.0071864740982,6.0140250033602,1,2.3e-13
0.9976314652622396,0.0,0.0024582356936607,-0.0003331762504015,0.0081480432147077,0.0001945027884331,9.1276737093145268,3.0000547261152071,2.022621,1.984512,-4.0071329807572,6.0139156178459,1,2.5e-12
0.9976314511286468,0.0,0.0024582366495690,-0.0003343913079398,0.0081478357552724,0.0001952667632853,9.1275737093145271,3.0000547282413077,2.022652,1.984428,-4.0070794823489,6.0138062234355,1,4.3e-12
0.9976314363354425,0.0,0.0024582375232459,-0.0003356020707379,0.0081476279975607,0.0001960297797469,9.1274737093145273,3.0000547303681282,2.022683,1.984343,-4.0070259799039,6.0136968221439,1,7.2e-13
0.9976314208797727,0.0,0.0024582383141160,-0.0003368085866346,0.0081474199400398,0.0001967918794445,9.1273737093145275,3.0000547324956726,2.022713,1.984259,-4.0069724724633,6.0135874120132,1,1.1e-13
0.9976314047505319,0.0,0.0024582390206606,-0.0003380109043076,0.0081472115777871,0.0001975531149357,9.1272737093145260,3.0000547346239523,2.022744,1.984175,-4.0069189774571,6.0134780281399,1,2.7e-10
0.9976313879695939,0.0,0.0024582396451363,-0.0003392090647411,0.0081470029194060,0.0001983134916542,9.1271737093145262,3.0000547367529506,2.022774,1.984091,-4.0068654416103,6.0133685630407,1,9.2e-13
0.9976313705093582,0.0,0.0024582401841401,-0.0003404031183619,0.0081467939532028,0.0001990730842073,9.1270737093145264,3.0000547388826937,2.022805,1.984007,-4.0068119184402,6.0132591246020,1,3.3e-12
0.9976313523752074,0.0,0.0024582406380376,-0.0003415931080191,0.0081465846810058,0.0001998319205867,9.1269737093145267,3.0000547410131784,2.022835,1.983924,-4.0067583887054,6.0131496739867,1,2.3e-13
0.9976313335642675,0.0,0.0024582410062518,-0.0003427790774962,0.0081463751012516,0.0002005900398268,9.1268737093145269,3.0000547431444091,2.022865,1.983840,-4.0067048534366,6.0130402131925,1,1.9e-12
0.9976313140736627,0.0,0.0024582412882068,-0.0003439610698055,0.0081461652123732,0.0002013474803897,9.1267737093145271,3.0000547452763904,2.022895,1.983757,-4.0066513117990,6.0129307405181,1,3.0e-12
0.9976312939005081,0.0,0.0024582414833219,-0.0003451391272507,0.0081459550127960,0.0002021042805317,9.1266737093145274,3.0000547474091257,2.022924,1.983674,-4.0065977634542,6.0128212552124,1,1.6e-12
0.9976312730419374,0.0,0.0024582415910225,-0.0003463132913980,0.0081457445009471,0.0002028604778157,9.1265737093145276,3.0000547495426217,2.022954,1.983590,-4.0065442086329,6.0127117576914,1,1.6e-12
0.9976312514950594,0.0,0.0024582416107264,-0.0003474836031468,0.0081455336752390,0.0002036161096831,9.1264737093145261,3.0000547516768816,2.022983,1.983508,-4.0064906465368,6.0126022463123,1,1.0e-12
0.9976312292569839,0.0,0.0024582415418525,-0.0003486501027153,0.0081453225340792,0.0002043712131268,9.1263737093145263,3.0000547538119107,2.023012,1.983425,-4.0064370775100,6.0124927217001,1,1.5e-13
0.9976312063248456,0.0,0.0024582413838264,-0.0003498128296094,0.0081451110758832,0.0002051258244029,9.1262737093145265,3.0000547559477138,2.023041,1.983342,-4.0063835010215,6.0123831827352,1,3.8e-13
0.9976311826957515,0.0,0.0024582411360593,-0.0003509718227455,0.0081448992990526,0.0002058799800622,9.1261737093145268,3.0000547580842949,2.023070,1.983260,-4.0063299168917,6.0122736290025,1,1.7e-12
0.9976311583667882,0.0,0.0024582407979795,-0.0003521271203994,0.0081446872019571,0.0002066337153953,9.1260737093145270,3.0000547602216594,2.023099,1.983177,-4.0062763247469,6.0121640596890,1,2.0e-12
0.9976311333350986,0.0,0.0024582403689987,-0.0003532787601895,0.0081444747830127,0.0002073870662081,9.1259737093145272,3.0000547623598108,2.023128,1.983095,-4.0062227244716,6.0120544745132,1,2.2e-12
0.9976311075977946,0.0,0.0024582398485374,-0.0003544267791462,0.0081442620406024,0.0002081400674460,9.1258737093145275,3.0000547644987563,2.023156,1.983013,-4.0061691156166,6.0119448725023,1,1.6e-12
0.9976310811538325,0.0,0.0024582392365473,-0.0003555712093842,0.0081440489741865,0.0002088927268279,9.1257737093145277,3.0000547666384958,2.023185,1.982931,-4.0061154897282,6.0118352365557,1,1.3e-10
0.9976310539947373,0.0,0.0024582385308406,-0.0003567120997945,0.0081438355788690,0.0002096451598054,9.1256737093145261,3.0000547687790435,2.023213,1.982849,-4.0060618716158,6.0117256166753,1,1.1e-12
0.9976310261232244,0.0,0.0024582377324423,-0.0003578494726323,0.0081436218562985,0.0002103973192799,9.1255737093145264,3.0000547709203955,2.023241,1.982767,-4.0060082358811,6.0116159615245,1,8.3e-13
0.9976309975345454,0.0,0.0024582368402329,-0.0003589833669809,0.0081434078037521,0.0002111492660521,9.1254737093145266,3.0000547730625602,2.023269,1.982685,-4.0059545906661,6.0115062875141,1,1.4e-12
0.9976309682258090,0.0,0.0024582358536277,-0.0003601138170706,0.0081431934195847,0.0002119010336570,9.1253737093145268,3.0000547752055424,2.023297,1.982604,-4.0059009357541,6.0113965941310,1,8.8e-13
0.9976309381941363,0.0,0.0024582347720468,-0.0003612408565451,0.0081429787021557,0.0002126526549902,9.1252737093145271,3.0000547773493462,2.023325,1.982522,-4.0058472706866,6.0112868803574,1,4.8e-13
0.9976309074366468,0.0,0.0024582335949039,-0.0003623645185742,0.0081427636498175,0.0002134041630147,9.1251737093145273,3.0000547794939778,2.023353,1.982441,-4.0057935954723,6.0111771461774,1,5.7e-13
0.9976308759504712,0.0,0.0024582323216178,-0.0003634848357889,0.0081425482609225,0.0002141555901448,9.1250737093145275,3.0000547816394416,2.023380,1.982360,-4.0057399096489,6.0110673906009,1,2.2e-13
0.9976308437327233,0.0,0.0024582309516040,-0.0003646018403534,0.0081423325338078,0.0002149069686198,9.1249737093145260,3.0000547837857430,2.023408,1.982279,-4.0056862131505,6.0109576134083,1,1.5e-12
0.9976308107805351,0.0,0.0024582294842785,-0.0003657155639308,0.0081421164668155,0.0002156583304089,9.1248737093145262,3.0000547859328872,2.023435,1.982198,-4.0056325052355,6.0108478130481,1,9.9e-13
0.9976307770910569,0.0,0.0024582279190624,-0.0003668260376777,0.0081419000582909,0.0002164097069722,9.1247737093145265,3.0000547880808788,2.023462,1.982117,-4.0055787860748,6.0107379897948,1,1.3e-12
0.9976307426614073,0.0,0.0024582262553673,-0.0003679332923535,0.0081416833065564,0.0002171611299190,9.1246737093145267,3.0000547902297243,2.023489,1.982036,-4.0055250553444,6.0106281429266,1,3.2e-12
0.9976307074887442,0.0,0.0024582244926146,-0.0003690373582070,0.0081414662099471,0.0002179126302080,9.1245737093145269,3.0000547923794274,2.023516,1.981955,-4.0054713124129,6.0105182711069,1,1.4e-12
0.9976306715702065,0.0,0.0024582226302187,-0.0003701382650622,0.0081412487667862,0.0002186642387827,9.1244737093145272,3.0000547945299942,2.023543,1.981874,-4.0054175570962,6.0104083738807,1,2.4e-13
0.9976306349029540,0.0,0.0024582206675994,-0.0003712360422875,0.0081410309753989,0.0002194159861320,9.1243737093145274,3.0000547966814302,2.023570,1.981794,-4.0053637895446,6.0102984514950,1,1.7e-12
0.9976305974841388,0.0,0.0024582186041736,-0.0003723307188454,0.0081408128340999,0.0002201679026300,9.1242737093145276,3.0000547988337396,2.023597,1.981713,-4.0053100089412,6.0101885022081,1,1.6e-12
0.9976305593109367,0.0,0.0024582164393601,-0.0003734223232652,0.0081405943412100,0.0002209200183844,9.1241737093145261,3.0000548009869297,2.023624,1.981633,-4.0052562150386,6.0100785254738,1,2.9e-13
0.9976305203805218,0.0,0.0024582141725777,-0.0003745108836609,0.0081403754950438,0.0002216723632199,9.1240737093145263,3.0000548031410039,2.023650,1.981552,-4.0052024079684,6.0099685214663,1,1.6e-12
0.9976304806900638,0.0,0.0024582118032478,-0.0003755964277541,0.0081401562939036,0.0002224249666315,9.1239737093145266,3.0000548052959695,2.023677,1.981472,-4.0051485868102,6.0098584882530,1,1.8e-13
0.9976304402367606,0.0,0.0024582093307897,-0.0003766789828485,0.0081399367361047,0.0002231778579919,9.1238737093145268,3.0000548074518307,2.023703,1.981392,-4.0050947520319,6.0097484267058,1,2.2e-12
0.9976303990178151,0.0,0.0024582067546221,-0.0003777585758951,0.0081397168199548,0.0002239310665904,9.1237737093145270,3.0000548096085931,2.023729,1.981311,-4.0050409024621,6.0096383343884,1,1.3e-12
0.9976303570304205,0.0,0.0024582040741679,-0.0003788352334503,0.0081394965437478,0.0002246846212138,9.1236737093145273,3.0000548117662631,2.023756,1.981231,-4.0049870382167,6.0095282114353,1,1.6e-13
0.9976303142717993,0.0,0.0024582012888484,-0.0003799089816732,0.0081392759057923,0.0002254385505414,9.1235737093145275,3.0000548139248449,2.023782,1.981151,-4.0049331590929,6.0094180573751,1,1.1e-12
0.9976302707391818,0.0,0.0024581983980887,-0.0003809798463807,0.0081390549043875,0.0002261928829783,9.1234737093145277,3.0000548160843450,2.023808,1.981071,-4.0048792644923,6.0093078709265,1,1.2e-12
0.9976302264298001,0.0,0.0024581954013119,-0.0003820478530406,0.0081388335378269,0.0002269476467966,9.1233737093145262,3.0000548182447697,2.023834,1.980991,-4.0048253539853,6.0091976511101,1,2.9e-12
0.9976301813409043,0.0,0.0024581922979389,-0.0003831130267581,0.0081386118044105,0.0002277028701731,9.1232737093145264,3.0000548204061230,2.023860,1.980911,-4.0047714279082,6.0090873985572,1,3.3e-13
0.9976301354697458,0.0,0.0024581890874000,-0.0003841753922745,0.0081383897024281,0.0002284585806760,9.1231737093145266,3.0000548225684120,2.023886,1.980831,-4.0047174854555,6.0089771115245,1,1.7e-13
0.9976300888136046,0.0,0.0024581857691204,-0.0003852349740211,0.0081381672301765,0.0002292148060290,9.1230737093145269,3.0000548247316421,2.023912,1.980752,-4.0046635264340,6.0088667895702,1,1.8e-12
0.9976300413697559,0.0,0.0024581823425269,-0.0003862917960909,0.0081379443859439,0.0002299715736584,9.1229737093145271,3.0000548268958185,2.023938,1.980672,-4.0046095502277,6.0087564313336,1,1.6e-12
0.9976299931355074,0.0,0.0024581788070509,-0.0003873458822315,0.0081377211680268,0.0002307289106691,9.1228737093145273,3.0000548290609474,2.023963,1.980592,-4.0045555565492,6.0086460361641,1,8.4e-13
0.9976299441096508,0.0,0.0024581751621804,-0.0003883972556203,0.0081374975754293,0.0002314868475969,9.1227737093145276,3.0000548312270321,2.023989,1.980512,-4.0045015421726,6.0085355974591,1,4.6e-11
0.9976298942850401,0.0,0.0024581714071706,-0.0003894459402017,0.0081372736042868,0.0002322454007095,9.1226737093145260,3.0000548333940857,2.024015,1.980433,-4.0044475161104,6.0084251333217,1,1.1e-12
0.9976298436634814,0.0,0.0024581675416278,-0.0003904919579954,0.0081370492550416,0.0002330046072883,9.1225737093145263,3.0000548355621071,2.024040,1.980353,-4.0043934686747,6.0083146240880,1,2.8e-12
0.9976297922408581,0.0,0.0024581635649345,-0.0003915353317638,0.0081368245252721,0.0002337644899726,9.1224737093145265,3.0000548377311054,2.024066,1.980274,-4.0043394021688,6.0082040743424,1,1.0e-12
0.9976297400145112,0.0,0.0024581594765196,-0.0003925760837608,0.0081365994132538,0.0002345250752429,9.1223737093145267,3.0000548399010842,2.024091,1.980194,-4.0042853168312,6.0080934844544,1,3.0e-12
0.9976296869818509,0.0,0.0024581552758241,-0.0003936142358953,0.0081363739172884,0.0002352863890328,9.1222737093145270,3.0000548420720516,2.024117,1.980115,-4.0042312117421,6.0079828524822,1,9.8e-13
0.9976296331402782,0.0,0.0024581509622881,-0.0003946498097977,0.0081361480356653,0.0002360484571111,9.1221737093145272,3.0000548442440134,2.024142,1.980035,-4.0041770870714,6.0078721786677,1,1.6e-12
0.9976295784872135,0.0,0.0024581465353519,-0.0003956828268473,0.0081359217666718,0.0002368113052174,9.1220737093145274,3.0000548464169743,2.024167,1.979956,-4.0041229421503,6.0077614615666,1,1.3e-13
0.9976295230200873,0.0,0.0024581419944558,-0.0003967133081337,0.0081356951085963,0.0002375749589086,9.1219737093145277,3.0000548485909415,2.024193,1.979876,-4.0040687769844,6.0076507010923,1,2.9e-12
0.9976294667363785,0.0,0.0024581373390473,-0.0003977412744749,0.0081354680597379,0.0002383394434737,9.1218737093145261,3.0000548507659208,2.024218,1.979797,-4.0040145902932,6.0075398945471,1,5.6e-13
0.9976294096335637,0.0,0.0024581325685736,-0.0003987667463946,0.0081352406183929,0.0002391047839377,9.1217737093145264,3.0000548529419180,2.024243,1.979717,-4.0039603826111,6.0074290429325,1,1.0e-12
0.9976293517091217,0.0,0.0024581276824789,-0.0003997897442013,0.0081350127828461,0.0002398710054304,9.1216737093145266,3.0000548551189397,2.024268,1.979638,-4.0039061535020,6.0073181452521,1,7.1e-13
0.9976292929605920,0.0,0.0024581226802192,-0.0004008102879169,0.0081347845514018,0.0002406381325756,9.1215737093145268,3.0000548572969921,2.024294,1.979558,-4.0038519020190,6.0072071994886,1,6.5e-13
0.9976292333855079,0.0,0.0024581175612435,-0.0004018283973162,0.0081345559223584,0.0002414061901049,9.1214737093145271,3.0000548594760810,2.024319,1.979479,-4.0037976282351,6.0070962056998,1,5.3e-13
0.9976291729814352,0.0,0.0024581123250100,-0.0004028440919296,0.0081343268940148,0.0002421752023681,9.1213737093145273,3.0000548616562135,2.024344,1.979399,-4.0037433315836,6.0069851626230,1,6.1e-13
0.9976291117459700,0.0,0.0024581069709750,-0.0004038573910297,0.0081340974646834,0.0002429451936812,9.1212737093145275,3.0000548638373945,2.024369,1.979320,-4.0036890118833,6.0068740697940,1,1.8e-12
0.9976290496767199,0.0,0.0024581014985999,-0.0004048683136636,0.0081338676326671,0.0002437161881045,9.1211737093145260,3.0000548660196320,2.024394,1.979240,-4.0036346683767,6.0067629255742,1,1.3e-12
0.9976289867713117,0.0,0.0024580959073452,-0.0004058768786478,0.0081336373962722,0.0002444882096407,9.1210737093145262,3.0000548682029295,2.024419,1.979161,-4.0035803008561,6.0066517294131,1,1.9e-12
0.9976289230274126,0.0,0.0024580901966775,-0.0004068831045417,0.0081334067538167,0.0002452612819956,9.1209737093145264,3.0000548703872969,2.024444,1.979082,-4.0035259090057,6.0065404806001,1,2.7e-12
0.9976288584427108,0.0,0.0024580843660650,-0.0004078870096922,0.0081331757036188,0.0002460354287707,9.1208737093145267,3.0000548725727381,2.024469,1.979002,-4.0034714922279,6.0064291778090,1,2.4e-12
0.9976287930149218,0.0,0.0024580784149784,-0.0004088886122260,0.0081329442440002,0.0002468106734238,9.1207737093145269,3.0000548747592601,2.024494,1.978923,-4.0034170500644,6.0063178199830,1,2.1e-13
0.9976287267417517,0.0,0.0024580723428858,-0.0004098879300824,0.0081327123732664,0.0002475870394118,9.1206737093145271,3.0000548769468693,2.024520,1.978843,-4.0033625825199,6.0062064070240,1,1.7e-12
0.9976286596210068,0.0,0.0024580661492722,-0.0004108849808656,0.0081324800897736,0.0002483645494718,9.1205737093145274,3.0000548791355723,2.024545,1.978764,-4.0033080886741,6.0060949369711,1,1.2e-12
0.9976285916504661,0.0,0.0024580598336128,-0.0004118797821054,0.0081322473918402,0.0002491432267986,9.1204737093145276,3.0000548813253753,2.024570,1.978684,-4.0032535682957,6.0059834092296,1,5.9e-14
0.9976285228279224,0.0,0.0024580533953880,-0.0004128723510774,0.0081320142777884,0.0002499230941918,9.1203737093145261,3.0000548835162859,2.024595,1.978604,-4.0031990213931,6.0058718236957,1,2.4e-12
0.9976284531513441,0.0,0.0024580468340929,-0.0004138627047267,0.0081317807460312,0.0002507041740798,9.1202737093145263,3.0000548857083089,2.024620,1.978525,-4.0031444465148,6.0057601773405,1,2.1e-12
0.9976283826185042,0.0,0.0024580401492086,-0.0004148508600371,0.0081315467948421,0.0002514864891340,9.1201737093145265,3.0000548879014515,2.024645,1.978445,-4.0030898444941,6.0056484717179,1,2.6e-12
0.9976283112273282,0.0,0.0024580333402259,-0.0004158368335541,0.0081313124226053,0.0002522700615129,9.1200737093145268,3.0000548900957198,2.024670,1.978365,-4.0030352138861,6.0055367037880,1,1.5e-12
0.9976282389758049,0.0,0.0024580264066485,-0.0004168206417862,0.0081310776276822,0.0002530549133668,9.1199737093145270,3.0000548922911214,2.024695,1.978286,-4.0029805545053,6.0054248730209,1,8.2e-13
0.9976281658618881,0.0,0.0024580193479690,-0.0004178023009988,0.0081308424084326,0.0002538410668474,9.1198737093145272,3.0000548944876626,2.024720,1.978206,-4.0029258663076,6.0053129792499,1,1.9e-12
0.9976280918848590,0.0,0.0024580121638042,-0.0004187818251374,0.0081306067642161,0.0002546285394498,9.1197737093145275,3.0000548966853446,2.024745,1.978126,-4.0028711273388,6.0052009780585,1,3.4e-10
0.9976280170390088,0.0,0.0024580048533329,-0.0004197592363929,0.0081303706904770,0.0002554173653863,9.1196737093145277,3.0000548988841884,2.024770,1.978046,-4.0028164004764,6.0050889961346,1,1.2e-12
0.9976279413261614,0.0,0.0024579974163963,-0.0004207345441275,0.0081301341885336,0.0002562075533943,9.1195737093145262,3.0000549010841873,2.024795,1.977966,-4.0027616222515,6.0049769053358,1,2.5e-12
0.9976278647432203,0.0,0.0024579898523897,-0.0004217077660418,0.0081298972558135,0.0002569991297802,9.1194737093145264,3.0000549032853518,2.024821,1.977886,-4.0027068126783,6.0048647459153,1,9.8e-14
0.9976277872883063,0.0,0.0024579821608430,-0.0004226789173871,0.0081296598907095,0.0002577921149343,9.1193737093145266,3.0000549054876884,2.024846,1.977806,-4.0026519722517,6.0047525186924,1,2.2e-12
0.9976277089596602,0.0,0.0024579743412802,-0.0004236480133330,0.0081294220916529,0.0002585865300401,9.1192737093145269,3.0000549076912044,2.024871,1.977726,-4.0025970996636,6.0046402209565,1,6.2e-13
0.9976276297554305,0.0,0.0024579663932146,-0.0004246150689218,0.0081291838570235,0.0002593823963763,9.1191737093145271,3.0000549098959062,2.024896,1.977646,-4.0025421947793,6.0045278522862,1,1.1e-12
0.9976275496739596,0.0,0.0024579583161936,-0.0004255800989025,0.0081289451852845,0.0002601797341284,9.1190737093145273,3.0000549121018008,2.024922,1.977566,-4.0024872573653,6.0044154120494,1,1.9e-12
0.9976274687134987,0.0,0.0024579501097392,-0.0004265431179859,0.0081287060748442,0.0002609785643342,9.1189737093145276,3.0000549143088948,2.024947,1.977485,-4.0024322865667,6.0043028984129,1,2.6e-12
0.9976273868662301,0.0,0.0024579417725828,-0.0004275041439207,0.0081284665210497,0.0002617789309969,9.1188737093145260,3.0000549165172012,2.024972,1.977405,-4.0023772717067,6.0041902896373,1,2.2e-10
0.9976273041492798,0.0,0.0024579333067408,-0.0004284631810021,0.0081282265317739,0.0002625807821234,9.1187737093145262,3.0000549187267067,2.024998,1.977324,-4.0023222427104,6.0040776461097,1,3.1e-13
0.9976272205422738,0.0,0.0024579247092792,-0.0004294202534680,0.0081279860960306,0.0002633842103876,9.1186737093145265,3.0000549209374383,2.025023,1.977244,-4.0022671692460,6.0039649063584,1,1.2e-12
0.9976271360499711,0.0,0.0024579159805827,-0.0004303753719500,0.0081277452154541,0.0002641892114560,9.1185737093145267,3.0000549231493974,2.025049,1.977163,-4.0022120605914,6.0038520890016,1,2.6e-12
0.9976270506708877,0.0,0.0024579071202082,-0.0004313285503090,0.0081275038885289,0.0002649958052068,9.1184737093145269,3.0000549253625892,2.025074,1.977083,-4.0021569159984,6.0037391923816,1,6.3e-13
0.9976269644036286,0.0,0.0024578981277314,-0.0004322798021737,0.0081272621137754,0.0002658040108195,9.1183737093145272,3.0000549275770201,2.025100,1.977002,-4.0021017352828,6.0036262160250,1,1.0e-12
0.9976268772467152,0.0,0.0024578890027071,-0.0004332291411388,0.0081270198896618,0.0002666138481229,9.1182737093145274,3.0000549297926979,2.025126,1.976921,-4.0020465178859,6.0035131586140,1,1.1e-12
0.9976267891988722,0.0,0.0024578797447192,-0.0004341765805708,0.0081267772147415,0.0002674253362231,9.1181737093145276,3.0000549320096299,2.025151,1.976840,-4.0019912630423,6.0034000184769,1,5.5e-14
0.9976267002587919,0.0,0.0024578703533456,-0.0004351221337147,0.0081265340875445,0.0002682384942908,9.1180737093145261,3.0000549342278213,2.025177,1.976759,-4.0019359707964,6.0032867955465,1,8.0e-13
0.9976266104252172,0.0,0.0024578608281736,-0.0004360658136533,0.0081262905066150,0.0002690533411579,9.1179737093145263,3.0000549364472806,2.025203,1.976678,-4.0018806404189,6.0031734882100,1,3.4e-12
0.9976265196969526,0.0,0.0024578511687931,-0.0004370076333520,0.0081260464705141,0.0002698698956937,9.1178737093145266,3.0000549386680140,2.025229,1.976596,-4.0018252706383,6.0030600937746,1,1.0e-12
0.9976264280728296,0.0,0.0024578413748020,-0.0004379476056083,0.0081258019778081,0.0002706881763760,9.1177737093145268,3.0000549408900272,2.025255,1.976515,-4.0017698621995,6.0029466135743,1,1.5e-12
0.9976263355517596,0.0,0.0024578314458014,-0.0004388857431115,0.0081255570270884,0.0002715082017939,9.1176737093145270,3.0000549431133292,2.025281,1.976433,-4.0017144136550,6.0028330445389,1,6.0e-13
0.9976262421326898,0.0,0.0024578213814013,-0.0004398220583823,0.0081253116169560,0.0002723299901263,9.1175737093145273,3.0000549453379248,2.025307,1.976352,-4.0016589248788,6.0027193862837,1,1.3e-12
0.9976261478190765,0.0,0.0024578111826228,-0.0004407565591172,0.0081250657479152,0.0002731535115522,9.1174737093145275,3.0000549475638190,2.025333,1.976270,-4.0016033768991,6.0026056003540,1,2.9e-10
0.9976260525965724,0.0,0.0024578008448680,-0.0004416892716777,0.0081248194129105,0.0002739789275585,9.1173737093145277,3.0000549497910276,2.025359,1.976188,-4.0015478239620,6.0024917960202,1,7.4e-13
0.9976259564777062,0.0,0.0024577903719740,-0.0004426201941775,0.0081245726162763,0.0002748061128617,9.1172737093145262,3.0000549520195481,2.025386,1.976106,-4.0014922112238,6.0023778625292,1,3.2e-12
0.9976258594571339,0.0,0.0024577797621769,-0.0004435493432306,0.0081243253547664,0.0002756351322659,9.1171737093145264,3.0000549542493902,2.025412,1.976024,-4.0014365555464,6.0022638337285,1,1.8e-12
0.9976257615405191,0.0,0.0024577690162133,-0.0004444767277638,0.0081240776299840,0.0002764659782105,9.1170737093145267,3.0000549564805525,2.025439,1.975942,-4.0013808097606,6.0021496143074,1,7.5e-10
0.9976256627078193,0.0,0.0024577581304264,-0.0004454023684806,0.0081238294318475,0.0002772987435592,9.1169737093145269,3.0000549587130672,2.025465,1.975860,-4.0013251142490,6.0020354872300,1,7.2e-12
