x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0047604606999649,0.0,-0.0020518673788153,0.0000000000000000,-0.0087017755773437,0.0000000000000000,12.6715406597562481,3.0000604048735164,2354266651.940076,1.998800,-2354266653.9388303756714,4705605632.0000000000000,0,7.0e-06
1.0047650229546350,0.0,-0.0020456781913541,0.0000000000000000,-0.0087215987522866,0.0000000000000000,12.6815750712920892,3.0000601896491212,2325281262.526084,2.000037,-2325281264.5248241424561,4647631360.0000000000000,0,6.1e-06
1.0047695519578590,0.0,-0.0020395695622943,0.0000000000000000,-0.0087412543756807,0.0000000000000000,12.6916089077890319,3.0000599751926456,2296762452.305403,1.998700,-2296762454.3040795326233,4590488064.0000000000000,0,3.7e-06
1.0047740486505974,0.0,-0.0020335398574816,0.0000000000000000,-0.0087607459875931,0.0000000000000000,12.7016421860350892,3.0000597614980156,2268698426.035226,1.998654,-2268698428.0338587760925,4534295552.0000000000000,0,3.2e-06
1.0047785139408574,0.0,-0.0020275874973463,0.0000000000000000,-0.0087800770123436,0.0000000000000000,12.7116749221350318,3.0000595485592298,2241080717.763405,2.000018,-2241080719.7620062828064,4479025152.0000000000000,0,2.9e-06
1.0047829487052717,0.0,-0.0020217109543603,0.0000000000000000,-0.0087992507639048,0.0000000000000000,12.7217071315468893,3.0000593363703527,2213902018.723015,2.000019,-2213902020.7215681076050,4424598528.0000000000000,0,3.0e-06
1.0047873537905387,0.0,-0.0020159087507061,0.0000000000000000,-0.0088182704507842,0.0000000000000000,12.7317388291161055,3.0000591249255133,2187153343.564452,2.000020,-2187153345.5629558563232,4371035136.0000000000000,0,3.3e-06
1.0047917300148683,0.0,-0.0020101794559588,0.0000000000000000,-0.0088371391810213,0.0000000000000000,12.7417700291073501,3.0000589142189069,2160824967.816875,2.000095,-2160824969.8153529167175,4318362624.0000000000000,0,1.6e-05
1.0047960781692518,0.0,-0.0020045216850255,0.0000000000000000,-0.0088558599664929,0.0000000000000000,12.7518007452344140,3.0000587042447893,2134914354.381688,1.998402,-2134914356.3800818920135,4266397440.0000000000000,0,1.5e-06
1.0048003990187038,0.0,-0.0019989340961393,0.0000000000000000,-0.0088744357271774,0.0000000000000000,12.7618309906881553,3.0000584949974787,2109407820.483680,1.998354,-2109407822.4820158481598,4215303680.0000000000000,0,3.1e-06
1.0048046933034269,0.0,-0.0019934153889793,0.0000000000000000,-0.0088928692951365,0.0000000000000000,12.7718607781627025,3.0000582864713539,2084299052.696365,1.998286,-2084299054.6946504116058,4165024768.0000000000000,0,7.7e-08
1.0048089617399090,0.0,-0.0019879643028931,0.0000000000000000,-0.0089111634182789,0.0000000000000000,12.7818901198800479,3.0000580786608499,2059580158.181291,2.000063,-2059580160.1795432567596,4115557888.0000000000000,0,1.0e-05
1.0048132050219594,0.0,-0.0019825796152192,0.0000000000000000,-0.0089293207639143,0.0000000000000000,12.7919190276131367,3.0000578715604633,2035247866.080409,2.000007,-2035247868.0785820484161,4066777344.0000000000000,0,1.2e-06
1.0048174238216903,0.0,-0.0019772601396975,0.0000000000000000,-0.0089473439221184,0.0000000000000000,12.8019475127075637,3.0000576651647428,2011290356.412832,2.000021,-2011290358.4109492301941,4018792704.0000000000000,0,3.3e-06
1.0048216187904440,0.0,-0.0019720047249661,0.0000000000000000,-0.0089652354089159,0.0000000000000000,12.8119755861019815,3.0000574594682949,1987701733.215084,2.000058,-1987701735.2131526470184,3971561728.0000000000000,0,9.1e-06
1.0048257905596698,0.0,-0.0019668122531374,0.0000000000000000,-0.0089829976692964,0.0000000000000000,12.8220032583473120,3.0000572544657795,1964477445.850355,2.000035,-1964477447.8483486175537,3925014528.0000000000000,0,5.3e-06
1.0048299397417562,0.0,-0.0019616816384483,0.0000000000000000,-0.0090006330800717,0.0000000000000000,12.8320305396248280,3.0000570501519088,1941609434.605319,2.000003,-1941609436.6032347679138,3879172096.0000000000000,0,3.7e-07
1.0048340669308187,0.0,-0.0019566118259790,0.0000000000000000,-0.0090181439525883,0.0000000000000000,12.8420574397632095,3.0000568465214483,1919090602.916744,1.997857,-1919090604.9145820140839,3834033920.0000000000000,0,2.9e-06
1.0048381727034470,0.0,-0.0019516017904389,0.0000000000000000,-0.0090355325352992,0.0000000000000000,12.8520839682546253,3.0000566435692142,1896914673.453202,1.997796,-1896914675.4509644508362,3789584896.0000000000000,0,5.2e-06
1.0048422576194145,0.0,-0.0019466505350120,0.0000000000000000,-0.0090528010162067,0.0000000000000000,12.8621101342699102,3.0000564412900723,1875073526.070184,2.000016,-1875073528.0678896903992,3745844736.0000000000000,0,2.5e-06
1.0048463222223514,0.0,-0.0019417570902603,0.0000000000000000,-0.0090699515251850,0.0000000000000000,12.8721359466729002,3.0000562396789379,1853564225.922707,2.000025,-1853564227.9203398227692,3702736896.0000000000000,0,4.0e-06
1.0048503670403843,0.0,-0.0019369205130816,0.0000000000000000,-0.0090869861361869,0.0000000000000000,12.8821614140339804,3.0000560387307758,1832380309.290176,2.000014,-1832380311.2877240180969,3660270080.0000000000000,0,1.9e-06
1.0048543925867459,0.0,-0.0019321398857172,0.0000000000000000,-0.0091039068693434,0.0000000000000000,12.8921865446428967,3.0000558384405971,1811517046.223584,1.997500,-1811517048.2210254669189,3618400768.0000000000000,0,8.9e-06
1.0048583993603510,0.0,-0.0019274143148080,0.0000000000000000,-0.0091207156929633,0.0000000000000000,12.9022113465208808,3.0000556388034600,1790963639.456922,1.997399,-1790963641.4542891979218,3577210880.0000000000000,0,5.0e-06
1.0048623878463501,0.0,-0.0019227429304950,0.0000000000000000,-0.0091374145254357,0.0000000000000000,12.9122358274321272,3.0000554398144699,1770716433.393096,2.000025,-1770716435.3903939723969,3536649728.0000000000000,0,3.8e-06
1.0048663585166506,0.0,-0.0019181248855632,0.0000000000000000,-0.0091540052370448,0.0000000000000000,12.9222599948946684,3.0000552414687744,1750776253.525457,1.997241,-1750776255.5226347446442,3496609280.0000000000000,0,1.0e-05
1.0048703118304192,0.0,-0.0019135593546233,0.0000000000000000,-0.0091704896516994,0.0000000000000000,12.9322838561906828,3.0000550437615692,1731121975.544005,2.000135,-1731121977.5411617755890,3457319168.0000000000000,0,2.1e-05
1.0048742482345558,0.0,-0.0019090455333338,0.0000000000000000,-0.0091868695485818,0.0000000000000000,12.9423074183762736,3.0000548466880921,1711772399.129299,1.997029,-1711772401.1262955665588,3418403584.0000000000000,0,5.0e-06
1.0048781681641485,0.0,-0.0019045826376562,0.0000000000000000,-0.0092031466637231,0.0000000000000000,12.9523306882907470,3.0000546502436225,1692700113.083495,2.000034,-1692700115.0804147720337,3380187648.0000000000000,0,5.3e-06
1.0048820720429070,0.0,-0.0019001699031454,0.0000000000000000,-0.0092193226915060,0.0000000000000000,12.9623536725654223,3.0000544544234860,1673913593.585675,1.996822,-1673913595.5824680328369,3342459904.0000000000000,0,4.3e-06
1.0048859602835754,0.0,-0.0018958065842711,0.0000000000000000,-0.0092353992861019,0.0000000000000000,12.9723763776320062,3.0000542592230470,1655398902.009350,2.000018,-1655398904.0060529708862,3305338880.0000000000000,0,2.6e-06
1.0048898332883280,0.0,-0.0018914919537689,0.0000000000000000,-0.0092513780628426,0.0000000000000000,12.9823988097305438,3.0000540646377116,1637156621.386482,2.000028,-1637156623.3830757141113,3268738816.0000000000000,0,4.2e-06
1.0048936914491458,0.0,-0.0018872253020210,0.0000000000000000,-0.0092672605995339,0.0000000000000000,12.9924209749169872,3.0000538706629274,1619183573.508573,1.996491,-1619183575.5050315856934,3232630272.0000000000000,0,5.5e-06
1.0048975351481777,0.0,-0.0018830059364623,0.0000000000000000,-0.0092830484377108,0.0000000000000000,13.0024428790704007,3.0000536772941806,1601469772.157099,1.996374,-1601469774.1534366607666,3197071616.0000000000000,0,5.8e-06
1.0049013647580860,0.0,-0.0018788331810130,0.0000000000000000,-0.0092987430838397,0.0000000000000000,13.0124645278998070,3.0000534845269984,1584009907.062441,2.000036,-1584009909.0586800575256,3162062848.0000000000000,0,5.5e-06
1.0049051806423750,0.0,-0.0018747063755349,0.0000000000000000,-0.0093143460104692,0.0000000000000000,13.0224859269507203,3.0000532923569447,1566808114.561805,1.996113,-1566808116.5578944683075,3127488256.0000000000000,0,3.5e-06
1.0049089831557083,0.0,-0.0018706248753106,0.0000000000000000,-0.0093298586573325,0.0000000000000000,13.0325070816113637,3.0000531007796236,1549850513.131441,2.000014,-1549850515.1274130344391,3093456384.0000000000000,0,2.1e-06
1.0049127726442104,0.0,-0.0018665880505444,0.0000000000000000,-0.0093452824324041,0.0000000000000000,13.0425279971186061,3.0000529097906763,1533141460.370197,1.995865,-1533141462.3660042285919,3059853824.0000000000000,0,8.8e-06
1.0049165494457573,0.0,-0.0018625952858842,0.0000000000000000,-0.0093606187129126,0.0000000000000000,13.0525486785636105,3.0000527193857813,1516666069.661413,2.000011,-1516666071.6571042537689,3026795520.0000000000000,0,1.7e-06
1.0049203138902529,0.0,-0.0018586459799623,0.0000000000000000,-0.0093758688463117,0.0000000000000000,13.0625691308972360,3.0000525295606533,1500426925.669110,2.000062,-1500426927.6646707057953,2994194048.0000000000000,0,9.5e-06
1.0049240662998968,0.0,-0.0018547395449549,0.0000000000000000,-0.0093910341512136,0.0000000000000000,13.0725893589351898,3.0000523403110417,1484423396.320701,2.000021,-1484423398.3160948753357,2962009216.0000000000000,0,3.2e-06
1.0049278069894381,0.0,-0.0018508754061601,0.0000000000000000,-0.0094061159182827,0.0000000000000000,13.0826093673629469,3.0000521516327363,1468645431.554711,2.000025,-1468645433.5499482154846,2930296192.0000000000000,0,3.8e-06
1.0049315362664217,0.0,-0.0018470530015917,0.0000000000000000,-0.0094211154110952,0.0000000000000000,13.0926291607404526,3.0000519635215572,1453093840.653026,1.995084,-1453093842.6480791568756,2899000448.0000000000000,0,4.6e-06
1.0049352544314221,0.0,-0.0018432717815895,0.0000000000000000,-0.0094360338669644,0.0000000000000000,13.1026487435066148,3.0000517759733620,1437756954.687670,2.000027,-1437756956.6825747489929,2868188544.0000000000000,0,4.1e-06
1.0049389617782705,0.0,-0.0018395312084445,0.0000000000000000,-0.0094508724977343,0.0000000000000000,13.1126681199836046,3.0000515889840416,1422639014.116154,2.000023,-1422639016.1108815670013,2837778432.0000000000000,0,3.5e-06
1.0049426585942702,0.0,-0.0018358307560393,0.0000000000000000,-0.0094656324905412,0.0000000000000000,13.1226872943809649,3.0000514025495209,1407734561.769011,1.994539,-1407734563.7635483741760,2807779584.0000000000000,0,3.1e-07
1.0049463451604062,0.0,-0.0018321699095012,0.0000000000000000,-0.0094803150085479,0.0000000000000000,13.1327062707995470,3.0000512166657574,1393037044.054355,2.000015,-1393037046.0487105846405,2778211712.0000000000000,0,2.2e-06
1.0049500217515441,0.0,-0.0018285481648698,0.0000000000000000,-0.0094949211916486,0.0000000000000000,13.1427250532352744,3.0000510313287441,1378545763.565172,2.000012,-1378545765.5593330860138,2749041664.0000000000000,0,1.9e-06
1.0049536886366242,0.0,-0.0018249650287757,0.0000000000000000,-0.0095094521571476,0.0000000000000000,13.1527436455827544,3.0000508465345046,1364257216.795373,1.993958,-1364257218.7893240451813,2720263168.0000000000000,0,9.8e-07
1.0049573460788450,0.0,-0.0018214200181327,0.0000000000000000,-0.0095239090004134,0.0000000000000000,13.1627620516387314,3.0000506622790937,1350165524.124615,2.000010,-1350165526.1183636188507,2691891200.0000000000000,0,1.5e-06
1.0049609943358426,0.0,-0.0018179126598400,0.0000000000000000,-0.0095382927955073,0.0000000000000000,13.1727802751054028,3.0000504785586015,1336270553.176950,1.993532,-1336270555.1704773902893,2663892352.0000000000000,0,6.6e-07
1.0049646336598608,0.0,-0.0018144424904964,0.0000000000000000,-0.0095526045957898,0.0000000000000000,13.1827983195935960,3.0000502953691446,1322569370.495493,1.993340,-1322569372.4887771606445,2636257792.0000000000000,0,8.3e-06
1.0049682642979179,0.0,-0.0018110090561246,0.0000000000000000,-0.0095668454345054,0.0000000000000000,13.1928161886258124,3.0000501127068753,1309050161.475131,2.000031,-1309050163.4682154655457,2609048704.0000000000000,0,4.9e-06
1.0049718864919639,0.0,-0.0018076119119049,0.0000000000000000,-0.0095810163253444,0.0000000000000000,13.2028338856391567,3.0000499305679744,1295720258.985204,2.000044,-1295720260.9780538082123,2582176640.0000000000000,0,6.9e-06
1.0049755004790348,0.0,-0.0018042506219194,0.0000000000000000,-0.0095951182629871,0.0000000000000000,13.2128514139881386,3.0000497489486531,1282577822.746857,1.992609,-1282577824.7394282817841,2555629184.0000000000000,0,5.5e-06
1.0049791064913993,0.0,-0.0018009247589045,0.0000000000000000,-0.0096091522236264,0.0000000000000000,13.2228687769473705,3.0000495678451520,1269610721.026939,1.992351,-1269610723.0192553997040,2529466880.0000000000000,0,5.2e-06
1.0049827047567015,0.0,-0.0017976339040126,0.0000000000000000,-0.0096231191654735,0.0000000000000000,13.2328859777141581,3.0000493872537426,1256819318.875029,1.992072,-1256819320.8670880794525,2503658624.0000000000000,0,2.0e-06
1.0049862954980975,0.0,-0.0017943776465819,0.0000000000000000,-0.0096370200292457,0.0000000000000000,13.2429030194109831,3.0000492071707230,1244202967.835618,1.991800,-1244202969.8274011611938,2478183040.0000000000000,0,2.7e-06
1.0049898789343887,0.0,-0.0017911555839143,0.0000000000000000,-0.0096508557386363,0.0000000000000000,13.2529199050878983,3.0000490275924250,1231755231.528096,2.000022,-1231755233.5196089744568,2453056896.0000000000000,0,3.4e-06
1.0049934552801476,0.0,-0.0017879673210606,0.0000000000000000,-0.0096646272007702,0.0000000000000000,13.2629366377248239,3.0000488485152026,1219479526.543928,1.991218,-1219479528.5351345539093,2428235776.0000000000000,0,1.8e-06
1.0049970247458424,0.0,-0.0017848124706139,0.0000000000000000,-0.0096783353066416,0.0000000000000000,13.2729532202337612,3.0000486699354445,1207368544.194603,1.990926,-1207368546.1854982376099,2403743872.0000000000000,0,5.0e-06
1.0050005875379551,0.0,-0.0017816906525088,0.0000000000000000,-0.0096919809315394,0.0000000000000000,13.2829696554609189,3.0000484918495616,1195418756.692278,1.990606,-1195418758.6828594207764,2379579904.0000000000000,0,3.7e-06
1.0050041438590960,0.0,-0.0017786014938283,0.0000000000000000,-0.0097055649354564,0.0000000000000000,13.2929859461887592,3.0000483142539971,1183631675.335422,1.990305,-1183631677.3256659507751,2355715200.0000000000000,0,9.7e-06
1.0050076939081152,0.0,-0.0017755446286169,0.0000000000000000,-0.0097190881634856,0.0000000000000000,13.3030020951379697,3.0000481371452179,1171996758.058976,1.989931,-1171996760.0489039421082,2332188416.0000000000000,0,6.5e-07
1.0050112378802090,0.0,-0.0017725196976995,0.0000000000000000,-0.0097325514462037,0.0000000000000000,13.3130181049693643,3.0000479605197192,1160520253.031812,1.989585,-1160520255.0213906764984,2308946048.0000000000000,0,1.2e-06
1.0050147759670227,0.0,-0.0017695263485065,0.0000000000000000,-0.0097459556000415,0.0000000000000000,13.3230339782857090,3.0000477843740239,1149196430.373962,1.989228,-1149196432.3631765842438,2285998848.0000000000000,0,2.1e-06
1.0050183083567523,0.0,-0.0017665642349053,0.0000000000000000,-0.0097593014276426,0.0000000000000000,13.3330497176334841,3.0000476087046803,1138022145.721167,1.988853,-1138022147.7100095748901,2263347968.0000000000000,0,1.6e-06
1.0050218352342390,0.0,-0.0017636330170354,0.0000000000000000,-0.0097725897182102,0.0000000000000000,13.3430653255045844,3.0000474335082630,1126995766.102305,1.988468,-1126995768.0907635688782,2240985344.0000000000000,0,1.6e-06
1.0050253567810639,0.0,-0.0017607323611513,0.0000000000000000,-0.0097858212478431,0.0000000000000000,13.3530808043379547,3.0000472587813718,1116113115.600833,1.988053,-1116113117.5889046192169,2218911616.0000000000000,0,2.8e-06
1.0050288731756380,0.0,-0.0017578619394681,0.0000000000000000,-0.0097989967798608,0.0000000000000000,13.3630961565211734,3.0000470845206317,1105375036.446687,1.987641,-1105375038.4343473911285,2197109120.0000000000000,0,3.0e-06
1.0050323845932889,0.0,-0.0017550214300134,0.0000000000000000,-0.0098121170651182,0.0000000000000000,13.3731113843919704,3.0000469107226961,1094778426.854460,1.987222,-1094778428.8416900634766,2175577088.0000000000000,0,1.4e-06
1.0050358912063466,0.0,-0.0017522105164836,0.0000000000000000,-0.0098251828423112,0.0000000000000000,13.3831264902397020,3.0000467373842401,1084320322.819657,1.986788,-1084320324.8064448833466,2154314240.0000000000000,0,3.5e-08
1.0050393931842241,0.0,-0.0017494288881038,0.0000000000000000,-0.0098381948382714,0.0000000000000000,13.3931414763067700,3.0000465645019645,1073998517.430334,1.986338,-1073998519.4166641235352,2133315840.0000000000000,0,1.2e-06
1.0050428906934972,0.0,-0.0017466762394936,0.0000000000000000,-0.0098511537682531,0.0000000000000000,13.4031563447899895,3.0000463920725950,1063809294.567366,1.985856,-1063809296.5532364845276,2112586304.0000000000000,0,2.1e-06
1.0050463838979806,0.0,-0.0017439522705358,0.0000000000000000,-0.0098640603362110,0.0000000000000000,13.4131710978419143,3.0000462200928806,1053753298.349671,1.985368,-1053753300.3350559473038,2092105344.0000000000000,0,2.5e-06
1.0050498729588033,0.0,-0.0017412566862492,0.0000000000000000,-0.0098769152350684,0.0000000000000000,13.4231857375721173,3.0000460485595966,1043829648.181761,1.984890,-1043829650.1666328907013,2071868096.0000000000000,0,3.0e-06
1.0050533580344789,0.0,-0.0017385891966659,0.0000000000000000,-0.0098897191469791,0.0000000000000000,13.4332002660484218,3.0000458774695384,1034029817.103705,1.984350,-1034029819.0880708694458,2051894720.0000000000000,0,2.8e-06
1.0050568392809771,0.0,-0.0017359495167120,0.0000000000000000,-0.0099024727435807,0.0000000000000000,13.4432146852981003,3.0000457068195283,1024359120.752331,1.983825,-1024359122.7361595630646,2032152576.0000000000000,0,4.9e-07
1.0050603168517893,0.0,-0.0017333373660915,0.0000000000000000,-0.0099151766862389,0.0000000000000000,13.4532289973090275,3.0000455366064096,1014811688.935256,1.983273,-1014811690.9185335636139,2012651648.0000000000000,0,5.0e-07
1.0050637908979954,0.0,-0.0017307524691739,0.0000000000000000,-0.0099278316262873,0.0000000000000000,13.4632432040307961,3.0000453668270506,1005386140.183210,1.982700,-1005386142.1659183502197,1993387520.0000000000000,0,1.4e-06
1.0050672615683265,0.0,-0.0017281945548858,0.0000000000000000,-0.0099404382052577,0.0000000000000000,13.4732573073757962,3.0000451974783409,996083083.825613,1.982130,-996083085.8077229261398,1974346240.0000000000000,0,3.3e-06
1.0050707290092271,0.0,-0.0017256633566040,0.0000000000000000,-0.0099529970551052,0.0000000000000000,13.4832713092202656,3.0000450285571927,986895342.066544,1.981508,-986895344.0480543375015,1955543616.0000000000000,0,2.9e-07
1.0050741933649141,0.0,-0.0017231586120537,0.0000000000000000,-0.0099655087984256,0.0000000000000000,13.4932852114052952,3.0000448600605414,977825542.091178,1.980881,-977825544.0720629692078,1936959680.0000000000000,0,6.1e-07
1.0050776547774347,0.0,-0.0017206800632081,0.0000000000000000,-0.0099779740486677,0.0000000000000000,13.5032990157378112,3.0000446919853445,968872014.952933,1.980246,-968872016.9331638813019,1918590528.0000000000000,0,2.6e-06
1.0050811133867228,0.0,-0.0017182274561918,0.0000000000000000,-0.0099903934103388,0.0000000000000000,13.5133127239915236,3.0000445243285814,960030179.871017,1.979576,-960030181.8505810499191,1900441856.0000000000000,0,2.0e-06
1.0050845693306532,0.0,-0.0017158005411863,0.0000000000000000,-0.0100027674792041,0.0000000000000000,13.5233263379078430,3.0000443570872513,951300198.038011,1.978889,-951300200.0168855190277,1882504064.0000000000000,0,2.5e-06
1.0050880227450947,0.0,-0.0017133990723389,0.0000000000000000,-0.0100150968424812,0.0000000000000000,13.5333398591967722,3.0000441902583779,942680375.935144,1.978185,-942680377.9133045673370,1864773632.0000000000000,0,4.1e-06
1.0050914737639611,0.0,-0.0017110228076734,0.0000000000000000,-0.0100273820790286,0.0000000000000000,13.5433532895377677,3.0000440238390054,934166688.535671,1.977438,-934166690.5131055116653,1847253760.0000000000000,0,6.6e-07
1.0050949225192611,0.0,-0.0017086715090038,0.0000000000000000,-0.0100396237595293,0.0000000000000000,13.5533666305805713,3.0000438578261970,925760296.759473,1.976677,-925760298.7361526489258,1829931904.0000000000000,0,6.3e-07
1.0050983691411466,0.0,-0.0017063449418506,0.0000000000000000,-0.0100518224466688,0.0000000000000000,13.5633798839460269,3.0000436922170404,917459455.493223,1.975899,-917459457.4691233634949,1812808448.0000000000000,0,1.8e-07
1.0051018137579599,0.0,-0.0017040428753584,0.0000000000000000,-0.0100639786953090,0.0000000000000000,13.5733930512268604,3.0000435270086396,909259061.125699,1.975069,-909259063.1008068323135,1795885120.0000000000000,0,6.9e-06
1.0051052564962790,0.0,-0.0017017650822170,0.0000000000000000,-0.0100760930526556,0.0000000000000000,13.5834061339884435,3.0000433621981242,901167264.291249,1.974280,-901167266.2655097246170,1779138432.0000000000000,0,3.6e-06
1.0051086974809615,0.0,-0.0016995113385840,0.0000000000000000,-0.0100881660584239,0.0000000000000000,13.5934191337695331,3.0000431977826398,893169706.687981,1.973407,-893169708.6613935232162,1762592320.0000000000000,0,9.3e-07
1.0051121368351885,0.0,-0.0016972814240093,0.0000000000000000,-0.0101001982449973,0.0000000000000000,13.6034320520829866,3.0000430337593547,885272867.721212,1.972528,-885272869.6937420368195,1746227008.0000000000000,0,5.0e-07
1.0051155746805061,0.0,-0.0016950751213624,0.0000000000000000,-0.0101121901375823,0.0000000000000000,13.6134448904164600,3.0000428701254553,877474405.159834,1.971631,-877474407.1314512491226,1730043520.0000000000000,0,2.6e-06
1.0051190111368655,0.0,-0.0016928922167607,0.0000000000000000,-0.0101241422543607,0.0000000000000000,13.6234576502330800,3.0000427068781503,869768372.041086,1.970674,-869768374.0117743015289,1714042112.0000000000000,0,2.6e-06
1.0051224463226631,0.0,-0.0016907324995007,0.0000000000000000,-0.0101360551066357,0.0000000000000000,13.6334703329721041,3.0000425440146663,862161265.211692,1.969731,-862161267.1814059019089,1698211072.0000000000000,0,3.2e-06
1.0051258803547785,0.0,-0.0016885957619899,0.0000000000000000,-0.0101479291989757,0.0000000000000000,13.6434829400495552,3.0000423815322486,854643248.549857,1.968723,-854643250.5185817480087,1682558400.0000000000000,0,6.8e-07
1.0051293133486126,0.0,-0.0016864817996819,0.0000000000000000,-0.0101597650293537,0.0000000000000000,13.6534954728588396,3.0000422194281642,847220550.851829,1.967717,-847220552.8195227384567,1667070336.0000000000000,0,4.4e-06
1.0051327454181220,0.0,-0.0016843904110114,0.0000000000000000,-0.0101715630892828,0.0000000000000000,13.6635079327713491,3.0000420576996967,839884763.927042,1.966649,-839884765.8936856985092,1651753664.0000000000000,0,1.1e-06
1.0051361766758571,0.0,-0.0016823213973330,0.0000000000000000,-0.0101833238639490,0.0000000000000000,13.6735203211370440,3.0000418963441504,832639087.794481,1.965560,-832639089.7600369453430,1636599552.0000000000000,0,5.8e-07
1.0051396072329934,0.0,-0.0016802745628596,0.0000000000000000,-0.0101950478323396,0.0000000000000000,13.6835326392850245,3.0000417353588480,825478629.260723,1.964415,-825478631.2251689434052,1621608512.0000000000000,0,6.0e-06
1.0051430371993677,0.0,-0.0016782497146037,0.0000000000000000,-0.0102067354673689,0.0000000000000000,13.6935448885240767,3.0000415747411298,818410803.027053,1.963293,-818410804.9903336763382,1606770432.0000000000000,0,2.4e-06
1.0051464666835084,0.0,-0.0016762466623198,0.0000000000000000,-0.0102183872360006,0.0000000000000000,13.7035570701432121,3.0000414144883565,811425548.759906,1.962114,-811425550.7219961881638,1592089984.0000000000000,0,4.6e-06
1.0051498957926679,0.0,-0.0016742652184479,0.0000000000000000,-0.0102300035993670,0.0000000000000000,13.7135691854121937,3.0000412545979045,804522199.760859,1.960880,-804522201.7217301130295,1577564544.0000000000000,0,1.7e-06
1.0051533246328539,0.0,-0.0016723051980592,0.0000000000000000,-0.0102415850128856,0.0000000000000000,13.7235812355820350,3.0000410950671719,797701810.365266,1.959613,-797701812.3248808383942,1563189184.0000000000000,0,5.6e-07
1.0051567533088583,0.0,-0.0016703664188025,0.0000000000000000,-0.0102531319263712,0.0000000000000000,13.7335932218855010,3.0000409358935705,790964678.353626,1.958324,-790964680.3119422197342,1548959104.0000000000000,0,1.3e-06
1.0051601819242872,0.0,-0.0016684487008520,0.0000000000000000,-0.0102646447841482,0.0000000000000000,13.7436051455375861,3.0000407770745334,784305438.788435,1.956974,-784305440.7454228401184,1534876608.0000000000000,0,2.8e-06
1.0051636105815884,0.0,-0.0016665518668571,0.0000000000000000,-0.0102761240251565,0.0000000000000000,13.7536170077359809,3.0000406186075086,777729997.087402,1.955627,-777729999.0430095195770,1520934528.0000000000000,0,4.0e-06
1.0051670393820800,0.0,-0.0016646757418923,0.0000000000000000,-0.0102875700830580,0.0000000000000000,13.7636288096615296,3.0000404604899660,771226862.571884,1.954188,-771226864.5260869264603,1507133888.0000000000000,0,3.0e-06
1.0051704684259763,0.0,-0.0016628201534095,0.0000000000000000,-0.0102989833863382,0.0000000000000000,13.7736405524786729,3.0000403027193880,764805298.470294,1.952749,-764805300.4230383634567,1493469376.0000000000000,0,9.7e-07
1.0051738978124143,0.0,-0.0016609849311907,0.0000000000000000,-0.0103103643584063,0.0000000000000000,13.7836522373358790,3.0000401452932763,758457352.198267,1.951248,-758457354.1495167016983,1479939776.0000000000000,0,5.0e-07
1.0051773276394798,0.0,-0.0016591699073019,0.0000000000000000,-0.0103217134176935,0.0000000000000000,13.7936638653660619,3.0000399882091511,752184808.772035,1.949710,-752184810.7217458486557,1466543200.0000000000000,0,5.5e-07
1.0051807580042307,0.0,-0.0016573749160487,0.0000000000000000,-0.0103330309777468,0.0000000000000000,13.8036754376869979,3.0000398314645476,745986341.205630,1.948130,-745986343.1537578105927,1453277440.0000000000000,0,1.7e-07
1.0051841890027231,0.0,-0.0016555997939322,0.0000000000000000,-0.0103443174473228,0.0000000000000000,13.8136869554017174,3.0000396750570189,739860628.691723,1.946505,-739860630.6382246017456,1440139552.0000000000000,0,9.9e-07
1.0051876207300328,0.0,-0.0016538443796066,0.0000000000000000,-0.0103555732304787,0.0000000000000000,13.8236984195988981,3.0000395189841336,733806211.569622,1.944831,-733806213.5144493579865,1427125984.0000000000000,0,8.6e-07
1.0051910532802801,0.0,-0.0016521085138375,0.0000000000000000,-0.0103667987266599,0.0000000000000000,13.8337098313532412,3.0000393632434794,727822409.436853,1.943108,-727822411.3799586296082,1414235488.0000000000000,0,5.7e-07
1.0051944867466507,0.0,-0.0016503920394611,0.0000000000000000,-0.0103779943307864,0.0000000000000000,13.8437211917258445,3.0000392078326574,721908512.186473,1.941339,-721908514.1278088092804,1401466976.0000000000000,0,7.7e-07
1.0051979212214182,0.0,-0.0016486948013448,0.0000000000000000,-0.0103891604333383,0.0000000000000000,13.8537325017645596,3.0000390527492873,716064143.421570,1.939528,-716064145.3610855340958,1388817760.0000000000000,0,2.9e-06
1.0052013567959646,0.0,-0.0016470166463481,0.0000000000000000,-0.0104002974204366,0.0000000000000000,13.8637437625043454,3.0000388979910046,710287382.026747,1.937663,-710287383.9643903970718,1376283648.0000000000000,0,4.6e-06
1.0052047935608017,0.0,-0.0016453574232851,0.0000000000000000,-0.0104114056739250,0.0000000000000000,13.8737549749676088,3.0000387435554599,704573969.558334,1.935718,-704573971.4940592050552,1363861664.0000000000000,0,1.9e-06
1.0052082316055915,0.0,-0.0016437169828873,0.0000000000000000,-0.0104224855714476,0.0000000000000000,13.8837661401645391,3.0000385894403201,698931316.252009,1.933760,-698931318.1857562065125,1351556160.0000000000000,0,3.2e-06
1.0052116710191636,0.0,-0.0016420951777675,0.0000000000000000,-0.0104335374865257,0.0000000000000000,13.8937772590934383,3.0000384356432690,693350197.369300,1.931718,-693350199.3010165691376,1339356320.0000000000000,0,3.0e-08
