x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9987455456598769,0.0,0.0025871436421294,0.0000000000000000,-0.0058961639495642,0.0000000000000000,14.4426517951772446,3.0000945700550830,1651.174413,-7.995846,-1643.1785648283712,-13200.5397399237845,1,2.0e-10
0.9987457454156434,0.0,0.0025870616985837,0.0000000000000000,-0.0058961183030991,0.0000000000000000,14.4406517951772457,3.0000945769091558,1641.249407,-7.969430,-1633.2799791805378,-13077.8187786277849,1,2.5e-10
0.9987459450778223,0.0,0.0025869799774177,0.0000000000000000,-0.0058960730065487,0.0000000000000000,14.4386517951772451,3.0000945837482975,1631.357442,-7.942812,-1623.4146295876001,-12955.5659940673504,1,4.8e-11
0.9987461446563717,0.0,0.0025868984713076,0.0000000000000000,-0.0058960281039831,0.0000000000000000,14.4366517951772444,3.0000945905724490,1621.498023,-7.915990,-1613.5820340521432,-12833.7605183355045,1,7.4e-11
0.9987463441601148,0.0,0.0025868171733988,0.0000000000000000,-0.0058959836361984,0.0000000000000000,14.4346517951772455,3.0000945973815552,1611.671237,-7.888966,-1603.7822710214120,-12712.4195988746360,1,1.7e-11
0.9987465435981966,0.0,0.0025867360766482,0.0000000000000000,-0.0058959396448113,0.0000000000000000,14.4326517951772448,3.0000946041755658,1601.877235,-7.861743,-1594.0154811496218,-12591.5646193814464,1,1.2e-09
0.9987467429806494,0.0,0.0025866551738011,0.0000000000000000,-0.0058958961756629,0.0000000000000000,14.4306517951772442,3.0000946109543984,1592.115032,-7.834318,-1584.2807098797321,-12471.1426063454710,1,5.3e-10
0.9987469423165807,0.0,0.0025865744577473,0.0000000000000000,-0.0058958532700059,0.0000000000000000,14.4286517951772453,3.0000946177180094,1582.385097,-7.806694,-1574.5784033800549,-12351.1954071032815,1,1.5e-11
0.9987471416147299,0.0,0.0025864939216855,0.0000000000000000,-0.0058958109687575,0.0000000000000000,14.4266517951772446,3.0000946244663402,1572.687455,-7.778873,-1564.9085820391088,-12231.7363127658609,1,2.7e-11
0.9987473408839068,0.0,0.0025864135586981,0.0000000000000000,-0.0058957693129948,0.0000000000000000,14.4246517951772457,3.0000946311993353,1563.022351,-7.750861,-1555.2714747048808,-12112.7927844077349,1,1.7e-09
0.9987475401351158,0.0,0.0025863333612398,0.0000000000000000,-0.0058957283512514,0.0000000000000000,14.4226517951772450,3.0000946379169098,1553.388117,-7.722646,-1545.6654720503411,-11994.2656395221129,1,2.4e-11
0.9987477393759772,0.0,0.0025862533226902,0.0000000000000000,-0.0058956881206134,0.0000000000000000,14.4206517951772444,3.0000946446190278,1543.786199,-7.694240,-1536.0919591496929,-11876.2618409157731,1,1.7e-11
0.9987479386159754,0.0,0.0025861734360318,0.0000000000000000,-0.0058956486646207,0.0000000000000000,14.4186517951772455,3.0000946513056181,1534.215966,-7.665642,-1526.5503241933359,-11758.7507440873887,1,4.2e-12
0.9987481378644052,0.0,0.0025860936940779,0.0000000000000000,-0.0058956100262232,0.0000000000000000,14.4166517951772448,3.0000946579766250,1524.677620,-7.636855,-1517.0407548917860,-11641.7569292529952,1,1.1e-09
0.9987483371306762,0.0,0.0025860140899200,0.0000000000000000,-0.0058955722485047,0.0000000000000000,14.4146517951772442,3.0000946646319782,1515.170336,-7.607874,-1507.5624547532520,-11525.2362770133186,1,8.6e-10
0.9987485364226778,0.0,0.0025859346166387,0.0000000000000000,-0.0058955353722941,0.0000000000000000,14.4126517951772453,3.0000946712716146,1505.695670,-7.578713,-1498.1169101817027,-11409.3048073344398,1,4.8e-09
0.9987487357525739,0.0,0.0025858552669599,0.0000000000000000,-0.0058954994451027,0.0000000000000000,14.4106517951772446,3.0000946778954654,1496.249674,-7.549344,-1488.7003274432686,-11293.7069711494260,1,1.7e-10
0.9987489351266234,0.0,0.0025857760341017,0.0000000000000000,-0.0058954645038941,0.0000000000000000,14.4086517951772457,3.0000946845034866,1486.836123,-7.519798,-1479.3163241093735,-11178.7081633098423,1,1.6e-11
0.9987491345550650,0.0,0.0025856969108854,0.0000000000000000,-0.0058954305947817,0.0000000000000000,14.4066517951772450,3.0000946910955970,1477.453569,-7.490066,-1469.9635047022196,-11064.2219109279104,1,2.6e-10
0.9987493340466522,0.0,0.0025856178905402,0.0000000000000000,-0.0058953977584245,0.0000000000000000,14.4046517951772444,3.0000946976717415,1468.101878,-7.460149,-1460.6417350381848,-10950.2497898098081,1,6.2e-10
0.9987495336105363,0.0,0.0025855389658690,0.0000000000000000,-0.0058953660376353,0.0000000000000000,14.4026517951772455,3.0000947042318642,1458.781474,-7.430051,-1451.3514154695986,-10836.8312141129281,1,8.4e-10
0.9987497332563504,0.0,0.0025854601299136,0.0000000000000000,-0.0058953354789321,0.0000000000000000,14.4006517951772448,3.0000947107758611,1449.491097,-7.399765,-1442.0913333267572,-10723.8920394012239,1,1.6e-10
0.9987499329977125,0.0,0.0025853813739891,0.0000000000000000,-0.0058953061355372,0.0000000000000000,14.3986517951772441,3.0000947173036803,1440.228920,-7.369280,-1432.8597329483237,-10611.3168194321916,1,9.5e-09
0.9987501328290214,0.0,0.0025853026960972,0.0000000000000000,-0.0058952780101246,0.0000000000000000,14.3966517951772452,3.0000947238153115,1431.002470,-7.338654,-1423.6638160378384,-10499.6315255881054,1,4.3e-11
0.9987503327742338,0.0,0.0025852240841924,0.0000000000000000,-0.0058952511873692,0.0000000000000000,14.3946517951772446,3.0000947303106198,1421.803747,-7.307829,-1414.4959176722816,-10388.2995501254918,1,1.1e-10
0.9987505328374374,0.0,0.0025851455330234,0.0000000000000000,-0.0058952256961763,0.0000000000000000,14.3926517951772457,3.0000947367895598,1412.635102,-7.276823,-1405.3582810957519,-10277.4919969880721,1,2.7e-10
0.9987507330280898,0.0,0.0025850670352161,0.0000000000000000,-0.0058952015819325,0.0000000000000000,14.3906517951772450,3.0000947432520584,1403.496814,-7.245642,-1396.2511694590557,-10167.2389610438840,1,1.7e-10
0.9987509333547950,0.0,0.0025849885842260,0.0000000000000000,-0.0058951788844404,0.0000000000000000,14.3886517951772444,3.0000947496980608,1394.388324,-7.214283,-1387.1740410474220,-10057.5118980137631,1,3.1e-11
0.9987511338270345,0.0,0.0025849101726694,0.0000000000000000,-0.0058951576500966,0.0000000000000000,14.3866517951772455,3.0000947561274831,1385.309789,-7.182749,-1378.1270402310295,-9948.3323915394722,1,5.0e-11
0.9987513344532488,0.0,0.0025848317938087,0.0000000000000000,-0.0058951379197264,0.0000000000000000,14.3846517951772448,3.0000947625402636,1376.261236,-7.151042,-1369.1101862995833,-9839.7126978054876,1,7.3e-10
0.9987515352439479,0.0,0.0025847534400492,0.0000000000000000,-0.0058951197409529,0.0000000000000000,14.3826517951772441,3.0000947689363300,1367.242087,-7.119160,-1360.1229211611860,-9731.6228591648396,1,5.5e-10
0.9987517362081226,0.0,0.0025846751046195,0.0000000000000000,-0.0058951031578923,0.0000000000000000,14.3806517951772452,3.0000947753155902,1358.251645,-7.087099,-1351.1645748198328,-9624.0247444804991,1,3.0e-09
0.9987519373519640,0.0,0.0025845967810237,0.0000000000000000,-0.0058950882042251,0.0000000000000000,14.3786517951772446,3.0000947816780292,1349.292281,-7.054879,-1342.2374015787209,-9517.0937109418446,1,2.6e-11
0.9987521386879842,0.0,0.0025845184613503,0.0000000000000000,-0.0058950749353470,0.0000000000000000,14.3766517951772457,3.0000947880235209,1340.361456,-7.022483,-1333.3389752902458,-9410.6631345906062,1,1.8e-10
0.9987523402241324,0.0,0.0025844401387849,0.0000000000000000,-0.0058950633914377,0.0000000000000000,14.3746517951772450,3.0000947943520120,1331.459922,-6.989918,-1324.4700043710532,-9304.7955005115364,1,4.1e-11
0.9987525419696064,0.0,0.0025843618062516,0.0000000000000000,-0.0058950536166516,0.0000000000000000,14.3726517951772443,3.0000948006634274,1322.587456,-6.957185,-1315.6302709974457,-9199.4852479373803,1,1.3e-11
0.9987527439335533,0.0,0.0025842834566281,0.0000000000000000,-0.0058950456554186,0.0000000000000000,14.3706517951772454,3.0000948069576934,1313.743966,-6.924284,-1306.8196822993054,-9094.7361413490726,1,3.1e-11
0.9987529461251288,0.0,0.0025842050827827,0.0000000000000000,-0.0058950395521116,0.0000000000000000,14.3686517951772448,3.0000948132347358,1304.929358,-6.891217,-1298.0381406814270,-8990.5514746868284,1,1.2e-11
0.9987531485535258,0.0,0.0025841266775677,0.0000000000000000,-0.0058950353514124,0.0000000000000000,14.3666517951772441,3.0000948194944788,1296.143508,-6.857985,-1289.2855228123053,-8886.9325735743623,1,5.9e-12
0.9987533512279144,0.0,0.0025840482338284,0.0000000000000000,-0.0058950330979194,0.0000000000000000,14.3646517951772452,3.0000948257368480,1287.386329,-6.824589,-1280.5617392500958,-8783.8832633194979,1,9.5e-11
0.9987535541575221,0.0,0.0025839697444058,0.0000000000000000,-0.0058950328367259,0.0000000000000000,14.3626517951772446,3.0000948319617642,1278.657635,-6.791028,-1271.8666067363079,-8681.4002301454311,1,1.5e-11
0.9987537573511399,0.0,0.0025838912022182,0.0000000000000000,-0.0058950346113158,0.0000000000000000,14.3606517951772457,3.0000948381691575,1269.957574,-6.757308,-1263.2002583531118,-8579.5040126892272,1,7.8e-10
0.9987539608190864,0.0,0.0025838125997091,0.0000000000000000,-0.0058950384706892,0.0000000000000000,14.3586517951772450,3.0000948443589359,1261.285556,-6.723423,-1254.5621279293573,-8478.1622545171995,1,4.1e-10
0.9987541645696927,0.0,0.0025837339300199,0.0000000000000000,-0.0058950444567488,0.0000000000000000,14.3566517951772443,3.0000948505310325,1252.641730,-6.689379,-1245.9523512378805,-8377.3954551601782,1,4.3e-11
0.9987543686121046,0.0,0.0025836551858718,0.0000000000000000,-0.0058950526147645,0.0000000000000000,14.3546517951772454,3.0000948566853713,1244.026183,-6.655176,-1237.3710016685268,-8277.2196045839228,1,5.4e-10
0.9987545729563133,0.0,0.0025835763597624,0.0000000000000000,-0.0058950629935487,0.0000000000000000,14.3526517951772448,3.0000948628218556,1235.438483,-6.620814,-1228.8176644755290,-8177.6136510091601,1,4.0e-10
0.9987547776110678,0.0,0.0025834974447130,0.0000000000000000,-0.0058950756357353,0.0000000000000000,14.3506517951772441,3.0000948689404217,1226.878587,-6.586294,-1220.2922923261804,-8078.5838694167323,1,1.1e-10
0.9987549825857389,0.0,0.0025834184333233,0.0000000000000000,-0.0058950905883601,0.0000000000000000,14.3486517951772452,3.0000948750409826,1218.346470,-6.551617,-1211.7948538743492,-7980.1383016916225,1,6.7e-11
0.9987551878897248,0.0,0.0025833393182197,0.0000000000000000,-0.0058951078980173,0.0000000000000000,14.3466517951772445,3.0000948811234536,1209.842043,-6.516785,-1203.3252584586598,-7882.2802599295974,1,2.2e-11
0.9987553935324227,0.0,0.0025832600920902,0.0000000000000000,-0.0058951276107902,0.0000000000000000,14.3446517951772456,3.0000948871877555,1201.365124,-6.481798,-1194.8833260236063,-7785.0060678644804,1,2.7e-11
0.9987555995231133,0.0,0.0025831807476062,0.0000000000000000,-0.0058951497731130,0.0000000000000000,14.3426517951772450,3.0000948932338032,1192.915624,-6.446658,-1186.4689660185497,-7688.3188202553429,1,3.4e-12
0.9987558058713430,0.0,0.0025831012773240,0.0000000000000000,-0.0058951744321146,0.0000000000000000,14.3406517951772443,3.0000948992615117,1184.493383,-6.411364,-1178.0820208254966,-7592.2164389297832,1,1.3e-10
0.9987560125861973,0.0,0.0025830216739613,0.0000000000000000,-0.0058952016339934,0.0000000000000000,14.3386517951772454,3.0000949052707968,1176.098376,-6.375918,-1169.7224583706081,-7496.7066747534554,1,5.8e-11
0.9987562196772831,0.0,0.0025829419299744,0.0000000000000000,-0.0058952314262756,0.0000000000000000,14.3366517951772448,3.0000949112615740,1167.730515,-6.340322,-1161.3901881627478,-7401.7925352624152,1,3.6e-10
0.9987564271542496,0.0,0.0025828620379780,0.0000000000000000,-0.0058952638565543,0.0000000000000000,14.3346517951772441,3.0000949172337537,1159.389442,-6.304575,-1153.0848678620839,-7307.4571046297206,1,1.5e-11
0.9987566350248549,0.0,0.0025827819907709,0.0000000000000000,-0.0058952989658695,0.0000000000000000,14.3326517951772452,3.0000949231872900,1151.076094,-6.268686,-1144.8073684192277,-7213.7799736830639,1,4.1e-09
0.9987568433031011,0.0,0.0025827017798798,0.0000000000000000,-0.0058953368205543,0.0000000000000000,14.3306517951772445,3.0000949291219774,1142.787930,-6.232634,-1136.5552950549773,-7120.5802158319857,1,1.8e-10
0.9987570519941436,0.0,0.0025826213987791,0.0000000000000000,-0.0058953774505115,0.0000000000000000,14.3286517951772456,3.0000949350378385,1134.527107,-6.196440,-1128.3306675868459,-7028.0290382461390,1,5.2e-11
0.9987572611090105,0.0,0.0025825408395227,0.0000000000000000,-0.0058954209097116,0.0000000000000000,14.3266517951772450,3.0000949409347513,1126.292846,-6.160101,-1120.1327455506812,-6936.0774163438473,1,2.9e-11
0.9987574706572293,0.0,0.0025824600945793,0.0000000000000000,-0.0058954672465855,0.0000000000000000,14.3246517951772443,3.0000949468126210,1118.084965,-6.123616,-1111.9613509108458,-6844.7211746006506,1,1.0e-10
0.9987576806484925,0.0,0.0025823791562624,0.0000000000000000,-0.0058955165102029,0.0000000000000000,14.3226517951772454,3.0000949526713572,1109.903414,-6.086985,-1103.8164287272944,-6753.9659251637058,1,1.1e-11
0.9987578910924333,0.0,0.0025822980169662,0.0000000000000000,-0.0058955687491932,0.0000000000000000,14.3206517951772447,3.0000949585108674,1101.748025,-6.050211,-1095.6978136612770,-6663.8082474829862,1,4.8e-11
0.9987581019987445,0.0,0.0025822166690030,0.0000000000000000,-0.0058956240128846,0.0000000000000000,14.3186517951772441,3.0000949643310566,1093.618673,-6.013292,-1087.6053811452900,-6574.2479988607811,1,6.1e-11
0.9987583133770527,0.0,0.0025821351046162,0.0000000000000000,-0.0058956823508490,0.0000000000000000,14.3166517951772452,3.0000949701318302,1085.515391,-5.976232,-1079.5391540283938,-6485.2972052281257,1,3.8e-10
0.9987585252367798,0.0,0.0025820533163014,0.0000000000000000,-0.0058957438121937,0.0000000000000000,14.3146517951772445,3.0000949759130844,1077.437917,-5.939030,-1071.4988783378349,-6396.9449716119561,1,5.4e-10
0.9987587375892270,0.0,0.0025819712956820,0.0000000000000000,-0.0058958084480300,0.0000000000000000,14.3126517951772456,3.0000949816747555,1069.386002,-5.901686,-1063.4843156414204,-6309.1813045516610,1,1.2e-10
0.9987589504426768,0.0,0.0025818890354458,0.0000000000000000,-0.0058958763081561,0.0000000000000000,14.3106517951772449,3.0000949874167095,1061.359805,-5.864202,-1055.4956038538280,-6222.0279076544102,1,1.2e-11
0.9987591638074536,0.0,0.0025818065275861,0.0000000000000000,-0.0058959474430263,0.0000000000000000,14.3086517951772443,3.0000949931388612,1053.359136,-5.826578,-1047.5325574753419,-6135.4792908040108,1,1.6e-11
0.9987593776933241,0.0,0.0025817237642802,0.0000000000000000,-0.0058960219029363,0.0000000000000000,14.3066517951772436,3.0000949988411127,1045.383884,-5.788816,-1039.5950666501067,-6049.5362766757607,1,8.2e-11
0.9987595921105505,0.0,0.0025816407374543,0.0000000000000000,-0.0058960997403850,0.0000000000000000,14.3046517951772447,3.0000950045233585,1037.433908,-5.750917,-1031.6829902773554,-5964.1969127727207,1,6.0e-11
0.9987598070687888,0.0,0.0025815574393062,0.0000000000000000,-0.0058961810050892,0.0000000000000000,14.3026517951772441,3.0000950101855048,1029.509104,-5.712880,-1023.7962233891403,-5879.4624552433379,1,7.4e-11
0.9987600225783586,0.0,0.0025814738616695,0.0000000000000000,-0.0058962657502296,0.0000000000000000,14.3006517951772452,3.0000950158274442,1021.609362,-5.674706,-1015.9346558271350,-5795.3333280776278,1,3.7e-11
0.9987602386489032,0.0,0.0025813899963690,0.0000000000000000,-0.0058963540288327,0.0000000000000000,14.2986517951772445,3.0000950214490607,1013.734909,-5.636401,-1008.0984872407165,-5711.8372022187104,1,1.6e-09
0.9987604552914393,0.0,0.0025813058358667,0.0000000000000000,-0.0058964458889010,0.0000000000000000,14.2966517951772438,3.0000950270502869,1005.884623,-5.597953,-1000.2866717825667,-5628.8931264930288,1,1.4e-10
0.9987606725151897,0.0,0.0025812213714524,0.0000000000000000,-0.0058965413874939,0.0000000000000000,14.2946517951772449,3.0000950326309814,998.059451,-5.559375,-992.5000756783967,-5546.5866667922237,1,9.7e-12
0.9987608903307836,0.0,0.0025811365951160,0.0000000000000000,-0.0058966405763871,0.0000000000000000,14.2926517951772443,3.0000950381910489,990.258885,-5.520663,-984.7382217123605,-5464.8862725124345,1,2.1e-11
0.9987611087468262,0.0,0.0025810514991289,0.0000000000000000,-0.0058967435042360,0.0000000000000000,14.2906517951772436,3.0000950437303944,982.483176,-5.481823,-977.0013296170474,-5383.8219614939298,1,2.2e-09
0.9987613277783179,0.0,0.0025809660738302,0.0000000000000000,-0.0058968502382333,0.0000000000000000,14.2886517951772447,3.0000950492488712,974.731174,-5.442842,-969.2883313200189,-5303.3080208314932,1,1.1e-11
0.9987615474309540,0.0,0.0025808803122455,0.0000000000000000,-0.0058969608192307,0.0000000000000000,14.2866517951772440,3.0000950547464056,967.003830,-5.403735,-961.6000944500822,-5223.4325999486027,1,5.4e-11
0.9987617677167699,0.0,0.0025807942055351,0.0000000000000000,-0.0058970753063212,0.0000000000000000,14.2846517951772451,3.0000950602228729,959.300669,-5.364496,-953.9361718496374,-5144.1657914959942,1,9.7e-11
0.9987619886460757,0.0,0.0025807077453776,0.0000000000000000,-0.0058971937534880,0.0000000000000000,14.2826517951772445,3.0000950656781638,951.621563,-5.325127,-946.2964355021971,-5065.5061287948047,1,4.7e-11
0.9987622102295534,0.0,0.0025806209232023,0.0000000000000000,-0.0058973162168950,0.0000000000000000,14.2806517951772438,3.0000950711121606,943.966419,-5.285628,-938.6807911665235,-4987.4552444012952,1,5.5e-11
0.9987624324776967,0.0,0.0025805337304979,0.0000000000000000,-0.0058974427516842,0.0000000000000000,14.2786517951772449,3.0000950765247500,936.335161,-5.246001,-931.0891591430225,-4910.0161248145159,1,5.0e-11
0.9987626554010927,0.0,0.0025804461587640,0.0000000000000000,-0.0058975734137530,0.0000000000000000,14.2766517951772443,3.0000950819158141,928.727627,-5.206246,-923.5213814237056,-4833.1844498938881,1,8.3e-12
0.9987628790105304,0.0,0.0025803581992932,0.0000000000000000,-0.0058977082597025,0.0000000000000000,14.2746517951772436,3.0000950872852368,921.143735,-5.166363,-915.9773722458992,-4756.9625755056040,1,2.8e-11
0.9987631033167477,0.0,0.0025802698434235,0.0000000000000000,-0.0058978473462123,0.0000000000000000,14.2726517951772447,3.0000950926328982,913.583368,-5.126353,-908.4570159170216,-4681.3499885968049,1,5.1e-11
0.9987633283304636,0.0,0.0025801810824409,0.0000000000000000,-0.0058979907305435,0.0000000000000000,14.2706517951772440,3.0000950979586753,906.046433,-5.086217,-900.9602172228551,-4606.3480452309013,1,2.6e-11
0.9987635540626929,0.0,0.0025800919075045,0.0000000000000000,-0.0058981384703825,0.0000000000000000,14.2686517951772451,3.0000951032624497,898.532808,-5.045954,-893.4868531246386,-4531.9555734547321,1,8.0e-12
0.9987637805242755,0.0,0.0025800023098423,0.0000000000000000,-0.0058982906234886,0.0000000000000000,14.2666517951772445,3.0000951085440963,891.042348,-5.005566,-886.0367842525143,-4458.1695333247771,1,2.0e-10
0.9987640077262321,0.0,0.0025799122804010,0.0000000000000000,-0.0058984472487595,0.0000000000000000,14.2646517951772438,3.0000951138034919,883.575052,-4.965055,-878.6099962225594,-4384.9992060708464,1,8.5e-11
0.9987642356797010,0.0,0.0025798218103211,0.0000000000000000,-0.0058986084049890,0.0000000000000000,14.2626517951772449,3.0000951190405085,876.130684,-4.924418,-871.2062660682068,-4312.4333145657438,1,2.6e-11
0.9987644643955508,0.0,0.0025797308905269,0.0000000000000000,-0.0058987741514760,0.0000000000000000,14.2606517951772442,3.0000951242550169,868.709282,-4.883658,-863.8256175306275,-4240.4848589823232,1,4.6e-10
0.9987646938850112,0.0,0.0025796395124538,0.0000000000000000,-0.0058989445443775,0.0000000000000000,14.2586517951772436,3.0000951294469083,861.310335,-4.842772,-856.4675772584171,-4169.1177916920278,1,9.1e-10
0.9987649241605870,0.0,0.0025795476653210,0.0000000000000000,-0.0058991196554970,0.0000000000000000,14.2566517951772447,3.0000951346160076,853.934451,-4.801768,-849.1326821850978,-4098.3955070380471,1,3.8e-11
0.9987651552318981,0.0,0.0025794553414778,0.0000000000000000,-0.0058992995340039,0.0000000000000000,14.2546517951772440,3.0000951397622231,846.581014,-4.760641,-841.8203671681312,-4028.2732476971578,1,5.5e-10
0.9987653871110118,0.0,0.0025793625309632,0.0000000000000000,-0.0058994842447400,0.0000000000000000,14.2526517951772451,3.0000951448854196,839.250134,-4.719393,-834.5307175732423,-3958.7706255068188,1,2.1e-09
0.9987656198102011,0.0,0.0025792692249085,0.0000000000000000,-0.0058996738522033,0.0000000000000000,14.2506517951772445,3.0000951499854165,831.941162,-4.678018,-827.2631439115992,-3889.8358300024411,1,5.3e-12
0.9987658533395924,0.0,0.0025791754133680,0.0000000000000000,-0.0058998684146094,0.0000000000000000,14.2486517951772438,3.0000951550621302,824.654754,-4.636527,-820.0182180455453,-3821.5411724193837,1,7.5e-10
0.9987660877125033,0.0,0.0025790810868564,0.0000000000000000,-0.0059000679988102,0.0000000000000000,14.2466517951772449,3.0000951601153960,817.390282,-4.594913,-812.7953692897642,-3753.8369253110723,1,1.1e-11
0.9987663229375703,0.0,0.0025789862364924,0.0000000000000000,-0.0059002726602045,0.0000000000000000,14.2446517951772442,3.0000951651450940,810.148130,-4.553183,-805.5949248553338,-3686.7701301902998,1,1.9e-09
0.9987665590326613,0.0,0.0025788908509157,0.0000000000000000,-0.0059004824794531,0.0000000000000000,14.2426517951772436,3.0000951701510430,802.927453,-4.511327,-798.4161259018820,-3620.2686820470844,1,2.3e-11
0.9987667960039854,0.0,0.0025787949220478,0.0000000000000000,-0.0059006975053385,0.0000000000000000,14.2406517951772447,3.0000951751331337,795.728806,-4.469356,-791.2594485136606,-3554.3967393435887,1,1.5e-10
0.9987670338658132,0.0,0.0025786984394275,0.0000000000000000,-0.0059009178087813,0.0000000000000000,14.2386517951772440,3.0000951800912103,788.551808,-4.427264,-784.1245433622322,-3489.1274008564651,1,3.4e-11
0.9987672726290437,0.0,0.0025786013937498,0.0000000000000000,-0.0059011434503683,0.0000000000000000,14.2366517951772451,3.0000951850251432,781.396343,-4.385054,-777.0112958890801,-3424.4601933009108,1,2.7e-10
0.9987675123082147,0.0,0.0025785037735995,0.0000000000000000,-0.0059013745087351,0.0000000000000000,14.2346517951772444,3.0000951899347337,774.262488,-4.342727,-769.9197613276376,-3360.4103663943242,1,1.1e-11
0.9987677529133092,0.0,0.0025784055703295,0.0000000000000000,-0.0059016110384017,0.0000000000000000,14.2326517951772438,3.0000951948198815,767.149942,-4.300281,-762.8496599026004,-3296.9609560879180,1,1.5e-10
0.9987679944580470,0.0,0.0025783067730873,0.0000000000000000,-0.0059018531134624,0.0000000000000000,14.2306517951772449,3.0000951996804051,760.058647,-4.257717,-755.8009297552848,-3234.1149540686747,1,2.0e-11
0.9987682369542348,0.0,0.0025782073719255,0.0000000000000000,-0.0059021007990399,0.0000000000000000,14.2286517951772442,3.0000952045161626,752.988505,-4.215036,-748.7734691768615,-3171.8732632523170,1,2.1e-11
0.9987684804146875,0.0,0.0025781073564015,0.0000000000000000,-0.0059023541649491,0.0000000000000000,14.2266517951772435,3.0000952093269939,745.939417,-4.172237,-741.7671800619269,-3110.2360248104087,1,8.2e-12
0.9987687248521562,0.0,0.0025780067160623,0.0000000000000000,-0.0059026132808799,0.0000000000000000,14.2246517951772447,3.0000952141127386,738.911273,-4.129322,-734.7819509886633,-3049.2023621580447,1,1.7e-11
0.9987689702792727,0.0,0.0025779054404839,0.0000000000000000,-0.0059028782164528,0.0000000000000000,14.2226517951772440,3.0000952188732355,731.903960,-4.086289,-727.8176713298385,-2988.7712106436957,1,1.5e-11
0.9987692167090861,0.0,0.0025778035189848,0.0000000000000000,-0.0059031490428504,0.0000000000000000,14.2206517951772451,3.0000952236083220,724.917374,-4.043140,-720.8742347433224,-2928.9419926266710,1,2.2e-11
0.9987694641545314,0.0,0.0025777009408924,0.0000000000000000,-0.0059034258313444,0.0000000000000000,14.2186517951772444,3.0000952283178330,717.951415,-3.999874,-713.9515414870822,-2869.7150130523660,1,2.9e-12
0.9987697126285885,0.0,0.0025775976954527,0.0000000000000000,-0.0059037086536978,0.0000000000000000,14.2166517951772438,3.0000952330016015,711.005977,-3.956492,-707.0494849765150,-2811.0897372663894,1,9.1e-11
0.9987699621450021,0.0,0.0025774937715565,0.0000000000000000,-0.0059039975844503,0.0000000000000000,14.2146517951772449,3.0000952376594556,704.080947,-3.912993,-700.1679531598085,-2753.0645551497582,1,9.9e-11
0.9987702127166003,0.0,0.0025773891584483,0.0000000000000000,-0.0059042926955773,0.0000000000000000,14.2126517951772442,3.0000952422912235,697.176213,-3.869378,-693.3068349988538,-2695.6382585541869,1,6.5e-12
0.9987704643577449,0.0,0.0025772838444402,0.0000000000000000,-0.0059045940660829,0.0000000000000000,14.2106517951772435,3.0000952468967159,690.291751,-3.825647,-686.4660954474533,-2638.8181523601233,1,2.8e-10
0.9987707170798458,0.0,0.0025771778197194,0.0000000000000000,-0.0059049017588836,0.0000000000000000,14.2086517951772446,3.0000952514758068,683.427249,-3.781799,-679.6454502371322,-2582.5846208399744,1,2.4e-12
0.9987709708987271,0.0,0.0025770710716030,0.0000000000000000,-0.0059052158619868,0.0000000000000000,14.2066517951772440,3.0000952560282648,676.582803,-3.737836,-672.8449675457570,-2526.9552905391029,1,1.0e-11
0.9987712258276560,0.0,0.0025769635890018,0.0000000000000000,-0.0059055364486257,0.0000000000000000,14.2046517951772451,3.0000952605539268,669.758251,-3.693756,-666.0644932221539,-2471.9247863516794,1,1.7e-10
0.9987714818795450,0.0,0.0025768553608615,0.0000000000000000,-0.0059058635926047,0.0000000000000000,14.2026517951772444,3.0000952650526163,662.953480,-3.649560,-659.3039144283202,-2417.4922395937319,1,6.3e-10
0.9987717390713735,0.0,0.0025767463744348,0.0000000000000000,-0.0059061973820520,0.0000000000000000,14.2006517951772437,3.0000952695241190,656.168338,-3.605247,-652.5630915515408,-2363.6487482431112,1,1.6e-11
0.9987719974146372,0.0,0.0025766366188490,0.0000000000000000,-0.0059065378872335,0.0000000000000000,14.1986517951772448,3.0000952739682729,649.402797,-3.560818,-645.8419790951895,-2310.4053865986352,1,1.1e-11
0.9987722569244967,0.0,0.0025765260819866,0.0000000000000000,-0.0059068851905824,0.0000000000000000,14.1966517951772442,3.0000952783848791,642.656714,-3.516273,-639.1404415341327,-2257.7562726455799,1,6.0e-12
0.9987725176155129,0.0,0.0025764147517811,0.0000000000000000,-0.0059072393733660,0.0000000000000000,14.1946517951772435,3.0000952827737426,635.929988,-3.471610,-632.4583781796201,-2205.7010119474435,1,1.3e-12
0.9987727795024546,0.0,0.0025763026160437,0.0000000000000000,-0.0059076005177458,0.0000000000000000,14.1926517951772446,3.0000952871346653,629.222512,-3.426831,-625.7956818016454,-2154.2386486574542,1,3.4e-11
0.9987730425998576,0.0,0.0025761896625881,0.0000000000000000,-0.0059079687058627,0.0000000000000000,14.1906517951772440,3.0000952914674466,622.534191,-3.381934,-619.1522568640829,-2103.3694673301070,1,9.9e-12
0.9987733069229114,0.0,0.0025760758788990,0.0000000000000000,-0.0059083440220140,0.0000000000000000,14.1886517951772451,3.0000952957718838,615.864911,-3.336920,-612.5279914146286,-2053.0919697353966,1,2.5e-11
