x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9967003256050800,0.0,0.0000000000000000,0.0003091456984290,-0.0024823387098427,0.0000000000000000,6.2418358016245588,3.0001408166322734,-1.937588,0.621537,1.3160510925949,0.7957181583362,0,1.0e-11
0.9967011945437686,0.0,-0.0000000000000000,0.0003159444468269,-0.0024847052370418,0.0000000000000000,6.2373400459708375,3.0001408136915204,-1.931516,0.469107,1.4624088425097,1.0939120685451,0,8.6e-12
0.9967021187097577,0.0,-0.0000000000000000,0.0003230424955425,-0.0024872545159755,0.0000000000000000,6.2327234329574477,3.0001408103976019,-1.925088,0.301724,1.6233636784682,1.4191543215038,0,9.4e-12
0.9967031036673981,0.0,-0.0000000000000000,0.0003304648348248,-0.0024900063142348,0.0000000000000000,6.2279790854485633,3.0001408067082092,-1.918277,0.117533,1.8007440433216,1.7745389084302,0,8.4e-12
0.9967041558756533,0.0,-0.0000000000000000,0.0003382403250502,-0.0024929836275598,-0.0000000000000000,6.2230990656656662,3.0001408025739895,-1.911054,-0.085645,1.9966984220524,2.1636714618435,0,5.1e-12
0.9967046590347535,0.0,0.0000000000000000,0.0003419050048349,-0.0024944204994579,0.0000000000000000,6.2208306649664395,3.0001408005297345,-1.907621,-0.185085,2.0927059932474,2.3530727772532,0,1.1e-11
0.9967051845546567,0.0,-0.0000000000000000,0.0003456969449510,-0.0024959299885253,-0.0000000000000000,6.2185046250296994,3.0001407983497974,-1.904050,-0.290491,2.1945414722171,2.5531102018456,0,5.5e-12
0.9967057339406413,0.0,0.0000000000000000,0.0003496232658036,-0.0024975173544432,-0.0000000000000000,6.2161186570119442,3.0001407960231714,-1.900335,-0.402349,2.3026836465045,2.7645976064025,0,9.7e-12
0.9967063088517226,0.0,-0.0000000000000000,0.0003536917650357,-0.0024991884083922,0.0000000000000000,6.2136702804667481,3.0001407935376561,-1.896466,-0.521199,2.4176653037641,2.9884361254271,0,1.0e-11
0.9967069111229273,0.0,0.0000000000000000,0.0003579110136048,-0.0025009495936948,-0.0000000000000000,6.2111567964987113,3.0001407908796791,-1.892436,-0.647645,2.5400813535285,3.2256269994852,0,4.2e-12
0.9967075427917723,0.0,0.0000000000000000,0.0003622904695558,-0.0025028080818242,-0.0000000000000000,6.2085752562174283,3.0001407880340842,-1.888235,-0.782364,2.6705987012760,3.4772870437486,0,8.4e-12
0.9967082061298895,0.0,0.0000000000000000,0.0003668406132773,-0.0025047718872729,-0.0000000000000000,6.2059224235987864,3.0001407849838775,-1.883850,-0.926118,2.8099680586009,3.7446670717392,0,9.6e-12
0.9967089036810056,0.0,0.0000000000000000,0.0003715731090199,-0.0025068500057938,0.0000000000000000,6.2031947317093756,3.0001407817099244,-1.879272,-1.079766,2.9590382268080,4.0291742121832,0,6.3e-12
0.9967096383067720,0.0,0.0000000000000000,0.0003765009984817,-0.0025090525816121,-0.0000000000000000,6.2003882310942613,3.0001407781905765,-1.874487,-1.244287,3.1187735247658,4.3323989348036,0,6.9e-12
0.9967104132423458,0.0,0.0000000000000000,0.0003816389336478,-0.0025113911108049,0.0000000000000000,6.1974985289950606,3.0001407744012192,-1.869480,-1.420795,3.2902751276157,4.6561480815373,0,9.2e-12
0.9967112321640941,0.0,0.0000000000000000,0.0003870034575899,-0.0025138786898839,-0.0000000000000000,6.1945207179964497,3.0001407703137160,-1.864235,-1.610572,3.4748073636650,5.0024853420705,0,7.3e-12
0.9967120992723750,0.0,-0.0000000000000000,0.0003926133436051,-0.0025165303209720,0.0000000000000000,6.1914492927880698,3.0001407658957193,-1.858734,-1.815096,3.6738303045149,5.3737812198198,0,6.8e-12
0.9967130193930374,0.0,0.0000000000000000,0.0003984900047823,-0.0025193632878348,-0.0000000000000000,6.1882780541405591,3.0001407611098245,-2.036084,-1.852956,3.8890404184465,5.7727749344919,0,7.1e-12
0.9967139981019868,0.0,0.0000000000000000,0.0004046579871423,-0.0025223976201511,0.0000000000000000,6.1850000002318160,3.0001407559125051,-2.275543,-1.846879,4.1224213282954,6.2026512434996,0,5.7e-12
0.9967150418778242,0.0,-0.0000000000000000,0.0004111455592461,-0.0025256566666965,-0.0000000000000000,6.1816072076729309,3.0001407502527950,-2.535833,-1.840474,4.3763076797883,6.6671362551082,0,6.4e-12
0.9967161582877625,0.0,0.0000000000000000,0.0004179854072463,-0.0025291678002345,0.0000000000000000,6.1780907089588082,3.0001407440706469,-2.819752,-1.833713,4.6534651061267,7.1706161877671,0,8.3e-12
0.9967173562111801,0.0,-0.0000000000000000,0.0004252154332011,-0.0025329632760328,0.0000000000000000,6.1744403813247297,3.0001407372948945,-3.130630,-1.826560,4.9571902496120,7.7182839933798,0,8.4e-12
0.9967186461017510,0.0,0.0000000000000000,0.0004328796283321,-0.0025370812568594,0.0000000000000000,6.1706448771198117,3.0001407298407785,-3.472459,-1.818975,5.2914344442475,8.3163175755656,0,6.1e-12
0.9967200402803899,0.0,0.0000000000000000,0.0004410289383026,-0.0025415669908076,0.0000000000000000,6.1666916527180256,3.0001407216070071,-3.850039,-1.810914,5.6609531976309,8.9720899092080,0,6.3e-12
0.9967204014958267,0.0,0.0000000000000000,0.0004431183364221,-0.0025427349074294,0.0000000000000000,6.1656916527180252,3.0001407194446696,-3.949223,-1.808848,5.7580710689494,9.1435450819913,0,5.0e-12
0.9967207662638825,0.0,0.0000000000000000,0.0004452193212600,-0.0025439166468991,0.0000000000000000,6.1646916527180258,3.0001407172491823,-4.049943,-1.806772,5.8567154071525,9.3173243544274,0,5.3e-12
0.9967211346378240,0.0,0.0000000000000000,0.0004473320473988,-0.0025451124251501,0.0000000000000000,6.1636916527180254,3.0001407150200023,-4.152230,-1.804685,5.9569149825866,9.4934667240679,0,4.0e-12
0.9967215066721524,0.0,0.0000000000000000,0.0004494566729346,-0.0025463224632205,0.0000000000000000,6.1626916527180260,3.0001407127565747,-4.256113,-1.802587,6.0586993436575,9.6720122060177,0,6.0e-12
0.9967218824226436,0.0,0.0000000000000000,0.0004515933595610,-0.0025475469874148,0.0000000000000000,6.1616916527180257,3.0001407104583286,-4.361621,-1.800478,6.1620987995155,9.8530018256929,0,5.3e-12
0.9967222619463915,0.0,0.0000000000000000,0.0004537422727011,-0.0025487862294901,0.0000000000000000,6.1606916527180253,3.0001407081246798,-4.468787,-1.798358,6.2671444865099,10.0364776997115,0,5.2e-12
0.9967226453018511,0.0,0.0000000000000000,0.0004559035816391,-0.0025500404268328,0.0000000000000000,6.1596916527180259,3.0001407057550304,-4.577641,-1.796227,6.3738683628147,10.2224830384331,0,5.7e-12
0.9967230325488844,0.0,0.0000000000000000,0.0004580774596373,-0.0025513098226507,0.0000000000000000,6.1586916527180255,3.0001407033487673,-4.688218,-1.794085,6.4823032675816,10.4110622045627,0,5.1e-12
0.9967234237488081,0.0,0.0000000000000000,0.0004602640840878,-0.0025525946661738,0.0000000000000000,6.1576916527180252,3.0001407009052601,-4.800551,-1.791932,6.5924829511090,10.6022607667830,0,7.6e-12
0.9967238189644461,0.0,0.0000000000000000,0.0004624636366325,-0.0025538952128699,0.0000000000000000,6.1566916527180258,3.0001406984238632,-4.914674,-1.789768,6.7044420513425,10.7961254845200,0,6.4e-12
0.9967242182601778,0.0,0.0000000000000000,0.0004646763033423,-0.0025552117246510,0.0000000000000000,6.1556916527180254,3.0001406959039145,-5.030624,-1.787592,6.8182162394963,10.9927044667342,0,5.3e-12
0.9967246217019955,0.0,0.0000000000000000,0.0004669022748413,-0.0025565444701086,0.0000000000000000,6.1546916527180260,3.0001406933447345,-5.148437,-1.785405,6.9338421428193,11.1920470984975,0,6.7e-12
0.9967250293575630,0.0,0.0000000000000000,0.0004691417464951,-0.0025578937247603,0.0000000000000000,6.1536916527180257,3.0001406907456247,-5.268150,-1.783207,7.0513574516027,11.3942041656244,0,8.2e-12
0.9967254412962706,0.0,0.0000000000000000,0.0004713949185566,-0.0025592597712814,0.0000000000000000,6.1526916527180253,3.0001406881058688,-5.389803,-1.780998,7.1708009492379,11.5992278877963,0,4.7e-12
0.9967258575893084,0.0,0.0000000000000000,0.0004736619963892,-0.0025606428998035,0.0000000000000000,6.1516916527180259,3.0001406854247308,-5.513436,-1.778777,7.2922125223089,11.8071719793256,0,6.4e-12
0.9967262783097151,0.0,0.0000000000000000,0.0004759431905833,-0.0025620434081324,0.0000000000000000,6.1506916527180255,3.0001406827014536,-5.639089,-1.776544,7.4156332366779,12.0180916848511,0,7.6e-12
0.9967267035324631,0.0,0.0000000000000000,0.0004782387172132,-0.0025634616020907,0.0000000000000000,6.1496916527180252,3.0001406799352610,-5.766805,-1.774300,7.5411053846271,12.2320438789619,0,7.1e-12
0.9967271333345242,0.0,0.0000000000000000,0.0004805487980224,-0.0025648977957972,0.0000000000000000,6.1486916527180258,3.0001406771253545,-5.896628,-1.772044,7.6686725095327,12.4490871128161,0,5.8e-12
0.9967275677949432,0.0,0.0000000000000000,0.0004828736606356,-0.0025663523119755,0.0000000000000000,6.1476916527180254,3.0001406742709111,-6.028603,-1.769777,7.7983794751074,12.6692816661365,0,7.6e-12
0.9967280069949229,0.0,0.0000000000000000,0.0004852135387812,-0.0025678254823079,0.0000000000000000,6.1466916527180260,3.0001406713710876,-6.162775,-1.767498,7.9302725266498,12.8926896481364,0,1.0e-11
0.9967284510179034,0.0,0.0000000000000000,0.0004875686725445,-0.0025693176477688,0.0000000000000000,6.1456916527180256,3.0001406684250145,-6.299193,-1.765206,8.0643993083753,13.1193750447841,0,8.1e-12
0.9967288999496524,0.0,0.0000000000000000,0.0004899393086044,-0.0025708291590007,0.0000000000000000,6.1446916527180253,3.0001406654317964,-6.437906,-1.762903,8.2008089772297,13.3494038160940,0,6.6e-12
0.9967293538783604,0.0,0.0000000000000000,0.0004923257005093,-0.0025723603767089,0.0000000000000000,6.1436916527180259,3.0001406623905127,-6.578965,-1.760588,8.3395522207974,13.5828439804461,0,5.4e-12
0.9967298128947268,0.0,0.0000000000000000,0.0004947281089322,-0.0025739116720346,0.0000000000000000,6.1426916527180255,3.0001406593002149,-6.722421,-1.758260,8.4806813553599,13.8197657079623,0,5.7e-12
0.9967302770920765,0.0,0.0000000000000000,0.0004971468019798,-0.0025754834270266,0.0000000000000000,6.1416916527180252,3.0001406561599260,-6.868330,-1.755921,8.6242503687336,14.0602413774925,0,4.6e-12
0.9967307465664601,0.0,0.0000000000000000,0.0004995820555012,-0.0025770760350713,0.0000000000000000,6.1406916527180258,3.0001406529686392,-7.016746,-1.753569,8.7703150099257,14.3043457137186,0,5.9e-12
0.9967312214167686,0.0,0.0000000000000000,0.0005020341533951,-0.0025786899013689,0.0000000000000000,6.1396916527180254,3.0001406497253167,-7.167729,-1.751204,8.9189328734599,14.5521558855411,0,5.6e-12
0.9967317017448540,0.0,0.0000000000000000,0.0005045033879701,-0.0025803254434389,0.0000000000000000,6.1386916527180260,3.0001406464288869,-7.321336,-1.748827,9.0701634586593,14.8037515972507,0,5.8e-12
0.9967321876556560,0.0,0.0000000000000000,0.0005069900602876,-0.0025819830916502,0.0000000000000000,6.1376916527180256,3.0001406430782467,-7.477631,-1.746438,9.2240682734268,15.0592152092412,0,5.9e-12
0.9967326792573353,0.0,0.0000000000000000,0.0005094944805495,-0.0025836632897825,0.0000000000000000,6.1366916527180253,3.0001406396722556,-7.636676,-1.744035,9.3807109325427,15.3186318949499,0,5.7e-12
0.9967331766614144,0.0,0.0000000000000000,0.0005120169685144,-0.0025853664956109,0.0000000000000000,6.1356916527180259,3.0001406362097378,-7.798537,-1.741620,9.5401572247603,15.5820896949093,0,6.1e-12
0.9967336799829295,0.0,0.0000000000000000,0.0005145578538917,-0.0025870931815462,0.0000000000000000,6.1346916527180255,3.0001406326894782,-7.963283,-1.739192,9.7024752367427,15.8496797403253,0,5.3e-12
0.9967341893405856,0.0,0.0000000000000000,0.0005171174768156,-0.0025888438352829,0.0000000000000000,6.1336916527180252,3.0001406291102199,-8.130984,-1.736751,9.8677354849598,16.1214963623079,0,5.5e-12
0.9967347048569258,0.0,0.0000000000000000,0.0005196961883138,-0.0025906189605098,0.0000000000000000,6.1326916527180257,3.0001406254706664,-8.301714,-1.734297,10.0360109856209,16.3976372063939,0,5.0e-12
0.9967352266585086,0.0,0.0000000000000000,0.0005222943508207,-0.0025924190776511,0.0000000000000000,6.1316916527180254,3.0001406217694750,-8.475548,-1.731829,10.2073773939316,16.6782034683389,0,7.5e-12
0.9967357548760962,0.0,0.0000000000000000,0.0005249123386967,-0.0025942447246603,0.0000000000000000,6.1306916527180260,3.0001406180052572,-8.652565,-1.729349,10.3819131454180,16.9633000066927,0,7.5e-12
0.9967362896448542,0.0,0.0000000000000000,0.0005275505388114,-0.0025960964578506,0.0000000000000000,6.1296916527180256,3.0001406141765776,-8.832845,-1.726854,10.5596996138170,17.2530356021539,0,5.4e-12
0.9967368311045648,0.0,0.0000000000000000,0.0005302093511450,-0.0025979748527950,0.0000000000000000,6.1286916527180253,3.0001406102819459,-9.016475,-1.724346,10.7408211886363,17.5475230612195,0,4.9e-12
0.9967373793998514,0.0,0.0000000000000000,0.0005328891894268,-0.0025998805052649,0.0000000000000000,6.1276916527180258,3.0001406063198215,-9.203541,-1.721824,10.9253655169019,17.8468795056146,0,6.9e-12
0.9967379346804209,0.0,0.0000000000000000,0.0005355904818256,-0.0026018140322484,0.0000000000000000,6.1266916527180255,3.0001406022886070,-9.394135,-1.719288,11.1134236076350,18.1512265569252,0,4.7e-12
0.9967384971013177,0.0,0.0000000000000000,0.0005383136716749,-0.0026037760730132,0.0000000000000000,6.1256916527180252,3.0001405981866447,-9.588352,-1.716738,11.3050900469911,18.4606905903830,0,7.0e-12
0.9967390668231995,0.0,0.0000000000000000,0.0005410592182490,-0.0026057672902663,0.0000000000000000,6.1246916527180257,3.0001405940122163,-9.786289,-1.714174,11.5004631681259,18.7754029628807,0,6.6e-12
0.9967396440126239,0.0,0.0000000000000000,0.0005438275975911,-0.0026077883713568,0.0000000000000000,6.1236916527180254,3.0001405897635371,-9.988050,-1.711595,11.6996452880888,19.0955003687538,0,5.5e-12
0.9967402288423668,0.0,0.0000000000000000,0.0005466193034106,-0.0026098400296089,0.0000000000000000,6.1226916527180260,3.0001405854387531,-10.193741,-1.709002,11.9027428628150,19.4211250095082,0,5.8e-12
0.9967408214917487,0.0,0.0000000000000000,0.0005494348480186,-0.0026119230056951,0.0000000000000000,6.1216916527180256,3.0001405810359389,-10.403473,-1.706394,12.1098667932009,19.7524250192068,0,5.7e-12
