x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022232961268762,0.0,-0.0023630631885113,0.0000000000000000,-0.0105434931832336,0.0000000000000000,8.4575896290307355,3.0000143839486544,17.972700,2.204289,-20.1769877733198,41.6170066853700,0,1.2e-10
1.0022257676833501,0.0,-0.0023620276170347,0.0000000000000000,-0.0105453208640841,0.0000000000000000,8.4605896290307356,3.0000143493090223,17.906866,2.203310,-20.1101758026933,41.4543717574999,0,1.2e-12
1.0022282366812088,0.0,-0.0023609919520445,0.0000000000000000,-0.0105471468591763,0.0000000000000000,8.4635896290307358,3.0000143147143157,17.841266,2.202334,-20.0436002270077,41.2924322200228,0,7.0e-13
1.0022307031228752,0.0,-0.0023599561963911,0.0000000000000000,-0.0105489711722307,0.0000000000000000,8.4665896290307341,3.0000142801644452,17.775898,2.201363,-19.9772609497031,41.1312097523777,0,1.6e-13
1.0022331670122662,0.0,-0.0023589203535872,0.0000000000000000,-0.0105507938063064,0.0000000000000000,8.4695896290307342,3.0000142456592989,17.710760,2.200397,-19.9111571771710,40.9707008372287,0,3.6e-14
1.0022356283533518,0.0,-0.0023578844271973,0.0000000000000000,-0.0105526147642375,0.0000000000000000,8.4725896290307343,3.0000142111987667,17.645853,2.199435,-19.8452880961375,40.8109014997106,0,1.0e-12
1.0022380871501873,0.0,-0.0023568484214130,0.0000000000000000,-0.0105544340479905,0.0000000000000000,8.4755896290307344,3.0000141767827366,17.581176,2.198477,-19.7796526811178,40.6518001655549,0,4.2e-11
1.0022405434062516,0.0,-0.0023558123376598,0.0000000000000000,-0.0105562516634078,0.0000000000000000,8.4785896290307345,3.0000141424111049,17.516727,2.197523,-19.7142508628493,40.4934189179718,0,8.9e-13
1.0022429971259523,0.0,-0.0023547761815843,0.0000000000000000,-0.0105580676103530,0.0000000000000000,8.4815896290307347,3.0000141080837559,17.452507,2.196574,-19.6490810946889,40.3357277991244,0,1.4e-13
1.0022454483144454,0.0,-0.0023537399560150,0.0000000000000000,-0.0105598818916294,0.0000000000000000,8.4845896290307348,3.0000140738005876,17.388514,2.195629,-19.5841424699181,40.1787224447595,0,4.8e-11
1.0022478969715731,0.0,-0.0023527036640756,0.0000000000000000,-0.0105616945137928,0.0000000000000000,8.4875896290307349,3.0000140395614694,17.324746,2.194689,-19.5194352910430,40.0224285274451,0,7.7e-12
1.0022503431047507,0.0,-0.0023516673101062,0.0000000000000000,-0.0105635054751460,0.0000000000000000,8.4905896290307350,3.0000140053663249,17.261205,2.193753,-19.4549577402943,39.8668154976291,0,4.1e-13
1.0022527867172153,0.0,-0.0023506308968701,0.0000000000000000,-0.0105653147808375,0.0000000000000000,8.4935896290307351,3.0000139712150244,17.197889,2.192821,-19.3907092991167,39.7118866343438,0,7.9e-13
1.0022552278125374,0.0,-0.0023495944281042,0.0000000000000000,-0.0105671224332757,0.0000000000000000,8.4965896290307352,3.0000139371074659,17.134796,2.191893,-19.3266892142833,39.5576394625157,0,7.8e-14
1.0022576663944214,0.0,-0.0023485579070734,0.0000000000000000,-0.0105689284354999,0.0000000000000000,8.4995896290307353,3.0000139030435440,17.071927,2.190969,-19.2628968216692,39.4040745939066,0,1.9e-11
1.0022601024670947,0.0,-0.0023475213375303,0.0000000000000000,-0.0105707327902811,0.0000000000000000,8.5025896290307355,3.0000138690231393,17.009281,2.190050,-19.1993310934383,39.2511801507569,0,1.3e-11
1.0022625360341781,0.0,-0.0023464847232923,0.0000000000000000,-0.0105725354990171,0.0000000000000000,8.5055896290307356,3.0000138350461669,16.946856,2.189135,-19.1359913300515,39.0989567063898,0,5.8e-12
1.0022649670995072,0.0,-0.0023454480671456,0.0000000000000000,-0.0105743365663210,0.0000000000000000,8.5085896290307357,3.0000138011124999,16.884653,2.188224,-19.0728768326703,38.9474022487758,0,3.5e-13
1.0022673956668042,0.0,-0.0023444113728199,0.0000000000000000,-0.0105761359942398,0.0000000000000000,8.5115896290307340,3.0000137672220419,16.822670,2.187317,-19.0099868199768,38.7965137027063,0,1.5e-13
1.0022698217399371,0.0,-0.0023433746437859,0.0000000000000000,-0.0105779337855239,0.0000000000000000,8.5145896290307341,3.0000137333746841,16.760906,2.186414,-18.9473204927441,38.6462869566306,0,4.9e-14
1.0022722453227089,0.0,-0.0023423378835026,0.0000000000000000,-0.0105797299428961,0.0000000000000000,8.5175896290307342,3.0000136995703213,16.699361,2.185516,-18.8848770724703,38.4967185562257,0,9.7e-14
1.0022746664189062,0.0,-0.0023413010954446,0.0000000000000000,-0.0105815244690301,0.0000000000000000,8.5205896290307344,3.0000136658088477,16.638034,2.184621,-18.8226557823454,38.3478050610631,0,1.0e-12
1.0022770850339318,0.0,-0.0023402642835709,0.0000000000000000,-0.0105833173659970,0.0000000000000000,8.5235896290307345,3.0000136320901389,16.576926,2.183731,-18.7606551452141,38.1995220736887,0,1.2e-10
1.0022795011668069,0.0,-0.0023392274496828,0.0000000000000000,-0.0105851086384039,0.0000000000000000,8.5265896290307346,3.0000135984141507,16.516032,2.182845,-18.6988765123321,38.0519299451200,0,5.2e-12
1.0022819148256406,0.0,-0.0023381905989922,0.0000000000000000,-0.0105868982874231,0.0000000000000000,8.5295896290307347,3.0000135647807094,16.455355,2.181962,-18.6373170136902,37.9049611937829,0,1.4e-11
1.0022843260130254,0.0,-0.0023371537337070,0.0000000000000000,-0.0105886863160949,0.0000000000000000,8.5325896290307348,3.0000135311897527,16.394893,2.181084,-18.5759768003605,37.7586422435636,0,2.3e-11
1.0022867347327220,0.0,-0.0023361168587113,0.0000000000000000,-0.0105904727260126,0.0000000000000000,8.5355896290307349,3.0000134976411541,16.334645,2.180210,-18.5148545679926,37.6129518016498,0,3.0e-12
1.0022891409878567,0.0,-0.0023350799754352,0.0000000000000000,-0.0105922575219113,0.0000000000000000,8.5385896290307350,3.0000134641348337,16.274610,2.179340,-18.4539504078768,37.4679133150669,0,7.2e-11
1.0022915447835303,0.0,-0.0023340430898409,0.0000000000000000,-0.0105940407040785,0.0000000000000000,8.5415896290307352,3.0000134306706445,16.214789,2.178473,-18.3932622150701,37.3234820574812,0,1.3e-12
1.0022939461220433,0.0,-0.0023330062029322,0.0000000000000000,-0.0105958222770406,0.0000000000000000,8.5445896290307353,3.0000133972485332,16.155180,2.177611,-18.3327905896215,37.1796969322715,0,2.1e-11
1.0022963450077818,0.0,-0.0023319693195770,0.0000000000000000,-0.0105976022424920,0.0000000000000000,8.5475896290307354,3.0000133638683648,16.095782,2.176752,-18.2725339773365,37.0365297396033,0,6.3e-12
1.0022987414438251,0.0,-0.0023309324426318,0.0000000000000000,-0.0105993806031779,0.0000000000000000,8.5505896290307355,3.0000133305300545,16.036594,2.175898,-18.2124920790941,36.8939912707598,0,1.5e-12
1.0023011354345073,0.0,-0.0023298955754654,0.0000000000000000,-0.0106011573617421,0.0000000000000000,8.5535896290307356,3.0000132972334952,15.977617,2.175047,-18.1526639283284,36.7520724373816,0,2.8e-12
1.0023035269831979,0.0,-0.0023288587215418,0.0000000000000000,-0.0106029325212056,0.0000000000000000,8.5565896290307357,3.0000132639785773,15.918848,2.174201,-18.0930487734733,36.6107692417841,0,6.2e-12
1.0023059160935475,0.0,-0.0023278218845727,0.0000000000000000,-0.0106047060828782,0.0000000000000000,8.5595896290307341,3.0000132307652150,15.860288,2.173358,-18.0336459195706,36.4700810657496,0,1.8e-12
1.0023083027691850,0.0,-0.0023267850674604,0.0000000000000000,-0.0106064780506241,0.0000000000000000,8.5625896290307342,3.0000131975932951,15.801936,2.172519,-17.9744546579998,36.3300051538549,0,7.5e-12
1.0023106870135710,0.0,-0.0023257482739684,0.0000000000000000,-0.0106082484262710,0.0000000000000000,8.5655896290307343,3.0000131644627217,15.743790,2.171684,-17.9154742372974,36.1905382771732,0,2.4e-11
1.0023130688313082,0.0,-0.0023247115073184,0.0000000000000000,-0.0106100172126461,0.0000000000000000,8.5685896290307344,3.0000131313733824,15.685851,2.170853,-17.8567036093474,36.0516693020672,0,1.1e-13
1.0023154482250156,0.0,-0.0023236747708822,0.0000000000000000,-0.0106117844121426,0.0000000000000000,8.5715896290307345,3.0000130983251907,15.628117,2.170025,-17.7981424085996,35.9134053217570,0,5.0e-12
1.0023178251980589,0.0,-0.0023226380679169,0.0000000000000000,-0.0106135500274694,0.0000000000000000,8.5745896290307346,3.0000130653180492,15.570588,2.169201,-17.7397900120950,35.7757462598369,0,2.4e-11
1.0023201997546316,0.0,-0.0023216014021024,0.0000000000000000,-0.0106153140608262,0.0000000000000000,8.5775896290307347,3.0000130323518479,15.513263,2.168382,-17.6816453715507,35.6386805954663,0,4.0e-11
1.0023225718985138,0.0,-0.0023205647773502,0.0000000000000000,-0.0106170765133141,0.0000000000000000,8.5805896290307349,3.0000129994264992,15.456142,2.167565,-17.6237076557038,35.5022034866841,0,3.8e-11
1.0023249416335223,0.0,-0.0023195281954122,0.0000000000000000,-0.0106188373911961,0.0000000000000000,8.5835896290307332,3.0000129665418673,15.399223,2.166753,-17.5659762029450,35.3663125842418,0,1.0e-13
1.0023273089622240,0.0,-0.0023184916608669,0.0000000000000000,-0.0106205966937071,0.0000000000000000,8.5865896290307333,3.0000129336978993,15.342506,2.165944,-17.5084505892210,35.2310141987132,0,3.4e-13
1.0023296738880427,0.0,-0.0023174551763757,0.0000000000000000,-0.0106223544250897,0.0000000000000000,8.5895896290307334,3.0000129008944785,15.285990,2.165139,-17.4511301760834,35.0963067884537,0,3.8e-11
1.0023320364163599,0.0,-0.0023164187465981,0.0000000000000000,-0.0106241105850978,0.0000000000000000,8.5925896290307335,3.0000128681315057,15.229675,2.164338,-17.3940134044598,34.9621670215821,0,1.6e-12
1.0023343965491931,0.0,-0.0023153823734135,0.0000000000000000,-0.0106258651789813,0.0000000000000000,8.5955896290307336,3.0000128354088833,15.173560,2.163541,-17.3371003389283,34.8286115228093,0,2.9e-12
1.0023367542899055,0.0,-0.0023143460610029,0.0000000000000000,-0.0106276182079821,0.0000000000000000,8.5985896290307338,3.0000128027265163,15.117643,2.162747,-17.2803901047302,34.6956331416725,0,1.7e-12
1.0023391096428342,0.0,-0.0023133098123356,0.0000000000000000,-0.0106293696747564,0.0000000000000000,8.6015896290307339,3.0000127700843029,15.061925,2.161956,-17.2238818415776,34.5632260870236,0,1.4e-12
1.0023414626111153,0.0,-0.0023122736308665,0.0000000000000000,-0.0106311195816247,0.0000000000000000,8.6045896290307340,3.0000127374821490,15.006405,2.161170,-17.1675749242990,34.4313896196564,0,6.4e-13
1.0023438131982949,0.0,-0.0023112375199545,0.0000000000000000,-0.0106328679310173,0.0000000000000000,8.6075896290307341,3.0000127049199556,14.951082,2.160387,-17.1114686031945,34.3001199695675,0,1.1e-13
1.0023461614079789,0.0,-0.0023102014828797,0.0000000000000000,-0.0106346147252812,0.0000000000000000,8.6105896290307342,3.0000126723976277,14.895955,2.159607,-17.0555621624823,34.1694144285992,0,7.1e-13
1.0023485072435092,0.0,-0.0023091655230504,0.0000000000000000,-0.0106363599667361,0.0000000000000000,8.6135896290307343,3.0000126399150684,14.841023,2.158832,-16.9998549091003,34.0392705235600,0,1.6e-13
1.0023508507084644,0.0,-0.0023081296437286,0.0000000000000000,-0.0106381036578028,0.0000000000000000,8.6165896290307344,3.0000126074721818,14.786287,2.158059,-16.9443461208188,33.9096852272536,0,6.1e-14
1.0023531918062925,0.0,-0.0023070938482576,0.0000000000000000,-0.0106398458008093,0.0000000000000000,8.6195896290307346,3.0000125750688711,14.731744,2.157291,-16.8890350920336,33.7806557944645,0,2.9e-14
1.0023555305404268,0.0,-0.0023060581399882,0.0000000000000000,-0.0106415863980987,0.0000000000000000,8.6225896290307347,3.0000125427050408,14.677396,2.156526,-16.8339211107016,33.6521792424736,0,2.4e-12
1.0023578669143833,0.0,-0.0023050225218867,0.0000000000000000,-0.0106433254521337,0.0000000000000000,8.6255896290307348,3.0000125103806021,14.623239,2.155764,-16.7790036126021,33.5242566278065,0,1.9e-11
1.0023602009315697,0.0,-0.0023039869980752,0.0000000000000000,-0.0106450629648168,0.0000000000000000,8.6285896290307349,3.0000124780954454,14.569276,2.155006,-16.7242815532640,33.3968760750907,0,2.4e-12
1.0023625325954475,0.0,-0.0023029515710954,0.0000000000000000,-0.0106467989389510,0.0000000000000000,8.6315896290307332,3.0000124458494870,14.515503,2.154251,-16.6697545413240,33.2700430203523,0,2.0e-12
1.0023648619095615,0.0,-0.0023019162447961,0.0000000000000000,-0.0106485333761245,0.0000000000000000,8.6345896290307333,3.0000124136426316,14.461922,2.153500,-16.6154216887326,33.1437501003239,0,1.1e-11
1.0023671888767411,0.0,-0.0023008810219098,0.0000000000000000,-0.0106502662797433,0.0000000000000000,8.6375896290307335,3.0000123814747837,14.408530,2.152753,-16.5612825891842,33.0180010765909,0,2.3e-13
1.0023695135010882,0.0,-0.0022998459061233,0.0000000000000000,-0.0106519976512117,0.0000000000000000,8.6405896290307336,3.0000123493458486,14.355328,2.152008,-16.5073362694422,32.8927871236365,0,1.1e-13
1.0023718357854405,0.0,-0.0022988109008968,0.0000000000000000,-0.0106537274931561,0.0000000000000000,8.6435896290307337,3.0000123172557265,14.302314,2.151268,-16.4535820754246,32.7681057436267,0,1.6e-11
1.0023741557343935,0.0,-0.0022977760086183,0.0000000000000000,-0.0106554558075361,0.0000000000000000,8.6465896290307338,3.0000122852043436,14.249489,2.150530,-16.4000194494699,32.6439593050362,0,3.1e-12
1.0023764733495648,0.0,-0.0022967412337805,0.0000000000000000,-0.0106571825967819,0.0000000000000000,8.6495896290307339,3.0000122531915876,14.196851,2.149797,-16.3466476368117,32.5203411556079,0,4.7e-13
1.0023787886345241,0.0,-0.0022957065781127,0.0000000000000000,-0.0106589078647602,0.0000000000000000,8.6525896290307340,3.0000122212173732,14.144400,2.149066,-16.2934663835671,32.3972593204417,0,5.9e-11
1.0023811015952260,0.0,-0.0022946720475910,0.0000000000000000,-0.0106606316089255,0.0000000000000000,8.6555896290307341,3.0000121892816045,14.092135,2.148339,-16.2404736306692,32.2746811298140,0,1.3e-14
1.0023834122321551,0.0,-0.0022936376429568,0.0000000000000000,-0.0106623538362248,0.0000000000000000,8.6585896290307343,3.0000121573841914,14.040055,2.147615,-16.1876701022235,32.1526344827204,0,4.5e-14
1.0023857205496900,0.0,-0.0022926033682643,0.0000000000000000,-0.0106640745473504,0.0000000000000000,8.6615896290307344,3.0000121255250418,13.988160,2.146895,-16.1350546488968,32.0311066695226,0,3.4e-13
1.0023880265509426,0.0,-0.0022915692269734,0.0000000000000000,-0.0106657937443330,0.0000000000000000,8.6645896290307345,3.0000120937040644,13.936449,2.146178,-16.0826266127845,31.9100953843930,0,9.1e-13
1.0023903302390345,0.0,-0.0022905352211680,0.0000000000000000,-0.0106675114303655,0.0000000000000000,8.6675896290307346,3.0000120619211814,13.884921,2.145464,-16.0303858393893,31.7896102097193,0,8.3e-11
1.0023926316185354,0.0,-0.0022895013572156,0.0000000000000000,-0.0106692276050478,0.0000000000000000,8.6705896290307347,3.0000120301762565,13.833577,2.144753,-15.9783300262385,31.6696111674669,0,2.8e-14
1.0023949306914470,0.0,-0.0022884676352569,0.0000000000000000,-0.0106709422731531,0.0000000000000000,8.6735896290307348,3.0000119984692448,13.782414,2.144046,-15.9264601647393,31.5501339043931,0,2.5e-12
1.0023972274614417,0.0,-0.0022874340597171,0.0000000000000000,-0.0106726554358155,0.0000000000000000,8.6765896290307349,3.0000119668000411,13.731433,2.143342,-15.8747750310639,31.4311631208978,0,6.6e-12
1.0023995219319055,0.0,-0.0022864006338380,0.0000000000000000,-0.0106743670953655,0.0000000000000000,8.6795896290307333,3.0000119351685499,13.680632,2.142642,-15.8232738865274,31.3126946960432,0,3.1e-13
1.0024018141055031,0.0,-0.0022853673602753,0.0000000000000000,-0.0106760772544412,0.0000000000000000,8.6825896290307334,3.0000119035746948,13.630011,2.141945,-15.7719565293028,31.1947362374479,0,5.0e-11
1.0024041039873801,0.0,-0.0022843342448225,0.0000000000000000,-0.0106777859121259,0.0000000000000000,8.6855896290307335,3.0000118720183586,13.579571,2.141250,-15.7208208775809,31.0772547981089,0,3.9e-11
1.0024063915787995,0.0,-0.0022833012861297,0.0000000000000000,-0.0106794930763350,0.0000000000000000,8.6885896290307336,3.0000118404994804,13.529309,2.140560,-15.6698682634914,30.9602909126665,0,5.2e-12
1.0024086768837901,0.0,-0.0022822684910110,0.0000000000000000,-0.0106811987447557,0.0000000000000000,8.6915896290307337,3.0000118090179542,13.479225,2.139872,-15.6190967636756,30.8438145645696,0,7.2e-12
1.0024109599056523,0.0,-0.0022812358618821,0.0000000000000000,-0.0106829029205096,0.0000000000000000,8.6945896290307338,3.0000117775736945,13.429319,2.139187,-15.5685059352232,30.7278281330576,0,2.1e-12
1.0024132406474457,0.0,-0.0022802034017700,0.0000000000000000,-0.0106846056058594,0.0000000000000000,8.6975896290307340,3.0000117461666154,13.379589,2.138506,-15.5180952800769,30.6123325579099,0,3.0e-14
1.0024155191122102,0.0,-0.0022791711139628,0.0000000000000000,-0.0106863068029306,0.0000000000000000,8.7005896290307341,3.0000117147966283,13.330036,2.137828,-15.4678641806779,30.4973259954768,0,1.6e-11
1.0024177953050266,0.0,-0.0022781390016685,0.0000000000000000,-0.0106880065140935,0.0000000000000000,8.7035896290307342,3.0000116834636197,13.280659,2.137153,-15.4178112342555,30.3827909594444,0,5.7e-11
1.0024200692255256,0.0,-0.0022771070682960,0.0000000000000000,-0.0106897047402061,0.0000000000000000,8.7065896290307343,3.0000116521675606,13.231456,2.136481,-15.3679373576100,30.2687568317124,0,2.0e-12
1.0024223408797899,0.0,-0.0022760753169098,0.0000000000000000,-0.0106914014846691,0.0000000000000000,8.7095896290307344,3.0000116209083090,13.182428,2.135812,-15.3182405704196,30.1551939744665,0,3.6e-13
1.0024246102702206,0.0,-0.0022750437507416,0.0000000000000000,-0.0106930967490890,0.0000000000000000,8.7125896290307345,3.0000115896857942,13.133574,2.135147,-15.2687206486228,30.0421087316954,0,1.5e-14
1.0024268773999783,0.0,-0.0022740123730203,0.0000000000000000,-0.0106947905355027,0.0000000000000000,8.7155896290307346,3.0000115584999301,13.084893,2.134484,-15.2193769636336,29.9294990323761,0,2.7e-12
1.0024291422722658,0.0,-0.0022729811870188,0.0000000000000000,-0.0106964828459932,0.0000000000000000,8.7185896290307348,3.0000115273506260,13.036384,2.133825,-15.1702088292654,29.8173615587330,0,7.1e-13
1.0024314048902805,0.0,-0.0022719501957513,0.0000000000000000,-0.0106981736826914,0.0000000000000000,8.7215896290307349,3.0000114962377991,12.988047,2.133169,-15.1212156953303,29.7056959007552,0,8.0e-12
1.0024336652571164,0.0,-0.0022709194029526,0.0000000000000000,-0.0106998630471729,0.0000000000000000,8.7245896290307332,3.0000114651613576,12.939881,2.132515,-15.0723967643839,29.5944963219262,0,2.1e-14
1.0024359233760296,0.0,-0.0022698888112020,0.0000000000000000,-0.0107015509419883,0.0000000000000000,8.7275896290307333,3.0000114341212210,12.891886,2.131865,-15.0237516090015,29.4837649195744,0,7.9e-12
1.0024381792502548,0.0,-0.0022688584241552,0.0000000000000000,-0.0107032373688230,0.0000000000000000,8.7305896290307334,3.0000114031172962,12.844061,2.131218,-14.9752793820806,29.3734950080454,0,1.0e-12
1.0024404328825656,0.0,-0.0022678282449014,0.0000000000000000,-0.0107049223297977,0.0000000000000000,8.7335896290307335,3.0000113721495021,12.796406,2.130574,-14.9269796356501,29.2636878169797,0,1.1e-13
1.0024426842764944,0.0,-0.0022667982764899,0.0000000000000000,-0.0107066058269227,0.0000000000000000,8.7365896290307337,3.0000113412177520,12.748919,2.129933,-14.8788516838642,29.1543402097893,0,3.1e-12
1.0024449334350138,0.0,-0.0022657685223446,0.0000000000000000,-0.0107082878620837,0.0000000000000000,8.7395896290307338,3.0000113103219590,12.701600,2.129295,-14.8308948533220,29.0454488522309,0,5.8e-13
1.0024471803613757,0.0,-0.0022647389855217,0.0000000000000000,-0.0107099684373751,0.0000000000000000,8.7425896290307339,3.0000112794620364,12.654449,2.128659,-14.7831085260694,28.9370117464181,0,6.0e-12
1.0024494250584404,0.0,-0.0022637096692149,0.0000000000000000,-0.0107116475546398,0.0000000000000000,8.7455896290307340,3.0000112486379056,12.607465,2.128027,-14.7354922183321,28.8290293020458,0,2.7e-12
1.0024516675295314,0.0,-0.0022626805767513,0.0000000000000000,-0.0107133252159089,0.0000000000000000,8.7485896290307341,3.0000112178494738,12.560647,2.127398,-14.6880451218942,28.7214956582021,0,7.8e-13
1.0024539077776593,0.0,-0.0022616517112292,0.0000000000000000,-0.0107150014231059,0.0000000000000000,8.7515896290307342,3.0000111870966601,12.513995,2.126772,-14.6407667234109,28.6144106778015,0,1.1e-12
1.0024561458059105,0.0,-0.0022606230758044,0.0000000000000000,-0.0107166761782271,0.0000000000000000,8.7545896290307343,3.0000111563793812,12.467508,2.126148,-14.5936564141958,28.5077723111058,0,2.3e-12
1.0024583816184767,0.0,-0.0022595946740851,0.0000000000000000,-0.0107183494823890,0.0000000000000000,8.7575896290307345,3.0000111256975459,12.421186,2.125528,-14.5467131429972,28.4015707080910,0,4.3e-11
1.0024606152153019,0.0,-0.0022585665082555,0.0000000000000000,-0.0107200213397158,0.0000000000000000,8.7605896290307346,3.0000110950510845,12.375027,2.124910,-14.4999374549340,28.2958238740554,0,3.4e-13
1.0024628466023060,0.0,-0.0022575385822445,0.0000000000000000,-0.0107216917501774,0.0000000000000000,8.7635896290307347,3.0000110644399034,12.329032,2.124296,-14.4533277793854,28.1905131023931,0,1.9e-11
1.0024650757821407,0.0,-0.0022565108995139,0.0000000000000000,-0.0107233607158449,0.0000000000000000,8.7665896290307348,3.0000110338639132,12.283199,2.123684,-14.4068834343227,28.0856345769925,0,3.4e-13
1.0024673027573601,0.0,-0.0022554834625855,0.0000000000000000,-0.0107250282392212,0.0000000000000000,8.7695896290307349,3.0000110033230412,12.237529,2.123075,-14.3606042403449,27.9811940287633,0,2.6e-13
1.0024695275309117,0.0,-0.0022544562750984,0.0000000000000000,-0.0107266943217785,0.0000000000000000,8.7725896290307332,3.0000109728172011,12.192020,2.122469,-14.3144894668477,27.8771868702203,0,2.7e-13
1.0024717501061757,0.0,-0.0022534293398862,0.0000000000000000,-0.0107283589657194,0.0000000000000000,8.7755896290307334,3.0000109423463099,12.146673,2.121866,-14.2685385021662,27.7736110214179,0,9.9e-15
1.0024739704850361,0.0,-0.0022524026601832,0.0000000000000000,-0.0107300221732893,0.0000000000000000,8.7785896290307335,3.0000109119102856,12.101485,2.121266,-14.2227510263480,27.6704688391095,0,3.1e-11
1.0024761886734521,0.0,-0.0022513762394959,0.0000000000000000,-0.0107316839447759,0.0000000000000000,8.7815896290307336,3.0000108815090427,12.056458,2.120668,-14.1771256110819,27.5677448117985,0,2.9e-13
1.0024784046715451,0.0,-0.0022503500806243,0.0000000000000000,-0.0107333442836562,0.0000000000000000,8.7845896290307337,3.0000108511425023,12.011589,2.120073,-14.1316624858513,27.4654502518350,0,2.6e-13
1.0024806184832495,0.0,-0.0022493241868752,0.0000000000000000,-0.0107350031912271,0.0000000000000000,8.7875896290307338,3.0000108208105822,11.966879,2.119481,-14.0863607920998,27.3635788212091,0,1.2e-13
1.0024828301116049,0.0,-0.0022482985613862,0.0000000000000000,-0.0107366606693682,0.0000000000000000,8.7905896290307339,3.0000107905131999,11.922328,2.118892,-14.0412199307772,27.2621283711131,0,2.1e-13
1.0024850395597120,0.0,-0.0022472732072735,0.0000000000000000,-0.0107383167199680,0.0000000000000000,8.7935896290307340,3.0000107602502726,11.877933,2.118306,-13.9962392844407,27.1610964374689,0,3.9e-12
1.0024872468301613,0.0,-0.0022462481278755,0.0000000000000000,-0.0107399713446659,0.0000000000000000,8.7965896290307342,3.0000107300217236,11.833696,2.117722,-13.9514183649906,27.0604825855723,0,7.4e-13
1.0024894519259597,0.0,-0.0022452233262062,0.0000000000000000,-0.0107416245454706,0.0000000000000000,8.7995896290307343,3.0000106998274707,11.789615,2.117142,-13.9067566072245,26.9602851675862,0,1.6e-11
1.0024916548511806,0.0,-0.0022441988053129,0.0000000000000000,-0.0107432763242353,0.0000000000000000,8.8025896290307344,3.0000106696674247,11.745690,2.116563,-13.8622530626034,26.8604963296884,0,1.6e-12
1.0024938556073468,0.0,-0.0022431745685544,0.0000000000000000,-0.0107449266826414,0.0000000000000000,8.8055896290307345,3.0000106395415158,11.701920,2.115988,-13.8179076128205,26.7611215243747,0,3.3e-12
1.0024960541980301,0.0,-0.0022421506191274,0.0000000000000000,-0.0107465756224289,0.0000000000000000,8.8085896290307346,3.0000106094496597,11.658304,2.115415,-13.7737194332805,26.6621547884655,0,4.9e-13
1.0024982506261251,0.0,-0.0022411269600103,0.0000000000000000,-0.0107482231455624,0.0000000000000000,8.8115896290307347,3.0000105793917746,11.614843,2.114845,-13.7296880215867,26.5635954598441,0,1.6e-13
1.0025004448957231,0.0,-0.0022401035947529,0.0000000000000000,-0.0107498692534666,0.0000000000000000,8.8145896290307348,3.0000105493677682,11.571535,2.114278,-13.6858122128808,26.4654320328885,0,7.2e-11
1.0025026370063101,0.0,-0.0022390805254570,0.0000000000000000,-0.0107515139488151,0.0000000000000000,8.8175896290307350,3.0000105193776037,11.528380,2.113713,-13.6420931584835,26.3676905161701,0,1.1e-13
1.0025048269642349,0.0,-0.0022380577563255,0.0000000000000000,-0.0107531572324908,0.0000000000000000,8.8205896290307333,3.0000104894211588,11.485377,2.113151,-13.5985285616361,26.2703410252049,0,2.9e-13
1.0025070147714610,0.0,-0.0022370352902954,0.0000000000000000,-0.0107547991064671,0.0000000000000000,8.8235896290307334,3.0000104594983625,11.442526,2.112592,-13.5551182856024,26.1733886541850,0,1.7e-11
1.0025092004303673,0.0,-0.0022360131300726,0.0000000000000000,-0.0107564395727632,0.0000000000000000,8.8265896290307335,3.0000104296091505,11.399827,2.112035,-13.5118621726416,26.0768381852799,0,8.1e-14
1.0025113839442099,0.0,-0.0022349912790102,0.0000000000000000,-0.0107580786330925,0.0000000000000000,8.8295896290307336,3.0000103997534326,11.357278,2.111481,-13.4687593866403,25.9806832872940,0,1.7e-11
1.0025135653161250,0.0,-0.0022339697407660,0.0000000000000000,-0.0107597162886787,0.0000000000000000,8.8325896290307337,3.0000103699311276,11.314879,2.110930,-13.4258091049667,25.8849179024705,0,6.9e-13
1.0025157445486670,0.0,-0.0022329485177380,0.0000000000000000,-0.0107613525418066,0.0000000000000000,8.8355896290307339,3.0000103401421656,11.272630,2.110381,-13.3830112002255,25.7895472592739,0,7.2e-12
1.0025179216447171,0.0,-0.0022319276132393,0.0000000000000000,-0.0107629873942023,0.0000000000000000,8.8385896290307340,3.0000103103864668,11.230530,2.109835,-13.3403649887436,25.6945674013324,0,2.0e-11
1.0025200966073409,0.0,-0.0022309070310105,0.0000000000000000,-0.0107646208470870,0.0000000000000000,8.8415896290307341,3.0000102806639428,11.188578,2.109291,-13.2978696092211,25.5999715938465,0,1.1e-13
1.0025222694391331,0.0,-0.0022298867734104,0.0000000000000000,-0.0107662529027012,0.0000000000000000,8.8445896290307342,3.0000102509745297,11.146775,2.108750,-13.2555249434013,25.5057650673044,0,4.3e-12
1.0025244401433611,0.0,-0.0022288668433428,0.0000000000000000,-0.0107678835632003,0.0000000000000000,8.8475896290307343,3.0000102213181421,11.105118,2.108212,-13.2133302695639,25.4119433915539,0,1.1e-11
1.0025266087223779,0.0,-0.0022278472454887,0.0000000000000000,-0.0107695128284333,0.0000000000000000,8.8505896290307344,3.0000101916947055,11.063609,2.107676,-13.1712848501330,25.3185015916226,0,3.6e-12
