x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0007064918092985,0.0,-0.0016412444023785,0.0000000000000000,0.0110867521094611,0.0000000000000000,15.8477891150706078,3.0000876654926540,-3948.708483,-76.770091,4025.4785520284204,303144.6199618075043,0,5.5e-10
1.0007111824516646,0.0,-0.0016516594807703,0.0000000000000000,0.0110304340695024,0.0000000000000000,15.8666516792808867,3.0000875470820487,-3750.104027,-83.291953,3833.3959443138592,312355.3508013486862,0,9.2e-10
1.0007159165202593,0.0,-0.0016621606084572,0.0000000000000000,0.0109740986053950,0.0000000000000000,15.8855066274175378,3.0000874284067183,-3539.173626,-90.810305,3629.9839276199200,321395.4242373192683,0,9.2e-11
1.0007206954057990,0.0,-0.0016727499996357,0.0000000000000000,0.0109177362891119,0.0000000000000000,15.9043539787637016,3.0000873094691403,-3314.922277,-99.620413,3414.5426946574371,330235.9416400305927,0,1.1e-10
1.0007256195005387,0.0,-0.0016836488640829,0.0000000000000000,0.0108601861079908,0.0000000000000000,15.9235782380452680,3.0000871878360167,-3071.286060,-110.383434,3181.6695119641008,339021.1577949244529,0,4.8e-10
1.0007305932851565,0.0,-0.0016946444932617,0.0000000000000000,0.0108025879226772,0.0000000000000000,15.9427947853184051,3.0000870659340744,-2811.190804,-123.625588,2934.8163753700355,347537.0674738176167,0,4.6e-10
1.0007356182969076,0.0,-0.0017057393586336,0.0000000000000000,0.0107449319698223,0.0000000000000000,15.9620036418460334,3.0000869437659605,-2532.926911,-140.450359,2673.3773002643939,355752.5761291095987,0,8.5e-10
1.0007406960919856,0.0,-0.0017169359729395,0.0000000000000000,0.0106872085656553,0.0000000000000000,15.9812048293129578,3.0000868213343161,-2233.477198,-162.810485,2396.2876918469992,363635.5276374234818,0,2.7e-10
1.0007458282447610,0.0,-0.0017282368908044,0.0000000000000000,0.0106294081056344,0.0000000000000000,16.0003983698895880,3.0000866986417649,-1908.229426,-194.500990,2102.7303966787804,371154.4708811761811,0,5.7e-10
1.0007510163467619,0.0,-0.0017396447091202,0.0000000000000000,0.0105715210655413,0.0000000000000000,16.0195842862992279,3.0000865756909119,-1547.310961,-244.473181,1791.7841108552166,378277.9772630590014,0,9.0e-10
1.0007562620053956,0.0,-0.0017511620672089,0.0000000000000000,0.0105135380040219,0.0000000000000000,16.0387626018893457,3.0000864524843265,-1118.242959,-344.265912,1462.5088983646638,384974.9723513876088,0,8.2e-10
1.0007615668423524,0.0,-0.0017627916466796,0.0000000000000000,0.0104554495668664,0.0000000000000000,16.0579333407072156,3.0000863290245352,-1113.526931,-0.002846,1113.5297554115969,391214.2659102373291,0,6.6e-10
1.0007670426614961,0.0,-0.0017747771195005,0.0000000000000000,0.0103960571793103,0.0000000000000000,16.0774876128689286,3.0000862027862061,-736.281185,-0.001854,736.2830762595040,397078.4435805247631,0,1.2e-09
1.0007724721040834,0.0,-0.0017866418824096,0.0000000000000000,0.0103377272098118,0.0000000000000000,16.0966432765723830,3.0000860788212909,-344.300101,-0.000856,344.3009740123598,402302.7216562902904,0,5.6e-10
1.0007727521454015,0.0,-0.0017872533252154,0.0000000000000000,0.0103347335588248,0.0000000000000000,16.0976250421576488,3.0000860724598866,-323.577744,-0.000804,323.5785570238804,402556.0495440916857,0,2.8e-10
1.0007730323610367,0.0,-0.0017878650973569,0.0000000000000000,0.0103317394978050,0.0000000000000000,16.0986068077429145,3.0000860660977087,-303.213348,-0.000753,303.2143345219156,402808.4610430905013,0,7.4e-09
1.0007733127512584,0.0,-0.0017884771992604,0.0000000000000000,0.0103287450252058,0.0000000000000000,16.0995885733281803,3.0000860597347603,-281.779627,-0.000699,281.7802236906864,403058.1935226637870,0,3.3e-09
1.0007735933164510,0.0,-0.0017890896316591,0.0000000000000000,0.0103257501383185,0.0000000000000000,16.1005703389134460,3.0000860533710365,-261.116793,-0.000647,261.1174653865455,403307.5113767047296,0,8.0e-10
1.0007738740567629,0.0,-0.0017897023947775,0.0000000000000000,0.0103227548367233,0.0000000000000000,16.1015521044987118,3.0000860470065396,-240.398944,-0.000596,240.3996962247984,403555.3913462717319,0,5.0e-09
1.0007741549723861,0.0,-0.0017903154889560,0.0000000000000000,0.0103197591194120,0.0000000000000000,16.1025338700839775,3.0000860406412730,-218.002586,-0.000540,218.0025167446074,403799.8630192360142,0,1.9e-08
1.0007744360634330,0.0,-0.0017909289143673,0.0000000000000000,0.0103167629866234,0.0000000000000000,16.1035156356692433,3.0000860342752316,-198.285750,-0.000491,198.2863870852525,404046.2029987563146,0,4.7e-09
1.0007747173303969,0.0,-0.0017915426719239,0.0000000000000000,0.0103137664342484,0.0000000000000000,16.1044974012545090,3.0000860279084187,-176.692792,-0.000437,176.6931254728843,404288.8974561528885,0,3.3e-09
1.0007749987733763,0.0,-0.0017921567617330,0.0000000000000000,0.0103107694626633,0.0000000000000000,16.1054791668397748,3.0000860215408336,-155.665506,-0.000385,155.6658850377426,404530.8883432703442,0,1.7e-10
1.0007752803926138,0.0,-0.0017927711842130,0.0000000000000000,0.0103077720705066,0.0000000000000000,16.1064609324250441,3.0000860151724775,-134.400281,-0.000332,134.4006092747222,404771.2061433715862,0,1.2e-10
1.0007755621883760,0.0,-0.0017933859398816,0.0000000000000000,0.0103047742560481,0.0000000000000000,16.1074426980103098,3.0000860088033487,-112.950732,-0.000279,112.9509415516368,405009.9144551898353,0,2.2e-09
1.0007758441608368,0.0,-0.0017940010289068,0.0000000000000000,0.0103017760190961,0.0000000000000000,16.1084244635955756,3.0000860024334517,-91.686886,-0.000226,91.6871150150473,405247.4459500258090,0,9.3e-11
1.0007761263102810,0.0,-0.0017946164519133,0.0000000000000000,0.0102987773574694,0.0000000000000000,16.1094062291808413,3.0000859960627824,-70.181568,-0.000173,70.1817177001503,405483.2939905155799,0,7.4e-10
1.0007764086369448,0.0,-0.0017952322092518,0.0000000000000000,0.0102957782701163,0.0000000000000000,16.1103879947661071,3.0000859896913439,-48.527111,-0.000120,48.5271350517869,405717.5652028284967,0,3.1e-09
1.0007766911408873,0.0,-0.0017958483010521,0.0000000000000000,0.0102927787574020,0.0000000000000000,16.1113697603513728,3.0000859833191340,-28.006777,-0.000069,28.0073342802425,405951.7473238554085,0,1.6e-08
1.0007769738227086,0.0,-0.0017964647283276,0.0000000000000000,0.0102897788146449,0.0000000000000000,16.1123515259366386,3.0000859769461545,-5.471643,-0.000013,5.4716603260094,406182.1782375947805,0,1.2e-10
1.0007769887056437,0.0,-0.0017964971811738,0.0000000000000000,0.0102896209109377,0.0000000000000000,16.1124031978095488,3.0000859766107135,-4.297864,-0.000011,4.2978601317736,406194.2815271554282,0,4.5e-10
1.0007770035890320,0.0,-0.0017965296349145,0.0000000000000000,0.0102894630062863,0.0000000000000000,16.1124548696824554,3.0000859762752703,-3.278382,-0.000008,3.2784422620607,406206.5592155744671,0,1.7e-09
1.0007770184729223,0.0,-0.0017965620895867,0.0000000000000000,0.0102893051004062,0.0000000000000000,16.1125065415553657,3.0000859759398240,-2.052621,-0.000005,2.0526328425258,406218.5944456692087,0,2.1e-10
1.0007770333572963,0.0,-0.0017965945451641,0.0000000000000000,0.0102891471934487,0.0000000000000000,16.1125582134282723,3.0000859756043772,-0.904868,-0.000002,0.9048734043317,406230.7157162816147,0,1.1e-10
1.0007770482422085,0.0,-0.0017966270017525,0.0000000000000000,0.0102889892848833,0.0000000000000000,16.1126098853011825,3.0000859752689268,0.257068,0.000001,-0.2570757690264,406242.8174638101482,0,2.4e-10
1.0007770780134515,0.0,-0.0017966919176224,0.0000000000000000,0.0102886734646979,0.0000000000000000,16.1127132290469994,3.0000859745980208,2.556920,0.000006,-2.5569426920192,406267.0357544672443,0,5.1e-10
1.0007770928998203,0.0,-0.0017967243769609,0.0000000000000000,0.0102885155527696,0.0000000000000000,16.1127649009199096,3.0000859742625647,3.675904,0.000009,-3.6759159381618,406279.1750021151965,0,9.8e-11
1.0007771077866572,0.0,-0.0017967568371974,0.0000000000000000,0.0102883576398376,0.0000000000000000,16.1128165727928163,3.0000859739271064,4.759539,0.000012,-4.7595211829102,406291.3508615152678,0,9.4e-10
1.0007771226740190,0.0,-0.0017967892984058,0.0000000000000000,0.0102881997254658,0.0000000000000000,16.1128682446657265,3.0000859735916459,5.905649,0.000015,-5.9056358975431,406303.4509408763261,0,8.8e-10
1.0007771375618553,0.0,-0.0017968217605218,0.0000000000000000,0.0102880418100395,0.0000000000000000,16.1129199165386332,3.0000859732561831,7.136877,0.000018,-7.1369149147285,406315.4486116745393,0,6.7e-10
1.0007771524501980,0.0,-0.0017968542235795,0.0000000000000000,0.0102878838933476,0.0000000000000000,16.1129715884115434,3.0000859729207190,8.190450,0.000020,-8.1904414057281,406327.6475038071512,0,9.1e-10
1.0007771673390218,0.0,-0.0017968866875472,0.0000000000000000,0.0102877259755708,0.0000000000000000,16.1130232602844536,3.0000859725852518,9.280785,0.000023,-9.2807507218604,406339.7998309568502,0,1.8e-09
1.0007771822283402,0.0,-0.0017969191524605,0.0000000000000000,0.0102875680565323,0.0000000000000000,16.1130749321573603,3.0000859722497832,10.594471,0.000026,-10.5945323584892,406351.6909782022703,0,1.1e-09
1.0007771971181525,0.0,-0.0017969516182983,0.0000000000000000,0.0102874101363365,0.0000000000000000,16.1131266040302705,3.0000859719143120,11.623748,0.000029,-11.6237501881551,406363.9058961200644,0,8.7e-10
1.0007772120084890,0.0,-0.0017969840850868,0.0000000000000000,0.0102872522147911,0.0000000000000000,16.1131782759031772,3.0000859715788386,12.622164,0.000031,-12.6220886968367,406376.1522470193449,0,3.4e-09
1.0007772268992587,0.0,-0.0017970165527675,0.0000000000000000,0.0102870942923392,0.0000000000000000,16.1132299477760874,3.0000859712433634,13.922317,0.000034,-13.9223305039413,406388.0473701914889,0,6.8e-10
1.0007772417905541,0.0,-0.0017970490214019,0.0000000000000000,0.0102869363685362,0.0000000000000000,16.1132816196489941,3.0000859709078855,15.037158,0.000037,-15.0371580539941,406400.1520080445334,0,1.2e-09
1.0007772566823832,0.0,-0.0017970814909899,0.0000000000000000,0.0102867784432982,0.0000000000000000,16.1133332915219043,3.0000859705724068,16.726856,0.000041,-16.7271570445664,406411.5902588441968,0,8.4e-09
1.0007775397201142,0.0,-0.0017976985895319,0.0000000000000000,0.0102837776419493,0.0000000000000000,16.1143150571071700,3.0000859641978876,38.137534,0.000094,-38.1376864430276,406640.4926401924458,0,1.9e-09
1.0007778229362239,0.0,-0.0017983160243701,0.0000000000000000,0.0102807764089970,0.0000000000000000,16.1152968226924358,3.0000859578226002,59.806645,0.000147,-59.8067553929359,406867.6731246701675,0,1.2e-09
1.0007781063309138,0.0,-0.0017989337959131,0.0000000000000000,0.0102777747433239,0.0000000000000000,16.1162785882777015,3.0000859514465446,81.657372,0.000201,-81.6575047772785,407093.2190120571759,0,2.2e-09
1.0007783899044633,0.0,-0.0017995519046261,0.0000000000000000,0.0102747726433610,0.0000000000000000,16.1172603538629673,3.0000859450697206,103.706836,0.000255,-103.7070632965333,407317.1101879632915,0,8.8e-10
1.0007786736570736,0.0,-0.0018001703508620,0.0000000000000000,0.0102717701081883,0.0000000000000000,16.1182421194482330,3.0000859386921284,125.884945,0.000309,-125.8853016495195,407539.4234029650688,0,1.6e-09
1.0007789575889630,0.0,-0.0018007891350160,0.0000000000000000,0.0102687671366812,0.0000000000000000,16.1192238850334988,3.0000859323137674,147.868841,0.000363,-147.8691859055834,407760.5180426574079,0,5.8e-10
1.0007792417004084,0.0,-0.0018014082574844,0.0000000000000000,0.0102657637275908,0.0000000000000000,16.1202056506187645,3.0000859259346395,169.079366,0.000414,-169.0792437249838,407981.0308886863058,0,1.7e-08
1.0007795259915606,0.0,-0.0018020277187365,0.0000000000000000,0.0102627598795114,0.0000000000000000,16.1211874162040303,3.0000859195547442,192.347448,0.000471,-192.3479394377355,408197.8084680419997,0,6.6e-10
1.0007798104627361,0.0,-0.0018026475191670,0.0000000000000000,0.0102597555913734,0.0000000000000000,16.1221691817892960,3.0000859131740776,213.042434,0.000522,-213.0421100098611,408415.9874457042897,0,2.7e-08
1.0007800951141392,0.0,-0.0018032676590579,0.0000000000000000,0.0102567508620697,0.0000000000000000,16.1231509473745618,3.0000859067926515,236.962608,0.000580,-236.9631774828158,408629.1539074896136,0,3.4e-10
1.0007803799459709,0.0,-0.0018038881388984,0.0000000000000000,0.0102537456905275,0.0000000000000000,16.1241327129598275,3.0000859004104559,259.604592,0.000635,-259.6053268738324,408842.2775752912858,0,3.3e-09
1.0007806649585580,0.0,-0.0018045089591941,0.0000000000000000,0.0102507400748475,0.0000000000000000,16.1251144785450933,3.0000858940274933,281.915799,0.000689,-281.9164857547221,409054.3036906943889,0,9.2e-11
1.0007809501520144,0.0,-0.0018051301202100,0.0000000000000000,0.0102477340146149,0.0000000000000000,16.1260962441303626,3.0000858876437655,304.804611,0.000745,-304.8055239291280,409264.2388133682543,0,5.5e-09
1.0007812355266932,0.0,-0.0018057516224292,0.0000000000000000,0.0102447275080974,0.0000000000000000,16.1270780097156283,3.0000858812592708,326.947441,0.000798,-326.9481428316576,409473.5129568183911,0,3.1e-09
1.0007815210825961,0.0,-0.0018063734660416,0.0000000000000000,0.0102417205555030,0.0000000000000000,16.1280597753008941,3.0000858748740109,348.857720,0.000852,-348.8580513689449,409681.5602529607713,0,1.7e-08
1.0007818068203846,0.0,-0.0018069956519891,0.0000000000000000,0.0102387131523648,0.0000000000000000,16.1290415408861598,3.0000858684879859,372.560393,0.000909,-372.5612794271801,409886.2130023823702,0,7.5e-10
1.0007820927398954,0.0,-0.0018076181801507,0.0000000000000000,0.0102357053006785,0.0000000000000000,16.1300233064714256,3.0000858621011961,395.413423,0.000964,-395.4143715037280,410090.2987596510211,0,5.1e-10
1.0007823788415136,0.0,-0.0018082410511346,0.0000000000000000,0.0102326969980499,0.0000000000000000,16.1310050720566913,3.0000858557136407,418.277712,0.001019,-418.2786932305607,410292.8903935975395,0,1.3e-09
1.0007826651254472,0.0,-0.0018088642653186,0.0000000000000000,0.0102296882434342,0.0000000000000000,16.1319868376419571,3.0000858493253229,441.394561,0.001075,-441.3956731538565,410493.7306785041001,0,1.2e-09
1.0007829515919084,0.0,-0.0018094878230791,0.0000000000000000,0.0102266790359457,0.0000000000000000,16.1329686032272228,3.0000858429362376,462.937262,0.001127,-462.9376300169461,410694.7287610217463,0,2.5e-08
1.0007832382412580,0.0,-0.0018101117250091,0.0000000000000000,0.0102236693730454,0.0000000000000000,16.1339503688124886,3.0000858365463912,487.530245,0.001187,-487.5314571637355,410891.0447807883029,0,8.4e-10
1.0007835250734740,0.0,-0.0018107359710683,0.0000000000000000,0.0102206592561699,0.0000000000000000,16.1349321343977543,3.0000858301557822,510.621399,0.001242,-510.6226197308060,411087.4328937226092,0,7.2e-10
1.0007891519122687,0.0,-0.0018229710192988,0.0000000000000000,0.0101619035650297,0.0000000000000000,16.1540653851452163,3.0000857054595156,976.432368,0.002355,-976.4347167247688,414595.0366646377370,0,2.3e-10
1.0007948478582942,0.0,-0.0018353352755899,0.0000000000000000,0.0101029885078402,0.0000000000000000,16.1731912235847943,3.0000855805235820,1085.018275,384.765996,-1469.7842822067469,417480.1536176549271,0,3.8e-10
1.0008006145554291,0.0,-0.0018478316823126,0.0000000000000000,0.0100439056312480,0.0000000000000000,16.1923096812845770,3.0000854553497978,1752.761279,239.461258,-1992.2225562206368,419720.4594432513695,0,6.8e-10
1.0008064536335648,0.0,-0.0018604632078650,0.0000000000000000,0.0099846466795405,0.0000000000000000,16.2114207913399362,3.0000853299398016,2367.426998,177.954184,-2545.3811935716076,421295.5698784017004,0,4.2e-10
1.0008123667025985,0.0,-0.0018732328422032,0.0000000000000000,0.0099252036190586,0.0000000000000000,16.2305245885130205,3.0000852042950288,2989.785828,141.209187,-3130.9950144545073,422187.2248247582465,0,1.1e-11
1.0008183553455079,0.0,-0.0018861435913436,0.0000000000000000,0.0098655686671255,0.0000000000000000,16.2496211093826410,3.0000850784166841,3634.672812,116.207843,-3750.8806576341449,422379.4982529170811,0,9.3e-11
1.0008242990076068,0.0,-0.0018989358936874,0.0000000000000000,0.0098069332297844,0.0000000000000000,16.2683286073172546,3.0000849548306685,4295.092213,98.222466,-4393.3146681122817,421876.5018955972046,0,4.0e-10
1.0008303181071605,0.0,-0.0019118693563128,0.0000000000000000,0.0097480999988326,0.0000000000000000,16.2870290432159841,3.0000848310228410,4987.893028,84.339581,-5072.2326179338779,420678.8550783246756,0,3.5e-10
1.0008364140125623,0.0,-0.0019249468137469,0.0000000000000000,0.0096890625342390,0.0000000000000000,16.3057224576530295,3.0000847069935133,5715.994791,73.264098,-5789.2588763251915,418779.1276093013585,0,5.2e-10
1.0008425880354759,0.0,-0.0019381710886455,0.0000000000000000,0.0096298147551526,0.0000000000000000,16.3244088935326630,3.0000845827426565,6482.303758,64.200992,-6546.5047855241137,416172.5621606558561,0,1.4e-09
1.0008488414212511,0.0,-0.0019515449835728,0.0000000000000000,0.0095703509763438,0.0000000000000000,16.3430883962810469,3.0000844582698605,7288.815679,56.642287,-7345.4579811628355,412857.3001671433449,0,6.1e-10
1.0008551753385504,0.0,-0.0019650712719421,0.0000000000000000,0.0095106659471245,0.0000000000000000,16.3617610140514813,3.0000843335742893,8137.817123,50.238612,-8188.0557039793130,408834.3858065307140,0,1.3e-09
1.0008614617286142,0.0,-0.0019784774737773,0.0000000000000000,0.0094519555679130,0.0000000000000000,16.3800534830107161,3.0000842111556780,9013.238756,44.845991,-9058.0847209425629,404209.3875270113349,0,1.1e-09
1.0008678273726912,0.0,-0.0019920350787247,0.0000000000000000,0.0093930245704951,0.0000000000000000,16.3983392940423123,3.0000840885211262,9933.387116,40.158867,-9973.5459817964875,398915.5571023523808,0,5.1e-11
1.0008741433647861,0.0,-0.0020054707553182,0.0000000000000000,0.0093350549825233,0.0000000000000000,16.4162529181806001,3.0000839681280267,10880.056717,36.129028,-10916.1857499367543,393087.9227379783988,0,1.9e-10
1.0008805368746303,0.0,-0.0020190563649188,0.0000000000000000,0.0092768678421617,0.0000000000000000,16.4341601119078184,3.0000838475236922,11872.813879,32.564864,-11905.3787770660711,386638.9804870337248,0,1.5e-09
1.0008868782290241,0.0,-0.0020325177924549,0.0000000000000000,0.0092196314181113,0.0000000000000000,16.4517029175485341,3.0000837291237894,12891.440426,29.455810,-12920.8962342951563,379729.8008963167667,0,6.8e-11
1.0008932949053675,0.0,-0.0020461272000422,0.0000000000000000,0.0091621827952934,0.0000000000000000,16.4692395210945435,3.0000836105151878,13956.774688,26.671746,-13983.4464460775926,372253.7237513661385,0,5.8e-10
1.0008999204822571,0.0,-0.0020601689203085,0.0000000000000000,0.0091033417451034,0.0000000000000000,16.4871277475083922,3.0000834892659634,15092.648396,24.121503,-15116.7698923695571,364059.2594372630119,0,3.3e-10
1.0009067626395700,0.0,-0.0020746602601384,0.0000000000000000,0.0090430698042743,0.0000000000000000,16.5053747333227392,3.0000833653066334,16303.371575,21.782560,-16325.1541189022682,355130.9055624604225,0,7.7e-10
1.0009138291965249,0.0,-0.0020896192527711,0.0000000000000000,0.0089813279487277,0.0000000000000000,16.5239877711020071,3.0000832385643279,17593.053319,19.635854,-17612.6891722496657,345456.6194546222687,0,2.8e-11
1.0009211280782571,0.0,-0.0021050646723687,0.0000000000000000,0.0089180767045343,0.0000000000000000,16.5429743144596664,3.0000831089624036,18965.389102,17.665124,-18983.0542313129699,335028.0598657727242,0,2.8e-10
1.0009286672782225,0.0,-0.0021210160524444,0.0000000000000000,0.0088532762502649,0.0000000000000000,16.5623419834747487,3.0000829764199510,20423.699776,15.856074,-20439.5558352396256,323841.3906441628933,0,7.7e-10
1.0009364548133401,0.0,-0.0021374937028011,0.0000000000000000,0.0087868865323324,0.0000000000000000,16.5820985705749919,3.0000828408512579,21970.961592,14.195848,-21985.1574430958281,311898.4954161942005,0,1.6e-10
