x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0012364230915618,0.0,-0.0005967764886943,0.0000000000000000,0.0119548919183455,0.0000000000000000,5.6210788761853374,3.0001371372720382,1.989681,0.650405,-2.6400859590697,3.2940989295883,0,1.4e-12
1.0012374257693459,0.0,-0.0005984251158632,0.0000000000000000,0.0119428087092045,0.0000000000000000,5.6220788761853369,3.0001371055718415,1.989657,0.660533,-2.6501903955649,3.3142343299902,0,2.8e-12
1.0012384341658365,0.0,-0.0006000755828469,0.0000000000000000,0.0119306896144140,0.0000000000000000,5.6230788761853372,3.0001370738913073,1.989635,0.670684,-2.6603193483347,3.3344171388572,0,1.2e-11
1.0012394483552653,0.0,-0.0006017279404619,0.0000000000000000,0.0119185341301464,0.0000000000000000,5.6240788761853375,3.0001370422304343,1.989613,0.680860,-2.6704728178466,3.3546474447614,0,1.9e-13
1.0012404684134861,0.0,-0.0006033822402495,0.0000000000000000,0.0119063417415536,0.0000000000000000,5.6250788761853370,3.0001370105892193,1.989592,0.691059,-2.6806508743732,3.3749253232283,0,2.0e-13
1.0012414944180079,0.0,-0.0006050385344936,0.0000000000000000,0.0118941119225785,0.0000000000000000,5.6260788761853373,3.0001369789676611,1.989571,0.701282,-2.6908535307650,3.3952508622693,0,1.8e-11
1.0012425264480409,0.0,-0.0006066968762573,0.0000000000000000,0.0118818441356172,0.0000000000000000,5.6270788761853368,3.0001369473657582,1.989552,0.711529,-2.7010808996857,3.4156241342942,0,4.1e-11
1.0012435645845803,0.0,-0.0006083573193970,0.0000000000000000,0.0118695378309787,0.0000000000000000,5.6280788761853371,3.0001369157835107,1.989533,0.721800,-2.7113328797753,3.4360452472838,0,7.5e-13
1.0012446089104239,0.0,-0.0006100199186052,0.0000000000000000,0.0118571924467302,0.0000000000000000,5.6290788761853374,3.0001368842209160,1.989514,0.732095,-2.7216096205351,3.4565142709935,0,4.3e-13
1.0012456595102532,0.0,-0.0006116847294331,0.0000000000000000,0.0118448074081739,0.0000000000000000,5.6300788761853369,3.0001368526779766,1.989497,0.742415,-2.7319111289359,3.4770312986742,0,2.6e-12
1.0012467164706877,0.0,-0.0006133518083239,0.0000000000000000,0.0118323821274670,0.0000000000000000,5.6310788761853372,3.0001368211546917,1.989480,0.752758,-2.7422374500724,3.4975964193631,0,8.9e-13
1.0012477798803445,0.0,-0.0006150212126446,0.0000000000000000,0.0118199160032189,0.0000000000000000,5.6320788761853375,3.0001367896510631,1.989463,0.763125,-2.7525886165483,3.5182097250099,0,3.2e-13
1.0012488498299077,0.0,-0.0006166930007198,0.0000000000000000,0.0118074084200245,0.0000000000000000,5.6330788761853370,3.0001367581670926,1.989448,0.773517,-2.7629646741222,3.5388713075788,0,1.9e-12
1.0012499264121935,0.0,-0.0006183672318668,0.0000000000000000,0.0117948587480164,0.0000000000000000,5.6340788761853373,3.0001367267027828,1.989433,0.783932,-2.7733656572050,3.5595812614896,0,3.5e-12
1.0012510097222207,0.0,-0.0006200439664318,0.0000000000000000,0.0117822663423876,0.0000000000000000,5.6350788761853368,3.0001366952581359,1.989419,0.794372,-2.7837916192309,3.5803396815134,0,9.9e-13
1.0012520998572725,0.0,-0.0006217232658108,0.0000000000000000,0.0117696305430465,0.0000000000000000,5.6360788761853371,3.0001366638331568,1.989406,0.804837,-2.7942424297115,3.6011466709139,0,2.2e-10
1.0012531969170446,0.0,-0.0006234051925733,0.0000000000000000,0.0117569506732672,0.0000000000000000,5.6370788761853365,3.0001366324278487,1.989394,0.815325,-2.8047186309263,3.6220023113718,0,1.1e-12
1.0012543010035779,0.0,-0.0006250898103338,0.0000000000000000,0.0117442260408234,0.0000000000000000,5.6380788761853369,3.0001366010422168,1.989382,0.825838,-2.8152197703344,3.6429067204027,0,3.9e-12
1.0012554122214934,0.0,-0.0006267771839659,0.0000000000000000,0.0117314559357191,0.0000000000000000,5.6390788761853363,3.0001365696762679,1.989371,0.836375,-2.8257460519526,3.6638599946553,0,5.1e-13
1.0012565306780012,0.0,-0.0006284673795582,0.0000000000000000,0.0117186396304705,0.0000000000000000,5.6400788761853367,3.0001365383300067,1.989361,0.846936,-2.8362975290995,3.6848622383086,0,1.4e-12
1.0012576564830105,0.0,-0.0006301604644810,0.0000000000000000,0.0117057763792834,0.0000000000000000,5.6410788761853370,3.0001365070034423,1.989352,0.857522,-2.8468742472056,3.7059135575721,0,1.3e-13
1.0012587897492242,0.0,-0.0006318565074328,0.0000000000000000,0.0116928654174170,0.0000000000000000,5.6420788761853364,3.0001364756965803,1.989344,0.868133,-2.8574762496032,3.7270140604663,0,1.6e-12
1.0012599305922392,0.0,-0.0006335555784917,0.0000000000000000,0.0116799059605048,0.0000000000000000,5.6430788761853368,3.0001364444094318,1.989336,0.878767,-2.8681035888182,3.7481638575707,0,3.7e-13
1.0012610791306487,0.0,-0.0006352577491607,0.0000000000000000,0.0116668972038726,0.0000000000000000,5.6440788761853371,3.0001364131420063,1.989330,0.889427,-2.8787563712047,3.7693630661190,0,8.5e-11
1.0012622354861647,0.0,-0.0006369630924575,0.0000000000000000,0.0116538383216276,0.0000000000000000,5.6450788761853365,3.0001363818943134,1.989324,0.900111,-2.8894344632651,3.7906117863043,0,4.6e-13
1.0012633997837084,0.0,-0.0006386716829028,0.0000000000000000,0.0116407284662139,0.0000000000000000,5.6460788761853369,3.0001363506663652,1.989319,0.910819,-2.9001381006419,3.8119101501102,0,1.2e-12
1.0012645721515552,0.0,-0.0006403835966505,0.0000000000000000,0.0116275667672540,0.0000000000000000,5.6470788761853363,3.0001363194581741,1.989315,0.921553,-2.9108672745124,3.8332582724924,0,9.6e-13
1.0012657527214488,0.0,-0.0006420989115145,0.0000000000000000,0.0116143523308688,0.0000000000000000,5.6480788761853367,3.0001362882697538,1.989311,0.932311,-2.9216220377659,3.8546562759413,0,2.3e-13
1.0012669416287370,0.0,-0.0006438177070432,0.0000000000000000,0.0116010842387328,0.0000000000000000,5.6490788761853370,3.0001362571011194,1.989309,0.943093,-2.9324024418203,3.8761042852404,0,1.8e-12
1.0012681390125093,0.0,-0.0006455400645875,0.0000000000000000,0.0115877615471490,0.0000000000000000,5.6500788761853364,3.0001362259522852,1.989308,0.953901,-2.9432085382312,3.8976024277090,0,1.3e-11
1.0012693450157484,0.0,-0.0006472660673768,0.0000000000000000,0.0115743832859982,0.0000000000000000,5.6510788761853368,3.0001361948232690,1.989307,0.964733,-2.9540404055137,3.9191508382479,0,8.9e-13
1.0012705597854736,0.0,-0.0006489958005872,0.0000000000000000,0.0115609484578063,0.0000000000000000,5.6520788761853371,3.0001361637140898,1.989308,0.975591,-2.9648980772107,3.9407496469032,0,1.9e-12
1.0012717834729146,0.0,-0.0006507293514303,0.0000000000000000,0.0115474560365316,0.0000000000000000,5.6530788761853366,3.0001361326247653,1.989309,0.986473,-2.9757816239770,3.9623989933163,0,2.8e-13
1.0012730162336709,0.0,-0.0006524668092310,0.0000000000000000,0.0115339049664965,0.0000000000000000,5.6540788761853369,3.0001361015553178,1.989311,0.997380,-2.9866911026233,3.9840990177026,0,5.7e-13
1.0012742582278995,0.0,-0.0006542082655192,0.0000000000000000,0.0115202941611156,0.0000000000000000,5.6550788761853363,3.0001360705057687,1.989314,1.008312,-2.9976265783020,4.0058498653492,0,7.8e-13
1.0012755096204971,0.0,-0.0006559538141197,0.0000000000000000,0.0115066225016570,0.0000000000000000,5.6560788761853367,3.0001360394761409,1.989319,1.019269,-3.0085881146486,4.0276516847303,0,1.6e-12
1.0012767705813022,0.0,-0.0006577035512529,0.0000000000000000,0.0114928888358747,0.0000000000000000,5.6570788761853370,3.0001360084664603,1.989324,1.030252,-3.0195757685130,4.0495046258806,0,1.7e-11
1.0012780412853008,0.0,-0.0006594575756311,0.0000000000000000,0.0114790919766153,0.0000000000000000,5.6580788761853364,3.0001359774767531,1.989330,1.041259,-3.0305896381092,4.0714088540672,0,1.7e-12
1.0012793219128542,0.0,-0.0006612159885763,0.0000000000000000,0.0114652307002690,0.0000000000000000,5.6590788761853368,3.0001359465070485,1.989337,1.052292,-3.0416297645642,4.0933645228373,0,8.0e-13
1.0012806126499243,0.0,-0.0006629788941260,0.0000000000000000,0.0114513037452419,0.0000000000000000,5.6600788761853371,3.0001359155573759,1.989346,1.063351,-3.0526962304399,4.1153718012065,0,6.1e-12
1.0012819136883264,0.0,-0.0006647463991569,0.0000000000000000,0.0114373098102511,0.0000000000000000,5.6610788761853366,3.0001358846277668,1.989355,1.074434,-3.0637891010456,4.1374308573664,0,3.0e-13
1.0012832252259858,0.0,-0.0006665186135113,0.0000000000000000,0.0114232475525734,0.0000000000000000,5.6620788761853369,3.0001358537182559,1.989365,1.085543,-3.0749084638565,4.1595418710741,0,9.9e-13
1.0012845474672158,0.0,-0.0006682956501314,0.0000000000000000,0.0114091155861712,0.0000000000000000,5.6630788761853363,3.0001358228288795,1.989377,1.096678,-3.0860543964436,4.1817050237640,0,3.7e-13
1.0012858806230092,0.0,-0.0006700776252007,0.0000000000000000,0.0113949124797108,0.0000000000000000,5.6640788761853367,3.0001357919596749,1.989389,1.107838,-3.0972269796530,4.2039205028854,0,2.1e-12
1.0012872249113485,0.0,-0.0006718646582944,0.0000000000000000,0.0113806367544604,0.0000000000000000,5.6650788761853370,3.0001357611106823,1.989403,1.119024,-3.1084262932927,4.2261885003966,0,4.4e-12
1.0012885805575285,0.0,-0.0006736568725396,0.0000000000000000,0.0113662868821021,0.0000000000000000,5.6660788761853365,3.0001357302819449,1.989417,1.130235,-3.1196524355755,4.2485092208973,0,9.8e-13
1.0012899477945156,0.0,-0.0006754543947800,0.0000000000000000,0.0113518612823060,0.0000000000000000,5.6670788761853368,3.0001356994735082,1.989433,1.141472,-3.1309054904708,4.2708828691825,0,7.4e-13
1.0012913268632961,0.0,-0.0006772573557656,0.0000000000000000,0.0113373583203334,0.0000000000000000,5.6680788761853371,3.0001356686854197,1.989450,1.152735,-3.1421856527762,4.2933097049020,0,1.6e-10
1.0012927180133282,0.0,-0.0006790658903023,0.0000000000000000,0.0113227763041180,0.0000000000000000,5.6690788761853366,3.0001356379177309,1.989468,1.164025,-3.1534927239775,4.3157898180590,0,2.2e-12
1.0012941215028481,0.0,-0.0006808801375312,0.0000000000000000,0.0113081134819019,0.0000000000000000,5.6700788761853369,3.0001356071704937,1.989487,1.175340,-3.1648271030747,4.3383235725094,0,1.9e-12
1.0012955375994312,0.0,-0.0006827002410632,0.0000000000000000,0.0112933680387337,0.0000000000000000,5.6710788761853363,3.0001355764437667,1.989508,1.186681,-3.1761887979811,4.3609111642757,0,1.1e-12
1.0012969665804032,0.0,-0.0006845263492480,0.0000000000000000,0.0112785380935242,0.0000000000000000,5.6720788761853367,3.0001355457376091,1.989529,1.198049,-3.1875779191682,4.3835528426560,0,7.9e-13
1.0012984087333616,0.0,-0.0006863586154077,0.0000000000000000,0.0112636216955503,0.0000000000000000,5.6730788761853370,3.0001355150520861,1.989552,1.209443,-3.1989945806278,4.4062488662306,0,1.6e-12
1.0012998643567157,0.0,-0.0006881971980950,0.0000000000000000,0.0112486168208007,0.0000000000000000,5.6740788761853365,3.0001354843872634,1.989576,1.220863,-3.2104389000440,4.4289995035557,0,3.1e-12
1.0013013337602623,0.0,-0.0006900422613700,0.0000000000000000,0.0112335213680685,0.0000000000000000,5.6750788761853368,3.0001354537432130,1.989601,1.232310,-3.2219110110066,4.4518050403870,0,3.7e-13
1.0013028172658032,0.0,-0.0006918939750950,0.0000000000000000,0.0112183331547713,0.0000000000000000,5.6760788761853371,3.0001354231200117,1.989628,1.243783,-3.2334110384708,4.4746657666026,0,5.7e-13
1.0013043152078063,0.0,-0.0006937525152502,0.0000000000000000,0.0112030499124767,0.0000000000000000,5.6770788761853366,3.0001353925177381,1.989655,1.255284,-3.2449391322022,4.4975819960914,0,2.0e-11
1.0013058279341236,0.0,-0.0006956180642654,0.0000000000000000,0.0111876692820565,0.0000000000000000,5.6780788761853369,3.0001353619364779,1.989684,1.266811,-3.2564954043683,4.5205540300359,0,3.7e-13
1.0013073558067282,0.0,-0.0006974908113940,0.0000000000000000,0.0111721888086489,0.0000000000000000,5.6790788761853364,3.0001353313763217,1.989715,1.278365,-3.2680800389283,4.5435822234817,0,4.6e-13
1.0013088992025576,0.0,-0.0006993709530881,0.0000000000000000,0.0111566059360071,0.0000000000000000,5.6800788761853367,3.0001353008373641,1.989746,1.289947,-3.2796931840598,4.5666669214286,0,4.4e-13
1.0013104585143784,0.0,-0.0007012586934211,0.0000000000000000,0.0111409180006113,0.0000000000000000,5.6810788761853370,3.0001352703197073,1.989779,1.301556,-3.2913350076573,4.5898084930102,0,1.7e-12
1.0013120341517348,0.0,-0.0007031542445364,0.0000000000000000,0.0111251222252531,0.0000000000000000,5.6820788761853365,3.0001352398234586,1.989814,1.313192,-3.3030056833372,4.6130073237304,0,5.6e-13
1.0013136265419715,0.0,-0.0007050578271253,0.0000000000000000,0.0111092157121264,0.0000000000000000,5.6830788761853368,3.0001352093487332,1.989850,1.324856,-3.3147054008045,4.6362638236054,0,1.9e-12
1.0013152361313353,0.0,-0.0007069696709505,0.0000000000000000,0.0110931954353594,0.0000000000000000,5.6840788761853371,3.0001351788956510,1.989887,1.336548,-3.3264343523036,4.6595784186445,0,1.1e-12
1.0013168633861624,0.0,-0.0007088900154067,0.0000000000000000,0.0110770582329838,0.0000000000000000,5.6850788761853366,3.0001351484643424,1.989925,1.348268,-3.3381927468213,4.6829515620441,0,5.2e-13
1.0013185087941494,0.0,-0.0007108191101442,0.0000000000000000,0.0110608007982780,0.0000000000000000,5.6860788761853369,3.0001351180549451,1.989965,1.360016,-3.3499808305503,4.7063837508696,0,7.3e-11
1.0013201728658629,0.0,-0.0007127572156310,0.0000000000000000,0.0110444196698638,0.0000000000000000,5.6870788761853364,3.0001350876676054,1.990007,1.371792,-3.3617987561049,4.7298754298530,0,4.9e-13
1.0013218561360320,0.0,-0.0007147046040551,0.0000000000000000,0.0110279112223474,0.0000000000000000,5.6880788761853367,3.0001350573024781,1.990050,1.383597,-3.3736468515559,4.7534271935326,0,1.0e-12
1.0013235591654228,0.0,-0.0007166615599051,0.0000000000000000,0.0110112716542540,0.0000000000000000,5.6890788761853370,3.0001350269597320,1.990094,1.395431,-3.3855253505192,4.7770395863043,0,2.7e-13
1.0013252825425238,0.0,-0.0007186283809060,0.0000000000000000,0.0109944969763335,0.0000000000000000,5.6900788761853365,3.0001349966395434,1.990140,1.407295,-3.3974345327976,4.8007132093067,0,2.5e-12
1.0013270268855325,0.0,-0.0007206053789139,0.0000000000000000,0.0109775829981857,0.0000000000000000,5.6910788761853368,3.0001349663421037,1.990187,1.419187,-3.4093747014651,4.8244487059954,0,2.5e-12
1.0013287928444934,0.0,-0.0007225928809124,0.0000000000000000,0.0109605253138130,0.0000000000000000,5.6920788761853371,3.0001349360676146,1.990236,1.431110,-3.4213461676430,4.8482467509656,0,4.6e-13
1.0013305811036464,0.0,-0.0007245912301049,0.0000000000000000,0.0109433192857409,0.0000000000000000,5.6930788761853366,3.0001349058162941,1.990287,1.443062,-3.4333492765260,4.8721080744155,0,7.8e-13
1.0013323923840018,0.0,-0.0007266007871052,0.0000000000000000,0.0109259600276292,0.0000000000000000,5.6940788761853369,3.0001348755883770,1.990339,1.455045,-3.4453843918083,4.8960334514606,0,4.9e-13
1.0013342274461665,0.0,-0.0007286219312474,0.0000000000000000,0.0109084423851744,0.0000000000000000,5.6950788761853364,3.0001348453841126,1.990393,1.467059,-3.4574519056786,4.9200237134530,0,1.6e-13
1.0013360870934593,0.0,-0.0007306550620235,0.0000000000000000,0.0108907609150672,0.0000000000000000,5.6960788761853367,3.0001348152037695,1.990449,1.479104,-3.4695522395635,4.9440797518460,0,4.8e-13
1.0013379721753484,0.0,-0.0007327006006671,0.0000000000000000,0.0108729098617817,0.0000000000000000,5.6970788761853370,3.0001347850476381,1.990506,1.491180,-3.4816858500823,4.9682025270982,0,3.8e-12
1.0013398835912501,0.0,-0.0007347589919031,0.0000000000000000,0.0108548831319219,0.0000000000000000,5.6980788761853365,3.0001347549160320,1.990565,1.503289,-3.4938532200117,4.9923930634440,0,2.3e-12
1.0013418222947481,0.0,-0.0007368307058784,0.0000000000000000,0.0108366742657502,0.0000000000000000,5.6990788761853368,3.0001347248092864,1.990625,1.515430,-3.5060548906420,5.0166524849971,0,3.6e-12
1.0013437892982724,0.0,-0.0007389162403075,0.0000000000000000,0.0108182764056076,0.0000000000000000,5.7000788761853372,3.0001346947277661,1.990688,1.527604,-3.5182914263938,5.0409819848130,0,1.1e-13
1.0013457856783192,0.0,-0.0007410161228565,0.0000000000000000,0.0107996822606889,0.0000000000000000,5.7010788761853366,3.0001346646718661,1.990752,1.539812,-3.5305634579840,5.0653828737827,0,6.7e-13
1.0013478125812816,0.0,-0.0007431309137963,0.0000000000000000,0.0107808840677321,0.0000000000000000,5.7020788761853369,3.0001346346420150,1.990818,1.552054,-3.5428716646055,5.0898565682239,0,3.1e-13
1.0013498712299769,0.0,-0.0007452612089725,0.0000000000000000,0.0107618735469824,0.0000000000000000,5.7030788761853364,3.0001346046386770,1.990885,1.564332,-3.5552167870869,5.1144046097676,0,6.7e-13
1.0013519629309877,0.0,-0.0007474076431304,0.0000000000000000,0.0107426418527195,0.0000000000000000,5.7040788761853367,3.0001345746623609,1.990955,1.576645,-3.5675996405510,5.1390286866254,0,2.9e-12
1.0013540890829342,0.0,-0.0007495708936526,0.0000000000000000,0.0107231795175079,0.0000000000000000,5.7050788761853362,3.0001345447136192,1.991026,1.588995,-3.5800211112616,5.1637306378237,0,5.1e-13
1.0013562511858216,0.0,-0.0007517516847769,0.0000000000000000,0.0107034763892102,0.0000000000000000,5.7060788761853365,3.0001345147930585,1.991099,1.601383,-3.5924821829093,5.1885124920005,0,4.5e-13
1.0013584508516638,0.0,-0.0007539507923645,0.0000000000000000,0.0106835215594561,0.0000000000000000,5.7070788761853368,3.0001344849013423,1.991174,1.613810,-3.6049839367167,5.2133764783289,0,4.0e-13
1.0013606898165688,0.0,-0.0007561690493175,0.0000000000000000,0.0106633032822692,0.0000000000000000,5.7080788761853363,3.0001344550392024,1.991250,1.626277,-3.6175275698976,5.2383250595975,0,1.6e-12
1.0013629699545670,0.0,-0.0007584073517550,0.0000000000000000,0.0106428088810051,0.0000000000000000,5.7090788761853366,3.0001344252074453,1.991329,1.638786,-3.6301144096863,5.2633609624862,0,1.2e-12
1.0013652932934911,0.0,-0.0007606666660734,0.0000000000000000,0.0106220246415430,0.0000000000000000,5.7100788761853369,3.0001343954069624,1.991409,1.651337,-3.6427459368177,5.2884872216246,0,2.1e-13
1.0013676620332870,0.0,-0.0007629480370742,0.0000000000000000,0.0106009356891404,0.0000000000000000,5.7110788761853364,3.0001343656387442,1.991491,1.663933,-3.6554238072704,5.3137072245514,0,4.3e-13
1.0013700785672384,0.0,-0.0007652525973344,0.0000000000000000,0.0105795258457934,0.0000000000000000,5.7120788761853367,3.0001343359038941,1.991575,1.676575,-3.6681498783303,5.3390247653177,0,4.2e-13
1.0013725455066880,0.0,-0.0007675815780875,0.0000000000000000,0.0105577774641627,0.0000000000000000,5.7130788761853362,3.0001343062036447,1.991660,1.689267,-3.6809262430093,5.3644441125898,0,7.7e-13
1.0013750657099911,0.0,-0.0007699363219082,0.0000000000000000,0.0105356712331772,0.0000000000000000,5.7140788761853365,3.0001342765393813,1.991746,1.702009,-3.6937552722243,5.3899700931699,0,9.5e-13
1.0013776423166187,0.0,-0.0007723182975924,0.0000000000000000,0.0105131859491757,0.0000000000000000,5.7150788761853368,3.0001342469126642,1.991834,1.714806,-3.7066396597584,5.4156081849063,0,3.9e-12
1.0013802787875909,0.0,-0.0007747291177057,0.0000000000000000,0.0104902982447533,0.0000000000000000,5.7160788761853363,3.0001342173252628,1.991923,1.727659,-3.7195824904057,5.4413646483712,0,3.9e-13
1.0013829789537265,0.0,-0.0007771705594393,0.0000000000000000,0.0104669822653667,0.0000000000000000,5.7170788761853366,3.0001341877791892,1.992013,1.740574,-3.7325873016986,5.4672466584505,0,9.7e-13
1.0013857470736665,0.0,-0.0007796445895304,0.0000000000000000,0.0104432092807343,0.0000000000000000,5.7180788761853369,3.0001341582767500,1.992103,1.753555,-3.7456581882057,5.4932625063483,0,9.2e-13
1.0013885879041908,0.0,-0.0007821533943115,0.0000000000000000,0.0104189472142288,0.0000000000000000,5.7190788761853364,3.0001341288206018,1.992193,1.766606,-3.7587999144958,5.5194218284388,0,1.3e-12
1.0013915067862043,0.0,-0.0007846994162160,0.0000000000000000,0.0103941600678746,0.0000000000000000,5.7200788761853367,3.0001340994138244,1.992283,1.779735,-3.7720180625100,5.5457359021675,0,1.2e-12
1.0013945097508836,0.0,-0.0007872853985496,0.0000000000000000,0.0103688072131480,0.0000000000000000,5.7210788761853362,3.0001340700600174,1.992371,1.792948,-3.7853192233321,5.5722180298074,0,8.6e-13
1.0013976036521171,0.0,-0.0007899144409489,0.0000000000000000,0.0103428425069435,0.0000000000000000,5.7220788761853365,3.0001340407634225,1.992456,1.806255,-3.7987112476834,5.5988840392082,0,1.9e-12
1.0014007963336957,0.0,-0.0007925900688438,0.0000000000000000,0.0103162131767298,0.0000000000000000,5.7230788761853368,3.0001340115290795,1.992537,1.819666,-3.8122035707252,5.6257529358803,0,2.3e-12
1.0014040968431661,0.0,-0.0007953163215417,0.0000000000000000,0.0102888583962079,0.0000000000000000,5.7240788761853363,3.0001339823630393,1.992611,1.833196,-3.8258076532020,5.6528477853717,0,2.3e-13
1.0014075157093738,0.0,-0.0007980978654902,0.0000000000000000,0.0102607074390321,0.0000000000000000,5.7250788761853366,3.0001339532726532,1.992675,1.846863,-3.8395375761120,5.6801969050612,0,2.5e-13
1.0014110653087283,0.0,-0.0008009401421813,0.0000000000000000,0.0102316772457379,0.0000000000000000,5.7260788761853370,3.0001339242669625,1.992723,1.860688,-3.8534108754546,5.7078355332329,0,1.7e-13
1.0014147603577028,0.0,-0.0008038495647635,0.0000000000000000,0.0102016691570838,0.0000000000000000,5.7270788761853364,3.0001338953572572,1.992747,1.874702,-3.8674497145650,5.7358081772115,0,4.8e-13
1.0014186185896066,0.0,-0.0008068337847520,0.0000000000000000,0.0101705644328256,0.0000000000000000,5.7280788761853367,3.0001338665578698,1.992735,1.888948,-3.8816825927864,5.7641720329016,0,2.8e-13
1.0014226617082633,0.0,-0.0008099020624539,0.0000000000000000,0.0101382179490152,0.0000000000000000,5.7290788761853362,3.0001338378873674,1.992661,1.903486,-3.8961469003848,5.7930020970935,0,5.6e-13
1.0014269167723189,0.0,-0.0008130657958694,0.0000000000000000,0.0101044490691046,0.0000000000000000,5.7300788761853365,3.0001338093703556,1.992483,1.918410,-3.9108928599405,5.8223990548640,0,6.4e-14
1.0014291341951040,0.0,-0.0008146877894530,0.0000000000000000,0.0100869618389691,0.0000000000000000,5.7305788761853362,3.0001337951794307,1.992327,1.926065,-3.9183921451523,5.8373515735550,0,1.7e-12
1.0014314182769759,0.0,-0.0008163393011988,0.0000000000000000,0.0100690279494373,0.0000000000000000,5.7310788761853368,3.0001337810403816,1.992101,1.933889,-3.9259898600191,5.8525019521856,0,1.8e-12
1.0014337750246569,0.0,-0.0008180227721887,0.0000000000000000,0.0100506074856258,0.0000000000000000,5.7315788761853366,3.0001337669595838,1.991764,1.941935,-3.9336994095429,5.8678770399820,0,4.7e-13
1.0014362114224182,0.0,-0.0008197410117856,0.0000000000000000,0.0100316540985341,0.0000000000000000,5.7320788761853363,3.0001337529447532,1.991243,1.950295,-3.9415371292227,5.8835095503335,0,2.2e-13
1.0014387356739904,0.0,-0.0008214972827499,0.0000000000000000,0.0100121134264334,0.0000000000000000,5.7325788761853369,3.0001337390053435,1.990366,1.959158,-3.9495231795172,5.8994398491538,0,1.7e-12
1.0014413575283303,0.0,-0.0008232954140801,0.0000000000000000,0.0099919209731440,0.0000000000000000,5.7330788761853366,3.0001337251531024,1.988579,1.969104,-3.9576827872559,5.9157184393539,0,6.5e-13
1.0014440887281240,0.0,-0.0008251399537404,0.0000000000000000,0.0099709991930084,0.0000000000000000,5.7335788761853363,3.0001337114028614,2.020963,1.945085,-3.9660480405552,5.9324095502742,0,3.7e-13
1.0014469436433862,0.0,-0.0008270363804009,0.0000000000000000,0.0099492533821532,0.0000000000000000,5.7340788761853361,3.0001336977737059,2.075457,1.899203,-3.9746605265365,5.9495964144908,0,1.6e-12
1.0014499401940966,0.0,-0.0008289914054698,0.0000000000000000,0.0099265657100473,0.0000000000000000,5.7345788761853367,3.0001336842907378,2.111596,1.871980,-3.9835753547420,5.9673893151622,0,3.7e-13
1.0014531012434242,0.0,-0.0008310134188646,0.0000000000000000,0.0099027862308739,0.0000000000000000,5.7350788761853364,3.0001336709878621,2.142270,1.850598,-3.9928675145165,5.9859383023602,0,7.0e-13
1.0014564567966844,0.0,-0.0008331131749569,0.0000000000000000,0.0098777187376686,0.0000000000000000,5.7355788761853361,3.0001336579123756,2.170443,1.832199,-4.0026424131629,6.0054542703501,0,2.7e-13
1.0014600476689701,0.0,-0.0008353049047053,0.0000000000000000,0.0098510972431211,0.0000000000000000,5.7360788761853367,3.0001336451329781,2.197561,1.815494,-4.0130543448758,6.0262458973208,0,8.8e-13
1.0014639320516816,0.0,-0.0008376082446221,0.0000000000000000,0.0098225440162168,0.0000000000000000,5.7365788761853365,3.0001336327548169,2.018609,2.005732,-4.0243413104421,6.0487892871136,0,1.1e-12
1.0014681984377838,0.0,-0.0008400519003007,0.0000000000000000,0.0097914872956928,0.0000000000000000,5.7370788761853362,3.0001336209505864,2.034648,2.002249,-4.0368973395266,6.0738726155927,0,7.2e-13
1.0014729947154448,0.0,-0.0008426815648743,0.0000000000000000,0.0097569768381541,0.0000000000000000,5.7375788761853368,3.0001336100342084,2.050430,2.001014,-4.0514445707529,6.1029402913536,0,5.4e-13
1.0014786088090897,0.0,-0.0008455808679877,0.0000000000000000,0.0097171750001571,0.0000000000000000,5.7380788761853365,3.0001336006762500,2.069156,2.000382,-4.0695387162575,6.1391038728137,0,1.2e-12
1.0014798783513281,0.0,-0.0008462064636538,0.0000000000000000,0.0097082712850386,0.0000000000000000,5.7381788761853363,3.0001335991130125,2.073571,2.000296,-4.0738664072919,6.1477545707798,0,2.0e-12
1.0014812156386910,0.0,-0.0008468522720739,0.0000000000000000,0.0096989340687847,0.0000000000000000,5.7382788761853369,3.0001335977020549,2.078327,2.000219,-4.0785464145941,6.1571099868037,0,7.6e-13
1.0014826340825411,0.0,-0.0008475217179233,0.0000000000000000,0.0096890788533652,0.0000000000000000,5.7383788761853367,3.0001335964798708,2.083513,2.000151,-4.0836645383376,6.1673417193183,0,5.0e-12
1.0014841524024698,0.0,-0.0008482194873387,0.0000000000000000,0.0096785879160839,0.0000000000000000,5.7384788761853365,3.0001335954984469,2.089251,2.000092,-4.0893432239877,6.1786946554215,0,4.0e-13
1.0014857981755800,0.0,-0.0008489523414360,0.0000000000000000,0.0096672881642502,0.0000000000000000,5.7385788761853362,3.0001335948359618,2.095727,2.000040,-4.0957669156674,6.1915376753589,0,8.0e-13
1.0014876151974752,0.0,-0.0008497307856050,0.0000000000000000,0.0096549052488572,0.0000000000000000,5.7386788761853369,3.0001335946191618,2.103240,1.999996,-4.1032351898824,6.2064699170014,0,3.4e-13
1.0014896813159688,0.0,-0.0008505730698964,0.0000000000000000,0.0096409524963980,0.0000000000000000,5.7387788761853367,3.0001335950780716,2.112335,2.000000,-4.1122927147554,6.2245806842561,0,2.6e-12
1.0014921640951306,0.0,-0.0008515175344138,0.0000000000000000,0.0096243845613898,0.0000000000000000,5.7388788761853364,3.0001335967183222,2.124212,1.999927,-4.1241390271273,6.2482689709118,0,2.1e-12
