x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0041196287937444,0.0,-0.0093185678623154,-0.0002373073090369,-0.0089816128357278,-0.0230345363795758,12.3528625943596246,2.9993902131431178,3650.116677,97.793062,-3747.9097388590540,356958.0875493325293,0,3.1e-11
1.0040717916286044,0.0,-0.0094294811037837,-0.0002364891943112,-0.0088911660536566,-0.0236625606314881,12.3643757215898518,2.9993589668019025,3832.147226,98.645235,-3930.7924610440250,378025.0626616831869,0,2.8e-11
1.0040207725799035,0.0,-0.0095520085468580,-0.0002367074305848,-0.0087959195852637,-0.0243474763879402,12.3760447918507897,2.9993238930729555,4026.835004,99.513861,-4126.3488647150425,400727.8973520277068,0,1.0e-11
1.0039661180935313,0.0,-0.0096882915341765,-0.0002381190129849,-0.0086953437679511,-0.0251000410769969,12.3878889427475674,2.9992841619615969,4235.476970,100.403226,-4335.8801967743429,425257.5528319068253,0,2.4e-11
1.0039072766780277,0.0,-0.0098410212794257,-0.0002409261987454,-0.0085888375875139,-0.0259339906013073,12.3999277576844236,2.9992386833869569,4459.525896,101.318158,-4560.8440537323440,451832.9482720158994,0,6.7e-12
1.0038435790836941,0.0,-0.0100135964620340,-0.0002453930719034,-0.0084757404707860,-0.0268670288010184,12.4121790646762982,2.9991860052780881,4700.565227,102.263963,-4802.8291896711553,480700.4283290095627,0,8.5e-12
1.0037742219432932,0.0,-0.0102103049025937,-0.0002518680136408,-0.0083553740190465,-0.0279221104554862,12.4246545047143364,2.9991241691566390,4960.222932,103.246202,-5063.4691343261493,512126.1788663230836,0,5.7e-12
1.0036982671131736,0.0,-0.0104364907082489,-0.0002608125155854,-0.0082271458740749,-0.0291289766213000,12.4373511589546393,2.9990505114977748,5239.962180,104.270102,-5344.2322818977764,546373.3887191023678,0,6.4e-12
1.0036146838228526,0.0,-0.0106985932665196,-0.0002728333333460,-0.0080907734324912,-0.0305256456569392,12.4502367166840049,2.9989614102960576,5540.642337,105.339298,-5645.9816348833210,583649.3740779925138,0,1.6e-11
1.0035224853795293,0.0,-0.0110037893932307,-0.0002887054001090,-0.0079467150019989,-0.0321589454147536,12.4632255810485120,2.9988520177556763,5861.702325,106.453457,-5968.1557821530178,624000.4756183624268,0,1.4e-11
1.0034210362442593,0.0,-0.0113587317595109,-0.0003093526555774,-0.0077968910479320,-0.0340820291857344,12.4761466576184255,2.9987161239504978,6199.865554,107.604431,-6307.4699849443459,667135.0028576515615,0,6.7e-12
1.0033105758928411,0.0,-0.0117667641502348,-0.0003357271409738,-0.0076456239281156,-0.0363456815685313,12.4887154155858671,2.9985464673282500,6547.616001,108.771617,-6656.3876179558401,712196.7777455896139,0,1.1e-11
1.0031928145947822,0.0,-0.0122237011438219,-0.0003685332988563,-0.0075002834569090,-0.0389817336875411,12.5005434353885541,2.9983358758448246,6892.526657,109.919659,-7002.4463155398516,757626.1786118037999,0,5.1e-12
1.0030711147666154,0.0,-0.0127144046128392,-0.0004078619376543,-0.0073706612665899,-0.0419847830745622,12.5112222895926237,2.9980791447447221,7219.144339,111.003654,-7330.1479930187934,801353.4036517217755,0,1.2e-11
1.0029497698148848,0.0,-0.0132139821154458,-0.0004529862857795,-0.0072666528097119,-0.0453074669718066,12.5204609197789143,2.9977745195202914,7513.634856,111.982817,-7625.6176729648605,841399.9942708201706,0,1.5e-11
1.0028326920673873,0.0,-0.0136943181837804,-0.0005025309198481,-0.0071955974492370,-0.0488771312920410,12.5281773519546729,2.9974235015798718,7768.132370,112.833716,-7880.9660863061799,876509.2451260723174,0,6.3e-12
1.0027224885475108,0.0,-0.0141312954089692,-0.0005548774096837,-0.0071611838954438,-0.0526205591676774,12.5344777501641911,2.9970292732518846,7981.569972,113.553231,-8095.1232033228571,906335.0603314377367,0,9.6e-12
1.0026203744840902,0.0,-0.0145083344942280,-0.0006085023894690,-0.0071641037963801,-0.0564791923464432,12.5395678429219934,2.9965951596701323,8157.491061,114.152286,-8271.6433472426179,931198.2508034370840,0,3.8e-12
1.0025265715940410,0.0,-0.0148162978446351,-0.0006621276421042,-0.0072033012206986,-0.0604118857004967,12.5436731155053103,2.9961238762217461,8301.365364,114.647845,-8416.0132090201132,951735.6484293416142,0,4.2e-12
1.0024407452226265,0.0,-0.0150518491731068,-0.0007147411257888,-0.0072769665390827,-0.0643914846623864,12.5469964005143773,2.9956173942804556,8418.827623,115.057536,-8533.8851593151830,968651.5648800358176,0,4.6e-12
1.0023623058647622,0.0,-0.0152157040974191,-0.0007655686696536,-0.0073831050478486,-0.0684004454090271,12.5497044060816272,2.9950770603034278,8514.881373,115.397155,-8630.2785280513926,982595.0843155831099,0,1.5e-11
1.0022905787394722,0.0,-0.0153112396975688,-0.0008140368375331,-0.0075198030422718,-0.0724274253787202,12.5519284762724386,2.9945037585220149,8593.677596,115.679922,-8709.3575178196807,994117.9561671018600,0,1.4e-11
1.0022248886755922,0.0,-0.0153434837654876,-0.0008597392275581,-0.0076853301159980,-0.0764650237891734,12.5537702403927298,2.9938980466977831,8658.551124,115.916554,-8774.4676777869245,1003671.4061473011971,0,6.4e-12
1.0021645988030994,0.0,-0.0153183965642472,-0.0009024077125180,-0.0078781644928054,-0.0805083680028021,12.5553079186309180,2.9932602552534928,8712.143395,116.115609,-8828.2590037770933,1011617.8355024084449,0,3.9e-12
1.0021091259389356,0.0,-0.0152423628694035,-0.0009418876903571,-0.0080969857222679,-0.0845542370792536,12.5566018034449147,2.9925905571540929,8756.537368,116.283893,-8872.8212606635916,1018246.2522702142596,0,1.3e-11
1.0020579447001976,0.0,-0.0151218356287695,-0.0009781164675101,-0.0083406552511415,-0.0886005094962138,12.5576986057117477,2.9918890173635835,8793.376833,116.426817,-8909.8036504670745,1023786.8764545843005,0,5.4e-11
1.0020105863310638,0.0,-0.0149630910874526,-0.0010111043082326,-0.0086081938092166,-0.0926458053317054,12.5586347663889839,2.9911556284516441,8823.963800,116.548701,-8940.5125014205005,1028423.5188624188304,0,2.5e-11
1.0019666351563998,0.0,-0.0147720669790086,-0.0010409179408213,-0.0088987593047510,-0.0966892474566199,12.5594389376991789,2.9903903366433040,8849.335279,116.653008,-8965.9882871053778,1032303.5797004476190,0,1.2e-11
1.0019257240757751,0.0,-0.0145542627362788,-0.0010676664006378,-0.0092116266373223,-0.1007302981268405,12.5601338319688072,2.9895930610258210,8870.322321,116.742532,-8987.0648535071778,1035545.8899050429463,0,1.5e-11
1.0018875297908589,0.0,-0.0143146855972445,-0.0010914890859472,-0.0095461698596586,-0.1047686452819015,12.5607376001075899,2.9887637076652926,8887.595204,116.819542,-9004.4147460536242,1038246.8026188015938,0,2.8e-11
1.0018517681108983,0.0,-0.0140578300726135,-0.0011125458668185,-0.0099018467089585,-0.1088041228400089,12.5612648634316617,2.9879021798277967,8901.698345,116.885891,-9018.5842360696897,1040484.9418756291270,0,2.6e-11
1.0018181895086524,0.0,-0.0137876810314973,-0.0011310090522432,-0.0102781853582325,-0.1128366549153452,12.5617274904964944,2.9870083851755944,8913.076859,116.943102,-9030.0199617489470,1042324.8591967299581,0,2.1e-12
1.0017865750102888,0.0,-0.0135077328938795,-0.0011470569989710,-0.0106747731721334,-0.1168662171746527,12.5621351859336237,2.9860822406103891,8922.097135,116.992437,-9039.0895718862830,1043819.8847618699074,0,4.4e-12
1.0017567324542693,0.0,-0.0132210192161604,-0.0011608691390061,-0.0110912472319723,-0.1208928105704540,12.5624959400743990,2.9851236753024524,8929.062545,117.034943,-9046.0974885701598,1045014.3293977454305,0,1.5e-11
1.0017284931263699,0.0,-0.0129301483947853,-0.0011726222087585,-0.0115272863969524,-0.1249164440046766,12.5628163748648056,2.9841326323448381,8934.225870,117.071500,-9051.2973706925386,1045945.2273795008659,0,1.9e-11
1.0017017087612787,0.0,-0.0126373423525337,-0.0011824874775592,-0.0119826046820978,-0.1289371233843885,12.5631020120254604,2.9831090693911966,8937.798967,117.102847,-9054.9018133376303,1046643.7030014544725,0,1.0e-11
1.0016762488911581,0.0,-0.0123444759632231,-0.0011906287930777,-0.0124569457525406,-0.1329548451874065,12.5633574824917158,2.9820529585668867,8939.960389,117.129608,-9057.0899961997457,1047136.0529396981001,0,1.5e-12
1.0016519985157657,0.0,-0.0120531156584878,-0.0011972012833041,-0.0129500783556448,-0.1369695931439756,12.5635866912045771,2.9809642858837631,8940.861412,117.152314,-9058.0137263612778,1047444.6064669415355,0,1.1e-11
1.0016288560657967,0.0,-0.0117645561841509,-0.0012023505772045,-0.0134617925349126,-0.1409813370105404,12.5637929476894499,2.9798430503380064,8940.630769,117.171421,-9057.8021894457306,1047588.4076557531953,0,2.1e-11
1.0016067316301751,0.0,-0.0114798548665365,-0.0012062124275985,-0.0139918964914374,-0.1449900326926472,12.5639790702467629,2.9786892628273325,8939.378564,117.187315,-9056.5658799291759,1047583.7762017771602,0,1.4e-11
1.0015855454184468,0.0,-0.0111998630387584,-0.0012089126395284,-0.0145402139790199,-0.1489956231869877,12.5641474696300470,2.9775029449881956,8937.199434,117.200334,-9054.3997686343137,1047444.7610830366611,0,6.8e-12
1.0015652264307600,0.0,-0.0109252544859221,-0.0012105672249458,-0.0151065821374397,-0.1529980399725451,12.5643002166796833,2.9762841280247083,8934.175140,117.210766,-9051.3859056895199,1047183.5129961669445,0,2.5e-11
1.0015457113098054,0.0,-0.0106565509149017,-0.0012112827198421,-0.0156908496845474,-0.1569972045994038,12.5644390973170399,2.9750328515782001,8930.376272,117.218863,-9047.5951351148760,1046810.5508348569274,0,2.0e-11
1.0015269433513079,0.0,-0.0103941445535848,-0.0012111566130232,-0.0162928754018511,-0.1609930303104393,12.5645656575141000,2.9737491626686747,8925.864453,117.224843,-9043.0892955647778,1046335.0556869730353,0,3.2e-11
1.0015088716519835,0.0,-0.0101383180480078,-0.0012102778467288,-0.0169125268601323,-0.1649854235932786,12.5646812402703922,2.9724331147262024,8920.693351,117.228897,-9037.9222479780001,1045765.0397154018283,0,3.5e-11
1.0014914503761958,0.0,-0.0098892618626685,-0.0012087273583750,-0.0175496793415383,-0.1689742856035301,12.5647870161712625,2.9710847667206535,8914.909979,117.231193,-9032.1411717554547,1045107.5285914391279,0,7.1e-12
1.0014746381247859,0.0,-0.0096470894073477,-0.0012065786401664,-0.0182042149228697,-0.1729595134302649,12.5648840087643521,2.9697041823913204,8908.555867,117.231877,-9025.7877432307359,1044368.7226793989539,0,2.3e-11
1.0014583973916191,0.0,-0.0094118501178046,-0.0012038982993124,-0.0188760216914801,-0.1769410011944609,12.5649731157326343,2.9682914295734286,8901.667334,117.231079,-9018.8984124827221,1043554.0659572258592,0,3.5e-12
1.0014426940953103,0.0,-0.0091835407127286,-0.0012007466063690,-0.0195649930707315,-0.1809186409837696,12.5650551266355368,2.9668465796156012,8894.276854,117.228913,-9011.5057672779985,1042668.4100812226534,0,7.5e-12
1.0014274971752735,0.0,-0.0089621148382379,-0.0011971780230078,-0.0202710272363409,-0.1848923236343981,12.5651307378354424,2.9653697068806748,8886.413021,117.225481,-9003.6385020448324,1041716.0421280637383,0,1.4e-11
1.0014127782427893,0.0,-0.0087474912964583,-0.0011932417034360,-0.0209940266085670,-0.1888619393749026,12.5652005651069665,2.9638608883214763,8878.101437,117.220872,-8995.3223087678907,1040700.7942954450846,0,4.0e-11
1.0013985112790929,0.0,-0.0085395610378292,-0.0011889819659225,-0.0217338974080111,-0.1928273783482859,12.5652651543281628,2.9623202031230149,8869.364763,117.215167,-8986.5799298202746,1039626.0709842294455,0,2.0e-11
1.0013846723736626,0.0,-0.0083381930797434,-0.0011844387326191,-0.0224905492651220,-0.1967885310289191,12.5653249905747657,2.9607477324027753,8860.223592,117.208436,-8977.4320276554154,1038494.9497206807137,0,1.4e-11
1.0013712394968828,0.0,-0.0081432394965642,-0.0011796479370663,-0.0232638948753097,-0.2007452885500098,12.5653805058859724,2.9591435589613235,8850.696282,117.200743,-8967.8970255110380,1037310.1822903156281,0,1.4e-11
1.0013581923021224,0.0,-0.0079545396097967,-0.0011746418997275,-0.0240538496930382,-0.2046975429560060,12.5654320859151660,2.9575077670760650,8840.799364,117.192146,-8957.9915093910931,1036074.2468192130327,0,5.5e-12
1.0013455119530212,0.0,-0.0077719234917315,-0.0011694496725118,-0.0248603316594532,-0.2086451873927877,12.5654800756411316,2.9558404423317235,8830.547876,117.182694,-8947.7305706868465,1034789.3919233605266,0,1.2e-11
1.0013331809723871,0.0,-0.0075952148816439,-0.0011640973536782,-0.0256832609590097,-0.2125881162468498,12.5655247842908349,2.9541416714818363,8819.955352,117.172435,-8937.1277865450411,1033457.6454939320683,0,1.7e-11
1.0013211831096656,0.0,-0.0074242336008403,-0.0011586083747845,-0.0265225598013521,-0.2165262252431520,12.5655664895920243,2.9524115423362600,8809.034132,117.161409,-8926.1955415133907,1032080.8540598452091,0,1.6e-11
1.0013095032243882,0.0,-0.0072587975413994,-0.0011530037615067,-0.0273781522252785,-0.2204594115097933,12.5656054414559364,2.9506501436703623,8797.795545,117.149654,-8914.9451990224425,1030660.7068154290318,0,3.5e-11
1.0012981271833914,0.0,-0.0070987242931756,-0.0011473023702067,-0.0282499639221257,-0.2243875736164040,12.5656418651771098,2.9488575651521538,8786.249715,117.137204,-8903.3869185867770,1029198.7254288122058,0,1.3e-11
1.0012870417699427,0.0,-0.0069438324646695,-0.0011415211021299,-0.0291379220763341,-0.2283106115919734,12.5656759642187001,2.9470338972841787,8774.406336,117.124088,-8891.5304241632621,1027696.3421767205000,0,3.4e-11
1.0012762346031596,0.0,-0.0067939427454752,-0.0011356750970759,-0.0300419552212238,-0.2322284269267750,12.5657079226433961,2.9451792313574749,8762.273862,117.110335,-8879.3841974482639,1026154.8296698927879,0,2.0e-11
1.0012656940663747,0.0,-0.0066488787512213,-0.0011297779083078,-0.0309619931083562,-0.2361409225622905,12.5657379072403881,2.9432936594152874,8749.860439,117.095970,-8866.9564088919251,1024575.3927987068892,0,1.3e-11
1.0012554092432659,0.0,-0.0065084676858593,-0.0011238416603686,-0.0318979665890130,-0.2400480028721849,12.5657660693883617,2.9413772742246649,8737.173522,117.081014,-8854.2545361826069,1022959.1371269896626,0,2.5e-11
1.0012453698607700,0.0,-0.0063725408510527,-0.0011178771913687,-0.0328498075065584,-0.2439495736368688,12.5657925466941851,2.9394301692543179,8724.219892,117.065490,-8841.2853812640969,1021307.0740230381489,0,2.3e-11
1.0012355662379138,0.0,-0.0062409340280221,-0.0011118941812023,-0.0338174485985872,-0.2478455420136470,12.5658174644345539,2.9374524386573930,8711.005951,117.049415,-8828.0553665019597,1019620.1516763716936,0,9.8e-12
1.0012259892398401,0.0,-0.0061134877532898,-0.0011059012670313,-0.0348008234078960,-0.2517358165039951,12.5658409368273283,2.9354441772581090,8697.537762,117.032807,-8814.5705689554197,1017899.2612380683422,0,8.6e-12
1.0012166302363856,0.0,-0.0059900475066191,-0.0010999061472719,-0.0357998662014232,-0.2556203069192109,12.5658630681559806,2.9334054805413219,8683.820895,117.015682,-8800.8365773039750,1016145.2257046997547,0,1.3e-11
1.0012074810646754,0.0,-0.0058704638264887,-0.0010939156752038,-0.0368145118964147,-0.2594989243453974,12.5658839537646241,2.9313364446442827,8669.860590,116.998054,-8786.8586437417616,1014358.8167575597763,0,2.1e-11
1.0011985339952620,0.0,-0.0057545923662560,-0.0010879359432382,-0.0378446959931430,-0.2633715811084827,12.5659036809416467,2.9292371663499930,8655.661812,116.979936,-8772.6417477530158,1012540.7622615993023,0,3.9e-11
1.0011897817014015,0.0,-0.0056422939018907,-0.0010819723587620,-0.0388903545135835,-0.2672381907398203,12.5659223297033069,2.9271077430816739,8641.229032,116.961340,-8758.1903721467570,1010691.7272209823132,0,1.7e-11
1.0011812172311103,0.0,-0.0055334343005562,-0.0010760297124005,-0.0399514239455064,-0.2710986679427681,12.5659399734928616,2.9249482728979515,8626.566933,116.942277,-8743.5092106643460,1008812.3820749521255,0,2.6e-11
1.0011728339816992,0.0,-0.0054278844579563,-0.0010701122394865,-0.0410278411915188,-0.2749529285605293,12.5659566798032092,2.9227588544884400,8611.679524,116.922758,-8728.6022815125325,1006903.3202343881130,0,2.1e-11
1.0011646256765174,0.0,-0.0053255202107516,-0.0010642236753807,-0.0421195435226120,-0.2788008895454011,12.5659725107329425,2.9205395871695066,8596.570853,116.902791,-8713.4736442931007,1004965.1271676421165,0,2.1e-11
1.0011565863436673,0.0,-0.0052262222296649,-0.0010583673052942,-0.0432264685358343,-0.2826424689296073,12.5659875234839760,2.9182905708799849,8581.244690,116.882386,-8698.1270751468655,1002998.3509354218841,0,1.7e-11
1.0011487102964893,0.0,-0.0051298758978054,-0.0010525460091645,-0.0443485541157321,-0.2864775857977141,12.5660017708076825,2.9160119061767271,8565.704703,116.861549,-8682.5662519509442,1001003.5203546434641,0,2.0e-11
1.0011409921156356,0.0,-0.0050363711779199,-0.0010467623020682,-0.0454857383992442,-0.2903061602606797,12.5660153014039011,2.9137036942298593,8549.954380,116.840289,-8666.7946689150449,998981.1381012946367,0,3.3e-11
1.0011334266325724,0.0,-0.0049456024718280,-0.0010410183706458,-0.0466379597437621,-0.2941281134315078,12.5660281602809700,2.9113660368176779,8533.996874,116.818612,-8650.8154859461156,996931.6672721579671,0,1.1e-11
1.0011260089143732,0.0,-0.0048574684745677,-0.0010353161059269,-0.0478051566980890,-0.2979433674024690,12.5660403890791148,2.9089990363211120,8517.835706,116.796523,-8634.6322298546020,994855.5980385616422,0,2.6e-11
1.0011187342496746,0.0,-0.0047718720254008,-0.0010296571329226,-0.0489872679760639,-0.3017518452238399,12.5660520263609943,2.9066027957177241,8501.473760,116.774030,-8618.2477904877451,992753.3539960160851,0,2.7e-11
1.0011115981356948,0.0,-0.0046887199574360,-0.0010240428373102,-0.0501842324326369,-0.3055534708840677,12.5660631078755127,2.9041774185752312,8484.914055,116.751137,-8601.6651920957502,990625.3650920167565,0,1.8e-11
1.0011045962662044,0.0,-0.0046079229472447,-0.0010184743894982,-0.0513959890421869,-0.3093481692913229,12.5660736667944324,2.9017230090445261,8468.159656,116.727849,-8584.8875048116461,988472.0601079165936,0,3.6e-11
1.0010977245203725,0.0,-0.0045293953657212,-0.0010129527663531,-0.0526224768789144,-0.3131358662563232,12.5660837339279858,2.8992396718522038,8451.213099,116.704170,-8567.9172695195575,986293.8128887861967,0,1.8e-11
1.0010909789524078,0.0,-0.0044530551309508,-0.0010074787707897,-0.0538636350991366,-0.3169164884763634,12.5660933379183941,2.8967275122926068,8434.077420,116.680105,-8550.7575254259609,984091.0393224656582,0,2.6e-11
1.0010843557819216,0.0,-0.0043788235639194,-0.0010020530494689,-0.0551194029253333,-0.3206899635204815,12.5661025054175735,2.8941866362193802,8416.755150,116.655657,-8533.4108076375833,981864.1037123799324,0,3.2e-11
1.0010778513849574,0.0,-0.0043066252476101,-0.0009966761087774,-0.0563897196318110,-0.3244562198156442,12.5661112612462063,2.8916171500365921,8399.248808,116.630831,-8515.8796390309653,979613.3651904687285,0,1.7e-11
1.0010714622856274,0.0,-0.0042363878898177,-0.0009913483292500,-0.0576745245318561,-0.3282151866339179,12.5661196285396670,2.8890191606893936,8381.561136,116.605628,-8498.1667637633836,977339.2000988125801,0,2.1e-11
1.0010651851483039,0.0,-0.0041680421901110,-0.0009860699786090,-0.0589737569662560,-0.3319667940805061,12.5661276288806825,2.8863927756542886,8363.694558,116.580053,-8480.2746102437577,975041.9518090561032,0,2.8e-11
1.0010590167703259,0.0,-0.0041015217111359,-0.0009808412235477,-0.0602873562930940,-0.3357109730826215,12.5661352824199195,2.8837381029289966,8345.651524,116.554107,-8462.2056313628127,972721.9627553299069,0,4.2e-11
1.0010529540751727,0.0,-0.0040367627542751,-0.0009756621403656,-0.0616152618786987,-0.3394476553790873,12.5661426079857357,2.8810552510219645,8327.434218,116.527795,-8443.9620125470174,970379.5477044209838,0,2.0e-11
1.0010469941060800,0.0,-0.0039737042399665,-0.0009705327245977,-0.0629574130896924,-0.3431767735106361,12.5661496231854422,2.8783443289415342,8309.045369,116.501117,-8425.5464863572888,968015.0698972493410,0,3.3e-11
1.0010411340200425,0.0,-0.0039122875925139,-0.0009654528997134,-0.0643137492860065,-0.3468982608108191,12.5661563444960773,2.8756054461848013,8290.487029,116.474077,-8406.9611065697572,965628.8267048522830,0,3.2e-11
1.0010353710822033,0.0,-0.0038524566294680,-0.0009604225249768,-0.0656842098148402,-0.3506120513974875,12.5661627873493433,2.8728387127261894,8271.761469,116.446677,-8388.2081461489197,963221.1336872130632,0,1.5e-11
1.0010297026605730,0.0,-0.0037941574555385,-0.0009554414025650,-0.0670687340054523,-0.3543180801647857,12.5661689662078402,2.8700442390057646,8252.871199,116.418917,-8369.2901161970349,960792.3267967998981,0,2.9e-11
1.0010241262210731,0.0,-0.0037373383608874,-0.0009505092839900,-0.0684672611647398,-0.3580162827756068,12.5661748946359815,2.8672221359173071,8233.818221,116.390800,-8350.2090209581347,958342.6925117745996,0,3.3e-11
1.0010186393228711,0.0,-0.0036819497238497,-0.0009456258759260,-0.0698797305735420,-0.3617065956544738,12.5661805853647763,2.8643725147961803,8214.604844,116.362328,-8330.9671722217408,955872.5442723929882,0,5.0e-11
1.0010132396139870,0.0,-0.0036279439178050,-0.0009407908454617,-0.0713060814836005,-0.3653889559807874,12.5661860503506890,2.8614954874070087,8195.232985,116.333503,-8311.5664873980859,953382.1570950448513,0,3.6e-11
1.0010079248271622,0.0,-0.0035752752221764,-0.0009360038248498,-0.0727462531151546,-0.3690633016824260,12.5661913008308606,2.8585911659311831,8175.705047,116.304324,-8292.0093714531904,950871.8500429168344,0,3.6e-11
1.0010026927759523,0.0,-0.0035238997374842,-0.0009312644158229,-0.0742001846550853,-0.3727295714296431,12.5661963473729195,2.8556596629542237,8156.023009,116.274795,-8272.2978036138429,948341.9009744226933,0,2.6e-11
1.0009975413510506,0.0,-0.0034737753041236,-0.0009265721934631,-0.0756678152555909,-0.3763877046292294,12.5662011999214247,2.8527010914530271,8136.189188,116.244915,-8252.4341025079593,945792.6182204857469,0,4.2e-11
1.0009924685168095,0.0,-0.0034248614249690,-0.0009219267097314,-0.0771490840333500,-0.3800376414189371,12.5662058678404822,2.8497155647829824,8116.205318,116.214686,-8232.4200042703997,943224.2541290856898,0,2.7e-11
1.0009874723079619,0.0,-0.0033771191914315,-0.0009173274966266,-0.0786439300691267,-0.3836793226620944,12.5662103599530628,2.8467031966650316,8096.073739,116.184109,-8212.2578482078206,940637.1166552230716,0,2.6e-11
1.0009825508265109,0.0,-0.0033305112130312,-0.0009127740690654,-0.0801522924077807,-0.3873126899424265,12.5662146845773766,2.8436641011726329,8075.796480,116.153185,-8191.9496647003198,938031.4836620166898,0,3.5e-11
1.0009777022387973,0.0,-0.0032850015502011,-0.0009082659274693,-0.0816741100586690,-0.3909376855590423,12.5662188495600997,2.8405983927186789,8055.375501,116.121915,-8171.4974154126821,935407.6253798455000,0,4.5e-11
1.0009729247727142,0.0,-0.0032405556502163,-0.0009038025600954,-0.0832093219963758,-0.3945542525215585,12.5662228623077947,2.8375061860423796,8034.812743,116.090298,-8150.9030416102351,932765.8094656057656,0,4.2e-11
1.0009682167150777,0.0,-0.0031971402861911,-0.0008993834451560,-0.0847578671617862,-0.3981623345453625,12.5662267298152042,2.8343875961961169,8014.110210,116.058338,-8130.1685480530696,930106.3084415532649,0,2.8e-11
1.0009635764091247,0.0,-0.0031547234988888,-0.0008950080527142,-0.0863196844634233,-0.4017618760469768,12.5662304586922708,2.8312427385322878,7993.270119,116.026032,-8109.2961509405059,927429.4140367582440,0,3.6e-11
1.0009590022521515,0.0,-0.0031132745412807,-0.0008906758463932,-0.0878947127790902,-0.4053528221395242,12.5662340551882004,2.8280717286901522,7972.294261,115.993382,-8088.2876433454840,924735.3771509267390,0,4.0e-11
1.0009544926932612,0.0,-0.0030727638257600,-0.0008863862849300,-0.0894828909577222,-0.4089351186282748,12.5662375252147278,2.8248746825826907,7951.184606,115.960390,-8067.1449954293103,922024.4647738151252,0,3.8e-11
1.0009500462312333,0.0,-0.0030331628737879,-0.0008821388235504,-0.0910841578214880,-0.4125087120062578,12.5662408743673719,2.8216517163834949,7929.943183,115.927054,-8045.8702363938537,919296.9489023312926,0,4.3e-11
1.0009456614124967,0.0,-0.0029944442679697,-0.0008779329152224,-0.0926984521680886,-0.4160735494499237,12.5662441079446054,2.8184029465136988,7908.571728,115.893376,-8024.4651038805514,916553.0732350572944,0,2.5e-11
1.0009413368292064,0.0,-0.0029565816063646,-0.0008737680117729,-0.0943257127732478,-0.4196295788148756,12.5662472309664714,2.8151284896289308,7887.072615,115.859354,-8002.9319691684477,913793.1401490792632,0,4.5e-11
1.0009370711174073,0.0,-0.0029195494589353,-0.0008696435648878,-0.0959658783933555,-0.4231767486316049,12.5662502481917873,2.8118284626063663,7865.447230,115.824992,-7981.2722212491408,911017.3597584255040,0,2.8e-11
1.0009328629552974,0.0,-0.0028833233261043,-0.0008655590270135,-0.0976188877682976,-0.4267150081012908,12.5662531641333963,2.8085029825317971,7843.697904,115.790287,-7959.4881907430727,908226.0293863676488,0,3.2e-11
1.0009287110615661,0.0,-0.0028478795991939,-0.0008615138521547,-0.0992846796243896,-0.4302443070915902,12.5662559830736011,2.8051521666868129,7821.826489,115.755240,-7937.5817283992801,905419.4011793583632,0,4.8e-11
1.0009246141938166,0.0,-0.0028131955227702,-0.0008575074965928,-0.1009631926774589,-0.4337645961324647,12.5662587090772924,2.8017761325360415,7799.834596,115.719852,-7915.5544482988889,902597.7044142559171,0,3.9e-11
1.0009205711470612,0.0,-0.0027792491587242,-0.0008535394195168,-0.1026543656360290,-0.4372758264120003,12.5662613460052057,2.7983749977144918,7777.724373,115.684122,-7893.4084953339461,899761.2174212858081,0,3.9e-11
1.0009165807522897,0.0,-0.0027460193520367,-0.0008496090835893,-0.1043581372046118,-0.4407779497722421,12.5662638975253760,2.7949488800149798,7755.497567,115.648051,-7871.1456187023496,896910.1812503039837,0,3.0e-11
1.0009126418751000,0.0,-0.0027134856981403,-0.0008457159554417,-0.1060744460870756,-0.4442709187050193,12.5662663671249657,2.7914978973756659,7733.156165,115.611639,-7848.7678043946407,894044.8585534505546,0,2.8e-11
1.0009087534143957,0.0,-0.0026816285118180,-0.0008418595061219,-0.1078032309901063,-0.4477546863477722,12.5662687581199997,2.7880221678676955,7710.702128,115.574885,-7826.2770131290363,891165.5090186782181,0,4.3e-11
1.0009049143011393,0.0,-0.0026504287975041,-0.0008380392114741,-0.1095444306267239,-0.4512292064793680,12.5662710736654919,2.7845218096829498,7688.137029,115.537789,-7803.6748180924151,888272.3556810133159,0,4.0e-11
1.0009011234971674,0.0,-0.0026198682209877,-0.0008342545524773,-0.1112979837198659,-0.4546944335158922,12.5662733167644234,2.7809969411219293,7665.462786,115.500352,-7780.9631380566407,885365.6535509712994,0,2.7e-11
1.0008973799940573,0.0,-0.0025899290823860,-0.0008305050155351,-0.1130638290060215,-0.4581503225064451,12.5662754902762703,2.7774476805817407,7642.681494,115.462573,-7758.1440676931406,882445.6736066155136,0,3.6e-11
1.0008936828120352,0.0,-0.0025605942904298,-0.0008267900927428,-0.1148419052388979,-0.4615968291289121,12.5662775969252465,2.7738741465442209,7619.794792,115.424453,-7735.2192444355851,879512.6434381827712,0,4.3e-11
1.0008900309989475,0.0,-0.0025318473378165,-0.0008231092820897,-0.1166321511931336,-0.4650339096857136,12.5662796393070249,2.7702764575641927,7596.804472,115.385990,-7712.1904618757417,876566.8052354380488,0,4.2e-11
1.0008864236292714,0.0,-0.0025036722777484,-0.0008194620876402,-0.1184345056680350,-0.4684615210995234,12.5662816198966567,2.7666547322578658,7573.712238,115.347186,-7689.0594234018836,873608.3918187282979,0,1.9e-11
