x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0000091163397198,0.0,0.0033651325589642,0.0000000000000000,0.0055903181859051,0.0000000000000000,9.8167617587663898,3.0000695213654018,543.573129,4.760355,-548.3334845203086,2589.6014258862997,1,5.4e-09
1.0000088025241294,0.0,0.0033650836779156,0.0000000000000000,0.0055908081833291,0.0000000000000000,9.8167517587663902,3.0000695178557009,543.244422,4.761444,-548.0058639308908,2588.6266838004522,1,2.2e-08
1.0000084880542042,0.0,0.0033650346914616,0.0000000000000000,0.0055912991547526,0.0000000000000000,9.8167417587663905,3.0000695143385272,542.948851,4.762215,-547.7110586965341,2587.6350858559017,1,9.4e-09
1.0000081729446018,0.0,0.0033649856138059,0.0000000000000000,0.0055917910318339,0.0000000000000000,9.8167317587663909,3.0000695108140700,542.639749,4.763861,-547.4036047026615,2587.0574855013692,1,3.1e-08
1.0000078568879063,0.0,0.0033649363901052,0.0000000000000000,0.0055922843222770,0.0000000000000000,9.8167217587663895,3.0000695072788521,542.253478,4.766260,-547.0197406995954,2586.5225008525886,1,1.6e-08
1.0000075406208653,0.0,0.0033648871278505,0.0000000000000000,0.0055927779024838,0.0000000000000000,9.8167117587663899,3.0000695037411078,541.940078,4.767546,-546.7076256931707,2585.7250997724477,1,3.0e-09
1.0000072234364275,0.0,0.0033648377467691,0.0000000000000000,0.0055932727541198,0.0000000000000000,9.8167017587663903,3.0000695001930850,541.603256,4.769352,-546.3726133543058,2585.0993928630778,1,1.2e-09
1.0000069056352927,0.0,0.0033647882497937,0.0000000000000000,0.0055937685907289,0.0000000000000000,9.8166917587663907,3.0000694966378632,541.288703,4.770463,-546.0591684108815,2584.1991347856529,1,4.2e-09
1.0000065868695553,0.0,0.0033647386297167,0.0000000000000000,0.0055942657638867,0.0000000000000000,9.8166817587663910,3.0000694930717930,540.906998,4.772717,-545.6797226369919,2583.6002536414017,1,4.1e-08
1.0000062676249601,0.0,0.0033646889174185,0.0000000000000000,0.0055947636873669,0.0000000000000000,9.8166717587663896,3.0000694895001851,540.627942,4.773294,-545.4012374961759,2582.5769222644740,1,6.3e-09
1.0000059477511118,0.0,0.0033646391074348,0.0000000000000000,0.0055952625356220,0.0000000000000000,9.8166617587663900,3.0000694859213040,540.270732,4.775126,-545.0458636059540,2581.8636767132266,1,3.3e-08
1.0000056271786935,0.0,0.0033645891948203,0.0000000000000000,0.0055957623785695,0.0000000000000000,9.8166517587663904,3.0000694823345593,540.035837,4.774789,-544.8106166797885,2580.5522016442264,1,2.7e-08
1.0000053057517595,0.0,0.0033645391461706,0.0000000000000000,0.0055962635121024,0.0000000000000000,9.8166417587663908,3.0000694787379780,539.652526,4.777517,-544.4300442019448,2580.1996055755881,1,9.0e-09
1.0000049836658647,0.0,0.0033644890122398,0.0000000000000000,0.0055967655375583,0.0000000000000000,9.8166317587663912,3.0000694751339738,539.317240,4.778811,-544.0960513783486,2579.2953020576679,1,8.4e-09
1.0000046608447244,0.0,0.0033644387697452,0.0000000000000000,0.0055972686211255,0.0000000000000000,9.8166217587663898,3.0000694715216176,539.008908,4.779971,-543.7888768785034,2578.4459083538968,1,1.4e-08
1.0000043375016816,0.0,0.0033643884149120,0.0000000000000000,0.0055977725781754,0.0000000000000000,9.8166117587663901,3.0000694679031263,538.726433,4.780513,-543.5069366672466,2577.3838612275431,1,4.6e-08
1.0000040130640226,0.0,0.0033643379372171,0.0000000000000000,0.0055982779908489,0.0000000000000000,9.8166017587663905,3.0000694642723915,538.344521,4.783019,-543.1275394263170,2576.9115514922305,1,2.0e-08
1.0000036880435961,0.0,0.0033642873501981,0.0000000000000000,0.0055987843211279,0.0000000000000000,9.8165917587663909,3.0000694606348923,538.048625,4.783663,-542.8322805162021,2575.8393219374702,1,3.7e-08
1.0000033623282072,0.0,0.0033642366559866,0.0000000000000000,0.0055992916676554,0.0000000000000000,9.8165817587663895,3.0000694569894333,537.642851,4.786508,-542.4293612595861,2575.4330311164085,1,9.2e-09
1.0000030358703544,0.0,0.0033641858731207,0.0000000000000000,0.0055997999913390,0.0000000000000000,9.8165717587663899,3.0000694533356969,537.317972,4.787671,-542.1056425995107,2574.5016417365987,1,1.2e-08
1.0000027085640515,0.0,0.0033641349285779,0.0000000000000000,0.0056003096975706,0.0000000000000000,9.8165617587663903,3.0000694496720772,536.993926,4.789168,-541.7830941853630,2573.7542479105759,1,8.1e-09
1.0000023805591998,0.0,0.0033640838897816,0.0000000000000000,0.0056008203658960,0.0000000000000000,9.8165517587663906,3.0000694460005635,536.726961,4.789022,-541.5159712841387,2572.3909143051133,1,3.3e-08
1.0000020517512389,0.0,0.0033640327443897,0.0000000000000000,0.0056013321453264,0.0000000000000000,9.8165417587663910,3.0000694423199756,536.337404,4.791638,-541.1290380557907,2571.9328198528092,1,4.7e-09
1.0000017222417059,0.0,0.0033639814722973,0.0000000000000000,0.0056018450214687,0.0000000000000000,9.8165317587663896,3.0000694386312814,535.949875,4.794212,-540.7440924817136,2571.4601730911236,1,2.1e-08
1.0000013918300044,0.0,0.0033639300845677,0.0000000000000000,0.0056023591369033,0.0000000000000000,9.8165217587663900,3.0000694349324251,535.662920,4.794689,-540.4576064827949,2570.3356964281702,1,7.2e-09
1.0000010608672254,0.0,0.0033638785769695,0.0000000000000000,0.0056028741791668,0.0000000000000000,9.8165117587663904,3.0000694312270828,535.341291,4.795976,-540.1372629977066,2569.4820183864795,1,2.3e-08
1.0000007289535213,0.0,0.0033638269675967,0.0000000000000000,0.0056033904520615,0.0000000000000000,9.8165017587663908,3.0000694275111033,534.920243,4.799021,-539.7192720916834,2569.0978849012172,1,3.2e-08
1.0000003962839850,0.0,0.0033637752120760,0.0000000000000000,0.0056039079459563,0.0000000000000000,9.8164917587663911,3.0000694237863805,534.642610,4.799426,-539.4420354324199,2567.9772741496272,1,1.2e-08
1.0000000626999641,0.0,0.0033637233179283,0.0000000000000000,0.0056044267835768,0.0000000000000000,9.8164817587663897,3.0000694200512257,534.326530,4.800221,-539.1267447562856,2566.8819587420439,1,1.2e-08
0.9999997285663438,0.0,0.0033636713570533,0.0000000000000000,0.0056049463301528,0.0000000000000000,9.8164717587663901,3.0000694163098607,533.943906,4.802795,-538.7467029346607,2566.4243883161689,1,1.1e-09
0.9999993934950316,0.0,0.0033636192466804,0.0000000000000000,0.0056054672819660,0.0000000000000000,9.8164617587663905,3.0000694125577976,533.621021,4.803954,-538.4249747987767,2565.4909298859129,1,9.8e-09
0.9999990576052632,0.0,0.0033635670142362,0.0000000000000000,0.0056059894173650,0.0000000000000000,9.8164517587663909,3.0000694087964130,533.254787,4.805783,-538.0605717695787,2564.7078755687107,1,1.6e-08
0.9999987207701239,0.0,0.0033635146305530,0.0000000000000000,0.0056065129749178,0.0000000000000000,9.8164417587663895,3.0000694050241945,532.916143,4.807402,-537.7235474469076,2563.9432979823323,1,3.8e-09
0.9999983832752474,0.0,0.0033634621504066,0.0000000000000000,0.0056070374576862,0.0000000000000000,9.8164317587663898,3.0000694012445113,532.610947,4.808212,-537.4191561605513,2562.9048881602066,1,2.1e-08
0.9999949606749038,0.0,0.0033629301364786,0.0000000000000000,0.0056123516703224,0.0000000000000000,9.8163317587663901,3.0000693629045494,529.186932,4.822604,-534.0095257567547,2554.0533588659891,1,3.1e-08
0.9999914475622159,0.0,0.0033623843250612,0.0000000000000000,0.0056177979469680,0.0000000000000000,9.8162317587663903,3.0000693235328089,525.572498,4.840695,-530.4131994870180,2546.1393792857707,1,2.2e-08
0.9999878360601354,0.0,0.0033618236008865,0.0000000000000000,0.0056233874414744,0.0000000000000000,9.8161317587663905,3.0000692830402760,521.969596,4.856437,-526.8260344848197,2536.9131081023079,1,9.7e-09
0.9999841169193854,0.0,0.0033612464446437,0.0000000000000000,0.0056291341183083,0.0000000000000000,9.8160317587663890,3.0000692413213050,518.261248,4.873427,-523.1346764946793,2527.7093628977309,1,6.0e-09
0.9999802797520300,0.0,0.0033606513259943,0.0000000000000000,0.0056350529488469,0.0000000000000000,9.8159317587663892,3.0000691982577941,514.396718,4.891887,-519.2886130924800,2518.3747826725012,1,5.7e-08
0.9999763117352597,0.0,0.0033600362590422,0.0000000000000000,0.0056411627795647,0.0000000000000000,9.8158317587663895,3.0000691537043607,510.580972,4.908170,-515.4891392695964,2508.0168727653800,1,1.5e-09
0.9999721981379605,0.0,0.0033593989662139,0.0000000000000000,0.0056474853016333,0.0000000000000000,9.8157317587663897,3.0000691074929033,506.553996,4.926833,-511.4808258392914,2497.7053907154768,1,1.9e-08
0.9999679213447831,0.0,0.0033587367666459,0.0000000000000000,0.0056540461948860,0.0000000000000000,9.8156317587663899,3.0000690594235313,502.423143,4.946462,-507.3696035928236,2487.2160611142463,1,2.8e-08
0.9999634590694978,0.0,0.0033580462672407,0.0000000000000000,0.0056608780466849,0.0000000000000000,9.8155317587663902,3.0000690092429672,498.037239,4.968866,-503.0061157551528,2476.6856061998551,1,1.2e-08
0.9999587843811565,0.0,0.0033573232682928,0.0000000000000000,0.0056680205810284,0.0000000000000000,9.8154317587663904,3.0000689566446139,493.594487,4.989077,-498.5835667119426,2464.5824081398605,1,2.2e-08
0.9999538628938677,0.0,0.0033565625141736,0.0000000000000000,0.0056755240739239,0.0000000000000000,9.8153317587663906,3.0000689012379187,489.068035,5.008643,-494.0766667496546,2451.5617579799728,1,8.9e-08
0.9999486482235153,0.0,0.0033557569085505,0.0000000000000000,0.0056834565341308,0.0000000000000000,9.8152317587663891,3.0000688424952959,483.993152,5.036195,-489.0293537376411,2439.4869675329392,1,1.1e-08
0.9999430809778215,0.0,0.0033548973341939,0.0000000000000000,0.0056919049139186,0.0000000000000000,9.8151317587663893,3.0000687797418499,478.746551,5.062081,-483.8086386749676,2425.4569004149089,1,8.5e-08
0.9999370751304918,0.0,0.0033539705312111,0.0000000000000000,0.0057009955641991,0.0000000000000000,9.8150317587663896,3.0000687119996172,473.169534,5.091012,-478.2605589511110,2410.9180464344390,1,4.7e-08
0.9999305049611299,0.0,0.0033529572224640,0.0000000000000000,0.0057109126724573,0.0000000000000000,9.8149317587663898,3.0000686378396195,467.169963,5.121005,-472.2909783177356,2394.3843673844240,1,2.6e-08
0.9999231684145135,0.0,0.0033518263500443,0.0000000000000000,0.0057219526128502,0.0000000000000000,9.8148317587663900,3.0000685549652175,460.638026,5.151186,-465.7892081989773,2374.8304929107398,1,8.7e-09
0.9999147036562609,0.0,0.0033505223117660,0.0000000000000000,0.0057346460644450,0.0000000000000000,9.8147317587663903,3.0000684592639693,452.937724,5.194017,-458.1317487633567,2354.5700573654030,1,5.7e-08
0.9999043252039447,0.0,0.0033489244164317,0.0000000000000000,0.0057501449597819,0.0000000000000000,9.8146317587663905,3.0000683418090306,443.823560,5.240843,-449.0644068033899,2328.0110149386601,1,7.2e-08
0.9998893637089471,0.0,0.0033466222829790,0.0000000000000000,0.0057723650663402,0.0000000000000000,9.8145317587663907,3.0000681722645450,430.928227,5.310368,-436.2385971513637,2290.3886014861055,1,3.3e-08
0.9998848159687573,0.0,0.0033459227480566,0.0000000000000000,0.0057790906940430,0.0000000000000000,9.8145117587663915,3.0000681206784843,427.052277,5.332839,-432.3851190094937,2279.4025017960957,1,1.6e-08
0.9998783694922057,0.0,0.0033449313236846,0.0000000000000000,0.0057886016053406,0.0000000000000000,9.8144917587663905,3.0000680475152022,421.636214,5.360607,-426.9968209050877,2262.2259400584298,1,9.4e-08
0.9998721297033671,0.0,0.0033439718121921,0.0000000000000000,0.0057977824200730,0.0000000000000000,9.8144817587663908,3.0000679766541460,416.420998,5.391172,-421.8121700604395,2246.9973825990892,1,4.4e-08
0.9998718737722719,0.0,0.0033439324409664,0.0000000000000000,0.0057981585238660,0.0000000000000000,9.8144815461925656,3.0000679737467224,416.292535,5.389883,-421.6824174778590,2245.7677623186173,1,2.1e-09
0.9998716149729885,0.0,0.0033438926458645,0.0000000000000000,0.0057985387333068,0.0000000000000000,9.8144813464625873,3.0000679708067248,416.078172,5.391090,-421.4692619217989,2245.1149787575123,1,2.1e-09
0.9998713506840441,0.0,0.0033438520067421,0.0000000000000000,0.0057989269641808,0.0000000000000000,9.8144811589018737,3.0000679678042892,415.859314,5.392319,-421.2516331916792,2244.4461422223831,1,1.8e-09
0.9998710807880672,0.0,0.0033438105055687,0.0000000000000000,0.0057993233860869,0.0000000000000000,9.8144809844740948,3.0000679647380779,415.635928,5.393579,-421.0295071167368,2243.7652695578290,1,6.5e-10
0.9998708051649619,0.0,0.0033437681238603,0.0000000000000000,0.0057997281726218,0.0000000000000000,9.8144808241936623,3.0000679616067205,415.407828,5.394867,-420.8026944979543,2243.0696795137046,1,1.5e-09
0.9998705236922836,0.0,0.0033437248428213,0.0000000000000000,0.0058001415004948,0.0000000000000000,9.8144806791287955,3.0000679584088217,415.175026,5.396180,-420.5712055956521,2242.3591875152924,1,4.2e-10
0.9998702362446813,0.0,0.0033436806431602,0.0000000000000000,0.0058005635507221,0.0000000000000000,9.8144805504037045,3.0000679551429514,414.937525,5.397516,-420.3350405358202,2241.6317593164713,1,2.1e-09
0.9998699426941958,0.0,0.0033436355052067,0.0000000000000000,0.0058009945079081,0.0000000000000000,9.8144804392009668,3.0000679518076514,414.694967,5.398884,-420.0938507106165,2240.8897734930215,1,2.1e-09
0.9998696429101500,0.0,0.0033435894088838,0.0000000000000000,0.0058014345604384,0.0000000000000000,9.8144803467653414,3.0000679484014303,414.447426,5.400285,-419.8477112689606,2240.1341467894526,1,9.9e-10
0.9998693367588892,0.0,0.0033435423336290,0.0000000000000000,0.0058018839010063,0.0000000000000000,9.8144802744054935,3.0000679449227632,414.194713,5.401711,-419.5964233557613,2239.3598744195479,1,1.9e-09
0.9998690241039715,0.0,0.0033434942584742,0.0000000000000000,0.0058023427261293,0.0000000000000000,9.8144802234977675,3.0000679413700948,413.936789,5.403167,-419.3399557125241,2238.5696356233675,1,8.8e-10
0.9998687048059225,0.0,0.0033434451619708,0.0000000000000000,0.0058028112366428,0.0000000000000000,9.8144801954890983,3.0000679377418313,413.673494,5.404662,-419.0781561806195,2237.7655106844904,1,1.1e-09
0.9998683787222797,0.0,0.0033433950222194,0.0000000000000000,0.0058032896375400,0.0000000000000000,9.8144801919003388,3.0000679340363501,413.404792,5.406179,-418.8109716683783,2236.9405796847859,1,9.1e-10
0.9998680457074383,0.0,0.0033433438168278,0.0000000000000000,0.0058037781382592,0.0000000000000000,9.8144802143295209,3.0000679302519879,413.130513,5.407732,-418.5382447123143,2236.0988672855747,1,1.7e-09
0.9998677056126714,0.0,0.0033432915229320,0.0000000000000000,0.0058042769525743,0.0000000000000000,9.8144802644569573,3.0000679263870471,412.850582,5.409316,-418.2598984184942,2235.2392004359281,1,3.0e-09
0.9998673582860226,0.0,0.0033432381171721,0.0000000000000000,0.0058047862987729,0.0000000000000000,9.8144803440465385,3.0000679224397930,412.564774,5.410941,-417.9757150940756,2234.3635092552722,1,1.6e-09
0.9998670035722012,0.0,0.0033431835756694,0.0000000000000000,0.0058053063998262,0.0000000000000000,9.8144804549514717,3.0000679184084538,412.273074,5.412599,-417.6856727176217,2233.4686067662697,1,1.6e-09
0.9998666413125121,0.0,0.0033431278740155,0.0000000000000000,0.0058058374834807,0.0000000000000000,9.8144805991180295,3.0000679142912166,411.975433,5.414285,-417.3897179078446,2232.5521768816106,1,4.7e-10
0.9998662713448642,0.0,0.0033430709872910,0.0000000000000000,0.0058063797821684,0.0000000000000000,9.8144807785899033,3.0000679100862304,411.671561,5.416009,-417.0875700950228,2231.6170756631473,1,7.2e-10
0.9998658935035855,0.0,0.0033430128900137,0.0000000000000000,0.0058069335333542,0.0000000000000000,9.8144809955124543,3.0000679057916044,411.361452,5.417771,-416.7792237778403,2230.6623486586177,1,2.0e-09
0.9998655076195070,0.0,0.0033429535561857,0.0000000000000000,0.0058074989792715,0.0000000000000000,9.8144812521381208,3.0000679014054050,411.044881,5.419576,-416.4644567969101,2229.6889273373235,1,3.3e-10
0.9998651135196215,0.0,0.0033428929591858,0.0000000000000000,0.0058080763676203,0.0000000000000000,9.8144815508307062,3.0000678969256556,410.721819,5.421415,-416.1432341729467,2228.6937578541401,1,9.9e-10
0.9998647110272468,0.0,0.0033428310718451,0.0000000000000000,0.0058086659511204,0.0000000000000000,9.8144818940709637,3.0000678923503390,410.392164,5.423289,-415.8154534179110,2227.6753106019751,1,2.0e-09
0.9998642999618700,0.0,0.0033427678664077,0.0000000000000000,0.0058092679877853,0.0000000000000000,9.8144822844616506,3.0000678876773921,410.055594,5.425210,-415.4808033026783,2226.6375616456935,1,5.0e-10
0.9998638801390139,0.0,0.0033427033144997,0.0000000000000000,0.0058098827411426,0.0000000000000000,9.8144827247340931,3.0000678829047058,409.712146,5.427171,-415.1393170149332,2225.5778393331275,1,1.6e-09
0.9998634513701686,0.0,0.0033426373871222,0.0000000000000000,0.0058105104803074,0.0000000000000000,9.8144832177527395,3.0000678780301264,409.361607,5.429171,-414.7907784241128,2224.4942974765145,1,2.8e-09
0.9998630134628018,0.0,0.0033425700546721,0.0000000000000000,0.0058111514798738,0.0000000000000000,9.8144837665227165,3.0000678730514534,409.003904,5.431213,-414.4351169669289,2223.3872145863861,1,1.5e-09
0.9998625662200799,0.0,0.0033425012868614,0.0000000000000000,0.0058118060204572,0.0000000000000000,9.8144843741953824,3.0000678679664348,408.638720,5.433304,-414.0720242200243,2222.2583006190398,1,7.1e-10
0.9998621094409933,0.0,0.0033424310527787,0.0000000000000000,0.0058124743883263,0.0000000000000000,9.8144850440754929,3.0000678627727733,408.266139,5.435437,-413.7015760950112,2221.1048691633914,1,1.3e-09
0.9998616429200533,0.0,0.0033423593208004,0.0000000000000000,0.0058131568759944,0.0000000000000000,9.8144857796284644,3.0000678574681179,407.885851,5.437611,-413.3234631530879,2219.9248766145029,1,1.3e-09
0.9998611664474510,0.0,0.0033422860586669,0.0000000000000000,0.0058138537817664,0.0000000000000000,9.8144865844872502,3.0000678520500701,407.497778,5.439843,-412.9376203796878,2218.7236782755499,1,2.4e-09
0.9998606798086931,0.0,0.0033422112333701,0.0000000000000000,0.0058145654104720,0.0000000000000000,9.8144874624605620,3.0000678465161750,407.101674,5.442115,-412.5437881643370,2217.4938645387301,1,1.0e-09
0.9998601827846341,0.0,0.0033421348111860,0.0000000000000000,0.0058152920732902,0.0000000000000000,9.8144884175407761,3.0000678408639256,406.697512,5.444436,-412.1419475373476,2216.2382431619480,1,4.1e-10
0.9998596751514306,0.0,0.0033420567576775,0.0000000000000000,0.0058160340877554,0.0000000000000000,9.8144894539122784,3.0000678350907601,406.285030,5.446809,-411.7318383153579,2214.9564460941911,1,1.7e-09
0.9998591566803311,0.0,0.0033419770376399,0.0000000000000000,0.0058167917781320,0.0000000000000000,9.8144905759604910,3.0000678291940601,405.864146,5.449230,-411.3133767019199,2213.6473242807260,1,1.4e-09
0.9998586271376680,0.0,0.0033418956151186,0.0000000000000000,0.0058175654753244,0.0000000000000000,9.8144917882809324,3.0000678231711513,405.434608,5.451702,-410.8863098913921,2212.3085073947877,1,1.1e-09
0.9998580862846680,0.0,0.0033418124533620,0.0000000000000000,0.0058183555172051,0.0000000000000000,9.8144930956891780,3.0000678170192985,404.996295,5.454229,-410.4505235443268,2210.9424905186170,1,1.8e-09
0.9998575338774034,0.0,0.0033417275148256,0.0000000000000000,0.0058191622486101,0.0000000000000000,9.8144945032302608,3.0000678107357102,404.548999,5.456810,-410.0058086479946,2209.5466877798026,1,7.5e-10
0.9998569696666533,0.0,0.0033416407611435,0.0000000000000000,0.0058199860215459,0.0000000000000000,9.8144960161902048,3.0000678043175308,404.092548,5.459445,-409.5519927472989,2208.1210135704605,1,4.3e-10
0.9998563933978254,0.0,0.0033415521531235,0.0000000000000000,0.0058208271952483,0.0000000000000000,9.8144976401058468,3.0000677977618433,403.626808,5.462140,-409.0889478084431,2206.6660660183989,1,1.4e-09
0.9998558048108430,0.0,0.0033414616507275,0.0000000000000000,0.0058216861363256,0.0000000000000000,9.8144993807774288,3.0000677910656690,403.151572,5.464891,-408.6164627703185,2205.1793650153704,1,2.7e-09
0.9998552036400127,0.0,0.0033413692130481,0.0000000000000000,0.0058225632189362,0.0000000000000000,9.8145012442798958,3.0000677842259624,402.666646,5.467699,-408.1343457177047,2203.6601533515059,1,2.4e-10
0.9998545896138596,0.0,0.0033412747982705,0.0000000000000000,0.0058234588250446,0.0000000000000000,9.8145032369754635,3.0000677772396114,402.171901,5.470569,-407.6424702169131,2202.1094510198891,1,1.1e-09
0.9998539624551329,0.0,0.0033411783636996,0.0000000000000000,0.0058243733442796,0.0000000000000000,9.8145053655271592,3.0000677701034379,401.667034,5.473500,-407.1405343374358,2200.5245882221061,1,2.0e-09
0.9998533218805878,0.0,0.0033410798657040,0.0000000000000000,0.0058253071743053,0.0000000000000000,9.8145076369121558,3.0000677628141941,401.151852,5.476498,-406.6283500652767,2198.9070745728677,1,5.8e-10
0.9998526676009313,0.0,0.0033409792597213,0.0000000000000000,0.0058262607208121,0.0000000000000000,9.8145100584357792,3.0000677553685615,400.626265,5.479562,-406.1058267989927,2197.2562650610635,1,4.1e-10
0.9998519993206710,0.0,0.0033408765002270,0.0000000000000000,0.0058272343977296,0.0000000000000000,9.8145126377469118,3.0000677477631510,400.089981,5.482685,-405.5726661827490,2195.5673724379594,1,2.4e-10
0.9998513167379707,0.0,0.0033407715407062,0.0000000000000000,0.0058282286274223,0.0000000000000000,9.8145153828533012,3.0000677399944999,399.542866,5.485875,-405.0287415280384,2193.8422948276129,1,8.1e-10
0.9998506195445610,0.0,0.0033406643336471,0.0000000000000000,0.0058292438407510,0.0000000000000000,9.8145183021380298,3.0000677320590681,398.984697,5.489138,-404.4738350540862,2192.0820998786658,1,2.2e-10
0.9998499074256683,0.0,0.0033405548305401,0.0000000000000000,0.0058302804770956,0.0000000000000000,9.8145214043757658,3.0000677239532454,398.415270,5.492464,-403.9077340615444,2190.2817020550428,1,1.5e-09
0.9998491800597661,0.0,0.0033404429818118,0.0000000000000000,0.0058313389847806,0.0000000000000000,9.8145246987512742,3.0000677156733384,397.834268,5.495871,-403.3301390244343,2188.4457058602129,1,7.2e-10
0.9998484371185382,0.0,0.0033403287368373,0.0000000000000000,0.0058324198210130,0.0000000000000000,9.8145281948773437,3.0000677072155764,397.241581,5.499347,-402.7409281996331,2186.5692130355019,1,1.7e-09
0.9998476782667360,0.0,0.0033402120439135,0.0000000000000000,0.0058335234520614,0.0000000000000000,9.8145319028141706,3.0000676985761094,396.636890,5.502901,-402.1397914178974,2184.6536341121973,1,1.0e-09
0.9998469031620897,0.0,0.0033400928502526,0.0000000000000000,0.0058346503533052,0.0000000000000000,9.8145358330893480,3.0000676897510052,396.020073,5.506527,-401.5266007478895,2182.6954475137027,1,2.1e-10
0.9998461114551016,0.0,0.0033399711019318,0.0000000000000000,0.0058358010095577,0.0000000000000000,9.8145399967190805,3.0000676807362465,395.390839,5.510235,-400.9010738524056,2180.6965654150990,1,8.0e-10
0.9998453027889487,0.0,0.0033398467438829,0.0000000000000000,0.0058369759151353,0.0000000000000000,9.8145444052294248,3.0000676715277326,394.748958,5.514023,-400.2629804346990,2178.6546254098357,1,9.8e-10
0.9998444767994067,0.0,0.0033397197198902,0.0000000000000000,0.0058381755738727,0.0000000000000000,9.8145490706795382,3.0000676621212752,394.094357,5.517884,-399.6122410340328,2176.5667901473353,1,1.0e-09
0.9998436331147061,0.0,0.0033395899725639,0.0000000000000000,0.0058394004992924,0.0000000000000000,9.8145540056851441,3.0000676525125982,393.426578,5.521833,-398.9484102029340,2174.4353790230089,1,1.9e-09
0.9998427713553383,0.0,0.0033394574432913,0.0000000000000000,0.0058406512148966,0.0000000000000000,9.8145592234431902,3.0000676426973381,392.745376,5.525871,-398.2712470161425,2172.2601416458929,1,5.6e-10
0.9998418911340365,0.0,0.0033393220722586,0.0000000000000000,0.0058419282540378,0.0000000000000000,9.8145647377577721,3.0000676326710356,392.050583,5.529991,-397.5805744770404,2170.0361769406882,1,1.0e-10
0.9998409920555961,0.0,0.0033391837984056,0.0000000000000000,0.0058432321601789,0.0000000000000000,9.8145705630664377,3.0000676224291452,391.341983,5.534207,-396.8761897568728,2167.7672623648687,1,1.1e-09
0.9998400737167360,0.0,0.0033390425594002,0.0000000000000000,0.0058445634870427,0.0000000000000000,9.8145767144687195,3.0000676119670220,390.619327,5.538508,-396.1578354776990,2165.4484233897820,1,1.3e-10
0.9998391357060430,0.0,0.0033388982916420,0.0000000000000000,0.0058459227985744,0.0000000000000000,9.8145832077546196,3.0000676012799290,389.882311,5.542899,-395.4252104299156,2163.0785017717863,1,7.1e-10
0.9998381776038023,0.0,0.0033387509302213,0.0000000000000000,0.0058473106691685,0.0000000000000000,9.8145900594348987,3.0000675903630314,389.130761,5.547386,-394.6781475614409,2160.6588379049208,1,2.1e-09
0.9998371989819385,0.0,0.0033386004089204,0.0000000000000000,0.0058487276836366,0.0000000000000000,9.8145972867724875,3.0000675792113962,388.364266,5.551973,-393.9162389123160,2158.1880264898355,1,1.3e-09
0.9998361994038593,0.0,0.0033384466601769,0.0000000000000000,0.0058501744374022,0.0000000000000000,9.8146049078152728,3.0000675678199937,387.582638,5.556659,-393.1392972116557,2155.6645213587617,1,2.1e-09
0.9998351784243261,0.0,0.0033382896150538,0.0000000000000000,0.0058516515366435,0.0000000000000000,9.8146129414301839,3.0000675561836876,386.785549,5.561449,-392.3469977891287,2153.0879921752203,1,1.2e-09
0.9998341355894695,0.0,0.0033381292032684,0.0000000000000000,0.0058531595980770,0.0000000000000000,9.8146214073374534,3.0000675442972460,385.972883,5.566341,-391.5392245800914,2150.4569753365795,1,1.9e-11
0.9998330704365770,0.0,0.0033379653531283,0.0000000000000000,0.0058546992493010,0.0000000000000000,9.8146303261483308,3.0000675321553296,385.144291,5.571335,-390.7156256232217,2147.7676832464058,1,1.3e-10
0.9998319824940537,0.0,0.0033377979915331,0.0000000000000000,0.0058562711287214,0.0000000000000000,9.8146397194027877,3.0000675197524971,384.299451,5.576433,-389.8758835620645,2145.0199677516939,1,1.4e-09
0.9998308712813569,0.0,0.0033376270439672,0.0000000000000000,0.0058578758855409,0.0000000000000000,9.8146496096080149,3.0000675070832012,383.438150,5.581643,-389.0197924402272,2142.2148276184598,1,2.4e-09
0.9998297363089068,0.0,0.0033374524344776,0.0000000000000000,0.0058595141798187,0.0000000000000000,9.8146600202807903,3.0000674941417889,382.559972,5.586968,-388.1469407505911,2139.3507413089537,1,1.3e-09
0.9998285770779950,0.0,0.0033372740856506,0.0000000000000000,0.0058611866825321,0.0000000000000000,9.8146709759883315,3.0000674809224988,381.664827,5.592406,-387.2572337611891,2136.4249051191291,1,1.2e-09
0.9998273930807622,0.0,0.0033370919186123,0.0000000000000000,0.0058628940754822,0.0000000000000000,9.8146825023931292,3.0000674674194641,380.752310,5.597964,-386.3502746325595,2133.4379484635574,1,2.1e-09
0.9998261838001510,0.0,0.0033369058530182,0.0000000000000000,0.0058646370512625,0.0000000000000000,9.8146946262982127,3.0000674536267078,379.822085,5.603644,-385.4257288228351,2130.3876922542840,1,1.0e-10
0.9998249487098601,0.0,0.0033367158070392,0.0000000000000000,0.0058664163132353,0.0000000000000000,9.8147073756933008,3.0000674395381437,378.874066,5.609444,-384.4835099682879,2127.2726330368459,1,2.1e-09
0.9998236872743075,0.0,0.0033365216973463,0.0000000000000000,0.0058682325754966,0.0000000000000000,9.8147207798037623,3.0000674251475767,377.907804,5.615358,-383.5231619221653,2124.0876194245648,1,1.4e-09
0.9998223989486796,0.0,0.0033363234391301,0.0000000000000000,0.0058700865626352,0.0000000000000000,9.8147348691410432,3.0000674104487031,376.922975,5.621408,-382.5443836160980,2120.8380134800536,1,1.2e-10
