x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0038530799689149,0.0,-0.0000000000000000,-0.0045383876333627,-0.0099787966782808,0.0000000000000000,6.4463475801837298,3.0000220558230573,-486.827445,2.472722,484.3547232347887,-1201.7886983303470,0,1.2e-11
1.0038536342128046,0.0,0.0000000000000000,-0.0045384423235092,-0.0099797435943391,0.0000000000000000,6.4477908626842302,3.0000220350187656,-486.889602,2.471690,484.4179121753143,-1201.4399378964154,0,1.1e-11
1.0038542001239250,0.0,-0.0000000000000000,-0.0045384984932756,-0.0099807099905744,-0.0000000000000000,6.4492644540847142,3.0000220137868294,-486.953094,2.470634,484.4824594991578,-1201.0829269399692,0,1.4e-11
1.0038547779485480,0.0,0.0000000000000000,-0.0045385561874514,-0.0099816962596847,0.0000000000000000,6.4507689908709711,3.0000219921186484,-487.017950,2.469555,484.5483950943051,-1200.7174516215018,0,1.5e-11
1.0038553679381752,0.0,-0.0000000000000000,-0.0045386154523287,-0.0099827028019701,-0.0000000000000000,6.4523051228949626,3.0000219700054576,-487.084200,2.468451,484.6157495505669,-1200.3432922950888,0,1.3e-11
1.0038559703496501,0.0,0.0000000000000000,-0.0045386763357553,-0.0099837300254679,0.0000000000000000,6.4538735136555099,3.0000219474383232,-487.151876,2.467321,484.6845541874752,-1199.9602236561186,0,1.7e-11
1.0038565854452735,0.0,0.0000000000000000,-0.0045387388871905,-0.0099847783460902,-0.0000000000000000,6.4554748405848796,3.0000219244081419,-487.221007,2.466166,484.7548410094288,-1199.5680123666825,0,1.7e-11
1.0038572134929207,0.0,0.0000000000000000,-0.0045388031577631,-0.0099858481877635,0.0000000000000000,6.4571097953413856,3.0000219009056348,-487.291628,2.464985,484.8266427903155,-1199.1664192379103,0,1.9e-11
1.0038578547661623,0.0,0.0000000000000000,-0.0045388692003332,-0.0099869399825697,0.0000000000000000,6.4587790841081354,3.0000218769213474,-487.363769,2.463776,484.8999930518842,-1198.7551974154776,0,2.0e-11
1.0038585095443864,0.0,0.0000000000000000,-0.0045389370695527,-0.0099880541708904,-0.0000000000000000,6.4604834278980512,3.0000218524456441,-487.437466,2.462540,484.9749261025490,-1198.3340929471160,0,1.9e-11
1.0038591781129245,0.0,-0.0000000000000000,-0.0045390068219313,-0.0099891912015520,-0.0000000000000000,6.4622235628652964,3.0000218274687080,-487.512752,2.461275,485.0514770524171,-1197.9028442328417,0,1.7e-11
1.0038598607631806,0.0,-0.0000000000000000,-0.0045390785159043,-0.0099903515319739,-0.0000000000000000,6.4640002406232409,3.0000218019805347,-487.589663,2.459981,485.1296818435262,-1197.4611822531879,0,1.9e-11
1.0038605577927613,0.0,0.0000000000000000,-0.0045391522119005,-0.0099915356283180,0.0000000000000000,6.4658142285691058,3.0000217759709313,-487.668234,2.458657,485.2095772391955,-1197.0088291264110,0,2.3e-11
1.0038612695056113,0.0,-0.0000000000000000,-0.0045392279724158,-0.0099927439656412,-0.0000000000000000,6.4676663102154253,3.0000217494295129,-487.748503,2.457302,485.2912008607458,-1196.5454983874370,0,1.9e-11
1.0038619962121500,0.0,-0.0000000000000000,-0.0045393058620886,-0.0099939770280494,-0.0000000000000000,6.4695572855284667,3.0000217223456978,-487.830508,2.455916,485.3745912512159,-1196.0708960166085,0,2.0e-11
1.0038627382294116,0.0,0.0000000000000000,-0.0045393859477772,-0.0099952353088537,-0.0000000000000000,6.4714879712737607,3.0000216947087082,-487.914286,2.454498,485.4597878393445,-1195.5847181890131,0,2.2e-11
1.0038634958811903,0.0,0.0000000000000000,-0.0045394682986393,-0.0099965193107295,0.0000000000000000,6.4734592013688879,3.0000216665075614,-487.999878,2.453047,485.5468309910370,-1195.0866518983821,0,2.5e-11
1.0038642694981845,0.0,-0.0000000000000000,-0.0045395529862175,-0.0099978295458769,-0.0000000000000000,6.4754718272436715,3.0000216377310704,-488.087324,2.451562,485.6357620154999,-1194.5763740782859,0,2.5e-11
1.0038650594181493,0.0,0.0000000000000000,-0.0045396400845249,-0.0099991665361844,0.0000000000000000,6.4775267182079350,3.0000216083678404,-488.176666,2.450042,485.7266232300138,-1194.0535524055886,0,2.4e-11
1.0038658659860491,0.0,0.0000000000000000,-0.0045397296701355,-0.0100005308133933,0.0000000000000000,6.4796247618269840,3.0000215784062640,-488.267945,2.448487,485.8194579471125,-1193.5178438385337,0,2.5e-11
1.0038666895542188,0.0,0.0000000000000000,-0.0045398218222781,-0.0100019229192740,0.0000000000000000,6.4817668643049746,3.0000215478345185,-488.361206,2.446896,485.9143105144618,-1192.9688942174253,0,5.7e-13
1.0038675304825073,0.0,-0.0000000000000000,-0.0045399166229303,-0.0100033434057653,-0.0000000000000000,6.4839539508763302,3.0000215166405613,-488.456493,2.445267,486.0112263500573,-1192.4063395775156,0,3.8e-12
1.0038683891384677,0.0,-0.0000000000000000,-0.0045400141569231,-0.0100047928351915,-0.0000000000000000,6.4861869662053779,3.0000214848121298,-488.553851,2.443599,486.1102519671562,-1191.8298035802145,0,5.7e-13
1.0038692658975086,0.0,0.0000000000000000,-0.0045401145120411,-0.0100062717804081,0.0000000000000000,6.4884668747943790,3.0000214523367332,-488.653327,2.441893,486.2114349809568,-1191.2388976861257,0,3.6e-12
1.0038701611430696,0.0,0.0000000000000000,-0.0045402177791322,-0.0100077808249857,0.0000000000000000,6.4907946614001295,3.0000214192016519,-488.754970,2.440145,486.3148241549384,-1190.6332209190005,0,6.0e-12
1.0038710752667974,0.0,0.0000000000000000,-0.0045403240522192,-0.0100093205633897,0.0000000000000000,6.4931713314593074,3.0000213853939348,-488.858827,2.438357,486.4204694838743,-1190.0123610591545,0,2.3e-12
1.0038720086687265,0.0,0.0000000000000000,-0.0045404334286149,-0.0100108916011626,0.0000000000000000,6.4955979115227533,3.0000213509003921,-488.964948,2.436526,486.5284221229808,-1189.3758909160242,0,1.7e-12
1.0038729617574624,0.0,0.0000000000000000,-0.0045405460090429,-0.0100124945551082,0.0000000000000000,6.4980754496988720,3.0000213157075954,-489.073386,2.434652,486.6387344974027,-1188.7233702945668,0,2.1e-12
1.0038739349503700,0.0,-0.0000000000000000,-0.0045406618977619,-0.0100141300534789,-0.0000000000000000,6.5006050161063458,3.0000212798018717,-489.184193,2.432733,486.7514603216753,-1188.0543449243560,0,5.8e-13
1.0038749286737672,0.0,-0.0000000000000000,-0.0045407812026948,-0.0100157987361653,0.0000000000000000,6.5031877033363532,3.0000212431692996,-489.297422,2.430768,486.8666546139526,-1187.3683453708218,0,2.1e-12
1.0038759433631219,0.0,0.0000000000000000,-0.0045409040355617,-0.0100175012548886,0.0000000000000000,6.5058246269244968,3.0000212057957092,-489.413129,2.428756,486.9843737514436,-1186.6648869780329,0,1.4e-12
1.0038769794632532,0.0,0.0000000000000000,-0.0045410305120203,-0.0100192382733952,0.0000000000000000,6.5085169258326419,3.0000211676666719,-489.531371,2.426695,487.1046755198715,-1185.9434697412507,0,5.8e-13
1.0038780374285392,0.0,-0.0000000000000000,-0.0045411607518072,-0.0100210104676549,0.0000000000000000,6.5112657629408730,3.0000211287675018,-489.652204,2.424585,487.2276191148469,-1185.2035764716711,0,1.8e-12
1.0038791177231277,0.0,0.0000000000000000,-0.0045412948788891,-0.0100228185260604,0.0000000000000000,6.5140723255497850,3.0000210890832522,-489.775690,2.422425,487.3532652281363,-1184.4446736783430,0,3.4e-12
1.0038802208211535,0.0,0.0000000000000000,-0.0045414330216151,-0.0100246631496318,-0.0000000000000000,6.5169378258933186,3.0000210485987067,-489.901888,2.420212,487.4816760296275,-1183.6662089667807,0,3.2e-12
1.0038813472069588,0.0,0.0000000000000000,-0.0045415753128784,-0.0100265450522212,0.0000000000000000,6.5198635016623676,3.0000210072983813,-490.030860,2.417945,487.6129153022267,-1182.8676133698318,0,4.7e-12
1.0038824973753224,0.0,-0.0000000000000000,-0.0045417218902797,-0.0100284649607230,-0.0000000000000000,6.5228506165393867,3.0000209651665148,-490.162672,2.415623,487.7470483650446,-1182.0482966529817,0,2.2e-12
1.0038836718316897,0.0,-0.0000000000000000,-0.0045418728963010,-0.0100304236152850,-0.0000000000000000,6.5259004607442206,3.0000209221870699,-490.297387,2.413245,487.8841422479312,-1181.2076507649617,0,3.1e-12
1.0038848710924122,0.0,0.0000000000000000,-0.0045420284784823,-0.0100324217695238,0.0000000000000000,6.5290143515913996,3.0000208783437277,-490.435074,2.410809,488.0242656438426,-1180.3450460681343,0,2.2e-12
1.0038860956849907,0.0,0.0000000000000000,-0.0045421887896057,-0.0100344601907431,0.0000000000000000,6.5321936340591389,3.0000208336198821,-490.575801,2.408312,488.1674890036593,-1179.4598318850767,0,2.2e-12
1.0038873461483255,0.0,0.0000000000000000,-0.0045423539878859,-0.0100365396601550,0.0000000000000000,6.5354396813702884,3.0000207879986358,-490.719640,2.405755,488.3138845617600,-1178.5513349152025,0,1.7e-12
1.0038886230329711,0.0,-0.0000000000000000,-0.0045425242371686,-0.0100386609731046,-0.0000000000000000,6.5387538955854820,3.0000207414628002,-490.866661,2.403135,488.4635264120173,-1177.6188590917445,0,5.9e-12
1.0038899269013988,0.0,0.0000000000000000,-0.0045426997071349,-0.0100408249392984,0.0000000000000000,6.5421377082087444,3.0000206939948870,-491.016941,2.400450,488.6164905923047,-1176.6616857361369,0,7.1e-12
1.0038912583282653,0.0,0.0000000000000000,-0.0045428805735122,-0.0100430323830361,-0.0000000000000000,6.5455925808058169,3.0000206455771052,-491.170554,2.397699,488.7728550245357,-1175.6790686275635,0,4.4e-12
1.0038926179006866,0.0,-0.0000000000000000,-0.0045430670182942,-0.0100452841434454,-0.0000000000000000,6.5491200056354710,3.0000205961913595,-491.327579,2.394879,488.9326997131857,-1174.6702377446636,0,2.5e-12
1.0038940062185211,0.0,0.0000000000000000,-0.0045432592299696,-0.0100475810747214,0.0000000000000000,6.5527215062940796,3.0000205458192428,-491.488096,2.391990,489.0961067554279,-1173.6343965920678,0,6.2e-12
1.0038954238946571,0.0,-0.0000000000000000,-0.0045434574037534,-0.0100499240463698,-0.0000000000000000,6.5563986383737216,3.0000204944420350,-491.652188,2.389028,489.2631603274020,-1172.5707184521598,0,6.6e-12
1.0038968715553098,0.0,-0.0000000000000000,-0.0045436617418350,-0.0100523139434536,-0.0000000000000000,6.5601529901341173,3.0000204420406953,-491.819939,2.385992,489.4339469205537,-1171.4783510586130,0,4.0e-12
1.0038983498403238,0.0,0.0000000000000000,-0.0045438724536264,-0.0100547516668441,0.0000000000000000,6.5639861831886659,3.0000203885958636,-491.991435,2.382880,489.6085552019267,-1170.3564084755926,0,2.0e-12
1.0038998594034843,0.0,-0.0000000000000000,-0.0045440897560252,-0.0100572381334771,-0.0000000000000000,6.5678998732048992,3.0000203340878513,-492.166766,2.379689,489.7870762690603,-1169.2039760013140,0,3.5e-12
1.0039014009128366,0.0,-0.0000000000000000,-0.0045443138736832,-0.0100597742766126,-0.0000000000000000,6.5718957506196425,3.0000202784966383,-492.346022,2.376418,489.9696036280787,-1168.0201058407401,0,6.1e-12
1.0039029750510127,0.0,-0.0000000000000000,-0.0045445450392862,-0.0100623610460994,0.0000000000000000,6.5759755413691963,3.0000202218018726,-492.529298,2.373065,490.1562332454905,-1166.8038148319611,0,4.6e-13
1.0039045825155659,0.0,-0.0000000000000000,-0.0045447834938439,-0.0100649994086454,-0.0000000000000000,6.5801410076348565,3.0000201639828590,-492.716689,2.369626,490.3470637464518,-1165.5540872207785,0,1.1e-11
1.0039062240193164,0.0,-0.0000000000000000,-0.0045450294869863,-0.0100676903480927,-0.0000000000000000,6.5843939486040890,3.0000201050185624,-492.908295,2.366099,490.5421963388927,-1164.2698677271255,0,6.3e-12
1.0039079002907028,0.0,0.0000000000000000,-0.0045452832772753,-0.0100704348656973,0.0000000000000000,6.5887362012476931,3.0000200448875991,-493.104218,2.362482,490.7417350454689,-1162.9500651838462,0,3.8e-12
1.0039096120741451,0.0,-0.0000000000000000,-0.0045455451325235,-0.0100732339804161,-0.0000000000000000,6.5931696411132874,3.0000199835682348,-493.304560,2.358773,490.9457867015440,-1161.5935477997846,0,8.9e-14
1.0039113601304157,0.0,0.0000000000000000,-0.0045458153301252,-0.0100760887291984,-0.0000000000000000,6.5976961831354632,3.0000199210383767,-493.509430,2.354968,491.1544610906892,-1160.1991430393828,0,2.5e-12
1.0039131452370211,0.0,0.0000000000000000,-0.0045460941573973,-0.0100790001672848,0.0000000000000000,6.6023177824629506,3.0000198572755759,-493.718937,2.351066,491.3678709958215,-1158.7656343534618,0,3.3e-12
1.0039149681885935,0.0,-0.0000000000000000,-0.0045463819119346,-0.0100819693685122,-0.0000000000000000,6.6070364353031632,3.0000197922570160,-493.933194,2.347062,491.5861323711863,-1157.2917619049113,0,8.7e-13
1.0039168297972927,0.0,-0.0000000000000000,-0.0045466789019736,-0.0100849974256257,-0.0000000000000000,6.6118541797844745,3.0000197259595147,-494.152318,2.342954,491.8093643582812,-1155.7762177315017,0,4.3e-12
1.0039187308932185,0.0,0.0000000000000000,-0.0045469854467716,-0.0100880854505987,0.0000000000000000,6.6167730968366110,3.0000196583595153,-494.376429,2.338739,492.0376894835073,-1154.2176467984391,0,3.4e-12
1.0039206723248357,0.0,0.0000000000000000,-0.0045473018769960,-0.0100912345749594,0.0000000000000000,6.6217953110895351,3.0000195894330863,-494.605648,2.334415,492.2712336964894,-1152.6146424725157,0,5.4e-12
1.0039226549594080,0.0,-0.0000000000000000,-0.0045476285351282,-0.0100944459501273,-0.0000000000000000,6.6269229917912105,3.0000195191559129,-494.840103,2.329976,492.5101265475022,-1150.9657464984193,0,1.1e-12
1.0039246796834473,0.0,-0.0000000000000000,-0.0045479657758803,-0.0100977207477576,-0.0000000000000000,6.6321583537446402,3.0000194475032980,-495.079923,2.325421,492.7545012511965,-1149.2694446857349,0,4.1e-12
1.0039267474031723,0.0,0.0000000000000000,-0.0045483139666252,-0.0101010601600942,0.0000000000000000,6.6375036582645910,3.0000193744501509,-495.325241,2.320746,493.0044948526802,-1147.5241660723113,0,4.3e-12
1.0039288590449813,0.0,-0.0000000000000000,-0.0045486734878423,-0.0101044654003342,-0.0000000000000000,6.6429612141544103,3.0000192999709911,-495.576196,2.315947,493.2602483864438,-1145.7282813789352,0,6.5e-13
1.0039310155559387,0.0,0.0000000000000000,-0.0045490447335756,-0.0101079377030013,0.0000000000000000,6.6485333787033669,3.0000192240399381,-495.832928,2.311021,493.5219069454702,-1143.8800980103551,0,6.5e-12
1.0039332179042746,0.0,0.0000000000000000,-0.0045494281119064,-0.0101114783243321,0.0000000000000000,6.6542225587049328,3.0000191466307098,-496.095582,2.305963,493.7896198459675,-1141.9778581040446,0,6.3e-12
1.0039354670798981,0.0,-0.0000000000000000,-0.0045498240454469,-0.0101150885426719,-0.0000000000000000,6.6600312114964613,3.0000190677166163,-496.364310,2.300769,494.0635408643431,-1140.0197390312824,0,5.5e-13
1.0039377640949274,0.0,-0.0000000000000000,-0.0045502329718399,-0.0101187696588857,-0.0000000000000000,6.6659618460207009,3.0000189872705589,-496.639265,2.295436,494.3438282476697,-1138.0038450657012,0,6.0e-12
1.0039401099842322,0.0,0.0000000000000000,-0.0045506553442842,-0.0101225229967806,0.0000000000000000,6.6720170239096079,3.0000189052650219,-496.920605,2.289960,494.6306450174367,-1135.9282095572707,0,4.2e-12
1.0039425058059959,0.0,-0.0000000000000000,-0.0045510916320690,-0.0101263499035438,-0.0000000000000000,6.6781993605909253,3.0000188216720702,-497.208494,2.284335,494.9241590145380,-1133.7907870079653,0,1.9e-12
1.0039449526422897,0.0,-0.0000000000000000,-0.0045515423211313,-0.0101302517501950,-0.0000000000000000,6.6845115264180102,3.0000187364633448,-497.503101,2.278558,495.2245432045969,-1131.5894546873751,0,1.7e-12
1.0039474515996687,0.0,0.0000000000000000,-0.0045520079146255,-0.0101342299320555,0.0000000000000000,6.6909562478233884,3.0000186496100589,-497.804598,2.272623,495.5319757584774,-1129.3220048919029,0,2.7e-12
1.0039500038097819,0.0,-0.0000000000000000,-0.0045524889335143,-0.0101382858692347,-0.0000000000000000,6.6975363084965478,3.0000185610829919,-498.113166,2.266525,495.8466403275928,-1126.9861446178693,0,6.4e-13
1.0039526104300038,0.0,0.0000000000000000,-0.0045529859171764,-0.0101424210071349,0.0000000000000000,6.7042545505864712,3.0000184708524862,-498.428987,2.260261,496.1687261854570,-1124.5794893202692,0,3.1e-12
1.0039552726440830,0.0,-0.0000000000000000,-0.0045534994240322,-0.0101466368169760,-0.0000000000000000,6.7111138759294304,3.0000183788884409,-498.752252,2.253824,496.4984284710611,-1122.0995600577735,0,3.6e-12
1.0039579916628074,0.0,-0.0000000000000000,-0.0045540300321906,-0.0101509347963334,-0.0000000000000000,6.7181172473025761,3.0000182851603108,-499.083157,2.247208,496.8359484655747,-1119.5437816700432,0,3.7e-11
1.0039607687247143,0.0,-0.0000000000000000,-0.0045545783401133,-0.0101553164697373,-0.0000000000000000,6.7252676897038581,3.0000181896370970,-499.421903,2.240409,497.1814936647744,-1116.9094710086065,0,3.1e-11
1.0039636050967731,0.0,0.0000000000000000,-0.0045551449672989,-0.0101597833892169,0.0000000000000000,6.7325682916588434,3.0000180922873447,-499.768699,2.233421,497.5352782350027,-1114.1938426514680,0,3.8e-11
1.0039665020751405,0.0,-0.0000000000000000,-0.0045557305549881,-0.0101643371349514,-0.0000000000000000,6.7400222065549782,3.0000179930791395,-500.123760,2.226237,497.8975230903247,-1111.3939956893446,0,2.8e-11
1.0039694609859144,0.0,0.0000000000000000,-0.0045563357668909,-0.0101689793159063,0.0000000000000000,6.7476326540038878,3.0000178919800997,-500.487308,2.218851,498.2684562997458,-1108.5069146291644,0,3.0e-11
1.0039724831859185,0.0,0.0000000000000000,-0.0045569612899314,-0.0101737115705095,0.0000000000000000,6.7554029212322968,3.0000177889573716,-500.859571,2.211257,498.6483132489382,-1105.5294593694271,0,2.0e-11
1.0039755700635100,0.0,-0.0000000000000000,-0.0045576078350179,-0.0101785355673550,-0.0000000000000000,6.7633363645021705,3.0000176839776271,-501.240786,2.203449,499.0373370401055,-1102.4583640744095,0,2.1e-11
1.0039787230394177,0.0,-0.0000000000000000,-0.0045582761378315,-0.0101834530059443,-0.0000000000000000,6.7714364105606935,3.0000175770070552,-501.631197,2.195418,499.4357787224855,-1099.2902282480645,0,2.7e-11
1.0039818791436985,0.0,0.0000000000000000,-0.0045589530594716,-0.0101883654446956,0.0000000000000000,6.7795411551709472,3.0000174701890909,-502.023047,2.187324,499.8357222240717,-1096.0872237913864,0,2.4e-11
1.0039850383912110,0.0,-0.0000000000000000,-0.0045596385731218,-0.0101932729706954,-0.0000000000000000,6.7876506010922775,3.0000173635225611,-502.416345,2.179167,500.2371782909796,-1092.8491760128090,0,3.0e-11
1.0039882007968908,0.0,0.0000000000000000,-0.0045603326520842,-0.0101981756707730,0.0000000000000000,6.7957647510855006,3.0000172570062977,-502.811104,2.170946,500.6401576800579,-1089.5759081362485,0,3.0e-11
1.0039913663757545,0.0,0.0000000000000000,-0.0045610352697784,-0.0102030736315076,0.0000000000000000,6.8038836079129075,3.0000171506391333,-503.207333,2.162662,501.0446712198384,-1086.2672438331210,0,2.4e-11
1.0039945351429003,0.0,0.0000000000000000,-0.0045617463997396,-0.0102079669392334,0.0000000000000000,6.8120071743382660,3.0000170444199066,-503.605043,2.154313,501.4507298170200,-1082.9230070750782,0,2.6e-11
1.0039977071135091,0.0,0.0000000000000000,-0.0045624660156164,-0.0102128556800450,0.0000000000000000,6.8201354531268228,3.0000169383474580,-504.004245,2.145901,501.8583443988605,-1079.5430202387215,0,2.7e-11
1.0040008823028457,0.0,0.0000000000000000,-0.0045631940911689,-0.0102177399398024,0.0000000000000000,6.8282684470453061,3.0000168324206307,-504.404950,2.137424,502.2675259570092,-1076.1271056468977,0,2.3e-11
1.0040041256066270,0.0,0.0000000000000000,-0.0045639457142237,-0.0102227193185898,0.0000000000000000,6.8365722346112099,3.0000167244815827,-504.815390,2.128707,502.6866824256074,-1072.6042801695003,0,2.2e-11
1.0040074385292570,0.0,0.0000000000000000,-0.0045647216857104,-0.0102277956032114,0.0000000000000000,6.8450504025586607,3.0000166144954528,-505.235835,2.119744,503.1160913565128,-1068.9706759709952,0,1.8e-12
1.0040108226107787,0.0,-0.0000000000000000,-0.0045655228338316,-0.0102329706152202,-0.0000000000000000,6.8537066129480486,3.0000165024268659,-505.666565,2.110526,503.5560397472339,-1065.2222692861542,0,1.7e-12
1.0040142794278302,0.0,-0.0000000000000000,-0.0045663500149193,-0.0102382462118292,-0.0000000000000000,6.8625446047481971,3.0000163882399273,-506.107868,2.101044,504.0068242621012,-1061.3548692009645,0,1.2e-12
1.0040178105946773,0.0,0.0000000000000000,-0.0045672041143371,-0.0102436242869490,0.0000000000000000,6.8715681954517738,3.0000162718982173,-506.560042,2.091290,504.4687517137181,-1057.3641117916995,0,6.1e-12
1.0040214177642632,0.0,-0.0000000000000000,-0.0045680860473975,-0.0102491067722412,-0.0000000000000000,6.8807812827246444,3.0000161533647796,-507.023395,2.081256,504.9421395362863,-1053.2454542886117,0,1.7e-12
1.0040251026293021,0.0,0.0000000000000000,-0.0045689967603003,-0.0102546956382363,0.0000000000000000,6.8901878460898898,3.0000160326021197,-507.498248,2.070932,505.4273161428085,-1048.9941634758870,0,4.4e-12
1.0040288669234116,0.0,-0.0000000000000000,-0.0045699372310995,-0.0102603928955112,-0.0000000000000000,6.8997919486472030,3.0000159095721877,-507.984929,2.060308,505.9246214687089,-1044.6053098358825,0,1.1e-11
1.0040327124222876,0.0,-0.0000000000000000,-0.0045709084706918,-0.0102662005959298,-0.0000000000000000,6.9095977388284231,3.0000157842363810,-508.483782,2.049375,506.4344074582682,-1040.0737584083399,0,5.1e-13
1.0040366369693552,0.0,-0.0000000000000000,-0.0045719105032528,-0.0102721148493249,-0.0000000000000000,6.9195993235430864,3.0000156566845519,-508.994642,2.038133,506.9565086749333,-1035.3989174192684,0,8.4e-12
1.0040405638264855,0.0,-0.0000000000000000,-0.0045729239785749,-0.0102780197680037,-0.0000000000000000,6.9296009099345177,3.0000155294195472,-509.507585,2.026801,507.4807835999777,-1030.6705339645559,0,2.5e-12
1.0040444930167804,0.0,0.0000000000000000,-0.0045739488265676,-0.0102839155201093,0.0000000000000000,6.9396024980587816,3.0000154024387879,-510.022627,2.015378,508.0072485983291,-1025.8883909803117,0,4.8e-12
1.0040484245634529,0.0,0.0000000000000000,-0.0045749849775929,-0.0102898022727347,0.0000000000000000,6.9496040879715242,3.0000152757397132,-510.539784,2.003864,508.5359201423711,-1021.0522747482028,0,2.8e-12
1.0040523584898307,0.0,0.0000000000000000,-0.0045760323624564,-0.0102956801919426,0.0000000000000000,6.9596056797279804,3.0000151493197773,-511.059074,1.992259,509.0668146888461,-1016.1619698470604,0,8.7e-12
1.0040562948193574,0.0,-0.0000000000000000,-0.0045770909124023,-0.0103015494427818,-0.0000000000000000,6.9696072733829801,3.0000150231764477,-511.580511,1.980563,509.5999487314249,-1011.2172613705334,0,6.2e-13
1.0040602335755939,0.0,0.0000000000000000,-0.0045781605591064,-0.0103074101893050,0.0000000000000000,6.9796088689909563,3.0000148973072105,-512.104114,1.968775,510.1353388306409,-1006.2179362414608,0,6.2e-13
1.0040641747822212,0.0,-0.0000000000000000,-0.0045792412346700,-0.0103132625945861,-0.0000000000000000,6.9896104666059502,3.0000147717095644,-512.629898,1.956897,510.6730015551498,-1001.1637808219093,0,6.8e-12
1.0040681184630411,0.0,-0.0000000000000000,-0.0045803328716128,-0.0103191068207374,-0.0000000000000000,6.9996120662816210,3.0000146463810227,-513.157880,1.944927,511.2129534888572,-996.0545812869677,0,5.8e-12
1.0040720646419785,0.0,-0.0000000000000000,-0.0045814354028678,-0.0103249430289262,-0.0000000000000000,7.0096136680712524,3.0000145213191156,-513.688077,1.932866,511.7552112678933,-990.8901252355572,0,5.6e-12
1.0040760133430828,0.0,0.0000000000000000,-0.0045825487617748,-0.0103307713793915,0.0000000000000000,7.0196152720277567,3.0000143965213848,-514.220505,1.920713,512.2997915366054,-985.6701999484794,0,9.3e-13
1.0040799645905301,0.0,-0.0000000000000000,-0.0045836728820738,-0.0103365920314604,-0.0000000000000000,7.0296168782036847,3.0000142719853882,-514.755181,1.908470,512.8467109819727,-980.3945938078105,0,4.9e-12
1.0040839184086248,0.0,0.0000000000000000,-0.0045848076979001,-0.0103424051435646,0.0000000000000000,7.0396184866512330,3.0000141477086979,-515.292121,1.896134,513.3959863091990,-975.0630954067456,0,6.2e-12
1.0040878748218003,0.0,-0.0000000000000000,-0.0045859531437773,-0.0103482108732560,-0.0000000000000000,7.0496200974222480,3.0000140236888995,-515.831342,1.883708,513.9476342438588,-969.6754936727521,0,1.8e-12
1.0040918338546225,0.0,-0.0000000000000000,-0.0045871091546123,-0.0103540093772231,-0.0000000000000000,7.0596217105682371,3.0000138999235921,-516.372861,1.871190,514.5016715244177,-964.2315777437470,0,1.5e-12
1.0040957955317897,0.0,-0.0000000000000000,-0.0045882756656891,-0.0103598008113065,-0.0000000000000000,7.0696233261403725,3.0000137764103885,-516.916695,1.858580,515.0581149148221,-958.7311372667027,0,1.2e-12
1.0040997598781356,0.0,-0.0000000000000000,-0.0045894526126635,-0.0103655853305141,-0.0000000000000000,7.0796249441894981,3.0000136531469153,-517.462860,1.845879,515.6169812059734,-953.1739628721552,0,2.1e-13
1.0041037269186299,0.0,-0.0000000000000000,-0.0045906399315573,-0.0103713630890370,-0.0000000000000000,7.0896265647661396,3.0000135301308131,-518.011374,1.833087,516.1782871968493,-947.5598452426493,0,2.3e-12
1.0041076966783802,0.0,-0.0000000000000000,-0.0045918375587526,-0.0103771342402641,-0.0000000000000000,7.0996281879205085,3.0000134073597335,-518.562253,1.820203,516.7420496992122,-941.8885755055235,0,2.2e-12
1.0041116691826346,0.0,0.0000000000000000,-0.0045930454309870,-0.0103828989367975,0.0000000000000000,7.1096298137025098,3.0000132848313434,-519.115513,1.807228,517.3082855460785,-936.1599455467367,0,3.3e-12
1.0041156444567816,0.0,-0.0000000000000000,-0.0045942634853475,-0.0103886573304671,-0.0000000000000000,7.1196314421617490,3.0000131625433211,-519.671173,1.794161,517.8770115733263,-930.3737472282955,0,2.8e-12
1.0041196225263533,0.0,-0.0000000000000000,-0.0045954916592654,-0.0103944095723454,-0.0000000000000000,7.1296330733475406,3.0000130404933585,-520.229248,1.781003,518.4482446490725,-924.5297740900714,0,2.0e-12
1.0041236034170256,0.0,-0.0000000000000000,-0.0045967298905111,-0.0104001558127620,-0.0000000000000000,7.1396347073089128,3.0000129186791589,-520.789755,1.767753,519.0220016206700,-918.6278186842974,0,7.1e-13
1.0041275871546209,0.0,-0.0000000000000000,-0.0045979781171889,-0.0104058962013177,-0.0000000000000000,7.1496363440946160,3.0000127970984396,-521.352712,1.754412,519.5982993646434,-912.6676751029445,0,5.0e-13
1.0041315737651095,0.0,-0.0000000000000000,-0.0045992362777320,-0.0104116308868990,-0.0000000000000000,7.1596379837531297,3.0000126757489287,-521.918135,1.740980,520.1771547591431,-906.6491378607461,0,4.7e-12
1.0041355632746105,0.0,-0.0000000000000000,-0.0046005043108968,-0.0104173600176919,-0.0000000000000000,7.1696396263326685,3.0000125546283671,-522.486041,1.727457,520.7585846740388,-900.5720012213860,0,1.0e-12
1.0041395557093935,0.0,-0.0000000000000000,-0.0046017821557588,-0.0104230837411961,-0.0000000000000000,7.1796412718811906,3.0000124337345073,-523.056448,1.713842,521.3426060022728,-894.4360611101147,0,3.8e-12
1.0041435510958812,0.0,0.0000000000000000,-0.0046030697517070,-0.0104288022042382,0.0000000000000000,7.1896429204464027,3.0000123130651146,-523.629372,1.700136,521.9292356413303,-888.2411140643817,0,7.5e-12
