x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9973574411656211,0.0,-0.0000000000000000,0.0000000000000000,-0.0035869753057270,0.0045354421038357,5.1207710293276909,3.0001305130777873,-2.205706,2.076111,0.1295952166557,-2.5792915514875,0,1.6e-12
0.9973580717520952,0.0,0.0000000000000001,0.0000000000000000,-0.0035861992976063,0.0045431393661017,5.1218112357917844,3.0001304730488143,-2.206106,2.076809,0.1292965983259,-2.5816606337125,0,2.8e-12
0.9973587148430179,0.0,-0.0000000000000000,0.0000000000000000,-0.0035854085681982,0.0045509747600058,5.1228722132105604,3.0001304322493643,-2.206505,2.077525,0.1289800000809,-2.5840671984740,0,1.5e-12
0.9973593706850723,0.0,-0.0000000000000001,0.0000000000000000,-0.0035846028553156,0.0045589505050423,5.1239543760352078,3.0001303906651882,-2.206902,2.078258,0.1286445170909,-2.5865114302423,0,2.1e-12
0.9973600395297937,0.0,-0.0000000000000000,0.0000000000000000,-0.0035837818928364,0.0045670688480969,5.1250581469853866,3.0001303482817945,-2.207298,2.079009,0.1282892000710,-2.5889934846214,0,2.3e-12
0.9973607216336658,0.0,-0.0000000000000000,0.0000000000000000,-0.0035829454106833,0.0045753320635452,5.1261839572146206,3.0001303050844474,-2.207693,2.079779,0.1279130538104,-2.5915134852613,0,9.6e-13
0.9973614172582215,0.0,-0.0000000000000000,0.0000000000000000,-0.0035820931347995,0.0045837424533496,5.1273322464790372,3.0001302610581622,-2.208084,2.080569,0.1275150361028,-2.5940715185171,0,2.2e-12
0.9973621266701423,0.0,0.0000000000000000,0.0000000000000000,-0.0035812247871296,0.0045923023471487,5.1285034633095163,3.0001302161877050,-2.208473,2.081379,0.1270940529367,-2.5966676350731,0,2.6e-12
0.9973628501413642,0.0,0.0000000000000000,0.0000000000000000,-0.0035803400856003,0.0046010141023433,5.1296980651873261,3.0001301704575871,-2.208857,2.082209,0.1266489581419,-2.5993018430005,0,2.8e-12
0.9973635879491821,0.0,0.0000000000000000,0.0000000000000000,-0.0035794387441055,0.0046098801041756,5.1309165187233168,3.0001301238520601,-2.209238,2.083059,0.1261785501589,-2.6019741052105,0,2.3e-12
0.9973643403763598,0.0,0.0000000000000001,0.0000000000000000,-0.0035785204724928,0.0046189027658045,5.1321592998407430,3.0001300763551169,-2.209614,2.083932,0.1256815692866,-2.6046843362265,0,2.8e-12
0.9973651077112398,0.0,-0.0000000000000000,0.0000000000000000,-0.0035775849765529,0.0046280845283740,5.1334268939617944,3.0001300279504863,-2.209983,2.084827,0.1251566946350,-2.6074323985289,0,2.5e-12
0.9973658902478582,0.0,0.0000000000000000,0.0000000000000000,-0.0035766319580124,0.0046374278610794,5.1347197961979116,3.0001299786216284,-2.210347,2.085744,0.1246025419771,-2.6102180966326,0,3.3e-12
0.9973666882860596,0.0,-0.0000000000000000,0.0000000000000000,-0.0035756611145285,0.0046469352612197,5.1360385115439691,3.0001299283517335,-2.210703,2.086685,0.1240176589509,-2.6130411763071,0,9.7e-13
0.9973675021316187,0.0,0.0000000000000001,0.0000000000000000,-0.0035746721396881,0.0046566092542744,5.1373835550763838,3.0001298771237170,-2.211051,2.087650,0.1234005246025,-2.6159013137370,0,9.3e-13
0.9973683320963599,0.0,-0.0000000000000000,0.0000000000000000,-0.0035736647230111,0.0046664523939247,5.1387554521552863,3.0001298249202177,-2.211390,2.088640,0.1227495431188,-2.6187981164854,0,1.8e-12
0.9973691784982831,0.0,-0.0000000000000001,0.0000000000000000,-0.0035726385499557,0.0046764672621174,5.1401547386307724,3.0001297717235942,-2.211719,2.089656,0.1220630413353,-2.6217311153834,0,1.9e-12
0.9973700416616922,0.0,-0.0000000000000001,0.0000000000000000,-0.0035715933019292,0.0046866564691043,5.1415819610533662,3.0001297175159203,-2.212037,2.090698,0.1213392654435,-2.6246997582373,0,1.8e-12
0.9973709219173263,0.0,-0.0000000000000001,0.0000000000000000,-0.0035705286563034,0.0046970226534784,5.1430376768887713,3.0001296622789835,-2.212343,2.091766,0.1205763765589,-2.6277034043820,0,2.7e-12
0.9973718196024942,0.0,0.0000000000000000,0.0000000000000000,-0.0035694442864323,0.0047075684822109,5.1445224547369959,3.0001296059942817,-2.212635,2.092863,0.1197724460634,-2.6307413186636,0,1.3e-12
0.9973727350612120,0.0,-0.0000000000000001,0.0000000000000000,-0.0035683398616792,0.0047182966506817,5.1460368745559499,3.0001295486430184,-2.212913,2.093988,0.1189254528418,-2.6338126617686,0,1.9e-12
0.9973736686443462,0.0,-0.0000000000000000,0.0000000000000000,-0.0035672150474442,0.0047292098827097,5.1475815278896082,3.0001294902060995,-2.213175,2.095142,0.1180332765191,-2.6369164866488,0,1.3e-12
0.9973746207097570,0.0,-0.0000000000000000,0.0000000000000000,-0.0035660695052016,0.0047403109305795,5.1491570181008299,3.0001294306641353,-2.213420,2.096327,0.1170936946098,-2.6400517265555,0,1.6e-12
0.9973755916224498,0.0,0.0000000000000001,0.0000000000000000,-0.0035649028925407,0.0047516025750664,5.1507639606089448,3.0001293699974276,-2.213647,2.097542,0.1161043760696,-2.6432171896587,0,1.8e-12
0.9973765817547272,0.0,0.0000000000000000,0.0000000000000000,-0.0035637148632132,0.0047630876254672,5.1524029831321920,3.0001293081859775,-2.213853,2.098790,0.1150628770300,-2.6464115471695,0,3.3e-12
0.9973775914863457,0.0,0.0000000000000000,0.0000000000000000,-0.0035625050671916,0.0047747689195995,5.1540747259351463,3.0001292452094734,-2.214037,2.100070,0.1139666339211,-2.6496333265261,0,2.0e-12
0.9973786212046809,0.0,-0.0000000000000000,0.0000000000000000,-0.0035612731507279,0.0047866493238698,5.1557798420811718,3.0001291810472934,-2.214198,2.101385,0.1128129597563,-2.6528808971722,0,1.8e-12
0.9973796503045487,0.0,-0.0000000000000001,0.0000000000000000,-0.0035600438234180,0.0047984904306527,5.1574842145053381,3.0001291169851450,-2.214330,2.102707,0.1116236843817,-2.6560874404496,0,2.1e-12
0.9973806787900832,0.0,0.0000000000000000,0.0000000000000000,-0.0035588170837225,0.0048102925774152,5.1591878446655137,3.0001290530227274,-2.214435,2.104036,0.1103986236277,-2.6592522739755,0,1.6e-12
0.9973817066654118,0.0,0.0000000000000000,0.0000000000000000,-0.0035575929301682,0.0048220560971842,5.1608907340000858,3.0001289891597422,-2.214511,2.105374,0.1091375951884,-2.6623747130358,0,1.3e-12
0.9973827339346550,0.0,0.0000000000000000,0.0000000000000000,-0.0035563713613488,0.0048337813186269,5.1625928839283981,3.0001289253958925,-2.214559,2.106719,0.1078404179716,-2.6654540718481,0,2.1e-12
0.9973837606019276,0.0,-0.0000000000000000,0.0000000000000000,-0.0035551523759215,0.0048454685661457,5.1642942958511737,3.0001288617308841,-2.214578,2.108072,0.1065069120805,-2.6684896636573,0,2.6e-12
0.9973850442768083,0.0,-0.0000000000000001,0.0000000000000000,-0.0035536308765824,0.0048600380948595,5.1664219828101468,3.0001287822150564,-2.214561,2.109774,0.1047870617102,-2.6722249626025,0,1.9e-12
0.9973863530097776,0.0,0.0000000000000000,0.0000000000000000,-0.0035520827066003,0.0048748427766330,5.1685916027283119,3.0001287012461950,-2.214497,2.111524,0.1029731027824,-2.6759628368011,0,1.0e-12
0.9973876872900218,0.0,-0.0000000000000000,0.0000000000000000,-0.0035505074796903,0.0048898857138803,5.1708039791934883,3.0001286187999949,-2.214381,2.113321,0.1010603107919,-2.6796988926527,0,3.1e-12
0.9973890476167202,0.0,0.0000000000000000,0.0000000000000000,-0.0035489048078455,0.0049051700352269,5.1730599520686544,3.0001285348518163,-2.214211,2.115168,0.0990437265574,-2.6834283708788,0,1.6e-12
0.9973904344992923,0.0,0.0000000000000000,0.0000000000000000,-0.0035472743015754,0.0049206988956775,5.1753603778238908,3.0001284493766884,-2.213983,2.117065,0.0969181483622,-2.6871461140892,0,2.3e-12
0.9973918484576543,0.0,-0.0000000000000000,0.0000000000000000,-0.0035456155701609,0.0049364754768099,5.1777061298755891,3.0001283623493058,-2.213693,2.119014,0.0946781168520,-2.6908465453305,0,2.4e-12
0.9973932900224852,0.0,0.0000000000000000,0.0000000000000000,-0.0035439282219311,0.0049525029869955,5.1800980989331062,3.0001282737440236,-2.213336,2.121018,0.0923179038367,-2.6945236365690,0,1.7e-12
0.9973947597355041,0.0,-0.0000000000000000,0.0000000000000000,-0.0035422118645626,0.0049687846616485,5.1825371933530464,3.0001281835348603,-2.212908,2.123076,0.0898314990772,-2.6981708776503,0,2.0e-12
0.9973962581497576,0.0,0.0000000000000000,0.0000000000000000,-0.0035404661053997,0.0049853237635101,5.1850243395013536,3.0001280916954940,-2.212404,2.125191,0.0872125960274,-2.7017812441258,0,2.6e-12
0.9973977858299190,0.0,-0.0000000000000001,0.0000000000000000,-0.0035386905518054,0.0050021235829508,5.1875604821234234,3.0001279981992597,-2.211819,2.127365,0.0844545772471,-2.7053471620997,0,2.2e-12
0.9973993433526007,0.0,0.0000000000000000,0.0000000000000000,-0.0035368848115323,0.0050191874383392,5.1901465847223873,3.0001279030191501,-2.211149,2.129599,0.0815504999885,-2.7088604693469,0,2.5e-12
0.9974009313066793,0.0,0.0000000000000000,0.0000000000000000,-0.0035350484931286,0.0050365186764236,5.1927836299458292,3.0001278061278116,-2.210387,2.131894,0.0784930792925,-2.7123123772284,0,2.5e-12
0.9974025502936342,0.0,0.0000000000000000,0.0000000000000000,-0.0035331812063725,0.0050541206727687,5.1954726199810963,3.0001277074975476,-2.209528,2.134254,0.0752746720060,-2.7156934265527,0,2.4e-12
0.9974042009279026,0.0,-0.0000000000000000,0.0000000000000000,-0.0035312825627403,0.0050719968322400,5.1982145769594439,3.0001276071003100,-2.208565,2.136678,0.0718872588872,-2.7189934429574,0,2.0e-12
0.9974058838372484,0.0,0.0000000000000000,0.0000000000000000,-0.0035293521759112,0.0050901505895361,5.2010105433692253,3.0001275049077072,-2.207492,2.139170,0.0683224267169,-2.7222014878350,0,1.8e-12
0.9974075996631500,0.0,0.0000000000000000,0.0000000000000000,-0.0035273896623095,0.0051085854097797,5.2038615824783552,3.0001274008909951,-2.206302,2.141731,0.0645713488960,-2.7253058072511,0,2.3e-12
0.9974093490612046,0.0,-0.0000000000000001,0.0000000000000000,-0.0035253946416896,0.0051273047891621,5.2067687787662926,3.0001272950210813,-2.204988,2.144363,0.0606247651196,-2.7282937771766,0,1.6e-12
0.9974111327015542,0.0,-0.0000000000000001,0.0000000000000000,-0.0035233667377651,0.0051463122556644,5.2097332383657600,3.0001271872685229,-2.203541,2.147068,0.0564729611867,-2.7311518438027,0,7.6e-13
0.9974129512693292,0.0,-0.0000000000000001,0.0000000000000000,-0.0035213055788856,0.0051656113698332,5.2127560895144933,3.0001270776035254,-2.201954,2.149848,0.0521057467700,-2.7338654613095,0,7.0e-13
0.9974148054651164,0.0,-0.0000000000000000,0.0000000000000000,-0.0035192107987668,0.0051852057256422,5.2158384830172402,3.0001269659959426,-2.200217,2.152705,0.0475124320539,-2.7364190267397,0,1.9e-12
0.9974166960054510,0.0,-0.0000000000000000,0.0000000000000000,-0.0035170820372736,0.0052050989514347,5.2189815927182970,3.0001268524152782,-2.198323,2.155641,0.0426818038513,-2.7387958084689,0,1.7e-12
0.9974186236233318,0.0,-0.0000000000000000,0.0000000000000000,-0.0035149189412667,0.0052252947109449,5.2221866159848718,3.0001267368306830,-2.196261,2.158659,0.0376021015247,-2.7409778692085,0,2.2e-12
0.9974205890687657,0.0,-0.0000000000000000,0.0000000000000000,-0.0035127211655132,0.0052457967044216,5.2254547742015447,3.0001266192109557,-2.194021,2.161760,0.0322609895485,-2.7429459880455,0,1.4e-12
0.9974225931093429,0.0,-0.0000000000000000,0.0000000000000000,-0.0035104883736654,0.0052666086698669,5.2287873132761229,3.0001264995245447,-2.191592,2.164947,0.0266455314383,-2.7446795728322,0,2.1e-12
0.9974246365308395,0.0,0.0000000000000000,0.0000000000000000,-0.0035082202393182,0.0052877343843521,5.2321855041572505,3.0001263777395453,-2.188963,2.168221,0.0207421601333,-2.7461565710848,0,3.1e-12
0.9974267201378583,0.0,-0.0000000000000000,0.0000000000000000,-0.0035059164471488,0.0053091776654836,5.2356506433640391,3.0001262538237046,-2.186123,2.171586,0.0145366485693,-2.7473533727857,0,1.8e-12
0.9974288447545041,0.0,0.0000000000000000,0.0000000000000000,-0.0035035766941438,0.0053309423729858,5.2391840535280965,3.0001261277444167,-2.183057,2.175043,0.0080140799059,-2.7482447050261,0,2.5e-12
0.9974310112251003,0.0,-0.0000000000000000,0.0000000000000000,-0.0035012006909238,0.0053530324104244,5.2427870839483051,3.0001259994687279,-2.179754,2.178596,0.0011588132319,-2.7488035262152,0,2.8e-12
0.9974332204149458,0.0,-0.0000000000000000,0.0000000000000000,-0.0034987881631727,0.0053754517270818,5.2464611111587169,3.0001258689633379,2.182245,-2.176200,-0.0060455487722,-2.7490009073261,0,2.6e-12
0.9974354732111215,0.0,-0.0000000000000000,0.0000000000000000,-0.0034963388531817,0.0053982043199951,5.2502075395099661,3.0001257361945961,2.185994,-2.172378,-0.0136161948621,-2.7488059078318,0,2.9e-12
0.9974377705233440,0.0,-0.0000000000000000,0.0000000000000000,-0.0034938525215156,0.0054212942361718,5.2540278017646003,3.0001256011285062,2.189845,-2.168274,-0.0215711423122,-2.7481854460985,0,3.3e-12
0.9974401132848756,0.0,-0.0000000000000000,0.0000000000000000,-0.0034913289488148,0.0054447255749965,5.2579233597067763,3.0001254637307309,2.193801,-2.163872,-0.0299292745434,-2.7471041584148,0,2.0e-12
0.9974425024534919,0.0,-0.0000000000000000,0.0000000000000000,-0.0034887679377441,0.0054685024908458,5.2618957047667703,3.0001253239665853,2.197864,-2.159153,-0.0387103796928,-2.7455242499364,0,9.3e-13
0.9974449390125149,0.0,-0.0000000000000001,0.0000000000000000,-0.0034861693151015,0.0054926291959282,5.2659463586607878,3.0001251818010459,2.202035,-2.154100,-0.0479351922654,-2.7434053389451,0,2.4e-12
0.9974474239719137,0.0,-0.0000000000000000,0.0000000000000000,-0.0034835329340988,0.0055171099633698,5.2700768740465902,3.0001250371987500,2.206319,-2.148694,-0.0576254361068,-2.7407042904410,0,1.4e-12
0.9974499583694834,0.0,-0.0000000000000000,0.0000000000000000,-0.0034808586768402,0.0055419491305644,5.2742888351954820,3.0001248901239972,2.210717,-2.142913,-0.0678038664254,-2.7373750367205,0,1.5e-12
0.9974525432721041,0.0,-0.0000000000000000,0.0000000000000000,-0.0034781464570000,0.0055671511028147,5.2785838586812419,3.0001247405407527,2.215232,-2.136737,-0.0784943168794,-2.7333683923684,0,8.6e-13
0.9974551797770924,0.0,-0.0000000000000000,0.0000000000000000,-0.0034753962227378,0.0055927203572879,5.2829635940866151,3.0001245884126475,2.219865,-2.130144,-0.0897217452127,-2.7286318533966,0,1.7e-12
0.9974578690136492,0.0,-0.0000000000000000,0.0000000000000000,-0.0034726079598585,0.0056186614473138,5.2874297247280388,3.0001244337029860,2.224620,-2.123108,-0.1015122833249,-2.7231093910241,0,1.8e-12
0.9974606121444168,0.0,0.0000000000000000,0.0000000000000000,-0.0034697816952499,0.0056449790070602,5.2919839683993137,3.0001242763747409,2.229499,-2.115606,-0.1138932855918,-2.7167412250100,0,1.5e-12
0.9974634103671532,0.0,0.0000000000000001,0.0000000000000000,-0.0034669175006240,0.0056716777566156,5.2966280781349937,3.0001241163905643,2.234504,-2.107610,-0.1268933811495,-2.7094635920244,0,2.6e-12
0.9974662649165361,0.0,0.0000000000000000,0.0000000000000000,-0.0034640154965891,0.0056987625075203,5.3013638429943306,3.0001239537127846,2.239637,-2.099094,-0.1405425273011,-2.7012084978279,0,2.5e-12
0.9974691770661087,0.0,-0.0000000000000000,0.0000000000000000,-0.0034610758570898,0.0057262381687885,5.3061930888666735,3.0001237883034113,2.244900,-2.090028,-0.1548720629034,-2.6919034545533,0,1.8e-12
0.9974721481303824,0.0,0.0000000000000001,0.0000000000000000,-0.0034580988142536,0.0057541097534680,5.3111176792993131,3.0001236201241417,2.250295,-2.080381,-0.1699147642431,-2.6814712061739,0,1.9e-12
0.9974751794671112,0.0,-0.0000000000000000,0.0000000000000000,-0.0034550846636841,0.0057823823857913,5.3161395163488434,3.0001234491363560,2.255825,-2.070120,-0.1857049026089,-2.6698294395015,0,2.2e-12
0.9974782724797553,0.0,-0.0000000000000000,0.0000000000000000,-0.0034520337702509,0.0058110613089726,5.3212605414572254,3.0001232753011293,2.261491,-2.059213,-0.2022783019299,-2.6568904797776,0,1.7e-12
0.9974814286201577,0.0,0.0000000000000001,0.0000000000000000,-0.0034489465744267,0.0058401518937363,5.3264827363538236,3.0001230985792309,2.267294,-2.047622,-0.2196723977693,-2.6425609704053,0,1.1e-12
0.9974846493914478,0.0,0.0000000000000000,0.0000000000000000,-0.0034458235992404,0.0058696596476051,5.3318081239848958,3.0001229189311260,2.273237,-2.035310,-0.2379262970694,-2.6267415381802,0,1.5e-12
0.9974879363512068,0.0,-0.0000000000000000,0.0000000000000000,-0.0034426654579033,0.0058995902250908,5.3372387694720516,3.0001227363169836,2.279319,-2.022238,-0.2570808399755,-2.6093264451603,0,2.5e-13
0.9974912911149170,0.0,-0.0000000000000000,0.0000000000000000,-0.0034394728621959,0.0059299494388350,5.3427767811014917,3.0001225506966747,2.285543,-2.008364,-0.2771786589328,-2.5902032193149,0,2.6e-13
0.9974947153597284,0.0,-0.0000000000000000,0.0000000000000000,-0.0034362466316967,0.0059607432718267,5.3484243113459549,3.0001223620297814,2.291909,-1.993645,-0.2982642418239,-2.5692522767999,0,1.3e-12
0.9974982108285807,0.0,-0.0000000000000000,0.0000000000000000,-0.0034329877039559,0.0059919778908079,5.3541835579215800,3.0001221702755956,2.298417,-1.978033,-0.3203839928856,-2.5463465250902,0,9.5e-13
0.9975017793347188,0.0,-0.0000000000000000,0.0000000000000000,-0.0034296971457282,0.0060236596610054,5.3600567648821427,3.0001219753931236,2.305069,-1.961482,-0.3435862926147,-2.5213509508140,0,9.0e-13
0.9975054227666512,0.0,-0.0000000000000000,0.0000000000000000,-0.0034263761653895,0.0060557951623415,5.3660462237534441,3.0001217773410893,2.311862,-1.943940,-0.3679215587672,-2.4941221964179,0,6.0e-13
0.9975091430936041,0.0,-0.0000000000000000,0.0000000000000000,-0.0034230261266925,0.0060883912072976,5.3721542747109892,3.0001215760779374,2.318797,-1.925355,-0.3934423047199,-2.4645081220003,0,1.5e-12
0.9975129423715301,0.0,0.0000000000000000,0.0000000000000000,-0.0034196485640238,0.0061214548606269,5.3783833078045369,3.0001213715618369,2.325873,-1.905670,-0.4202031976468,-2.4323473579461,0,8.1e-13
0.9975168227497453,0.0,-0.0000000000000000,0.0000000000000000,-0.0034162451993653,0.0061549934611503,5.3847357642335734,3.0001211637506779,2.333088,-1.884827,-0.4482611117592,-2.3974688426425,0,7.4e-13
0.9975207864782706,0.0,0.0000000000000000,0.0000000000000000,-0.0034128179611762,0.0061890146458903,5.3912141376783884,3.0001209526020820,2.340440,-1.862765,-0.4776751821007,-2.3596913592480,0,6.1e-13
0.9975248359159730,0.0,-0.0000000000000000,0.0000000000000000,-0.0034093690054641,0.0062235263768473,5.3978209756920945,3.0001207380733956,2.347927,-1.839420,-0.5085068519230,-2.3188230618157,0,4.2e-13
0.9975289735396121,0.0,-0.0000000000000000,0.0000000000000000,-0.0034059007393397,0.0062585369707643,5.4045588811597725,3.0001205201216967,2.355544,-1.814724,-0.5408199171883,-2.2746610022095,0,1.7e-12
0.9975332019539168,0.0,-0.0000000000000000,0.0000000000000000,-0.0034024158474103,0.0062940551322828,5.4114305138318990,3.0001202987037909,2.363287,-1.788607,-0.5746805666880,-2.2269906608914,0,6.8e-14
0.9975375239028336,0.0,-0.0000000000000000,0.0000000000000000,-0.0033989173214173,0.0063300899909568,5.4184385919403759,3.0001200737762121,2.371152,-1.760995,-0.6101574120906,-2.1755854769114,0,1.2e-12
0.9975419422821180,0.0,-0.0000000000000000,0.0000000000000000,-0.0033954084936002,0.0063666511426698,5.4255858939068915,3.0001198452952229,2.379132,-1.731811,-0.6473215172805,-2.1202064025411,0,7.2e-13
0.9975464601534635,0.0,-0.0000000000000000,0.0000000000000000,-0.0033918930743448,0.0064037486960928,5.4328752601550114,3.0001196132168086,2.387221,-1.700974,-0.6862464127386,-2.0606014646018,0,9.1e-13
0.9975510807603993,0.0,-0.0000000000000000,0.0000000000000000,-0.0033883751947832,0.0064413933249322,5.4403095950394382,3.0001193774966750,2.395410,-1.668402,-0.7270081053060,-1.9965053611627,0,4.2e-13
0.9975558075462311,0.0,0.0000000000000000,0.0000000000000000,-0.0033848594551291,0.0064795963268516,5.4478918689083544,3.0001191380902443,2.403689,-1.634004,-0.7696850741679,-1.9276390890540,0,5.2e-13
0.9975606441743462,0.0,-0.0000000000000000,0.0000000000000000,-0.0033813509796808,0.0065183696901135,5.4556251203177553,3.0001188949526436,2.412049,-1.597691,-0.8143582566786,-1.8537096208164,0,4.5e-13
0.9975655945512706,0.0,0.0000000000000000,0.0000000000000000,-0.0033778554796105,0.0065577261691874,5.4635124584203894,3.0001186480387028,2.420477,-1.559366,-0.8611110183150,-1.7744096358429,0,3.6e-13
0.9975706628529351,0.0,-0.0000000000000000,0.0000000000000000,-0.0033743793248773,0.0065976793708095,5.4715570655564587,3.0001183973029351,2.428959,-1.518930,-0.9100291102220,-1.6894173286756,0,1.3e-12
0.9975758535547066,0.0,0.0000000000000000,0.0000000000000000,-0.0033709296268765,0.0066382438522865,5.4797622000788744,3.0001181426995314,2.437479,-1.476278,-0.9612006083363,-1.5983963005087,0,7.9e-13
0.9975811714658510,0.0,0.0000000000000000,0.0000000000000000,-0.0033675143337895,0.0066794352341969,5.4881311994528943,3.0001178841823362,2.446019,-1.431303,-1.0147158326769,-1.5009955536940,0,1.7e-13
0.9975866217692404,0.0,-0.0000000000000000,0.0000000000000000,-0.0033641423410142,0.0067212703301135,5.4966674836787766,3.0001176217048302,2.454560,-1.383893,-1.0706672527511,-1.3968496197070,0,3.4e-13
0.9975922100672957,0.0,0.0000000000000000,0.0000000000000000,-0.0033608236196096,0.0067637672965499,5.5053745590972341,3.0001173552201057,2.463080,-1.333931,-1.1291493672538,-1.2855788243046,0,2.1e-13
0.9975979424353879,0.0,0.0000000000000000,0.0000000000000000,-0.0033575693663728,0.0068069458070590,5.5142560226516304,3.0001170846808347,2.471554,-1.281295,-1.1902585648978,-1.1667897273619,0,1.0e-12
0.9976038254842043,0.0,0.0000000000000001,0.0000000000000000,-0.0033543921800405,0.0068508272553573,5.5233155666990079,3.0001168100392350,2.479953,-1.225860,-1.2540929656440,-1.0400757611864,0,3.3e-13
0.9976098664329683,0.0,0.0000000000000000,0.0000000000000000,-0.0033513062692468,0.0068954349935360,5.5325569844854980,3.0001165312470244,2.488248,-1.167496,-1.3207522388158,-0.9050180874763,0,2.5e-12
0.9976160731958770,0.0,-0.0000000000000000,0.0000000000000000,-0.0033483276993432,0.0069407946129684,5.5419841764322113,3.0001162482553725,2.496403,-1.106066,-1.3903374100943,-0.7611867177469,0,4.4e-13
0.9976224544847618,0.0,-0.0000000000000000,0.0000000000000000,-0.0033454746871258,0.0069869342775881,5.5516011574178403,3.0001159610148371,2.504382,-1.041431,-1.4629506473343,-0.6081419006271,0,8.5e-13
0.9976290199318012,0.0,0.0000000000000000,0.0000000000000000,-0.0033427679550907,0.0070338851217724,5.5614120652976666,3.0001156694752926,2.512142,-0.973447,-1.5386950519800,-0.4454358355069,0,1.0e-12
0.9976357802372493,0.0,0.0000000000000000,0.0000000000000000,-0.0033402311602813,0.0070816817288202,5.5714211709700621,3.0001153735858401,2.519636,-0.901962,-1.6176744520854,-0.2726147064871,0,1.3e-12
0.9976427473486322,0.0,-0.0000000000000001,0.0000000000000000,-0.0033378914175005,0.0071303627105937,5.5816328903989598,3.0001150732947046,2.526814,-0.826820,-1.6999932262462,-0.0892210689093,0,4.7e-13
0.9976499346799479,0.0,0.0000000000000001,0.0000000000000000,-0.0033357799430881,0.0071799714156706,5.5920517991341301,3.0001147685491079,2.533618,-0.747862,-1.7857561821783,0.1052034215580,0,1.0e-12
0.9976573573822546,0.0,0.0000000000000000,0.0000000000000000,-0.0033339328544918,0.0072305568022713,5.6026826500572620,3.0001144592951157,2.539987,-0.664919,-1.8750685415323,0.3111149483306,0,1.4e-12
0.9976650326810838,0.0,-0.0000000000000000,0.0000000000000000,-0.0033323921735950,0.0072821745251329,5.6135303953446272,3.0001141454774545,2.545853,-0.577817,-1.9680360857193,0.5289642231361,0,3.5e-13
0.9976729803018916,0.0,0.0000000000000000,0.0000000000000000,-0.0033312071001722,0.0073348883037235,5.6246002140146967,3.0001138270392884,2.551139,-0.486374,-2.0647655692105,0.7591930371239,0,2.1e-12
0.9976751556455683,0.0,-0.0000000000000000,0.0000000000000000,-0.0033309575374730,0.0073491865254120,5.6276002140146968,3.0001137410524010,2.552445,-0.461149,-2.0912966140098,0.8229436570711,0,2.3e-13
0.9976773406039183,0.0,0.0000000000000002,0.0000000000000000,-0.0033307398547045,0.0073634917601116,5.6306002140146969,3.0001136551981697,2.553695,-0.435735,-2.1179607477148,0.8872662696768,0,2.6e-12
0.9976795354299958,0.0,0.0000000000000000,0.0000000000000000,-0.0033305548055494,0.0073778049545449,5.6336002140146970,3.0001135694763752,2.554889,-0.410132,-2.1447569536907,0.9521571338727,0,3.9e-13
0.9976817403856630,0.0,-0.0000000000000000,0.0000000000000000,-0.0033304031719651,0.0073921270810068,5.6366002140146962,3.0001134838868109,2.556026,-0.384342,-2.1716842208647,1.0176123870970,0,4.1e-14
0.9976839557420231,0.0,0.0000000000000000,0.0000000000000000,-0.0033302857656125,0.0074064591386942,5.6396002140146964,3.0001133984292809,2.557105,-0.358363,-2.1987415506774,1.0836280423014,0,1.0e-13
0.9976861817798788,0.0,0.0000000000000000,0.0000000000000000,-0.0033302034293923,0.0074208021551197,5.6426002140146965,3.0001133131036060,2.558124,-0.332197,-2.2259279579524,1.1501999936087,0,8.2e-13
0.9976884187902235,0.0,-0.0000000000000000,0.0000000000000000,-0.0033301570390749,0.0074351571876156,5.6456002140146966,3.0001132279096177,2.559085,-0.305842,-2.2532424724507,1.2173240218034,0,2.5e-12
0.9976906670747624,0.0,-0.0000000000000000,0.0000000000000000,-0.0033301475050426,0.0074495253249310,5.6486002140146967,3.0001131428471646,2.559984,-0.279300,-2.2806841458600,1.2849957936665,0,8.7e-13
0.9976929269464688,0.0,0.0000000000000000,0.0000000000000000,-0.0033301757741553,0.0074639076889343,5.6516002140146968,3.0001130579161099,2.560823,-0.252571,-2.3082520475055,1.3532108761958,0,1.6e-12
0.9976951987301790,0.0,0.0000000000000001,0.0000000000000000,-0.0033302428317390,0.0074783054364258,5.6546002140146969,3.0001129731163330,2.561599,-0.225654,-2.3359452762678,1.4219647317036,0,1.3e-12
0.9976974827632260,0.0,-0.0000000000000001,0.0000000000000000,-0.0033303497037262,0.0074927197610681,5.6576002140146970,3.0001128884477315,2.562313,-0.198550,-2.3637629580685,1.4912527317714,0,1.5e-12
0.9976997793961196,0.0,0.0000000000000000,0.0000000000000000,-0.0033304974589265,0.0075071518954633,5.6606002140146963,3.0001128039102207,2.562963,-0.171259,-2.3917042519146,1.5610701614827,0,1.2e-12
0.9977020889932727,0.0,0.0000000000000000,0.0000000000000000,-0.0033306872115051,0.0075216031133354,5.6636002140146964,3.0001127195037371,2.563549,-0.143780,-2.4197683556212,1.6314122257527,0,1.1e-12
0.9977044119337802,0.0,-0.0000000000000003,0.0000000000000000,-0.0033309201235955,0.0075360747319119,5.6666002140146965,3.0001126352282377,2.564069,-0.116115,-2.4479545078170,1.7022740609437,0,3.6e-12
