x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0054765537884387,0.0,-0.0027000438825409,-0.0044732436325304,-0.0121899394782404,-0.0014951152988924,20.3853590883474176,2.9999730821189208,209518.210295,39.115883,-209557.3261785258364,8195491.8825950622559,0,5.9e-10
1.0054792946450171,0.0,-0.0027094269606311,-0.0044697084171117,-0.0121936487550758,-0.0014992158820517,20.3954338835825659,2.9999729834636577,208026.131938,39.858675,-208065.9906131789612,8291648.0063896179199,0,4.9e-10
1.0054820397716007,0.0,-0.0027188253087098,-0.0044661552082705,-0.0121973653163137,-0.0015033387626028,20.4055089573912305,2.9999728845203704,206533.022736,40.615001,-206573.6377370230330,8388340.9889755249023,0,3.1e-09
1.0054847891613672,0.0,-0.0027282390828884,-0.0044625839128121,-0.0122010891537986,-0.0015074842821620,20.4155843132117631,2.9999727852862721,205038.926088,41.385175,-205080.3112632460543,8485573.9206886291504,0,5.4e-09
1.0054875428073256,0.0,-0.0027376684393276,-0.0044589944368687,-0.0122048202590447,-0.0015116527843913,20.4256599545234785,2.9999726857585460,203543.883279,42.169519,-203586.0527978360769,8583349.6287956237793,0,4.2e-09
1.0054903007023157,0.0,-0.0027471135342516,-0.0044553866858920,-0.0122085586232307,-0.0015158446150434,20.4357358848472934,2.9999725859343438,202047.937756,42.968364,-202090.9061198517156,8681671.2665290832520,0,2.0e-09
1.0054930628390033,0.0,-0.0027565745239595,-0.0044517605646474,-0.0122123042371938,-0.0015200601220062,20.4458121077463844,2.9999724858107890,200551.133550,43.782052,-200594.9156019330258,8780542.1204566955566,0,2.9e-09
1.0054958292098777,0.0,-0.0027660515648355,-0.0044481159772109,-0.0122160570914236,-0.0015242996553441,20.4558886268268623,2.9999723853849680,199053.514204,44.610935,-199098.1251390853722,8879965.4344596862793,0,6.2e-10
1.0054985998072496,0.0,-0.0027755448133587,-0.0044444528269624,-0.0122198171760573,-0.0015285635673429,20.4659654457384512,2.9999722846539427,197555.122925,45.455376,-197600.5783011154272,8979944.4217796325684,0,3.1e-09
1.0055013746232462,0.0,-0.0027850544261149,-0.0044407710165805,-0.0122235844808724,-0.0015328522125544,20.4760425681751776,2.9999721836147382,196056.004694,46.315749,-196102.3204428398167,9080482.6347007751465,0,1.5e-09
1.0055041536498099,0.0,-0.0027945805598065,-0.0044370704480363,-0.0122273589952825,-0.0015371659478414,20.4861199978760951,2.9999720822643470,194556.204028,47.192437,-194603.3964657060860,9181583.5328254699707,0,6.5e-09
1.0055069368786937,0.0,-0.0028041233712637,-0.0044333510225902,-0.0122311407083290,-0.0015415051324207,20.4961977386259875,2.9999719805997302,193055.764584,48.085839,-193103.8504235250584,9283250.4965858459473,0,2.5e-10
1.0055097243014588,0.0,-0.0028136830174529,-0.0044296126407836,-0.0122349296086764,-0.0015458701279115,20.5062757942561191,2.9999718786178131,191554.732302,48.996364,-191603.7286654311174,9385487.3060607910156,0,6.9e-09
1.0055125159094713,0.0,-0.0028232596554903,-0.0044258552024332,-0.0122387256846065,-0.0015502612983803,20.5163541686449733,2.9999717763154878,190053.153024,49.924432,-190103.0774563276500,9488297.7599716186523,0,3.9e-09
1.0055153116938977,0.0,-0.0028328534426475,-0.0044220786066287,-0.0122425289240091,-0.0015546790103855,20.5264328657190340,2.9999716736896129,188551.071979,50.870480,-188601.9424588641559,9591685.5689773559570,0,1.2e-10
1.0055181116457033,0.0,-0.0028424645363648,-0.0044182827517234,-0.0122463393143789,-0.0015591236330250,20.5365118894535428,2.9999715707370096,187048.534612,51.834956,-187100.3695680487726,9695654.5053863525391,0,8.5e-09
1.0055209157556468,0.0,-0.0028520930942588,-0.0044144675353291,-0.0122501568428072,-0.0015635955379861,20.5465912438733014,2.9999714674544631,185545.588459,52.818323,-185598.4067813408910,9800208.7714309692383,0,3.4e-10
1.0055237240142785,0.0,-0.0028617392741330,-0.0044106328543120,-0.0122539814959743,-0.0015680950995878,20.5566709330535033,2.9999713638387240,184042.279029,53.821058,-184096.1000870974094,9905352.1950435638428,0,1.8e-09
1.0055265364119361,0.0,-0.0028714032339889,-0.0044067786047837,-0.0122578132601448,-0.0015726226948333,20.5667509611205261,2.9999712598865056,182538.653648,54.843655,-182593.4973035556322,10011088.9675712585449,0,3.2e-09
1.0055293529387401,0.0,-0.0028810851320309,-0.0044029046820974,-0.0122616521211592,-0.0015771787034565,20.5768313322527980,2.9999711555944821,181034.759863,55.886623,-181090.6464859517582,10117423.3783950805664,0,4.7e-09
1.0055321735845917,0.0,-0.0028907851266802,-0.0043990109808420,-0.0122654980644268,-0.0015817635079706,20.5869120506816508,2.9999710509592914,179530.644430,56.950486,-179587.5949169140076,10224359.5311508178711,0,1.3e-09
1.0055349983391682,0.0,-0.0029005033765824,-0.0043950973948327,-0.0122693510749194,-0.0015863774937200,20.5969931206921935,2.9999709459775330,178026.355904,58.035789,-178084.3916922418866,10331901.9688625335693,0,5.2e-10
1.0055378271919186,0.0,-0.0029102400406152,-0.0043911638171089,-0.0122732111371627,-0.0015910210489271,20.6070745466242116,2.9999708406457648,176521.942207,59.143090,-176581.0852966832754,10440055.0941505432129,0,1.1e-09
1.0055406601320616,0.0,-0.0029199952779006,-0.0043872101399240,-0.0122770782352303,-0.0015956945647459,20.6171563328730869,2.9999707349605074,175017.451889,60.272969,-175077.7248584470362,10548823.4628162384033,0,1.5e-09
1.0055434971485790,0.0,-0.0029297692478101,-0.0043832362547418,-0.0122809523527347,-0.0016003984353104,20.6272384838907037,2.9999706289182395,173512.933874,61.426024,-173574.3598990043392,10658211.7444171905518,0,2.5e-09
1.0055463382302148,0.0,-0.0029395621099760,-0.0043792420522282,-0.0122848334728209,-0.0016051330577880,20.6373210041864432,2.9999705225153992,172008.437034,62.602875,-172071.0399086446560,10768224.5906906127930,0,1.5e-09
1.0055491833654682,0.0,-0.0029493740242995,-0.0043752274222449,-0.0122887215781581,-0.0016098988324316,20.6474038983281147,2.9999704157483822,170504.011171,63.804158,-170567.8153288134781,10878866.9098701477051,0,1.0e-09
1.0055520325425906,0.0,-0.0029592051509579,-0.0043711922538446,-0.0122926166509301,-0.0016146961626306,20.6574871709429679,2.9999703086135452,168999.705848,65.030537,-169064.7363844007195,10990143.5236339569092,0,3.2e-09
1.0055548857495826,0.0,-0.0029690556504160,-0.0043671364352595,-0.0122965186728313,-0.0016195254549675,20.6675708267186948,2.9999702011071965,167495.571460,66.282693,-167561.8541524764150,11102059.5199451446533,0,2.5e-10
1.0055577429741884,0.0,-0.0029789256834322,-0.0043630598538996,-0.0123004276250545,-0.0016243871192688,20.6776548704044707,2.9999700932256053,165991.658328,67.561334,-166059.2196626692603,11214619.9317626953125,0,9.8e-10
1.0055606042038903,0.0,-0.0029888154110669,-0.0043589623963433,-0.0123043434882835,-0.0016292815686613,20.6877393068120057,2.9999699849649932,164488.017281,68.867193,-164556.8844729042321,11327829.9340991973877,0,3.2e-09
1.0055634694259068,0.0,-0.0029987249946926,-0.0043548439483293,-0.0123082662426856,-0.0016342092196278,20.6978241408166355,2.9999698763215399,162984.699617,70.201024,-163054.9006415671611,11441694.8708362579346,0,8.5e-10
1.0055663386271869,0.0,-0.0030086545959990,-0.0043507043947523,-0.0123121958679027,-0.0016391704920604,20.7079093773584049,2.9999697672913763,161481.756729,71.563614,-161553.3203429209534,11556220.0407505035400,0,2.7e-09
1.0055692117944051,0.0,-0.0030186043770048,-0.0043465436196527,-0.0123161323430418,-0.0016441658093214,20.7179950214431976,2.9999696578705906,159979.240572,72.955772,-160052.1963443114073,11671410.9792823791504,0,1.2e-10
1.0055720889139574,0.0,-0.0030285745000626,-0.0043423615062111,-0.0123200756466666,-0.0016491955982966,20.7280810781438944,2.9999695480552178,158477.203332,74.378339,-158551.5816713378590,11787273.2440414428711,0,6.4e-09
1.0055749699719556,0.0,-0.0030385651278667,-0.0043381579367421,-0.0123240257567871,-0.0016542602894544,20.7381675526015457,2.9999694378412518,156975.697589,75.832187,-157051.5297756628424,11903812.4156265258789,0,3.5e-09
1.0055778549542242,0.0,-0.0030485764234645,-0.0043339327926822,-0.0123279826508536,-0.0016593603169072,20.7482544500265682,2.9999693272246342,155474.776282,77.318216,-155552.0944980248169,12021034.3756866455078,0,2.3e-10
1.0055807438462936,0.0,-0.0030586085502597,-0.0043296859545881,-0.0123319463057424,-0.0016644961184667,20.7583417756999786,2.9999692162012579,153974.492756,78.837363,-154053.3301185183227,12138944.9075927734375,0,5.9e-09
1.0055836366333966,0.0,-0.0030686616720231,-0.0043254173021233,-0.0123359166977518,-0.0016696681357077,20.7684295349746471,2.9999691047669641,152474.900598,80.390595,-152555.2911931329290,12257550.0310230255127,0,3.3e-09
1.0055865333004614,0.0,-0.0030787359528985,-0.0043211267140551,-0.0123398938025863,-0.0016748768140265,20.7785177332765834,2.9999689929175459,150976.053896,81.978920,-151058.0328160458885,12376855.7823619842529,0,3.2e-09
1.0055894338321090,0.0,-0.0030888315574113,-0.0043168140682437,-0.0123438775953516,-0.0016801226027048,20.7886063761062445,2.9999688806487428,149478.007030,83.603378,-149561.6104078527715,12496868.3367080688477,0,1.8e-09
1.0055923382126457,0.0,-0.0030989486504733,-0.0043124792416359,-0.0123478680505422,-0.0016854059549700,20.7986954690398846,2.9999687679562412,147980.814800,85.265053,-148066.0798526084982,12617593.9626617431641,0,8.3e-10
1.0055952464260587,0.0,-0.0031090873973946,-0.0043081221102551,-0.0123518651420309,-0.0016907273280614,20.8087850177309370,2.9999686548356750,146484.532399,86.965066,-146571.4974655103579,12739039.0307731628418,0,2.3e-09
1.0055981584560114,0.0,-0.0031192479638879,-0.0043037425491939,-0.0123558688430600,-0.0016960871832931,20.8188750279113961,2.9999685412826240,144989.215267,88.704584,-145077.9198516047036,12861210.0412464141846,0,9.1e-10
1.0056010742858348,0.0,-0.0031294305160718,-0.0042993404326095,-0.0123598791262270,-0.0017014859861171,20.8289655053932883,2.9999684272926119,143494.919503,90.484817,-143585.4043201429595,12984113.5575160980225,0,1.3e-09
1.0056039938985259,0.0,-0.0031396352204868,-0.0042949156337080,-0.0123638959634784,-0.0017069242061935,20.8390564560701179,2.9999683128611059,142001.701315,92.307023,-142094.0083378791460,13107756.2901325225830,0,2.0e-09
1.0056069172767399,0.0,-0.0031498622440966,-0.0042904680247403,-0.0123679193260960,-0.0017124023174553,20.8491478859183914,2.9999681979835184,140509.617385,94.172508,-140603.7898929329822,13232145.0361289978027,0,6.3e-11
1.0056098444027821,0.0,-0.0031601117542926,-0.0042859974769960,-0.0123719491846837,-0.0017179207981746,20.8592398009991697,2.9999680826552018,139018.724982,96.082630,-139114.8076115969161,13357286.7082195281982,0,2.1e-09
1.0056127752586081,0.0,-0.0031703839189074,-0.0042815038607874,-0.0123759855091624,-0.0017234801310352,20.8693322074596246,2.9999679668714507,137529.081411,98.038802,-137627.1202125186392,13483188.3223018646240,0,3.5e-10
1.0056157098258105,0.0,-0.0031806789062159,-0.0042769870454481,-0.0123800282687501,-0.0017290808031984,20.8794251115346832,2.9999678506274989,136040.744772,100.042491,-136140.7872633720981,13609857.0152378082275,0,5.8e-10
1.0056186480856171,0.0,-0.0031909968849458,-0.0042724468993191,-0.0123840774319553,-0.0017347233063773,20.8895185195486839,2.9999677339185205,134553.773395,102.095227,-134655.8686220674717,13737300.0285625457764,0,9.5e-10
1.0056215900188838,0.0,-0.0032013380242806,-0.0042678832897422,-0.0123881329665639,-0.0017404081369059,20.8996124379170674,2.9999676167396268,133068.225887,104.198599,-133172.4244865036162,13865524.7122039794922,0,3.0e-10
1.0056245356060876,0.0,-0.0032117024938693,-0.0042632960830500,-0.0123921948396258,-0.0017461357958130,20.9097068731481350,2.9999674990858667,131584.161633,106.354263,-131690.5158962244168,13994538.5395317077637,0,2.3e-09
1.0056274848273206,0.0,-0.0032220904638304,-0.0042586851445560,-0.0123962630174438,-0.0017519067888963,20.9198018318448327,2.9999673809522269,130101.639959,108.563943,-130210.2039023683756,14124349.0847244262695,0,1.0e-09
1.0056304376622816,0.0,-0.0032325021047610,-0.0042540503385465,-0.0124003374655577,-0.0017577216267972,20.9298973207065657,2.9999672623336266,128620.721119,110.829437,-128731.5505551269162,14254964.0529060363770,0,2.7e-09
1.0056333940902726,0.0,-0.0032429375877392,-0.0042493915282697,-0.0124044181487357,-0.0017635808250761,20.9399933465311179,2.9999671432249198,127141.465157,113.152615,-127254.6177718200488,14386391.2338037490845,0,3.2e-09
1.0056363540901891,0.0,-0.0032533970843353,-0.0042447085759263,-0.0124085050309576,-0.0017694849042908,20.9500899162165446,2.9999670236208948,125663.933777,115.535430,-125779.4692068305740,14518638.6073694229126,0,3.8e-09
1.0056393176405136,0.0,-0.0032638807666119,-0.0042400013426614,-0.0124125980754019,-0.0017754343900733,20.9601870367631768,2.9999669035162708,124188.187371,117.979918,-124306.1672894000949,14651714.1539306640625,0,1.1e-09
1.0056422847193092,0.0,-0.0032743888071342,-0.0042352696885527,-0.0124166972444329,-0.0017814298132098,20.9702847152756391,2.9999667829056982,122714.288132,120.488203,-122834.7763346700813,14785626.0672550201416,0,9.7e-10
1.0056452553042112,0.0,-0.0032849213789775,-0.0042305134725996,-0.0124208024995850,-0.0017874717097236,20.9803829589649347,2.9999666617837542,121242.298491,123.062502,-121365.3609934468841,14920382.6471023559570,0,2.2e-09
1.0056482293724205,0.0,-0.0032954786557258,-0.0042257325527162,-0.0124249138015505,-0.0017935606209523,20.9904817751505917,2.9999665401449507,119772.280522,125.705131,-119897.9856536964653,15055992.2400302886963,0,2.1e-09
1.0056512069006958,0.0,-0.0033060608114864,-0.0042209267857179,-0.0124290311101623,-0.0017996970936356,21.0005811712628763,2.9999664179837198,118304.298076,128.418508,-118432.7165835047781,15192463.4368791580200,0,1.3e-09
1.0056541878653456,0.0,-0.0033166680208894,-0.0042160960273120,-0.0124331543843821,-0.0018058816799967,21.0106811548450167,2.9999662952944228,116838.414094,131.205160,-116969.6192534848233,15329804.8135023117065,0,7.6e-10
1.0056571722422198,0.0,-0.0033273004590947,-0.0042112401320888,-0.0124372835822811,-0.0018121149378289,21.0207817335555660,2.9999661720713475,115374.692945,134.067730,-115508.7606752832799,15468025.1619291305542,0,1.7e-09
1.0056601600067032,0.0,-0.0033379583018001,-0.0042063589535075,-0.0124414186610282,-0.0018183974305834,21.0308829151707570,2.9999660483087021,113913.199231,137.008981,-114050.2082119920233,15607133.3791055679321,0,3.9e-10
1.0056631511337055,0.0,-0.0033486417252446,-0.0042014523438873,-0.0124455595768724,-0.0018247297274570,21.0409847075869791,2.9999659240006178,112453.997864,140.031806,-112594.0296708413516,15747138.4602241516113,0,1.8e-09
1.0056661455976541,0.0,-0.0033593509062133,-0.0041965201543970,-0.0124497062851266,-0.0018311124034814,21.0510871188232791,2.9999657991411475,110997.154257,143.139233,-111140.2934897584491,15888049.5226297378540,0,3.6e-09
1.0056691433724849,0.0,-0.0033700860220435,-0.0041915622350426,-0.0124538587401516,-0.0018375460396151,21.0611901570239723,2.9999656737242630,109542.734041,146.334432,-109689.0684735586401,16029875.7800884246826,0,2.3e-10
1.0056721444316337,0.0,-0.0033808472506313,-0.0041865784346562,-0.0124580168953385,-0.0018440312228358,21.0712938304613147,2.9999655477438538,108090.804024,149.620727,-108240.4247510366986,16172626.6504364013672,0,3.3e-09
1.0056751487480280,0.0,-0.0033916347704341,-0.0041815686008847,-0.0124621807030927,-0.0018505685462346,21.0813981475382448,2.9999654211937270,106641.431459,153.001600,-106794.4330589499732,16316311.6796855926514,0,4.9e-10
1.0056781562940773,0.0,-0.0034024487604782,-0.0041765325801778,-0.0124663501148159,-0.0018571586091124,21.0915031167912161,2.9999652940676049,105194.683353,156.480707,-105351.1640602634870,16460940.4331884384155,0,1.3e-09
1.0056811670416628,0.0,-0.0034132894003619,-0.0041714702177774,-0.0124705250808874,-0.0018638020170743,21.1016087468931062,2.9999651663591220,103750.627708,160.061882,-103910.6895890853193,16606522.6724758148193,0,3.6e-09
1.0056841809621311,0.0,-0.0034241568702608,-0.0041663813577040,-0.0124747055506482,-0.0018704993821323,21.1117150466562471,2.9999650380618283,102309.332679,163.749150,-102473.0818283227854,16753068.2292947769165,0,2.4e-09
1.0056871980262816,0.0,-0.0034350513509362,-0.0041612658427443,-0.0124788914723794,-0.0018772513228042,21.1218220250354811,2.9999649091691811,100870.867703,167.546741,-101038.4144441301469,16900587.1739330291748,0,5.5e-09
1.0056902182043581,0.0,-0.0034459730237328,-0.0041561235144413,-0.0124830827932868,-0.0018840584642138,21.1319296911313828,2.9999647796745492,99435.301266,171.459102,-99606.7603679186577,17049089.4839839935303,0,4.2e-10
1.0056932414660376,0.0,-0.0034569220705891,-0.0041509542130807,-0.0124872794594769,-0.0018909214381960,21.1420380541935344,2.9999646495712091,98002.704079,175.490908,-98178.1949869614764,17198585.5259046554565,0,4.0e-09
1.0056962677804213,0.0,-0.0034678986740409,-0.0041457577776776,-0.0124914814159414,-0.0018978408834027,21.1521471236239336,2.9999645188523427,96573.147067,179.647079,-96752.7941454285319,17349085.7613506317139,0,1.3e-09
1.0056992971160257,0.0,-0.0034789030172240,-0.0041405340459627,-0.0124956886065376,-0.0019048174454106,21.1622569089804813,2.9999643875110356,95146.699567,183.932795,-95330.6323619973555,17500600.4078264236450,0,6.3e-09
1.0057023294407674,0.0,-0.0034899352838813,-0.0041352828543725,-0.0124999009739624,-0.0019118517768281,21.1723674199806098,2.9999642555402763,93723.434744,188.353515,-93911.7882589715155,17653140.3887157440186,0,3.3e-09
1.0057053647219576,0.0,-0.0035009956583656,-0.0041300040380327,-0.0125041184597380,-0.0019189445374083,21.1824786665050198,2.9999641229329561,92303.423799,192.914993,-92496.3387919488887,17806716.3151068687439,0,1.3e-10
1.0057084029262877,0.0,-0.0035120843256443,-0.0041246974307465,-0.0125083410041865,-0.0019260963941611,21.1925906586015351,2.9999639896818651,90886.738523,197.623297,-91084.3618196123280,17961338.9217357635498,0,5.0e-09
1.0057114440198185,0.0,-0.0035232014713032,-0.0041193628649820,-0.0125125685464086,-0.0019333080214663,21.2027034064890962,2.9999638557796882,89473.453079,202.484836,-89675.9379150366003,18117019.4376530647278,0,2.4e-09
1.0057144879679702,0.0,-0.0035343472815508,-0.0041140001718561,-0.0125168010242630,-0.0019405801011931,21.2128169205618740,2.9999637212190087,88063.639661,207.506376,-88271.1460371044523,18273768.7220516204834,0,8.0e-09
1.0057175347355090,0.0,-0.0035455219432235,-0.0041086091811229,-0.0125210383743415,-0.0019479133228161,21.2229312113935542,2.9999635859923037,86657.373570,212.695072,-86870.0686418953846,18431598.2839202880859,0,5.1e-09
1.0057205842865362,0.0,-0.0035567256437900,-0.0041031897211562,-0.0125252805319488,-0.0019553083835392,21.2330462897417362,2.9999634500919403,85254.728514,218.058490,-85472.7870031451166,18590519.3319749832153,0,2.6e-09
1.0057236365844759,0.0,-0.0035679585713516,-0.0040977416189391,-0.0125295274310762,-0.0019627659884150,21.2431621665525157,2.9999633135101775,83855.779736,223.604640,-84079.3843756997085,18750543.4157943725586,0,3.7e-09
1.0057266915920631,0.0,-0.0035792209146518,-0.0040922647000450,-0.0125337790043787,-0.0019702868504739,21.2532788529652201,2.9999631762391594,82460.601238,229.342007,-82689.9432450801978,18911681.8199038505554,0,2.3e-09
1.0057297492713293,0.0,-0.0035905128630742,-0.0040867587886285,-0.0125380351831506,-0.0019778716908455,21.2633963603173015,2.9999630382709204,81069.270431,235.279589,-81304.5500194376946,19073946.6057915687561,0,2.0e-09
1.0057328095835909,0.0,-0.0036018346066520,-0.0040812237074046,-0.0125422958972989,-0.0019855212388949,21.2735147001494340,2.9999628995973748,79681.862915,241.426929,-79923.2898442612059,19237349.4477224349976,0,3.1e-09
1.0057358724894372,0.0,-0.0036131863360694,-0.0040756592776344,-0.0125465610753212,-0.0019932362323518,21.2836338842107651,2.9999627602103205,78298.455799,247.794164,-78546.2499628284568,19401902.3788032531738,0,7.9e-10
1.0057389379487143,0.0,-0.0036245682426644,-0.0040700653191131,-0.0125508306442746,-0.0020010174174430,21.2937539244644327,2.9999626201014342,76919.125906,254.392067,-77173.5179725940689,19567617.3930635452271,0,1.8e-09
1.0057420059205124,0.0,-0.0036359805184312,-0.0040644416501524,-0.0125551045297528,-0.0020088655490300,21.3038748330932108,2.9999624792622708,75543.950466,261.232097,-75805.1825631172251,19734506.5845394134521,0,2.1e-09
1.0057450763631548,0.0,-0.0036474233560309,-0.0040587880875592,-0.0125593826558597,-0.0020167813907532,21.3139966225054067,2.9999623376842588,74173.007040,268.326456,-74441.3334968900745,19902582.1497702598572,0,2.8e-09
1.0057481492341775,0.0,-0.0036588969487863,-0.0040531044466299,-0.0125636649451754,-0.0020247657151640,21.3241193053410427,2.9999621953587003,72806.375248,275.688149,-73082.0633968697803,20071856.8478832244873,0,3.2e-09
1.0057512244903160,0.0,-0.0036704014906719,-0.0040473905411321,-0.0125679513187289,-0.0020328193038660,21.3342428944781872,2.9999620522767687,71444.131771,283.331048,-71727.4628185762267,20242342.6959905624390,0,1.2e-09
1.0057543020875057,0.0,-0.0036819371763934,-0.0040416461832577,-0.0125722416959913,-0.0020409429477090,21.3443674030395165,2.9999619084295039,70086.356131,291.269965,-70377.6260960282088,20414052.4915118217468,0,3.5e-10
1.0057573819808414,0.0,-0.0036935042012778,-0.0040358711836558,-0.0125765359948090,-0.0020491374468644,21.3544928443993918,2.9999617638078115,68733.126723,299.520737,-69032.6474604934047,20586998.7745790481567,0,4.2e-09
1.0057604641245763,0.0,-0.0037051027613470,-0.0040300653513858,-0.0125808341313949,-0.0020574036110236,21.3646192321909183,2.9999616184024602,67384.523491,308.100310,-67692.6238013041584,20761194.5878582000732,0,2.7e-09
1.0057635484721068,0.0,-0.0037167330533132,-0.0040242284938987,-0.0125851360202981,-0.0020657422595502,21.3747465803134737,2.9999614722040802,66040.624911,317.026840,-66357.6517505480442,20936652.6132817268372,0,1.5e-09
1.0057666349759518,0.0,-0.0037283952745726,-0.0040183604170281,-0.0125894415743671,-0.0020741542216300,21.3848749029405205,2.9999613252031576,64701.509896,326.319800,-65027.8296953289391,21113385.7461283206940,0,2.1e-09
1.0057697235877396,0.0,-0.0037400896232139,-0.0040124609249666,-0.0125937507047196,-0.0020826403364377,21.3950042145277592,2.9999611773900345,63367.257845,336.000103,-63703.2579475292951,21291407.1359653472900,0,3.8e-10
1.0057728142581903,0.0,-0.0037518162980262,-0.0040065298202451,-0.0125980633207111,-0.0020912014533045,21.4051345298215914,2.9999610287549050,62037.947096,346.090236,-62384.0373321572988,21470729.7360274791718,0,1.1e-09
1.0057759069370977,0.0,-0.0037635754984925,-0.0040005669037202,-0.0126023793298986,-0.0020998384318781,21.4152658638680649,2.9999608792878125,60713.656664,356.614411,-61070.2710746194643,21651366.8857367038727,0,6.5e-10
1.0057790015733141,0.0,-0.0037753674248045,-0.0039945719745467,-0.0126066986380096,-0.0021085521423043,21.4253982320221077,2.9999607289786470,59394.464134,367.598731,-59762.0628654213942,21833331.6521780490875,0,1.7e-10
1.0057820981147305,0.0,-0.0037871922778606,-0.0039885448301623,-0.0126110211489051,-0.0021173434653957,21.4355316499572588,2.9999605778171432,58080.447460,379.071382,-58459.5188416739838,22016637.4874212741852,0,5.7e-10
1.0057851965082594,0.0,-0.0037990502592728,-0.0039824852662662,-0.0126153467645446,-0.0021262132928127,21.4456661336758394,2.9999604257928731,56771.682917,391.062840,-57162.7457567074234,22201297.5632264614105,0,2.3e-09
1.0057882966998171,0.0,-0.0038109415713696,-0.0039763930767975,-0.0126196753849496,-0.0021351625272453,21.4558016995195686,2.9999602728952497,55468.247190,403.606112,-55871.8533019643291,22387325.5767655372620,0,8.2e-10
1.0057913986343046,0.0,-0.0038228664172038,-0.0039702680539108,-0.0126240069081696,-0.0021441920826032,21.4659383641807260,2.9999601191135175,54170.214461,416.737002,-54586.9514633345680,22574734.7861247062683,0,5.0e-10
1.0057945022555874,0.0,-0.0038348250005555,-0.0039641099879599,-0.0126283412302380,-0.0021533028842010,21.4760761447138329,2.9999599644367532,52877.658020,430.494419,-53308.1524384135409,22763538.6587073802948,0,1.7e-09
1.0057976075064776,0.0,-0.0038468175259362,-0.0039579186674706,-0.0126326782451399,-0.0021624958689550,21.4862150585479341,2.9999598088538604,51590.650143,444.920715,-52035.5708585708344,22953750.9630980491638,0,1.7e-09
1.0058007143287149,0.0,-0.0038588441985993,-0.0039516938791157,-0.0126370178447712,-0.0021717719855857,21.4963551234994590,2.9999596523535677,50309.259514,460.062086,-50769.3215999189779,23145384.8642973899841,0,7.4e-10
1.0058038226629438,0.0,-0.0038709052245394,-0.0039454354076992,-0.0126413599188965,-0.0021811321948120,21.5064963577857711,2.9999594949244224,49033.553881,475.969011,-49509.5228916062624,23338454.1369638442993,0,8.6e-10
1.0058069324486945,0.0,-0.0038830008105055,-0.0039391430361222,-0.0126457043551097,-0.0021905774695678,21.5166387800394077,2.9999593365547912,47763.596903,492.696773,-48256.2936753741378,23532972.0497519969940,0,4.1e-09
1.0058100436243620,0.0,-0.0038951311640046,-0.0039328165453648,-0.0126500510387913,-0.0022001087952084,21.5267824093230544,2.9999591772328520,46499.450838,510.306042,-47009.7568802309397,23728952.7336299419403,0,1.1e-09
1.0058131561271864,0.0,-0.0039072964933084,-0.0039264557144557,-0.0126543998530696,-0.0022097271697304,21.5369272651453230,2.9999590169465931,45241.171298,528.863566,-45770.0348636888666,23926409.1662250757217,0,2.1e-09
1.0058162698932274,0.0,-0.0039194970074643,-0.0039200603204482,-0.0126587506787706,-0.0022194336039927,21.5470733674773669,2.9999588556838082,43988.811169,548.442946,-44537.2541153120255,24125355.1885731220245,0,3.7e-10
1.0058193848573473,0.0,-0.0039317329163032,-0.0039136301383892,-0.0126631033943820,-0.0022292291219464,21.5572207367704642,2.9999586934320916,42742.416250,569.125568,-43311.5418174633378,24325803.9221177101135,0,4.1e-10
1.0058225009531852,0.0,-0.0039440044304467,-0.0039071649412942,-0.0126674578760026,-0.0022391147608632,21.5673693939745021,2.9999585301788367,41502.026544,591.001665,-42093.0282090858527,24527768.8039166927338,0,3.3e-09
1.0058256181131338,0.0,-0.0039563117613194,-0.0039006645001198,-0.0126718139972964,-0.0022490915715738,21.5775193605575843,2.9999583659112292,40267.674724,614.171581,-40881.8463047919213,24731263.4401806592941,0,2.9e-09
1.0058287362683198,0.0,-0.0039686551211653,-0.0038941285837231,-0.0126761716294496,-0.0022591606187220,21.5876706585266689,2.9999582006162426,39039.383495,638.747254,-39678.1307489833271,24936300.9908981323242,0,9.3e-10
1.0058318553485768,0.0,-0.0039810347230483,-0.0038875569588441,-0.0126805306411191,-0.0022693229809998,21.5978233104495452,2.9999580342806356,37817.164741,664.853981,-38482.0187221803280,25142894.5445468425751,0,1.6e-09
1.0058349752824258,0.0,-0.0039934507808777,-0.0038809493900589,-0.0126848908983892,-0.0022795797514195,21.6079773394779764,2.9999578668909486,36601.016660,692.632527,-37293.6491864426862,25351056.6511454582214,0,3.5e-09
1.0058380959970448,0.0,-0.0040059035094155,-0.0038743056397599,-0.0126892522647142,-0.0022899320375635,21.6181327693723411,2.9999576984334930,35390.924605,722.241630,-36113.1662354201908,25560801.0868794918060,0,1.1e-09
1.0058412174182521,0.0,-0.0040183931242984,-0.0038676254681053,-0.0126936146008780,-0.0023003809618699,21.6282896245277207,2.9999575288943539,34186.852874,753.861085,-34940.7139591242085,25772139.9961105585098,0,1.4e-09
1.0058443394704735,0.0,-0.0040309198420473,-0.0038609086329984,-0.0126979777649343,-0.0023109276618927,21.6384479300016395,2.9999573582593793,32988.745162,787.695439,-33776.4406010926468,25985086.0951452255249,0,2.1e-09
