x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9986256744658830,0.0,-0.0034665062632482,0.0000000000000011,-0.0052419092867314,-0.0000000000000017,10.9524394146302555,3.0000672126474477,40554.403771,2.557667,-40556.9614379956183,103726.6422019004822,0,4.3e-10
0.9986246896705148,0.0,-0.0034661218937604,-0.0000000000000003,-0.0052404765297915,0.0000000000000006,10.9510686627716485,3.0000672382830640,40843.017907,2.558757,-40845.5766641221999,104509.3653943538666,0,3.7e-10
0.9986236965197270,0.0,-0.0034657336602814,0.0000000000000026,-0.0052390317169880,-0.0000000000000040,10.9496842127720431,3.0000672641478094,41134.174726,2.559814,-41136.7345406361565,105297.8491420745850,0,2.8e-10
0.9986226949385889,0.0,-0.0034653415149056,0.0000000000000006,-0.0052375747542162,-0.0000000000000009,10.9482859276431324,3.0000672902439023,41427.898907,2.560837,-41430.4597448115674,106092.1132150888443,0,8.8e-11
0.9986216848515096,0.0,-0.0034649454090503,0.0000000000000003,-0.0052361055468490,-0.0000000000000004,10.9468736690268624,3.0000673165735816,41724.215314,2.561826,-41726.7771402684521,106892.1759607791901,0,1.9e-10
0.9986206661822332,0.0,-0.0034645452934449,0.0000000000000002,-0.0052346239997394,-0.0000000000000002,10.9454472971817349,3.0000673431391114,42023.149016,2.562779,-42025.7117956028160,107698.0556924343109,0,3.7e-10
0.9986196388538324,0.0,-0.0034641411181199,0.0000000000000003,-0.0052331300172221,-0.0000000000000004,10.9440066709689674,3.0000673699427765,42324.725274,2.563697,-42327.2889711097087,108509.7697091102600,0,4.9e-10
0.9986186027887032,0.0,-0.0034637328323958,-0.0000000000000024,-0.0052316235031153,0.0000000000000037,10.9425516478385205,3.0000673969868865,42628.969550,2.564578,-42631.5341283956950,109327.3347973823547,0,3.3e-11
0.9986175579085581,0.0,-0.0034633203848717,-0.0000000000000008,-0.0052301043607230,0.0000000000000013,10.9410820838149760,3.0000674242737735,42935.907463,2.565423,-42938.4728861396579,110150.7647733688354,0,2.6e-10
0.9986165041344212,0.0,-0.0034629037234139,0.0000000000000003,-0.0052285724928379,-0.0000000000000004,10.9395978334832886,3.0000674518057928,43245.564868,2.566230,-43248.1310986822937,110980.0751218795776,0,2.6e-10
0.9986154413866212,0.0,-0.0034624827951439,0.0000000000000004,-0.0052270278017431,-0.0000000000000006,10.9380987499743778,3.0000674795853248,43557.967794,2.566999,-43560.5347931705037,111815.2792553901672,0,9.0e-11
0.9986143695847860,0.0,-0.0034620575464267,0.0000000000000004,-0.0052254701892153,-0.0000000000000006,10.9365846849505886,3.0000675076147734,43873.142440,2.567730,-43875.7101702673099,112656.3884909152985,0,2.3e-11
0.9986132886478365,0.0,-0.0034616279228586,-0.0000000000000012,-0.0052238995565275,0.0000000000000019,10.9350554885910043,3.0000675358965663,44191.115219,2.568422,-44193.6836408809977,113503.4144656658173,0,2.0e-10
0.9986121984939799,0.0,-0.0034611938692545,0.0000000000000012,-0.0052223158044520,-0.0000000000000018,10.9335110095766055,3.0000675644331576,44511.912725,2.569073,-44514.4817978424107,114356.3674337863922,0,3.2e-10
0.9986110990407042,0.0,-0.0034607553296360,0.0000000000000002,-0.0052207188332638,-0.0000000000000001,10.9319510950752896,3.0000675932270249,44835.561742,2.569685,-44838.1314262250817,115215.2566217184067,0,7.0e-11
0.9986099902047715,0.0,-0.0034603122472180,0.0000000000000016,-0.0052191085427435,-0.0000000000000024,10.9303755907267348,3.0000676222806715,45162.089209,2.570255,-45164.6594636244336,116080.0883151292801,0,2.5e-10
0.9986088719022116,0.0,-0.0034598645643959,0.0000000000000003,-0.0052174848321814,-0.0000000000000004,10.9287843406271179,3.0000676515966260,45491.522284,2.570784,-45494.0930674752017,116950.8698976039886,0,5.1e-10
0.9986077440483160,0.0,-0.0034594122227325,0.0000000000000019,-0.0052158476003810,-0.0000000000000029,10.9271771873136707,3.0000676811774438,45823.888304,2.571270,-45826.4595747158237,117827.6071695089340,0,1.2e-11
0.9986066065576312,0.0,-0.0034589551629442,0.0000000000000018,-0.0052141967456629,-0.0000000000000028,10.9255539717490926,3.0000677110257050,46159.214745,2.571714,-46161.7864591149046,118710.3022395372391,0,1.8e-10
0.9986054593439521,0.0,-0.0034584933248877,0.0000000000000007,-0.0052125321658687,-0.0000000000000010,10.9239145333057959,3.0000677411440178,46497.529293,2.572114,-46500.1014070529345,119598.9577941894531,0,6.5e-10
0.9986043023203158,0.0,-0.0034580266475457,0.0000000000000011,-0.0052108537583664,-0.0000000000000016,10.9222587097500057,3.0000677715350150,46838.859823,2.572470,-46841.4322930277485,120493.5762100219727,0,3.0e-10
0.9986031353989948,0.0,-0.0034575550690129,-0.0000000000000018,-0.0052091614200533,0.0000000000000029,10.9205863372256893,3.0000678022013583,47183.234336,2.572782,-47185.8071177672828,121394.1553852558136,0,3.0e-10
0.9986019584914904,0.0,-0.0034570785264814,-0.0000000000000008,-0.0052074550473624,0.0000000000000013,10.9188972502383361,3.0000678331457356,47530.681035,2.573047,-47533.2540822186565,122300.6936597824097,0,2.9e-10
0.9986007715085256,0.0,-0.0034565969562265,0.0000000000000014,-0.0052057345362657,-0.0000000000000021,10.9171912816385621,3.0000678643708634,47881.228279,2.573267,-47883.8015460568349,123213.1873786449432,0,2.4e-10
0.9985995743600391,0.0,-0.0034561102935909,-0.0000000000000007,-0.0052039997822815,0.0000000000000012,10.9154682626055646,3.0000678958794844,48234.904588,2.573440,-48237.4780282209394,124131.6308007240295,0,3.4e-10
0.9985983669551779,0.0,-0.0034556184729703,-0.0000000000000017,-0.0052022506804777,0.0000000000000028,10.9137280226303979,3.0000679276743720,48591.738650,2.573565,-48594.3122153155855,125056.0172188282013,0,4.0e-10
0.9985971492022905,0.0,-0.0034551214277974,0.0000000000000008,-0.0052004871254788,-0.0000000000000011,10.9119703894990927,3.0000679597583257,48951.759315,2.573643,-48954.3329578111661,125986.3383913040161,0,1.2e-10
0.9985959210089201,0.0,-0.0034546190905267,0.0000000000000011,-0.0051987090114715,-0.0000000000000017,10.9101951892756031,3.0000679921341762,49314.995559,2.573671,-49317.5692304392287,126922.5826153755188,0,3.6e-10
0.9985946822817974,0.0,-0.0034541113926178,-0.0000000000000013,-0.0051969162322105,0.0000000000000021,10.9084022462845773,3.0000680248047811,49681.476521,2.573650,-49684.0501712876285,127864.7371978759766,0,1.7e-10
0.9985934329268339,0.0,-0.0034535982645194,-0.0000000000000002,-0.0051951086810254,0.0000000000000004,10.9065913830939660,3.0000680577730297,50051.231491,2.573579,-50053.8050701185639,128812.7878954410553,0,3.1e-10
0.9985921728491142,0.0,-0.0034530796356530,0.0000000000000010,-0.0051932862508273,-0.0000000000000015,10.9047624204974465,3.0000680910418391,50424.289916,2.573457,-50426.8633726291009,129766.7192285060883,0,2.1e-10
0.9985909019528892,0.0,-0.0034525554343957,-0.0000000000000002,-0.0051914488341152,0.0000000000000003,10.9029151774966806,3.0000681246141592,50800.681358,2.573283,-50803.2546406337933,130726.5126783847809,0,3.3e-10
0.9985896201415690,0.0,-0.0034520255880627,-0.0000000000000017,-0.0051895963229839,0.0000000000000027,10.9010494712833879,3.0000681584929678,51180.435478,2.573056,-51183.0085347847198,131692.1455514431000,0,3.0e-10
0.9985883273177152,0.0,-0.0034514900228907,0.0000000000000001,-0.0051877286091308,-0.0000000000000001,10.8991651172212443,3.0000681926812756,51563.582132,2.572777,-51566.1549090187327,132663.5969057083130,0,6.4e-10
0.9985870233830336,0.0,-0.0034509486640192,0.0000000000000006,-0.0051858455838641,-0.0000000000000009,10.8972619288275947,3.0000682271821235,51950.151286,2.572444,-51952.7237298980763,133640.8429853916168,0,3.1e-10
0.9985857082383669,0.0,-0.0034504014354730,-0.0000000000000011,-0.0051839471381108,0.0000000000000017,10.8953397177549896,3.0000682619985843,52340.172951,2.572056,-52342.7450066937963,134623.8536303043365,0,2.7e-10
0.9985843817836870,0.0,-0.0034498482601433,-0.0000000000000007,-0.0051820331624250,0.0000000000000011,10.8933982937725293,3.0000682971337631,52733.677322,2.571613,-52736.2489346318471,135612.6004517078400,0,3.8e-10
0.9985830439180878,0.0,-0.0034492890597694,-0.0000000000000008,-0.0051801035469960,0.0000000000000013,10.8914374647470265,3.0000683325907973,53130.694648,2.571114,-53133.2657616956203,136607.0498344898224,0,5.0e-10
0.9985816945397773,0.0,-0.0034487237549191,-0.0000000000000011,-0.0051781581816588,0.0000000000000018,10.8894570366239805,3.0000683683728564,53531.255362,2.570558,-53533.8259198878295,137607.1704976558685,0,2.7e-10
0.9985803335460693,0.0,-0.0034481522649696,0.0000000000000019,-0.0051761969559011,-0.0000000000000029,10.8874568134083578,3.0000684044831436,53935.389876,2.569944,-53937.9598199820248,138612.9222776889801,0,4.2e-10
0.9985789608333770,0.0,-0.0034475745080880,-0.0000000000000007,-0.0051742197588745,0.0000000000000012,10.8854365971451834,3.0000684409248963,54343.128724,2.569272,-54345.6979958154698,139624.2643439769745,0,5.6e-10
0.9985775762972040,0.0,-0.0034469904012103,-0.0000000000000010,-0.0051722264794041,0.0000000000000016,10.8833961878999350,3.0000684777013844,54754.502585,2.568540,-54757.0711259136879,140641.1572110652924,0,3.3e-10
0.9985761798321365,0.0,-0.0034463998600217,0.0000000000000028,-0.0051702170059989,-0.0000000000000043,10.8813353837387474,3.0000685148159127,55169.542129,2.567749,-55172.1098787954397,141663.5540127754211,0,9.8e-11
0.9985747713318358,0.0,-0.0034458027989352,0.0000000000000004,-0.0051681912268614,-0.0000000000000005,10.8792539807084090,3.0000685522718218,55588.278100,2.566897,-55590.8449970463262,142691.4055924415588,0,3.1e-10
0.9985733506890299,0.0,-0.0034451991310710,0.0000000000000005,-0.0051661490298997,-0.0000000000000008,10.8771517728161662,3.0000685900724848,56010.741301,2.565984,-56013.3072844217386,143724.6605625152588,0,2.4e-10
0.9985719177955054,0.0,-0.0034445887682340,-0.0000000000000006,-0.0051640903027387,0.0000000000000010,10.8750285520093257,3.0000686282213134,56436.962593,2.565008,-56439.5276015181298,144763.2649202346802,0,3.5e-10
0.9985704725420993,0.0,-0.0034439716208926,0.0000000000000003,-0.0051620149327307,-0.0000000000000005,10.8728841081546435,3.0000686667217531,56866.972841,2.563969,-56869.5368098424515,145807.1598746776581,0,2.5e-10
0.9985690148186909,0.0,-0.0034433475981560,-0.0000000000000003,-0.0051599228069691,0.0000000000000005,10.8707182290175197,3.0000687055772852,57300.802985,2.562866,-57303.3658509132583,146856.2862999439240,0,2.3e-10
0.9985675445141926,0.0,-0.0034427166077511,0.0000000000000006,-0.0051578138122988,-0.0000000000000009,10.8685307002409797,3.0000687447914314,57738.483918,2.561698,-57741.0456162180126,147910.5781626701355,0,8.9e-10
0.9985660615165433,0.0,-0.0034420785559995,0.0000000000000014,-0.0051556878353322,-0.0000000000000022,10.8663213053244405,3.0000687843677460,58180.046617,2.560465,-58182.6070814951818,148969.9703316688538,0,3.5e-10
0.9985645657126974,0.0,-0.0034414333477944,0.0000000000000016,-0.0051535447624582,-0.0000000000000025,10.8640898256022762,3.0000688243098241,58625.521954,2.559165,-58628.0811189855012,150034.3890376091003,0,5.8e-10
0.9985630569886181,0.0,-0.0034407808865754,-0.0000000000000012,-0.0051513844798596,0.0000000000000020,10.8618360402221565,3.0000688646212978,59074.940882,2.557798,-59077.4986802291824,151103.7619554996490,0,2.4e-10
0.9985615352292684,0.0,-0.0034401210743050,0.0000000000000019,-0.0051492068735253,-0.0000000000000029,10.8595597261231767,3.0000689053058376,59528.334225,2.556363,-59530.8905876001954,152178.0076596736908,0,4.1e-11
0.9985600003186011,0.0,-0.0034394538114434,-0.0000000000000000,-0.0051470118292644,0.0000000000000002,10.8572606580137627,3.0000689463671542,59985.732840,2.554858,-59988.2876983652532,153257.0452129840851,0,2.6e-10
0.9985584521395521,0.0,-0.0034387789969226,0.0000000000000014,-0.0051447992327238,-0.0000000000000022,10.8549386083493644,3.0000689878089952,60447.167528,2.553284,-60449.7208123908131,154340.7895190715790,0,5.7e-11
0.9985568905740290,0.0,-0.0034380965281212,-0.0000000000000005,-0.0051425689693995,0.0000000000000009,10.8525933473099148,3.0000690296351507,60912.668967,2.551639,-60915.2206063124104,155429.1485471725464,0,3.6e-10
0.9985553155029041,0.0,-0.0034374063008377,0.0000000000000016,-0.0051403209246563,-0.0000000000000025,10.8502246427770732,3.0000690718494507,61382.267827,2.549923,-61384.8177494936826,156522.0299062728882,0,1.0e-10
0.9985537268060045,0.0,-0.0034367082092638,0.0000000000000005,-0.0051380549837421,-0.0000000000000008,10.8478322603112307,3.0000691144557647,61855.994606,2.548134,-61858.5427391969279,157619.3330950737000,0,6.1e-10
0.9985521243621027,0.0,-0.0034360021459572,0.0000000000000007,-0.0051357710318048,-0.0000000000000012,10.8454159631282945,3.0000691574580061,62333.879766,2.546271,-62336.4260373941506,158720.9574942588806,0,5.8e-10
0.9985505080489077,0.0,-0.0034352880018135,0.0000000000000014,-0.0051334689539101,-0.0000000000000021,10.8429755120762348,3.0000692008601266,62815.953615,2.544334,-62818.4979493623978,159826.7958354949951,0,1.4e-10
0.9985488777430551,0.0,-0.0034345656660382,0.0000000000000007,-0.0051311486350592,-0.0000000000000010,10.8405106656114043,3.0000692446661250,63302.246279,2.542323,-63304.7886017790806,160936.7349267005920,0,3.8e-10
0.9985472333200988,0.0,-0.0034338350261179,0.0000000000000026,-0.0051288099602069,-0.0000000000000040,10.8380211797746053,3.0000692888800380,63792.787740,2.540235,-63795.3279748270652,162050.6572887897491,0,5.5e-10
0.9985455746544999,0.0,-0.0034330959677905,0.0000000000000024,-0.0051264528142807,-0.0000000000000038,10.8355068081669366,3.0000693335059494,64287.607901,2.538070,-64290.1459706153255,163168.4461584091187,0,2.8e-11
0.9985439016196183,0.0,-0.0034323483750160,-0.0000000000000002,-0.0051240770821997,0.0000000000000004,10.8329673019253825,3.0000693785479853,64786.736332,2.535827,-64789.2721596328192,164289.9722011089325,0,3.6e-11
0.9985422140877021,0.0,-0.0034315921299454,-0.0000000000000017,-0.0051216826488947,0.0000000000000028,10.8304024096981699,3.0000694240103170,65290.202452,2.533506,-65292.7359574441070,165415.1042587757111,0,9.0e-10
0.9985405119298784,0.0,-0.0034308271128901,0.0000000000000012,-0.0051192693993293,-0.0000000000000018,10.8278118776198653,3.0000694698971602,65798.035508,2.531105,-65800.5666130118916,166543.7097134590149,0,4.9e-10
0.9985387950161430,0.0,-0.0034300532022904,0.0000000000000006,-0.0051168372185196,-0.0000000000000008,10.8251954492862410,3.0000695162127755,66310.264398,2.528623,-66312.7930212137289,167675.6450419425964,0,3.3e-10
0.9985370632153505,0.0,-0.0034292702746827,0.0000000000000019,-0.0051143859915577,-0.0000000000000029,10.8225528657288681,3.0000695629614729,66826.917804,2.526059,-66829.4438630562217,168810.7646226882935,0,9.5e-11
0.9985353163952038,0.0,-0.0034284782046679,0.0000000000000010,-0.0051119156036313,-0.0000000000000015,10.8198838653894764,3.0000696101476052,67348.024070,2.523414,-67350.5474837180518,169948.9148769378662,0,1.7e-10
0.9985335544222446,0.0,-0.0034276768648767,-0.0000000000000004,-0.0051094259400491,0.0000000000000006,10.8171881840940394,3.0000696577755748,67873.611282,2.520684,-67876.1319657927816,171089.9397706985474,0,3.1e-10
0.9985317771618420,0.0,-0.0034268661259369,0.0000000000000007,-0.0051069168862623,-0.0000000000000011,10.8144655550266116,3.0000697058498300,68403.707157,2.517870,-68406.2250270663353,172233.6760487556458,0,4.2e-10
0.9985299844781831,0.0,-0.0034260458564379,0.0000000000000027,-0.0051043883278897,-0.0000000000000042,10.8117157087029039,3.0000697543748700,68938.339042,2.514971,-68940.8540135737130,173379.9538049697876,0,9.0e-10
0.9985281762342619,0.0,-0.0034252159228958,0.0000000000000033,-0.0051018401507426,-0.0000000000000052,10.8089383729435848,3.0000698033552413,69477.533966,2.511986,-69480.0459516342671,174528.6010184288025,0,3.9e-11
0.9985263522918684,0.0,-0.0034243761897175,0.0000000000000008,-0.0050992722408487,-0.0000000000000013,10.8061332728473243,3.0000698527955412,70021.318423,2.508914,-70023.8273369472299,175679.4334306716919,0,1.1e-10
0.9985245125115780,0.0,-0.0034235265191642,0.0000000000000024,-0.0050966844844795,-0.0000000000000038,10.8033001307635637,3.0000699027004161,70569.718535,2.505753,-70572.2242881987622,176832.2636756896973,0,5.7e-10
0.9985226567527411,0.0,-0.0034226667713141,0.0000000000000003,-0.0050940767681766,-0.0000000000000005,10.8004386662650145,3.0000699530745640,71122.760012,2.502503,-71125.2625143963669,177986.9006724357605,0,4.5e-10
0.9985207848734712,0.0,-0.0034217968040242,0.0000000000000013,-0.0050914489787783,-0.0000000000000020,10.7975485961198778,3.0000700039227342,71680.467996,2.499163,-71682.9671586483018,179143.1433205604553,0,2.1e-10
0.9985188967306342,0.0,-0.0034209164728922,0.0000000000000040,-0.0050888010034492,-0.0000000000000064,10.7946296342637940,3.0000700552497297,72242.867127,2.495731,-72245.3628580102959,180300.7850270271301,0,1.8e-11
0.9985169921798375,0.0,-0.0034200256312166,0.0000000000000021,-0.0050861327297080,-0.0000000000000032,10.7916814917715023,3.0000701070604019,72809.981489,2.492208,-72812.4736968193465,181459.6116795539856,0,4.6e-11
0.9985150710754174,0.0,-0.0034191241299567,0.0000000000000031,-0.0050834440454568,-0.0000000000000049,10.7887038768282224,3.0000701593596606,73381.834599,2.488591,-73384.3231908234011,182619.4040269851685,0,1.8e-10
0.9985131332704291,0.0,-0.0034182118176923,-0.0000000000000008,-0.0050807348390118,0.0000000000000013,10.7856964947007494,3.0000702121524681,73958.449327,2.484881,-73960.9342079918133,183779.9331865310669,0,2.8e-10
0.9985111786166340,0.0,-0.0034172885405811,0.0000000000000030,-0.0050780049991349,-0.0000000000000048,10.7826590477082558,3.0000702654438407,74539.847918,2.481075,-74542.3289928554150,184940.9650888442993,0,1.3e-09
0.9985092069644883,0.0,-0.0034163541423170,0.0000000000000021,-0.0050752544150647,-0.0000000000000032,10.7795912351928038,3.0000703192388509,75126.052019,2.477173,-75128.5291923367622,186102.2623496055603,0,2.3e-10
0.9985072181631311,0.0,-0.0034154084640866,0.0000000000000029,-0.0050724829765499,-0.0000000000000045,10.7764927534895634,3.0000703735426280,75717.082366,2.473175,-75719.5555409139924,187263.5702991485596,0,3.8e-10
0.9985052120603720,0.0,-0.0034144513445254,0.0000000000000024,-0.0050696905738817,-0.0000000000000037,10.7733632958967327,3.0000704283603570,76312.959119,2.469078,-76315.4281966323906,188424.6357645988464,0,3.0e-10
0.9985031885026796,0.0,-0.0034134826196724,0.0000000000000026,-0.0050668770979291,-0.0000000000000041,10.7702025526451504,3.0000704836972814,76913.701534,2.464882,-76916.1664158034691,189585.1920533180237,0,6.2e-10
0.9985011473351685,0.0,-0.0034125021229252,0.0000000000000015,-0.0050640424401738,-0.0000000000000024,10.7670102108676140,3.0000705395587031,77519.328019,2.460586,-77521.7886044071638,190744.9639430046082,0,1.1e-09
0.9984990884015870,0.0,-0.0034115096849924,0.0000000000000024,-0.0050611864927460,-0.0000000000000039,10.7637859545678829,3.0000705959499832,78129.856349,2.456189,-78132.3125381944556,191903.6801028251648,0,9.9e-11
0.9984970115443046,0.0,-0.0034105051338473,0.0000000000000026,-0.0050583091484610,-0.0000000000000042,10.7605294645893750,3.0000706528765422,78745.303049,2.451690,-78747.7547382650519,193061.0436053276062,0,3.8e-10
0.9984949166042996,0.0,-0.0034094882946783,0.0000000000000019,-0.0050554103008581,-0.0000000000000031,10.7572404185835513,3.0000707103438624,79365.683921,2.447087,-79368.1310085433652,194216.7614459991455,0,5.6e-10
0.9984928034211452,0.0,-0.0034084589898404,0.0000000000000021,-0.0050524898442383,-0.0000000000000035,10.7539184909779770,3.0000707683574865,79991.013714,2.442381,-79993.4560947691789,195370.5289249420166,0,1.7e-10
0.9984906718329973,0.0,-0.0034074170388050,0.0000000000000017,-0.0050495476737036,-0.0000000000000027,10.7505633529440736,3.0000708269230203,80621.306108,2.437569,-80623.7436774972157,196522.0312309265137,0,4.0e-10
0.9984885216765812,0.0,-0.0034063622581082,0.0000000000000043,-0.0050465836851988,-0.0000000000000070,10.7471746723645367,3.0000708860461316,81256.573668,2.432652,-81259.0063193440437,197670.9442458152771,0,6.7e-11
0.9984863527871771,0.0,-0.0034052944612989,0.0000000000000029,-0.0050435977755518,-0.0000000000000047,10.7437521138004346,3.0000709457325536,81896.827895,2.427627,-81899.2555215428583,198816.9379754066467,0,3.6e-10
0.9984841649986085,0.0,-0.0034042134588852,0.0000000000000031,-0.0050405898425180,-0.0000000000000050,10.7402953384579760,3.0000710059880835,82542.079100,2.422494,-82544.5015933446557,199959.6734476089478,0,1.6e-10
0.9984819581432266,0.0,-0.0034031190582812,0.0000000000000031,-0.0050375597848213,-0.0000000000000050,10.7368040041549460,3.0000710668185842,83192.336295,2.417251,-83194.7535460010404,201098.7991895675659,0,3.0e-10
0.9984797320518971,0.0,-0.0034020110637506,0.0000000000000003,-0.0050345075021993,-0.0000000000000003,10.7332777652868039,3.0000711282299841,83847.607279,2.411899,-83850.0191774965206,202233.9582967758179,0,1.9e-10
0.9984774865539869,0.0,-0.0034008892763508,0.0000000000000024,-0.0050314328954520,-0.0000000000000038,10.7297162727924391,3.0000711902282804,84507.898400,2.406435,-84510.3048356635118,203364.7790493965149,0,4.6e-10
0.9984752214773390,0.0,-0.0033997534938712,0.0000000000000020,-0.0050283358664704,-0.0000000000000032,10.7261191741195958,3.0000712528195388,85173.214736,2.400859,-85175.6155948733795,204490.8859920501709,0,1.1e-09
0.9984729366482962,0.0,-0.0033986035107924,0.0000000000000053,-0.0050252163183393,-0.0000000000000086,10.7224861131899250,3.0000713160098917,85843.559931,2.395170,-85845.9551005009416,205611.8959665298462,0,6.0e-10
0.9984706318916309,0.0,-0.0033974391181999,0.0000000000000004,-0.0050220741553087,-0.0000000000000006,10.7188167303637272,3.0000713798055441,86518.935858,2.389366,-86521.3252236388653,206727.4022064208984,0,2.3e-10
0.9984683070305669,0.0,-0.0033962601037405,0.0000000000000029,-0.0050189092828940,-0.0000000000000046,10.7151106624043049,3.0000714442127703,87199.343169,2.383447,-87201.7266163024178,207837.0055532455444,0,5.9e-10
0.9984659618867551,0.0,-0.0033950662515565,0.0000000000000018,-0.0050157216079147,-0.0000000000000029,10.7113675424419732,3.0000715092379182,87884.780558,2.377411,-87887.1579698581336,208940.2806577682495,0,8.4e-10
0.9984635962802587,0.0,-0.0033938573422221,-0.0000000000000008,-0.0050125110385469,0.0000000000000014,10.7075869999377122,3.0000715748874076,88575.245345,2.371259,-88577.6166030519234,210036.8078265190125,0,5.8e-10
0.9984612100295371,0.0,-0.0033926331526790,-0.0000000000000018,-0.0050092774843764,0.0000000000000029,10.7037686606464533,3.0000716411677315,89270.732836,2.364987,-89273.0978235842631,211126.1444606781006,0,7.1e-10
0.9984588029514310,0.0,-0.0033913934561708,0.0000000000000013,-0.0050060208564532,-0.0000000000000021,10.6999121465799902,3.0000717080854584,89971.236670,2.358597,-89973.5952668430691,212207.8458156585693,0,4.2e-10
0.9984563748611456,0.0,-0.0033901380221757,-0.0000000000000019,-0.0050027410673479,0.0000000000000031,10.6960170759695323,3.0000717756472337,90676.748371,2.352085,-90679.1004560881265,213281.4455785751343,0,6.3e-10
0.9984539255722358,0.0,-0.0033888666163384,0.0000000000000040,-0.0049994380312087,-0.0000000000000064,10.6920830632278694,3.0000718438597773,91387.257755,2.345453,-91389.6032074119721,214346.4791908264160,0,1.2e-09
0.9984514548965885,0.0,-0.0033875790004000,-0.0000000000000005,-0.0049961116638193,0.0000000000000009,10.6881097189111678,3.0000719127298900,92102.752529,2.338697,-92105.0912263775826,215402.4678955078125,0,2.1e-10
0.9984489626444070,0.0,-0.0033862749321273,0.0000000000000007,-0.0049927618826588,-0.0000000000000010,10.6840966496803755,3.0000719822644482,92823.218145,2.331819,-92825.5499641621718,216448.9152383804321,0,6.3e-11
0.9984464486241940,0.0,-0.0033849541652404,0.0000000000000027,-0.0049893886069628,-0.0000000000000045,10.6800434582622472,3.0000720524704119,93548.637949,2.324815,-93550.9627644628490,217485.3177814483643,0,1.1e-09
0.9984439126427341,0.0,-0.0033836164493379,0.0000000000000026,-0.0049859917577860,-0.0000000000000042,10.6759497434099764,3.0000721233548200,94278.993144,2.317687,-94281.3108305952192,218511.1667652130127,0,7.6e-10
0.9984413545050772,0.0,-0.0033822615298227,0.0000000000000023,-0.0049825712580645,-0.0000000000000038,10.6718150998634282,3.0000721949247944,95014.262437,2.310431,-95016.5728686978691,219525.9348211288452,0,5.7e-11
0.9984387740145206,0.0,-0.0033808891478239,0.0000000000000019,-0.0049791270326824,-0.0000000000000031,10.6676391183089834,3.0000722671875404,95754.422119,2.303049,-95756.7251678705070,220529.0843486785889,0,4.0e-10
0.9984361709725912,0.0,-0.0033794990401191,-0.0000000000000007,-0.0049756590085379,0.0000000000000012,10.6634213853389745,3.0000723401503464,96499.445937,2.295537,-96501.7414742856054,221520.0645790100098,0,6.3e-10
0.9984335451790274,0.0,-0.0033780909390540,0.0000000000000045,-0.0049721671146101,-0.0000000000000073,10.6591614834107116,3.0000724138205901,97249.305199,2.287896,-97251.5930950198090,222498.3208408355713,0,9.7e-10
0.9984308964317611,0.0,-0.0033766645724607,0.0000000000000066,-0.0049686512820299,-0.0000000000000109,10.6548589908051063,3.0000724882057317,98003.968395,2.280125,-98006.2485197900969,223463.2803134918213,0,1.3e-09
0.9984282245268983,0.0,-0.0033752196635745,0.0000000000000056,-0.0049651114441491,-0.0000000000000094,10.6505134815848734,3.0000725633133238,98763.401282,2.272222,-98765.6735043402441,224414.3612003326416,0,1.3e-09
0.9984255292587011,0.0,-0.0033737559309488,0.0000000000000042,-0.0049615475366140,-0.0000000000000069,10.6461245255523220,3.0000726391510049,99527.566753,2.264186,-99529.8309396293480,225350.9694824218750,0,6.7e-10
0.9984228104195676,0.0,-0.0033722730883686,0.0000000000000007,-0.0049579594974380,-0.0000000000000010,10.6416916882067092,3.0000727157265064,100296.424657,2.256018,-100298.6806744880741,226272.4965724945068,0,7.4e-10
0.9984200678000134,0.0,-0.0033707708447612,0.0000000000000022,-0.0049543472670783,-0.0000000000000035,10.6372145307011845,3.0000727930476501,101069.931872,2.247714,-101072.1795860769198,227178.3251781463623,0,9.8e-10
0.9984173011886506,0.0,-0.0033692489041069,0.0000000000000017,-0.0049507107885120,-0.0000000000000029,10.6326926097992907,3.0000728711223514,101848.042152,2.239276,-101850.2814270735107,228067.8285408020020,0,1.7e-10
0.9984145103721683,0.0,-0.0033677069653460,0.0000000000000047,-0.0049470500073142,-0.0000000000000078,10.6281254778310306,3.0000729499586218,102630.705811,2.230700,-102632.9365109961946,228940.3592138290405,0,8.4e-10
0.9984116951353119,0.0,-0.0033661447222852,0.0000000000000023,-0.0049433648717381,-0.0000000000000037,10.6235126826484958,3.0000730295645655,103417.870048,2.221988,-103420.0920358514995,229795.2693252563477,0,4.6e-10
0.9984088552608625,0.0,-0.0033645618635013,0.0000000000000005,-0.0049396553327981,-0.0000000000000008,10.6188537675810473,3.0000731099483873,104209.478393,2.213137,-104211.6915304051363,230631.8908548355103,0,6.1e-10
0.9984059905296155,0.0,-0.0033629580722432,0.0000000000000033,-0.0049359213443516,-0.0000000000000054,10.6141482713900519,3.0000731911183882,105005.470951,2.204148,-105007.6750988885324,231449.5486440658569,0,1.2e-10
0.9984031007203586,0.0,-0.0033613330263319,0.0000000000000058,-0.0049321628631844,-0.0000000000000098,10.6093957282231610,3.0000732730829700,105805.783933,2.195018,-105807.9789505786030,232247.5480718612671,0,1.0e-09
