x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13,n=1.000348441188872
1.0010298699154501,-0.0085950266191690,0.0000000000000000,-0.0137999806452666,0.0416303416356661,0.0542092959045831,2.1214836035017997,3.0017368178,720.211,1980.497,0.3067,-2.0404
1.0010105110818517,-0.0085362189737865,0.0000000000000000,-0.0137884329930525,0.0418648853564699,0.0543965442308950,2.1163092532493564,3.0017383029,720.017,1980.427,0.3110,-2.0932
1.0009913844738219,-0.0084773636089145,0.0000000000000000,-0.0137766367505341,0.0421014057642924,0.0545857354906426,2.1111349029969126,3.0017398283,719.817,1980.354,0.3165,-2.1456
1.0009724884692233,-0.0084184613539914,0.0000000000000000,-0.0137645924201170,0.0423399434366908,0.0547769086438717,2.1059605527444694,3.0017413937,719.611,1980.279,0.3230,-2.1975
1.0009538214641691,-0.0083595130282668,0.0000000000000000,-0.0137523004970188,0.0425805398878229,0.0549701035355323,2.1007862024920261,3.0017429991,719.401,1980.203,0.3303,-2.2489
1.0009353818725468,-0.0083005194412423,0.0000000000000000,-0.0137397614697407,0.0428232375988453,0.0551653609254438,2.0956118522395828,3.0017446443,719.185,1980.125,0.3385,-2.2997
1.0009171681255313,-0.0082414813931336,0.0000000000000000,-0.0137269758203608,0.0430680800494612,0.0553627225192655,2.0904375019871395,3.0017463292,718.964,1980.044,0.3473,-2.3498
1.0008991786711159,-0.0081823996753079,0.0000000000000000,-0.0137139440249686,0.0433151117506788,0.0555622310007460,2.0852631517346958,3.0017480536,718.737,1979.962,0.3569,-2.3993
1.0008814119736518,-0.0081232750707481,0.0000000000000000,-0.0137006665540409,0.0435643782787750,0.0557639300650732,2.0800888014822521,3.0017498173,718.506,1979.878,0.3669,-2.4480
1.0008638665134064,-0.0080641083545012,0.0000000000000000,-0.0136871438728785,0.0438159263105655,0.0559678644535658,2.0749144512298088,3.0017516204,718.269,1979.792,0.3776,-2.4959
1.0008465407861069,-0.0080049002941458,0.0000000000000000,-0.0136733764419285,0.0440698036600585,0.0561740799896163,2.0697401009773655,3.0017534625,718.027,1979.704,0.3887,-2.5431
1.0008294333025185,-0.0079456516502496,0.0000000000000000,-0.0136593647173146,0.0443260593164749,0.0563826236161082,2.0645657507249222,3.0017553437,717.780,1979.615,0.4002,-2.5893
1.0008125425880072,-0.0078863631768494,0.0000000000000000,-0.0136451091510950,0.0445847434838344,0.0565935434341670,2.0593914004724789,3.0017572638,717.527,1979.523,0.4121,-2.6348
1.0007958671821269,-0.0078270356219226,0.0000000000000000,-0.0136306101917698,0.0448459076220360,0.0568068887435374,2.0542170502200352,3.0017592226,717.269,1979.430,0.4243,-2.6794
1.0007794056382202,-0.0077676697278663,0.0000000000000000,-0.0136158682848158,0.0451096044895146,0.0570227100845217,2.0490426999675919,3.0017612202,717.007,1979.334,0.4369,-2.7231
1.0007631565229840,-0.0077082662320038,0.0000000000000000,-0.0136008838728686,0.0453758881878013,0.0572410592815105,2.0438683497151486,3.0017632563,716.739,1979.237,0.4497,-2.7659
1.0007471184161050,-0.0076488258670701,0.0000000000000000,-0.0135856573964206,0.0456448142076262,0.0574619894883930,2.0386939994627049,3.0017653309,716.465,1979.138,0.4628,-2.8077
1.0007312899098564,-0.0075893493617270,0.0000000000000000,-0.0135701892941919,0.0459164394770562,0.0576855552357082,2.0335196492102616,3.0017674440,716.187,1979.038,0.4761,-2.8487
1.0007156696087129,-0.0075298374410869,0.0000000000000000,-0.0135544800035938,0.0461908224115439,0.0579118124797296,2.0283452989578183,3.0017695953,715.903,1978.935,0.4896,-2.8888
1.0007002561289546,-0.0074702908272311,0.0000000000000000,-0.0135385299610010,0.0464680229661410,0.0581408186536172,2.0231709487053751,3.0017717849,715.615,1978.831,0.5033,-2.9280
1.0006850480983669,-0.0074107102398198,0.0000000000000000,-0.0135223396029473,0.0467481026893384,0.0583726327204289,2.0179965984529318,3.0017740126,715.321,1978.724,0.5172,-2.9662
1.0006700441557643,-0.0073510963965153,0.0000000000000000,-0.0135059093656622,0.0470311247803572,0.0586073152290558,2.0128222482004881,3.0017762784,715.022,1978.616,0.5312,-3.0035
1.0006552429507254,-0.0072914500136908,0.0000000000000000,-0.0134892396863752,0.0473171541473498,0.0588449283714919,2.0076478979480443,3.0017785823,714.718,1978.506,0.5453,-3.0399
1.0006406431431991,-0.0072317718069533,0.0000000000000000,-0.0134723310036051,0.0476062574691066,0.0590855360433211,2.0024735476956010,3.0017809241,714.409,1978.395,0.5596,-3.0754
1.0006262434031483,-0.0071720624917723,0.0000000000000000,-0.0134551837575690,0.0478985032590748,0.0593292039063832,1.9972991974431578,3.0017833038,714.094,1978.281,0.5739,-3.1100
1.0006120424102289,-0.0071123227840847,0.0000000000000000,-0.0134377983910996,0.0481939619320349,0.0595759994544054,1.9921248471907143,3.0017857213,713.775,1978.166,0.5884,-3.1437
1.0005980388534290,-0.0070525534009606,0.0000000000000000,-0.0134201753499913,0.0484927058738105,0.0598259920811874,1.9869504969382710,3.0017881766,713.450,1978.049,0.6029,-3.1764
1.0005842314307483,-0.0069927550612646,0.0000000000000000,-0.0134023150837801,0.0487948095139007,0.0600792531519646,1.9817761466858275,3.0017906696,713.120,1977.930,0.6174,-3.2083
1.0005706188488566,-0.0069329284863373,0.0000000000000000,-0.0133842180464035,0.0491003494013676,0.0603358560778735,1.9766017964333840,3.0017932003,712.785,1977.809,0.6321,-3.2393
1.0005571998227747,-0.0068730744007279,0.0000000000000000,-0.0133658846967958,0.0494094042840474,0.0605958763935792,1.9714274461809407,3.0017957687,712.445,1977.687,0.6467,-3.2694
1.0005439730755510,-0.0068131935329228,0.0000000000000000,-0.0133473154997840,0.0497220551912410,0.0608593918385623,1.9662530959284972,3.0017983747,712.100,1977.562,0.6615,-3.2986
1.0005309373379350,-0.0067532866161135,0.0000000000000000,-0.0133285109266791,0.0500383855202688,0.0611264824419726,1.9610787456760539,3.0018010184,711.749,1977.436,0.6762,-3.3269
1.0005180913480727,-0.0066933543890159,0.0000000000000000,-0.0133094714562241,0.0503584811266024,0.0613972306111683,1.9559043954236106,3.0018036995,711.394,1977.308,0.6910,-3.3543
1.0005054338511932,-0.0066333975966977,0.0000000000000000,-0.0132901975753256,0.0506824304184477,0.0616717212245024,1.9507300451711671,3.0018064183,711.033,1977.178,0.7057,-3.3809
1.0004929635992879,-0.0065734169914281,0.0000000000000000,-0.0132706897799901,0.0510103244554858,0.0619500417283728,1.9455556949187238,3.0018091745,710.667,1977.047,0.7205,-3.4067
1.0004806793508232,-0.0065134133336133,0.0000000000000000,-0.0132509485762618,0.0513422570520753,0.0622322822385091,1.9403813446662803,3.0018119683,710.296,1976.913,0.7353,-3.4316
1.0004685798704200,-0.0064533873927244,0.0000000000000000,-0.0132309744811054,0.0516783248854415,0.0625185356462281,1.9352069944138368,3.0018147996,709.920,1976.778,0.7501,-3.4556
1.0004566639285761,-0.0063933399483130,0.0000000000000000,-0.0132107680235899,0.0520186276086272,0.0628088977294423,1.9300326441613935,3.0018176684,709.538,1976.641,0.7648,-3.4788
1.0004449303013443,-0.0063332717910018,0.0000000000000000,-0.0131903297458604,0.0523632679691525,0.0631034672692376,1.9248582939089500,3.0018205747,709.152,1976.503,0.7796,-3.5012
1.0004333777700523,-0.0062731837236193,0.0000000000000000,-0.0131696602043076,0.0527123519328553,0.0634023461715336,1.9196839436565065,3.0018235185,708.760,1976.362,0.7943,-3.5228
1.0004220051210164,-0.0062130765623066,0.0000000000000000,-0.0131487599708988,0.0530659888139150,0.0637056395949500,1.9145095934040632,3.0018264999,708.363,1976.220,0.8091,-3.5435
1.0004108111452232,-0.0061529511377358,0.0000000000000000,-0.0131276296342161,0.0534242914109684,0.0640134560845461,1.9093352431516197,3.0018295187,707.960,1976.075,0.8237,-3.5635
1.0003997946380756,-0.0060928082963327,0.0000000000000000,-0.0131062698011549,0.0537873761499052,0.0643259077123453,1.9041608928991762,3.0018325752,707.553,1975.929,0.8384,-3.5827
1.0003889543990889,-0.0060326489016575,0.0000000000000000,-0.0130846810981223,0.0541553632335061,0.0646431102241737,1.8989865426467329,3.0018356692,707.140,1975.782,0.8530,-3.6010
1.0003782892315922,-0.0059724738356829,0.0000000000000000,-0.0130628641726844,0.0545283767984922,0.0649651831947277,1.8938121923942894,3.0018388008,706.722,1975.632,0.8676,-3.6186
1.0003677979424657,-0.0059122840003966,0.0000000000000000,-0.0130408196951405,0.0549065450800004,0.0652922501887530,1.8886378421418459,3.0018419701,706.299,1975.481,0.8821,-3.6355
1.0003574793418808,-0.0058520803192602,0.0000000000000000,-0.0130185483606818,0.0552900005845219,0.0656244389317334,1.8834634918894027,3.0018451770,705.870,1975.328,0.8966,-3.6515
1.0003473322429357,-0.0057918637388556,0.0000000000000000,-0.0129960508905763,0.0556788802716899,0.0659618814882645,1.8782891416369591,3.0018484217,705.436,1975.173,0.9111,-3.6669
1.0003373554614596,-0.0057316352305813,0.0000000000000000,-0.0129733280345637,0.0560733257441832,0.0663047144498110,1.8731147913845159,3.0018517041,704.997,1975.016,0.9254,-3.6814
1.0003275478156826,-0.0056713957924873,0.0000000000000000,-0.0129503805730605,0.0564734834490332,0.0666530791318863,1.8679404411320726,3.0018550243,704.552,1974.857,0.9398,-3.6952
1.0003179081259999,-0.0056111464512763,0.0000000000000000,-0.0129272093195217,0.0568795048862151,0.0670071217803446,1.8627660908796291,3.0018583824,704.103,1974.697,0.9541,-3.7083
1.0003084352146463,-0.0055508882642086,0.0000000000000000,-0.0129038151225588,0.0572915468312234,0.0673669937902158,1.8575917406271856,3.0018617785,703.647,1974.534,0.9683,-3.7207
1.0002991279054361,-0.0054906223213465,0.0000000000000000,-0.0128801988687427,0.0577097715668407,0.0677328519340478,1.8524173903747423,3.0018652125,703.186,1974.370,0.9824,-3.7324
1.0002899850234934,-0.0054303497478201,0.0000000000000000,-0.0128563614855632,0.0581343471273894,0.0681048586027821,1.8472430401222988,3.0018686847,702.720,1974.204,0.9965,-3.7433
1.0002810053949578,-0.0053700717062597,0.0000000000000000,-0.0128323039443488,0.0585654475560260,0.0684831820592098,1.8420686898698553,3.0018721949,702.249,1974.036,1.0105,-3.7536
1.0002721878467133,-0.0053097893993866,0.0000000000000000,-0.0128080272635657,0.0590032531750144,0.0688679967044343,1.8368943396174120,3.0018757435,701.772,1973.867,1.0245,-3.7631
1.0002635312061039,-0.0052495040727581,0.0000000000000000,-0.0127835325123475,0.0594479508703283,0.0692594833585103,1.8317199893649685,3.0018793303,701.289,1973.695,1.0384,-3.7720
1.0002550343006509,-0.0051892170176680,0.0000000000000000,-0.0127588208142570,0.0598997343913813,0.0696578295560636,1.8265456391125252,3.0018829556,700.801,1973.522,1.0522,-3.7802
1.0002466959577778,-0.0051289295743105,0.0000000000000000,-0.0127338933515784,0.0603588046659642,0.0700632298569781,1.8213712888600817,3.0018866194,700.308,1973.347,1.0659,-3.7877
1.0002385150045201,-0.0050686431350361,0.0000000000000000,-0.0127087513695575,0.0608253701329672,0.0704758861745635,1.8161969386076382,3.0018903218,699.809,1973.170,1.0796,-3.7945
1.0002304902672408,-0.0050083591479258,0.0000000000000000,-0.0126833961812998,0.0612996470915214,0.0708960081204752,1.8110225883551949,3.0018940629,699.304,1972.991,1.0932,-3.8007
1.0002226205713447,-0.0049480791205976,0.0000000000000000,-0.0126578291729082,0.0617818600699345,0.0713238133681622,1.8058482381027514,3.0018978430,698.794,1972.810,1.1067,-3.8063
1.0002149047409925,-0.0048878046241809,0.0000000000000000,-0.0126320518092811,0.0622722422136009,0.0717595280366101,1.8006738878503079,3.0019016620,698.278,1972.627,1.1201,-3.8112
1.0002073415988091,-0.0048275372976786,0.0000000000000000,-0.0126060656400682,0.0627710356941615,0.0722033870939101,1.7954995375978646,3.0019055201,697.756,1972.443,1.1335,-3.8155
1.0001999299655830,-0.0047672788525759,0.0000000000000000,-0.0125798723063857,0.0632784921404805,0.0726556347830512,1.7903251873454213,3.0019094175,697.229,1972.256,1.1467,-3.8191
1.0001926686599814,-0.0047070310777926,0.0000000000000000,-0.0125534735480406,0.0637948730928242,0.0731165250705919,1.7851508370929778,3.0019133543,696.696,1972.068,1.1599,-3.8221
1.0001855564982465,-0.0046467958449901,0.0000000000000000,-0.0125268712114832,0.0643204504815643,0.0735863221196568,1.7799764868405346,3.0019173307,696.157,1971.877,1.1730,-3.8245
1.0001785922938902,-0.0045865751142699,0.0000000000000000,-0.0125000672581437,0.0648555071316727,0.0740653007883842,1.7748021365880911,3.0019213469,695.612,1971.685,1.1859,-3.8263
1.0001717748573937,-0.0045263709402782,0.0000000000000000,-0.0124730637740330,0.0654003372942633,0.0745537471554967,1.7696277863356475,3.0019254029,695.062,1971.491,1.1988,-3.8275
1.0001651029958956,-0.0044661854787851,0.0000000000000000,-0.0124458629798847,0.0659552472067360,0.0750519590739950,1.7644534360832043,3.0019294990,694.506,1971.295,1.2117,-3.8281
1.0001585755128857,-0.0044060209937494,0.0000000000000000,-0.0124184672423841,0.0665205556827970,0.0755602467546604,1.7592790858307608,3.0019336354,693.943,1971.097,1.2244,-3.8282
1.0001521912078635,-0.0043458798649257,0.0000000000000000,-0.0123908790859442,0.0670965947342947,0.0760789333807826,1.7541047355783173,3.0019378123,693.375,1970.897,1.2370,-3.8276
1.0001459488760522,-0.0042857645960730,0.0000000000000000,-0.0123631012069345,0.0676837102249776,0.0766083557553784,1.7489303853258740,3.0019420299,692.801,1970.695,1.2495,-3.8265
1.0001398473080347,-0.0042256778237791,0.0000000000000000,-0.0123351364874395,0.0682822625600175,0.0771488649828340,1.7437560350734305,3.0019462885,692.220,1970.491,1.2619,-3.8248
1.0001338852894368,-0.0041656223270123,0.0000000000000000,-0.0123069880118849,0.0688926274102141,0.0777008271858677,1.7385816848209870,3.0019505881,691.634,1970.285,1.2742,-3.8225
1.0001280616005939,-0.0041056010374111,0.0000000000000000,-0.0122786590848556,0.0695151964739808,0.0782646242597856,1.7334073345685437,3.0019549292,691.041,1970.077,1.2864,-3.8197
1.0001223750161801,-0.0040456170504450,0.0000000000000000,-0.0122501532498900,0.0701503782778648,0.0788406546645139,1.7282329843161002,3.0019593119,690.443,1969.867,1.2986,-3.8163
1.0001168243048808,-0.0039856736374420,0.0000000000000000,-0.0122214743117313,0.0707985990168569,0.0794293342570262,1.7230586340636567,3.0019637366,689.838,1969.655,1.3106,-3.8124
1.0001114082290055,-0.0039257742586474,0.0000000000000000,-0.0121926263592679,0.0714603034355285,0.0800310971635621,1.7178842838112134,3.0019682034,689.226,1969.441,1.3225,-3.8079
1.0001061255441401,-0.0038659225773575,0.0000000000000000,-0.0121636137921013,0.0721359557510722,0.0806463966940165,1.7127099335587699,3.0019727128,688.609,1969.225,1.3343,-3.8030
1.0001009749987457,-0.0038061224752550,0.0000000000000000,-0.0121344413489058,0.0728260406186291,0.0812757062979771,1.7075355833063266,3.0019772649,687.985,1969.007,1.3459,-3.7974
1.0000959553337823,-0.0037463780690445,0.0000000000000000,-0.0121051141396436,0.0735310641390847,0.0819195205633358,1.7023612330538833,3.0019818603,687.354,1968.787,1.3575,-3.7914
1.0000910652823016,-0.0036866937285150,0.0000000000000000,-0.0120756376805203,0.0742515549094711,0.0825783562569047,1.6971868828014398,3.0019864991,686.717,1968.564,1.3690,-3.7849
1.0000863035690379,-0.0036270740962022,0.0000000000000000,-0.0120460179331421,0.0749880651141920,0.0832527534059400,1.6920125325489965,3.0019911818,686.073,1968.340,1.3803,-3.7778
1.0000816689099798,-0.0035675241087150,0.0000000000000000,-0.0120162613478210,0.0757411716569128,0.0839432764199385,1.6868381822965530,3.0019959087,685.422,1968.113,1.3915,-3.7703
1.0000771600119289,-0.0035080490200090,0.0000000000000000,-0.0119863749114321,0.0765114773289844,0.0846505152487366,1.6816638320441095,3.0020006804,684.765,1967.885,1.4026,-3.7623
1.0000727755720502,-0.0034486544266746,0.0000000000000000,-0.0119563662011554,0.0772996120119012,0.0853750865747447,1.6764894817916662,3.0020054971,684.101,1967.654,1.4136,-3.7537
1.0000685142773860,-0.0033893462955010,0.0000000000000000,-0.0119262434431727,0.0781062339083754,0.0861176350332145,1.6713151315392227,3.0020103593,683.430,1967.420,1.4244,-3.7447
1.0000643748043894,-0.0033301309935724,0.0000000000000000,-0.0118960155796942,0.0789320307939199,0.0868788344536045,1.6661407812867792,3.0020152676,682.752,1967.185,1.4351,-3.7352
1.0000603558183887,-0.0032710153209613,0.0000000000000000,-0.0118656923413180,0.0797777212831799,0.0876593891146917,1.6609664310343359,3.0020202224,682.067,1966.947,1.4457,-3.7253
1.0000564559730685,-0.0032120065465387,0.0000000000000000,-0.0118352843301253,0.0806440560944813,0.0884600349992088,1.6557920807818924,3.0020252242,681.374,1966.707,1.4562,-3.7148
1.0000526739099063,-0.0031531124468981,0.0000000000000000,-0.0118048031101856,0.0815318193034326,0.0892815410362736,1.6506177305294489,3.0020302737,680.675,1966.465,1.4665,-3.7040
1.0000490082575910,-0.0030943413488914,0.0000000000000000,-0.0117742613102572,0.0824418295625840,0.0901247103113466,1.6454433802770057,3.0020353715,679.968,1966.220,1.4766,-3.6926
1.0000454576313946,-0.0030357021760183,0.0000000000000000,-0.0117436727369537,0.0833749412666182,0.0909903812210831,1.6402690300245621,3.0020405181,679.253,1965.973,1.4867,-3.6808
1.0000420206325338,-0.0029772044989809,0.0000000000000000,-0.0117130525023561,0.0843320456339249,0.0918794285456626,1.6350946797721186,3.0020457143,678.531,1965.724,1.4965,-3.6686
1.0000386958474823,-0.0029188585907756,0.0000000000000000,-0.0116824171659057,0.0853140716700253,0.0927927644034154,1.6299203295196754,3.0020509608,677.801,1965.472,1.5063,-3.6559
1.0000354818472201,-0.0028606754867575,0.0000000000000000,-0.0116517848926205,0.0863219869688906,0.0937313390442006,1.6247459792672319,3.0020562583,677.063,1965.218,1.5158,-3.6427
1.0000323771864679,-0.0028026670498771,0.0000000000000000,-0.0116211756302121,0.0873567983032433,0.0946961414327442,1.6195716290147886,3.0020616078,676.317,1964.961,1.5252,-3.6292
1.0000293804028566,-0.0027448460416073,0.0000000000000000,-0.0115906113070225,0.0884195519388105,0.0956881995577766,1.6143972787623453,3.0020670099,675.562,1964.701,1.5345,-3.6152
1.0000264900160152,-0.0026872261988660,0.0000000000000000,-0.0115601160519611,0.0895113335989384,0.0967085803927290,1.6092229285099018,3.0020724658,674.800,1964.439,1.5435,-3.6008
1.0000237045266098,-0.0026298223171911,0.0000000000000000,-0.0115297164398261,0.0906332679907684,0.0977583894202695,1.6040485782574583,3.0020779763,674.029,1964.174,1.5524,-3.5860
1.0000210224153225,-0.0025726503404646,0.0000000000000000,-0.0114994417656940,0.0917865177861145,0.0988387696148246,1.5988742280050150,3.0020835426,673.249,1963.907,1.5611,-3.5708
1.0000184421416891,-0.0025157274573819,0.0000000000000000,-0.0114693243473369,0.0929722819323602,0.0999508997573433,1.5936998777525715,3.0020891658,672.460,1963.637,1.5696,-3.5552
1.0000159621428886,-0.0024590722046105,0.0000000000000000,-0.0114393998623716,0.0941917931476364,0.1010959919387933,1.5885255275001282,3.0020948470,671.663,1963.364,1.5779,-3.5392
1.0000135808324031,-0.0024027045765638,0.0000000000000000,-0.0114097077203913,0.0954463144290618,0.1022752880814311,1.5833511772476847,3.0021005877,670.855,1963.088,1.5860,-3.5227
1.0000112965985561,-0.0023466461413471,0.0000000000000000,-0.0113802914728616,0.0967371343788865,0.1034900552834073,1.5781768269952412,3.0021063891,670.039,1962.809,1.5938,-3.5060
1.0000091078029019,-0.0022909201621799,0.0000000000000000,-0.0113511992622693,0.0980655611244612,0.1047415797635061,1.5730024767427979,3.0021122528,669.213,1962.527,1.6015,-3.4888
1.0000070127784939,-0.0022355517230633,0.0000000000000000,-0.0113224843140164,0.0994329145809165,0.1060311591577161,1.5678281264903544,3.0021181803,668.376,1962.242,1.6089,-3.4712
1.0000050098279356,-0.0021805678570782,0.0000000000000000,-0.0112942054659036,0.1008405167777098,0.1073600928865103,1.5626537762379109,3.0021241735,667.529,1961.954,1.6160,-3.4533
1.0000030972213045,-0.0021259976747985,0.0000000000000000,-0.0112664277416264,0.1022896799451316,0.1087296702958027,1.5574794259854676,3.0021302340,666.672,1961.662,1.6229,-3.4350
1.0000012731938366,-0.0020718724896112,0.0000000000000000,-0.0112392229577165,0.1037816920412626,0.1101411562488362,1.5523050757330241,3.0021363638,665.804,1961.367,1.6295,-3.4163
0.9999995359434395,-0.0020182259356289,0.0000000000000000,-0.0112126703624963,0.1053177993888393,0.1115957738430381,1.5471307254805806,3.0021425651,664.924,1961.069,1.6358,-3.3973
0.9999978836279920,-0.0019650940726107,0.0000000000000000,-0.0111868572977726,0.1068991861023740,0.1130946839352736,1.5419563752281373,3.0021488399,664.033,1960.767,1.6418,-3.3780
0.9999963143624044,-0.0019125154710397,0.0000000000000000,-0.0111618798636267,0.1085269500154975,0.1146389611832239,1.5367820249756940,3.0021551907,663.130,1960.461,1.6474,-3.3583
0.9999948262155652,-0.0018605312687019,0.0000000000000000,-0.0111378435783342,0.1102020748817372,0.1162295663847488,1.5316076747232505,3.0021616198,662.214,1960.152,1.6527,-3.3383
0.9999934172070581,-0.0018091851887262,0.0000000000000000,-0.0111148639965849,0.1119253987237891,0.1178673149872468,1.5264333244708073,3.0021681300,661.286,1959.838,1.6577,-3.3179
0.9999920853038491,-0.0017585235070842,0.0000000000000000,-0.0110930672632883,0.1136975783643039,0.1195528418054042,1.5212589742183638,3.0021747239,660.344,1959.521,1.6622,-3.2973
0.9999908284168925,-0.0017085949563550,0.0000000000000000,-0.0110725905537507,0.1155190503808248,0.1212865621888604,1.5160846239659203,3.0021814044,659.389,1959.199,1.6663,-3.2763
0.9999896443979036,-0.0016594505511250,0.0000000000000000,-0.0110535823630938,0.1173899890158753,0.1230686301760500,1.5109102737134770,3.0021881745,658.419,1958.873,1.6700,-3.2550
0.9999885310363420,-0.0016111433202193,0.0000000000000000,-0.0110362025789192,0.1193102619228958,0.1248988945095824,1.5057359234610335,3.0021950371,657.435,1958.542,1.6733,-3.2334
0.9999874860568717,-0.0015637279314656,0.0000000000000000,-0.0110206222836819,0.1212793850410251,0.1267768538098775,1.5005615732085900,3.0022019954,656.436,1958.207,1.6760,-3.2116
0.9999865071175436,-0.0015172601966859,0.0000000000000000,-0.0110070232222744,0.1232964783569072,0.1287016126592463,1.4953872229561467,3.0022090525,655.420,1957.867,1.6782,-3.1895
0.9999855918089509,-0.0014717964486181,0.0000000000000000,-0.0109955968695473,0.1253602247726594,0.1306718408107066,1.4902128727037032,3.0022162114,654.389,1957.522,1.6799,-3.1670
0.9999847376547271,-0.0014273927873306,0.0000000000000000,-0.0109865430502637,0.1274688347274599,0.1326857381617831,1.4850385224512597,3.0022234752,653.340,1957.171,1.6810,-3.1444
0.9999839421137106,-0.0013841042019288,0.0000000000000000,-0.0109800680723757,0.1296200195299897,0.1347410084402627,1.4798641721988164,3.0022308468,652.275,1956.816,1.6816,-3.1215
0.9999832025841039,-0.0013419835835238,0.0000000000000000,-0.0109763823614736,0.1318109764781959,0.1368348446635946,1.4746898219463729,3.0022383289,651.191,1956.455,1.6815,-3.0983
0.9999825164099306,-0.0013010806569951,0.0000000000000000,-0.0109756976187538,0.1340383886837973,0.1389639292752468,1.4695154716939296,3.0022459239,650.090,1956.089,1.6808,-3.0749
0.9999818808899887,-0.0012614408708314,0.0000000000000000,-0.0109782235644585,0.1362984420291177,0.1411244513682845,1.4643411214414861,3.0022536340,648.970,1955.717,1.6794,-3.0513
0.9999812932893656,-0.0012231042950157,0.0000000000000000,-0.0109841643668985,0.1385868608213094,0.1433121425415143,1.4591667711890426,3.0022614608,647.830,1955.339,1.6773,-3.0274
0.9999807508534632,-0.0011861045844244,0.0000000000000000,-0.0109937149100145,0.1408989625168948,0.1455223317492428,1.4539924209365993,3.0022694057,646.672,1954.955,1.6746,-3.0034
0.9999802508242204,-0.0011504680682570,0.0000000000000000,-0.0110070570692987,0.1432297304541547,0.1477500180641803,1.4488180706841560,3.0022774694,645.494,1954.566,1.6712,-2.9791
0.9999797904580595,-0.0011162130231803,0.0000000000000000,-0.0110243561939208,0.1455739020029449,0.1499899587541290,1.4436437204317125,3.0022856523,644.297,1954.171,1.6671,-2.9546
0.9999793670449723,-0.0010833491784195,0.0000000000000000,-0.0110457580020115,0.1479260681460922,0.1522367686897367,1.4384693701792692,3.0022939540,643.080,1953.770,1.6623,-2.9300
0.9999789779278885,-0.0010518774863031,0.0000000000000000,-0.0110713860521339,0.1502807794182656,0.1544850260036877,1.4332950199268257,3.0023023737,641.843,1953.363,1.6568,-2.9051
0.9999786205215671,-0.0010217901726057,0.0000000000000000,-0.0111013399376592,0.1526326525327168,0.1567293783482508,1.4281206696743822,3.0023109101,640.587,1952.951,1.6507,-2.8800
0.9999782923301559,-0.0009930710602546,0.0000000000000000,-0.0111356942865702,0.1549764720271300,0.1589646440983806,1.4229463194219389,3.0023195612,639.311,1952.533,1.6440,-2.8547
0.9999779909627287,-0.0009656961404300,0.0000000000000000,-0.0111744985877579,0.1573072818212189,0.1611859034106475,1.4177719691694954,3.0023283248,638.016,1952.109,1.6366,-2.8293
0.9999777141461771,-0.0009396343488315,0.0000000000000000,-0.0112177778011364,0.1596204626370799,0.1633885751136614,1.4125976189170519,3.0023371981,636.702,1951.680,1.6287,-2.8036
0.9999774597351866,-0.0009148484940001,0.0000000000000000,-0.0112655336726436,0.1619117925968574,0.1655684767691948,1.4074232686646087,3.0023461780,635.370,1951.246,1.6202,-2.7777
0.9999772257190175,-0.0008912962800159,0.0000000000000000,-0.0113177466092006,0.1641774897673557,0.1677218666911190,1.4022489184121651,3.0023552613,634.019,1950.807,1.6111,-2.7516
0.9999770102252310,-0.0008689313666816,0.0000000000000000,-0.0113743779779980,0.1664142368208671,0.1698454681147489,1.3970745681597216,3.0023644445,632.651,1950.362,1.6016,-2.7253
0.9999768115205148,-0.0008477044163686,0.0000000000000000,-0.0114353726645072,0.1686191891187819,0.1719364768322284,1.3919002179072784,3.0023737239,631.265,1949.913,1.5917,-2.6987
0.9999766280089802,-0.0008275640856670,0.0000000000000000,-0.0115006617513517,0.1707899683642548,0.1739925544538496,1.3867258676548349,3.0023830959,629.863,1949.460,1.5813,-2.6720
0.9999764582282854,-0.0008084579307101,0.0000000000000000,-0.0115701651759925,0.1729246444654897,0.1760118099358017,1.3815515174023916,3.0023925568,628.444,1949.002,1.5706,-2.6449
