x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9987467113595105,0.0,0.0071678695045217,0.0000000000000000,0.0010803506587472,0.0000000000000000,14.3804854325570055,3.0000034096960184,754077.479767,0.425292,-754077.9050595752196,320705.2609252929688,0,1.1e-09
0.9987472381501183,0.0,0.0071684811629209,0.0000000000000000,0.0010826133733275,0.0000000000000000,14.3806566109443619,3.0000033884464243,754847.722270,0.388502,-754848.1107717570849,293261.8360595703125,0,3.3e-10
0.9987477766876758,0.0,0.0071691067942876,0.0000000000000000,0.0010848665945694,0.0000000000000000,14.3808311855773905,3.0000033668364363,755631.359496,0.351301,-755631.7107969879871,265456.1082763671875,0,3.3e-09
0.9987483270859430,0.0,0.0071697465471014,0.0000000000000000,0.0010871100074745,0.0000000000000000,14.3810092054855900,3.0000033448630581,756428.514471,0.313696,-756428.8281661552610,237290.2333984375000,0,1.0e-09
0.9987488894600468,0.0,0.0071704005719927,0.0000000000000000,0.0010893433026638,0.0000000000000000,14.3811907208644616,3.0000033225232339,757239.319862,0.275692,-757239.5955535668181,208766.4954223632812,0,4.8e-09
0.9987494639265494,0.0,0.0071710690218394,0.0000000000000000,0.0010915661759263,0.0000000000000000,14.3813757831167273,3.0000032998138488,758063.911318,0.237296,-758064.1486132966820,179887.3360595703125,0,6.7e-10
0.9987500506035966,0.0,0.0071717520519593,0.0000000000000000,0.0010937783280983,0.0000000000000000,14.3815644448827786,3.0000032767317197,758902.419353,0.198515,-758902.6178681654856,150655.3865356445312,0,1.6e-09
0.9987506496109265,0.0,0.0071724498201395,0.0000000000000000,0.0010959794643950,0.0000000000000000,14.3817567600884217,3.0000032532736012,759754.983674,0.159356,-759755.1430294447346,121073.4248657226562,0,9.9e-10
0.9987512610700231,0.0,0.0071731624868357,0.0000000000000000,0.0010981692943148,0.0000000000000000,14.3819527839749775,3.0000032294361754,760621.744941,0.119826,-760621.8647669097409,91144.4180908203125,0,4.2e-09
0.9987518851041591,0.0,0.0071738902152433,0.0000000000000000,0.0011003475311317,0.0000000000000000,14.3821525731419602,3.0000032052160570,761502.853462,0.079933,-761502.9333950157743,60871.4969482421875,0,3.9e-10
0.9987525218384489,0.0,0.0071746331713796,0.0000000000000000,0.0011025138914471,0.0000000000000000,14.3823561855885149,3.0000031806097849,762398.452727,0.039685,-762398.4924120740034,30258.0155029296875,0,9.4e-10
0.9987531713999892,0.0,0.0071753915242726,0.0000000000000000,0.0011046680950584,0.0000000000000000,14.3825636807452533,3.0000031556138236,763308.695366,-0.000910,-763308.6944563804427,-692.4921875000000,0,8.3e-10
0.9987538339178451,0.0,0.0071761654459655,0.0000000000000000,0.0011068098643069,0.0000000000000000,14.3827751195221865,3.0000031302245613,764233.737445,-0.041844,-764233.6956011005677,-31976.2778930664062,0,3.6e-09
0.9987545095231992,0.0,0.0071769551117169,0.0000000000000000,0.0011089389239884,0.0000000000000000,14.3829905643401510,3.0000031044383082,765173.740228,-0.083107,-765173.6571211396949,-63589.3681640625000,0,2.1e-09
0.9987551983493778,0.0,0.0071777607000548,0.0000000000000000,0.0011110550008628,0.0000000000000000,14.3832100791742850,3.0000030782512912,766128.865615,-0.124691,-766128.7409234625520,-95527.5632934570312,0,3.6e-10
0.9987559005318817,0.0,0.0071785823928394,0.0000000000000000,0.0011131578232102,0.0000000000000000,14.3834337295970975,3.0000030516596579,767099.279280,-0.166587,-767099.1126931374893,-127786.4103393554688,0,3.1e-10
0.9987566162085175,0.0,0.0071794203754425,0.0000000000000000,0.0011152471207004,0.0000000000000000,14.3836615828124845,3.0000030246594691,768085.152440,-0.208783,-768084.9436573482817,-160361.2048339843750,0,1.6e-09
0.9987573455194160,0.0,0.0071802748367970,0.0000000000000000,0.0011173226239278,0.0000000000000000,14.3838937076998796,3.0000029972467011,769086.661205,-0.251271,-769086.4099342779955,-193246.9839477539062,0,2.5e-09
0.9987580886070534,0.0,0.0071811459694503,0.0000000000000000,0.0011193840639836,0.0000000000000000,14.3841301748583650,3.0000029694172436,770103.987520,-0.294039,-770103.6934814954875,-226438.4953002929688,0,5.0e-09
0.9987588456163785,0.0,0.0071820339697423,0.0000000000000000,0.0011214311723351,0.0000000000000000,14.3843710566421645,3.0000029411668967,771137.308441,-0.337076,-771136.9713647180470,-259930.1774902343750,0,3.6e-09
0.9987596166948208,0.0,0.0071829390378455,0.0000000000000000,0.0011234636803799,0.0000000000000000,14.3846164272060673,3.0000029124913703,772186.813943,-0.380372,-772186.4335710662417,-293716.1770019531250,0,6.9e-10
0.9987604019923028,0.0,0.0071838613778113,0.0000000000000000,0.0011254813190364,0.0000000000000000,14.3848663625508344,3.0000028833862835,773252.699964,-0.423914,-773252.2760500470176,-327790.3114013671875,0,1.9e-09
0.9987612016613644,0.0,0.0071848011977482,0.0000000000000000,0.0011274838186417,0.0000000000000000,14.3851209405603537,3.0000028538471613,774335.159852,-0.467689,-774334.6921634841710,-362146.0395507812500,0,2.4e-09
0.9987620158571620,0.0,0.0071857587098542,0.0000000000000000,0.0011294709085233,0.0000000000000000,14.3853802410485585,3.0000028238694343,775434.395450,-0.511685,-775433.8837641678983,-396776.4730834960938,0,1.9e-09
0.9987628447374669,0.0,0.0071867341304501,0.0000000000000000,0.0011314423166036,0.0000000000000000,14.3856443458067531,3.0000027934484406,776550.612312,-0.555889,-776550.0564227137947,-431674.3303222656250,0,7.2e-10
0.9987636884627952,0.0,0.0071877276801676,0.0000000000000000,0.0011333977693280,0.0000000000000000,14.3859133386423128,3.0000027625794177,777684.022405,-0.600287,-777683.4221177460859,-466831.9440307617188,0,2.6e-09
0.9987645471963774,0.0,0.0071887395839517,0.0000000000000000,0.0011353369912179,0.0000000000000000,14.3861873054285780,3.0000027312575068,778834.842901,-0.644865,-778834.1980356702115,-502241.2199096679688,0,9.0e-11
0.9987654211042226,0.0,0.0071897700711732,0.0000000000000000,0.0011372597046586,0.0000000000000000,14.3864663341493220,3.0000026994777498,780003.291674,-0.689607,-780002.6020669161808,-537893.6159667968750,0,4.6e-10
0.9987663103550949,0.0,0.0071908193756419,0.0000000000000000,0.0011391656295102,0.0000000000000000,14.3867505149491208,3.0000026672350892,781189.596686,-0.734498,-781188.8621880665887,-573780.1307373046875,0,2.1e-09
0.9987672151206299,0.0,0.0071918877357840,0.0000000000000000,0.0011410544830287,0.0000000000000000,14.3870399401759350,3.0000026345243662,782393.985129,-0.779522,-782393.2056074100547,-609891.2717895507812,0,2.1e-09
0.9987681355752988,0.0,0.0071929753946420,0.0000000000000000,0.0011429259794689,0.0000000000000000,14.3873347044332824,3.0000026013403174,783616.697484,-0.824662,-783615.8728213430149,-646217.0434570312500,0,1.7e-09
0.9987690718964622,0.0,0.0071940825999829,0.0000000000000000,0.0011447798298919,0.0000000000000000,14.3876349046279497,3.0000025676775794,784857.972338,-0.869901,-784857.1024368221406,-682746.8927001953125,0,4.2e-09
0.9987700242643400,0.0,0.0071952096043061,0.0000000000000000,0.0011466157418144,0.0000000000000000,14.3879406400232011,3.0000025335306826,786118.061341,-0.915221,-786117.1461195433512,-719469.7303466796875,0,2.6e-09
0.9987709928621157,0.0,0.0071963566650146,0.0000000000000000,0.0011484334191343,0.0000000000000000,14.3882520122852711,3.0000024988940521,787397.209474,-0.960603,-787396.2488710295875,-756373.8242187500000,0,8.7e-11
0.9987719778758947,0.0,0.0071975240444133,0.0000000000000000,0.0011502325617779,0.0000000000000000,14.3885691255384636,3.0000024637620073,788695.679671,-1.006027,-788694.6736441918183,-793446.8581542968750,0,1.9e-10
0.9987729794947500,0.0,0.0071987120098124,0.0000000000000000,0.0011520128655285,0.0000000000000000,14.3888920864165311,3.0000024281287603,790013.733269,-1.051473,-790012.6817961516790,-830675.8458251953125,0,2.6e-09
0.9987739979106783,0.0,0.0071999208335271,0.0000000000000000,0.0011537740217052,0.0000000000000000,14.3892210041194435,3.0000023919884153,791351.643218,-1.096920,-791350.5462983809412,-868047.1137695312500,0,4.1e-10
0.9987750333187047,0.0,0.0072011507930535,0.0000000000000000,0.0011555157171101,0.0000000000000000,14.3895559904637373,3.0000023553349680,792709.681863,-1.142345,-792708.5395179031184,-905546.2565917968750,0,1.3e-09
0.9987760859168251,0.0,0.0072024021710566,0.0000000000000000,0.0011572376337057,0.0000000000000000,14.3898971599413752,3.0000023181623030,794088.130632,-1.187727,-794086.9429050113540,-943158.1129150390625,0,2.4e-10
0.9987771559060490,0.0,0.0072036752554755,0.0000000000000000,0.0011589394484694,0.0000000000000000,14.3902446297750934,3.0000022804641948,795487.278145,-1.233041,-795486.0451038049068,-980866.7329101562500,0,9.9e-11
0.9987782434903389,0.0,0.0072049703395104,0.0000000000000000,0.0011606208330977,0.0000000000000000,14.3905985199792585,3.0000022422343093,796907.419174,-1.278263,-796906.1409111249959,-1018655.3193969726562,0,3.0e-09
0.9987793488767178,0.0,0.0072062877218099,0.0000000000000000,0.0011622814539809,0.0000000000000000,14.3909589534143674,3.0000022034661948,798348.850141,-1.323367,-798347.5267748680199,-1056506.1926269531250,0,4.3e-10
0.9987804722751967,0.0,0.0072076277064469,0.0000000000000000,0.0011639209719064,0.0000000000000000,14.3913260558502323,3.0000021641532912,799811.881333,-1.368325,-799810.5130082119722,-1094400.7659912109375,0,1.7e-09
0.9987816138987942,0.0,0.0072089906030046,0.0000000000000000,0.0011655390419148,0.0000000000000000,14.3916999560264287,3.0000021242889225,801296.821926,-1.413111,-801295.4088146953145,-1132319.4601440429688,0,2.5e-09
0.9987827739635482,0.0,0.0072103767266574,0.0000000000000000,0.0011671353131520,0.0000000000000000,14.3920807857141018,3.0000020838662973,802803.998141,-1.457695,-802802.5404450707138,-1170241.7280273437500,0,3.8e-09
0.9987839526884484,0.0,0.0072117863981568,0.0000000000000000,0.0011687094286218,0.0000000000000000,14.3924686797821053,3.0000020428785117,804333.728293,-1.502048,-804332.2262448058464,-1208145.8916625976562,0,8.5e-10
0.9987851502955298,0.0,0.0072132199440134,0.0000000000000000,0.0011702610251687,0.0000000000000000,14.3928637762580056,3.0000020013185438,805886.351461,-1.546138,-805884.8053229134530,-1246009.2168579101562,0,2.8e-09
0.9987863670097928,0.0,0.0072146776964728,0.0000000000000000,0.0011717897332305,0.0000000000000000,14.3932662163967837,3.0000019591792544,807462.203691,-1.589932,-807460.6137589630671,-1283807.7534179687500,0,7.5e-10
0.9987876030592103,0.0,0.0072161599935987,0.0000000000000000,0.0011732951767222,0.0000000000000000,14.3936761447475376,3.0000019164533875,809061.636906,-1.633396,-809060.0035097057698,-1321516.3609619140625,0,1.1e-09
0.9987888586747320,0.0,0.0072176671793545,0.0000000000000000,0.0011747769729205,0.0000000000000000,14.3940937092215542,3.0000018731335678,810685.001593,-1.676497,-810683.3250964969629,-1359108.5722656250000,0,1.8e-09
0.9987901340901990,0.0,0.0072191996035786,0.0000000000000000,0.0011762347322524,0.0000000000000000,14.3945190611647824,3.0000018292123025,812332.662757,-1.719195,-812330.9435617855052,-1396556.6036987304688,0,2.3e-09
0.9987914295424375,0.0,0.0072207576221789,0.0000000000000000,0.0011776680583029,0.0000000000000000,14.3949523554255467,3.0000017846819786,814004.992063,-1.761455,-814003.2306081632851,-1433831.2426757812500,0,4.4e-09
0.9987927452711601,0.0,0.0072223415970967,0.0000000000000000,0.0011790765476054,0.0000000000000000,14.3953937504298040,3.0000017395348606,815702.360422,-1.803236,-815700.5571856176248,-1470901.7705688476562,0,3.1e-09
0.9987940815189665,0.0,0.0072239518963944,0.0000000000000000,0.0011804597895579,0.0000000000000000,14.3958434082547608,3.0000016937630947,817425.156959,-1.844497,-817423.3124620174058,-1507735.9420166015625,0,3.5e-09
0.9987954385313184,0.0,0.0072255888943136,0.0000000000000000,0.0011818173663195,0.0000000000000000,14.3963014947045043,3.0000016473587006,819173.771837,-1.885194,-819171.8866421035491,-1544299.8502197265625,0,9.8e-10
0.9987968165565296,0.0,0.0072272529713543,0.0000000000000000,0.0011831488527280,0.0000000000000000,14.3967681793867417,3.0000016003135799,820948.610795,-1.925285,-820946.6855100656394,-1580557.9088745117188,0,2.7e-10
0.9987982158456724,0.0,0.0072289445142555,0.0000000000000000,0.0011844538161480,0.0000000000000000,14.3972436357934122,3.0000015526195076,822750.078756,-1.964721,-822748.1140341375722,-1616472.6995849609375,0,3.0e-09
0.9987996366526518,0.0,0.0072306639161821,0.0000000000000000,0.0011857318164876,0.0000000000000000,14.3977280413779933,3.0000015042681358,824578.597847,-2.003456,-824576.5943905157037,-1652004.9599609375000,0,8.8e-10
0.9988010792340994,0.0,0.0072324115766957,0.0000000000000000,0.0011869824060507,0.0000000000000000,14.3982215776392870,3.0000014552509890,826434.591773,-2.041439,-826432.5503341481090,-1687113.4216918945312,0,4.7e-10
0.9988025438493583,0.0,0.0072341879018391,0.0000000000000000,0.0011882051294853,0.0000000000000000,14.3987244302044211,3.0000014055594693,828318.495422,-2.078617,-828316.4168047946878,-1721754.7615356445312,0,4.8e-10
0.9988040307604463,0.0,0.0072359933041971,0.0000000000000000,0.0011893995237210,0.0000000000000000,14.3992367889139210,3.0000013551848479,830230.753359,-2.114937,-830228.6384226857917,-1755883.4800415039062,0,2.8e-10
0.9988055402320338,0.0,0.0072378282029779,0.0000000000000000,0.0011905651179245,0.0000000000000000,14.3997588479080871,3.0000013041182712,832171.818100,-2.150342,-832169.6677584978752,-1789451.8020629882812,0,1.7e-09
0.9988070725313329,0.0,0.0072396930239906,0.0000000000000000,0.0011917014333972,0.0000000000000000,14.4002908057172760,3.0000012523507564,834142.153499,-2.184773,-834139.9687259555794,-1822409.5802001953125,0,2.1e-09
0.9988086279281644,0.0,0.0072415881998410,0.0000000000000000,0.0011928079836171,0.0000000000000000,14.4008328653495390,3.0000011998731919,836142.233030,-2.218171,-836140.0148588703014,-1854704.1586303710938,0,2.1e-09
0.9988102066948360,0.0,0.0072435141699026,0.0000000000000000,0.0011938842741427,0.0000000000000000,14.4013852343844295,3.0000011466763330,838172.534411,-2.250470,-838170.2839408981381,-1886280.2427368164062,0,2.3e-09
0.9988118091061132,0.0,0.0072454713804011,0.0000000000000000,0.0011949298025992,0.0000000000000000,14.4019481250665624,3.0000010927508058,840233.549711,-2.281606,-840231.2681046932703,-1917079.7933349609375,0,3.6e-10
0.9988134354391702,0.0,0.0072474602844818,0.0000000000000000,0.0011959440586572,0.0000000000000000,14.4025217544013557,3.0000010380871052,842325.782281,-2.311509,-842323.4707715441473,-1947041.9009399414062,0,2.2e-09
0.9988150859735592,0.0,0.0072494813422987,0.0000000000000000,0.0011969265240290,0.0000000000000000,14.4031063442522846,3.0000009826755902,844449.744897,-2.340109,-844447.4047876435798,-1976102.6162719726562,0,1.5e-09
0.9988167609910698,0.0,0.0072515350209765,0.0000000000000000,0.0011978766724105,0.0000000000000000,14.4037021214424055,3.0000009265064880,846605.959661,-2.367331,-846603.5923291537911,-2004194.8265991210938,0,8.5e-10
0.9988184607758086,0.0,0.0072536217948432,0.0000000000000000,0.0011987939695603,0.0000000000000000,14.4043093178532224,3.0000008695698890,848794.958140,-2.393099,-848792.5650411893148,-2031248.0499877929688,0,8.0e-10
0.9988201856140454,0.0,0.0072557421453818,0.0000000000000000,0.0011996778732487,0.0000000000000000,14.4049281705302512,3.0000008118557475,851017.286167,-2.417331,-851014.8688360286178,-2057188.3589477539062,0,1.6e-09
0.9988219357941761,0.0,0.0072578965613290,0.0000000000000000,0.0012005278332851,0.0000000000000000,14.4055589217883639,3.0000007533538802,853273.499242,-2.439945,-853271.0592975711916,-2081938.1259765625000,0,2.8e-09
0.9988237116066627,0.0,0.0072600855387492,0.0000000000000000,0.0012013432915398,0.0000000000000000,14.4062018193196497,3.0000006940539654,855564.160715,-2.460853,-855561.6998613832984,-2105415.8710327148438,0,4.0e-09
0.9988255133439651,0.0,0.0072623095811023,0.0000000000000000,0.0012021236819701,0.0000000000000000,14.4068571163035699,3.0000006339455405,857889.858077,-2.479967,-857887.3781102220528,-2127536.1257324218750,0,4.6e-10
0.9988273413004980,0.0,0.0072645691993480,0.0000000000000000,0.0012028684306647,0.0000000000000000,14.4075250715187728,3.0000005730180015,860251.176774,-2.497191,-860248.6795836349484,-2148209.1246948242188,0,9.6e-10
0.9988291957724716,0.0,0.0072668649119089,0.0000000000000000,0.0012035769558494,0.0000000000000000,14.4082059494593260,3.0000005112606050,862648.719358,-2.512428,-862646.2069300954463,-2167340.6614379882812,0,1.7e-09
0.9988310770579613,0.0,0.0072691972449217,0.0000000000000000,0.0012042486679934,0.0000000000000000,14.4089000204491526,3.0000004486624601,865083.106243,-2.525577,-865080.5806664627744,-2184831.8956909179688,0,2.8e-10
0.9988329854567328,0.0,0.0072715667321922,0.0000000000000000,0.0012048829698245,0.0000000000000000,14.4096075607629270,3.0000003852125303,867554.962782,-2.536532,-867552.4262496969895,-2200579.0256958007812,0,1.3e-09
0.9988349212701958,0.0,0.0072739739153105,0.0000000000000000,0.0012054792564048,0.0000000000000000,14.4103288527473001,3.0000003208996340,870064.933626,-2.545184,-870062.3884422094561,-2214473.1428222656250,0,2.0e-09
0.9988368848013238,0.0,0.0072764193437321,0.0000000000000000,0.0012060369152012,0.0000000000000000,14.4110641849450580,3.0000002557124406,872613.676099,-2.551418,-872611.1246809422737,-2226399.8983154296875,0,3.0e-10
0.9988388763545762,0.0,0.0072789035748645,0.0000000000000000,0.0012065553261643,0.0000000000000000,14.4118138522217585,3.0000001896394686,875201.857776,-2.555115,-875199.3026611355599,-2236239.2652587890625,0,7.8e-12
0.9988408962358147,0.0,0.0072814271741530,0.0000000000000000,0.0012070338618141,0.0000000000000000,14.4125781558949733,3.0000001226690847,877830.164522,-2.556152,-877827.6083703108598,-2243865.2376708984375,0,3.2e-10
0.9988429447522376,0.0,0.0072839907151932,0.0000000000000000,0.0012074718873369,0.0000000000000000,14.4133574038658701,3.0000000547895014,880499.294853,-2.554400,-880496.7404530200874,-2249145.5355224609375,0,2.5e-09
0.9988450222122197,0.0,0.0072865947797310,0.0000000000000000,0.0012078687606706,0.0000000000000000,14.4141519107548675,2.9999999859887772,883209.967080,-2.549726,-883207.4173543127254,-2251941.3009643554688,0,1.2e-09
0.9988471289253426,0.0,0.0072892399579051,0.0000000000000000,0.0012082238326377,0.0000000000000000,14.4149619980372687,2.9999999162548123,885962.906006,-2.541990,-885960.3640163561795,-2252106.6690673828125,0,6.6e-11
0.9988492652022195,0.0,0.0072919268482400,0.0000000000000000,0.0012085364470425,0.0000000000000000,14.4157879941844911,2.9999998455753456,888758.859377,-2.531047,-888756.3283299196046,-2249488.5432128906250,0,2.4e-09
0.9988514313544263,0.0,0.0072946560577747,0.0000000000000000,0.0012088059407988,0.0000000000000000,14.4166302348067763,2.9999997739379549,891598.590475,-2.516747,-891596.0737277832814,-2243926.1406860351562,0,4.5e-09
0.9988536276944079,0.0,0.0072974282021681,0.0000000000000000,0.0012090316440603,0.0000000000000000,14.4174890627990742,2.9999997013300557,894482.881227,-2.498933,-894480.3822945377324,-2235250.6124877929688,0,1.1e-09
0.9988558545353807,0.0,0.0073002439058053,0.0000000000000000,0.0012092128803588,0.0000000000000000,14.4183648284899792,2.9999996277388954,897412.525780,-2.477441,-897410.0483388514258,-2223284.5963134765625,0,3.1e-09
0.9988581121912361,0.0,0.0073031038019101,0.0000000000000000,0.0012093489667476,0.0000000000000000,14.4192578897936858,2.9999995531515520,900388.334942,-2.452102,-900385.8828400287312,-2207841.7638549804688,0,1.0e-09
0.9988604009764565,0.0,0.0073060085326802,0.0000000000000000,0.0012094392139564,0.0000000000000000,14.4201686123648738,2.9999994775549328,903411.144708,-2.422738,-903408.7219699639827,-2188726.4311523437500,0,8.7e-10
0.9988627212059407,0.0,0.0073089587493148,0.0000000000000000,0.0012094829265471,0.0000000000000000,14.4210973697578861,2.9999994009357720,906481.809320,-2.389165,-906479.4201545896940,-2165733.0255126953125,0,2.7e-09
0.9988650731950175,0.0,0.0073119551122847,0.0000000000000000,0.0012094794030860,0.0000000000000000,14.4220445435869564,2.9999993232806257,909601.193894,-2.351192,-909598.8427020079689,-2138645.4713134765625,0,6.9e-10
0.9988674572592550,0.0,0.0073149982913525,0.0000000000000000,0.0012094279363148,0.0000000000000000,14.4230105236920245,2.9999992445758683,912770.194435,-2.308619,-912767.8858161678072,-2107236.7621459960938,0,2.9e-09
0.9988698737143756,0.0,0.0073180889657331,0.0000000000000000,0.0012093278133329,0.0000000000000000,14.4239957083068315,2.9999991648076962,915989.718218,-2.261237,-915987.4569807735970,-2071268.2714843750000,0,1.6e-09
0.9988723228761479,0.0,0.0073212278242305,0.0000000000000000,0.0012091783157873,0.0000000000000000,14.4250005042307166,2.9999990839621140,919260.697866,-2.208831,-919258.4890351247741,-2030489.2049560546875,0,2.9e-09
0.9988748050602737,0.0,0.0073244155653776,0.0000000000000000,0.0012089787200683,0.0000000000000000,14.4260253270039982,2.9999990020249405,922584.094482,-2.151173,-922581.9433093999978,-1984635.9416503906250,0,2.2e-09
0.9988773205822746,0.0,0.0073276528975807,0.0000000000000000,0.0012087282975136,0.0000000000000000,14.4270706010869976,2.9999989189818015,925960.876402,-2.088029,-925958.7883732441114,-1933431.2011108398438,0,1.3e-09
0.9988798697573971,0.0,0.0073309405392975,0.0000000000000000,0.0012084263146167,0.0000000000000000,14.4281367600425643,2.9999988348181241,929392.046419,-2.019154,-929390.0272656989982,-1876583.4717407226562,0,8.7e-11
0.9988824529004134,0.0,0.0073342792190872,0.0000000000000000,0.0012080720332550,0.0000000000000000,14.4292242467234431,2.9999987495191371,932878.627824,-1.944292,-932876.6835325667635,-1813786.1264038085938,0,2.5e-09
0.9988850703256325,0.0,0.0073376696759388,0.0000000000000000,0.0012076647108997,0.0000000000000000,14.4303335134614734,2.9999986630698654,936421.670815,-1.863176,-936419.8076382427244,-1744716.6621704101562,0,2.4e-09
0.9988877223466862,0.0,0.0073411126593204,0.0000000000000000,0.0012072036008594,0.0000000000000000,14.4314650222628345,2.9999985754551237,940022.249016,-1.775530,-940020.4734858099837,-1669035.7238159179688,0,4.4e-10
0.9988904092764319,0.0,0.0073446089293844,0.0000000000000000,0.0012066879525166,0.0000000000000000,14.4326192450063040,2.9999984866595155,943681.459979,-1.681063,-943679.7789160298416,-1586386.1823120117188,0,2.0e-09
0.9988931314268290,0.0,0.0073481592571484,0.0000000000000000,0.0012061170115746,0.0000000000000000,14.4337966636458592,2.9999983966674280,947400.426736,-1.579474,-947398.8472617644584,-1496392.1966552734375,0,4.2e-09
0.9988958891088108,0.0,0.0073517644246801,0.0000000000000000,0.0012054900203122,0.0000000000000000,14.4349977704175654,2.9999983054630257,951180.310973,-1.470447,-951178.8405262862798,-1398658.1665649414062,0,5.3e-09
0.9988986826321579,0.0,0.0073554252252917,0.0000000000000000,0.0012048062178442,0.0000000000000000,14.4362230680507420,2.9999982130302474,955022.295866,-1.353654,-955020.9422123283148,-1292767.5441284179688,0,1.6e-09
0.9989015123053676,0.0,0.0073591424637396,0.0000000000000000,0.0012040648403896,0.0000000000000000,14.4374730699835965,2.9999981193527998,958927.591810,-1.228751,-958926.3630589945242,-1178281.6096801757812,0,2.3e-09
0.9989043784355223,0.0,0.0073629169564316,0.0000000000000000,0.0012032651215476,0.0000000000000000,14.4387483005833666,2.9999980244141549,962897.438063,-1.095382,-962896.3426813151455,-1054738.2555541992188,0,1.2e-09
0.9989072813281724,0.0,0.0073667495316644,0.0000000000000000,0.0012024062925741,0.0000000000000000,14.4400492953709492,2.9999979281975402,966933.114457,-0.953171,-966932.1612859313609,-921650.6865844726562,0,4.3e-09
0.9989102212871296,0.0,0.0073706410297515,0.0000000000000000,0.0012014875826934,0.0000000000000000,14.4413766012509495,2.9999978306859396,971035.934946,-0.801729,-971035.1332162324106,-778505.9451293945312,0,3.2e-09
0.9989131986144437,0.0,0.0073745923034051,0.0000000000000000,0.0012005082193598,0.0000000000000000,14.4427307767451527,2.9999977318620807,975207.229183,-0.640649,-975206.5885338956723,-624763.2439575195312,0,5.6e-11
0.9989162136101812,0.0,0.0073786042178666,0.0000000000000000,0.0011994674285862,0.0000000000000000,14.4441123922323484,2.9999976317084336,979448.383599,-0.469504,-979447.9140956656775,-459852.5765380859375,0,2.5e-09
0.9989192665723075,0.0,0.0073826776511851,0.0000000000000000,0.0011983644352471,0.0000000000000000,14.4455220301924641,2.9999975302072008,983760.805352,-0.287849,-983760.5175029847305,-283172.7785644531250,0,3.1e-10
0.9989223577965426,0.0,0.0073868134944722,0.0000000000000000,0.0011971984633969,0.0000000000000000,14.4469602854560062,2.9999974273403156,988145.946532,-0.095221,-988145.8513109883061,-94089.8109130859375,0,4.0e-09
0.9989254875762159,0.0,0.0073910126521678,0.0000000000000000,0.0011959687365948,0.0000000000000000,14.4484277654587601,2.9999973230894303,992605.299745,0.108868,-992605.4086137313861,108065.2427368164062,0,5.1e-09
0.9989286562021211,0.0,0.0073952760423175,0.0000000000000000,0.0011946744782355,0.0000000000000000,14.4499250905018410,2.9999972174359133,997140.394647,0.324925,-997140.7195724799531,323998.3247680664062,0,2.9e-09
0.9989318639623648,0.0,0.0073996045968549,0.0000000000000000,0.0011933149118887,0.0000000000000000,14.4514528940172671,2.9999971103608387,1001752.798371,0.553482,-1001753.3518532200251,554454.6430664062500,0,3.8e-09
0.9989351111422172,0.0,0.0074039992618988,0.0000000000000000,0.0011918892616446,0.0000000000000000,14.4530118228391071,2.9999970018449811,1006444.127240,0.795095,-1006444.9223355890717,800220.9714965820312,0,4.3e-09
0.9989383980239586,0.0,0.0074084609980587,0.0000000000000000,0.0011903967524668,0.0000000000000000,14.4546025374803833,2.9999968918688080,1011216.042933,1.050346,-1011217.0932787889615,1062128.2624511718750,0,4.0e-10
0.9989417248867246,0.0,0.0074129907807516,0.0000000000000000,0.0011888366105517,0.0000000000000000,14.4562257124157991,2.9999967804124674,1016070.243878,1.319842,-1016071.5637200330384,1341054.4125976562500,0,6.5e-11
0.9989450920063672,0.0,0.0074175896005551,0.0000000000000000,0.0011872080636876,0.0000000000000000,14.4578820363703553,2.9999966674557856,1021008.488143,1.604223,-1021010.0923658958636,1637927.1300659179688,0,3.1e-09
0.9989484996552166,0.0,0.0074222584634396,0.0000000000000000,0.0011855103416663,0.0000000000000000,14.4595722126146313,2.9999965529782551,1026032.570119,1.904155,-1026034.4742739106296,1953727.0506591796875,0,2.7e-09
0.9989519481020454,0.0,0.0074269983912906,0.0000000000000000,0.0011837426766043,0.0000000000000000,14.4612969592651481,2.9999964369590262,1031144.353513,2.220338,-1031146.5738514487166,2289490.9519653320312,0,2.1e-09
0.9989554376118150,0.0,0.0074318104221518,0.0000000000000000,0.0011819043033743,0.0000000000000000,14.4630570095922693,2.9999963193768964,1036345.742656,2.553505,-1036348.2961604432203,2646315.5492553710938,0,5.7e-10
0.9989589684455353,0.0,0.0074366956106346,0.0000000000000000,0.0011799944599896,0.0000000000000000,14.4648531123340103,2.9999962002103038,1041638.696462,2.904423,-1041641.6008848297643,3025361.1614990234375,0,2.1e-10
0.9989625408600948,0.0,0.0074416550283082,0.0000000000000000,0.0011780123880075,0.0000000000000000,14.4666860320166268,2.9999960794373153,1047025.238120,3.273898,-1047028.5120176170021,3427855.7084350585938,0,4.7e-10
0.9989661551080905,0.0,0.0074466897641035,0.0000000000000000,0.0011759573329399,0.0000000000000000,14.4685565492819812,2.9999959570356154,1052507.444732,3.662774,-1052511.1075059287250,3855099.2668457031250,0,1.2e-09
0.9989698114376541,0.0,0.0074518009247295,0.0000000000000000,0.0011738285446720,0.0000000000000000,14.4704654612218437,2.9999958329824974,1058087.461214,4.071938,-1058091.5331515341531,4308468.5549316406250,0,5.9e-11
