x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022851504423169,0.0,-0.0046684560596064,-0.0007701521618406,-0.0050114005575760,0.0014041245038948,4.2385658295070163,3.0000386254988638,-21.475595,-1.860923,23.3365179577194,41.9644279172835,1,1.1e-12
1.0022848887247644,0.0,-0.0046636364103240,-0.0007781316198478,-0.0050105044204505,0.0014176541916469,4.2380658295070166,3.0000386875348006,-21.936372,-1.858685,23.7950570108339,42.7728123205335,1,8.9e-13
1.0022846287336404,0.0,-0.0046588263916645,-0.0007860303498902,-0.0050096123965776,0.0014310159015271,4.2375658295070160,3.0000387494958503,-22.395923,-1.856456,24.2523788120802,43.5770488288672,1,1.1e-12
1.0022843704573137,0.0,-0.0046540259523691,-0.0007938508493268,-0.0050087244528332,0.0014442144968478,4.2370658295070163,3.0000388113825109,-22.854256,-1.854234,24.7084906012520,44.3771452861063,1,9.1e-14
1.0022841138842640,0.0,-0.0046492350414472,-0.0008015954942697,-0.0050078405563883,0.0014572546075934,4.2365658295070165,3.0000388731952796,-23.311381,-1.852019,25.1633995752584,45.1731095841766,1,1.1e-10
1.0022838590030703,0.0,-0.0046444536087850,-0.0008092665465754,-0.0050069606747665,0.0014701406443044,4.2360658295070159,3.0000389349346430,-23.767305,-1.849808,25.6171127808877,45.9649494507335,1,7.3e-13
1.0022836058024314,0.0,-0.0046396816038900,-0.0008168661636443,-0.0050060847757149,0.0014828768157844,4.2355658295070162,3.0000389966010910,-24.222036,-1.847602,26.0696373356263,46.7526728798925,1,1.5e-13
1.0022833542711411,0.0,-0.0046349189771544,-0.0008243964028783,-0.0050052128273265,0.0014954671386866,4.2350658295070165,3.0000390581951057,-24.675581,-1.845399,26.5209802079667,47.5362877007459,1,2.3e-11
1.0022831043981024,0.0,-0.0046301656792198,-0.0008318592291345,-0.0050043447979772,0.0015079154512395,4.2345658295070159,3.0000391197171679,-25.127950,-1.843199,26.9711483207951,48.3158017742678,1,3.6e-12
1.0022828561723163,0.0,-0.0046254216610738,-0.0008392565203160,-0.0050034806563239,0.0015202254240768,4.2340658295070162,3.0000391811677507,-25.579148,-1.841000,27.4201485481694,49.0912229909777,1,3.5e-13
1.0022826095828874,0.0,-0.0046206868740805,-0.0008465900726197,-0.0050026203713124,0.0015324005702748,4.2335658295070164,3.0000392425473259,-26.029184,-1.838804,27.8679876989972,49.8625592326957,1,5.8e-12
1.0022823646190204,0.0,-0.0046159612699608,-0.0008538616054731,-0.0050017639121692,0.0015444442548165,4.2330658295070158,3.0000393038563620,-26.478065,-1.836608,28.3146725223682,50.6298183813848,1,8.0e-14
1.0022821212700179,0.0,-0.0046112448007856,-0.0008610727660753,-0.0050009112483963,0.0015563597032940,4.2325658295070161,3.0000393650953221,-26.925798,-1.834412,28.7602097133392,51.3930083310046,1,6.1e-13
1.0022818795252801,0.0,-0.0046065374189792,-0.0008682251335755,-0.0050000623497707,0.0015681500099161,4.2320658295070164,3.0000394262646672,-27.372390,-1.832216,29.2046059072707,52.1521369720818,1,1.0e-13
1.0022816393743035,0.0,-0.0046018390773121,-0.0008753202229654,-0.0049992171863394,0.0015798181449740,4.2315658295070158,3.0000394873648530,-27.817848,-1.830020,29.6478676840797,52.9072121997999,1,2.1e-13
1.0022814008066794,0.0,-0.0045971497289004,-0.0008823594886783,-0.0049983757284167,0.0015913669617458,4.2310658295070160,3.0000395483963342,-28.262179,-1.827822,30.0900015676397,53.6582419107688,1,4.9e-14
1.0022811638120934,0.0,-0.0045924693271956,-0.0008893443279492,-0.0049975379465803,0.0016027992029367,4.2305658295070163,3.0000396093595589,-28.705391,-1.825623,30.5310140271856,54.4052340035236,1,4.5e-13
1.0022809283804075,0.0,-0.0045877978257942,-0.0008962760840682,-0.0049967038117857,0.0016141175067094,4.2300658295070166,3.0000396702549761,-29.147489,-1.823423,30.9709113789278,55.1481961249823,1,1.5e-09
1.0022806945012390,0.0,-0.0045831351794023,-0.0009031560485106,-0.0049958732947762,0.0016253244118719,4.2295658295070160,3.0000397310830209,-29.588480,-1.821220,31.4097002779203,55.8871369308595,1,3.9e-12
1.0022804621648012,0.0,-0.0045784813418899,-0.0009099854651852,-0.0049950463672545,0.0016364223638294,4.2290658295070163,3.0000397918441402,-30.028372,-1.819015,31.8473867363904,56.6220635628707,1,2.6e-12
1.0022802313610579,0.0,-0.0045738362682296,-0.0009167655314099,-0.0049942230007024,0.0016474137186659,4.2285658295070165,3.0000398525387668,-30.467170,-1.816808,32.2839771088529,57.3529841762402,1,1.2e-13
1.0022800020801483,0.0,-0.0045691999135210,-0.0009234974010363,-0.0049934031669690,0.0016583007480406,4.2280658295070159,3.0000399131673339,-30.904880,-1.814597,32.7194775972842,58.0799066674305,1,3.2e-14
1.0022797743122969,0.0,-0.0045645722331848,-0.0009301821864946,-0.0049925868381476,0.0016690856433426,4.2275658295070162,3.0000399737302694,-31.341511,-1.812384,33.1538943534002,58.8028389347633,1,1.1e-12
1.0022795480478146,0.0,-0.0045599531829579,-0.0009368209608557,-0.0049917739865730,0.0016797705196517,4.2270658295070165,3.0000400342280007,-31.777067,-1.810167,33.5872334782063,59.5217888751660,1,2.7e-13
1.0022793232770983,0.0,-0.0045553427188886,-0.0009434147597615,-0.0049909645848199,0.0016903574194506,4.2265658295070159,3.0000400946609491,-32.211555,-1.807946,34.0195010220743,60.2367643828824,1,1.7e-12
1.0022790999906279,0.0,-0.0045507407973368,-0.0009499645832320,-0.0049901586056980,0.0017008483161031,4.2260658295070161,3.0000401550295352,-32.644981,-1.805722,34.4507029862513,60.9477733510549,1,4.6e-13
1.0022788781789673,0.0,-0.0045461473749679,-0.0009564713973659,-0.0049893560222512,0.0017112451171228,4.2255658295070164,3.0000402153341739,-33.077351,-1.803495,34.8808453225850,61.6548236695909,1,4.1e-12
1.0022786578327625,0.0,-0.0045415624087494,-0.0009629361359375,-0.0049885568077532,0.0017215496672440,4.2250658295070158,3.0000402755752797,-33.508671,-1.801263,35.3099339337456,62.3579232236776,1,1.4e-12
1.0022784389427397,0.0,-0.0045369858559527,-0.0009693597018905,-0.0049877609357057,0.0017317637513068,4.2245658295070161,3.0000403357532619,-33.938948,-1.799027,35.7379746764061,63.0570799004881,1,2.8e-12
1.0022782214997064,0.0,-0.0045324176741439,-0.0009757429687573,-0.0049869683798348,0.0017418890969788,4.2240658295070164,3.0000403958685280,-34.368187,-1.796787,36.1649733584571,63.7523015800250,1,1.7e-12
1.0022780054945486,0.0,-0.0045278578211834,-0.0009820867819850,-0.0049861791140896,0.0017519273773154,4.2235658295070158,3.0000404559214822,-34.796394,-1.794542,36.5909357407547,64.4435961380149,1,2.8e-12
1.0022777909182312,0.0,-0.0045233062552278,-0.0009883919601825,-0.0049853931126385,0.0017618802131613,4.2230658295070160,3.0000405159125241,-35.223574,-1.792293,37.0158675382146,65.1309714475676,1,2.6e-12
1.0022775777617960,0.0,-0.0045187629347144,-0.0009946592963185,-0.0049846103498667,0.0017717491754567,4.2225658295070163,3.0000405758420534,-35.649735,-1.790040,37.4397744203285,65.8144353773716,1,2.1e-12
1.0022773660163615,0.0,-0.0045142278183726,-0.0010008895588187,-0.0049838308003741,0.0017815357873567,4.2220658295070166,3.0000406357104645,-36.074881,-1.787781,37.8626620104753,66.4939957902092,1,3.3e-12
1.0022771556731214,0.0,-0.0045097008652124,-0.0010070834926315,-0.0049830544389719,0.0017912415262830,4.2215658295070160,3.0000406955181496,-36.499018,-1.785518,38.2845358880040,67.1696605453694,1,6.2e-13
1.0022769467233452,0.0,-0.0045051820345249,-0.0010132418202182,-0.0049822812406820,0.0018008678258340,4.2210658295070163,3.0000407552654975,-36.922151,-1.783250,38.7054015870168,67.8414374946084,1,1.4e-12
1.0022767391583751,0.0,-0.0045006712858768,-0.0010193652425020,-0.0049815111807321,0.0018104160776159,4.2205658295070165,3.0000408149528965,-37.344287,-1.780977,39.1252645986498,68.5093344860186,1,3.9e-12
1.0022765329696266,0.0,-0.0044961685791135,-0.0010254544397503,-0.0049807442345548,0.0018198876329468,4.2200658295070159,3.0000408745807285,-37.765431,-1.778700,39.5441303708205,69.1733593623998,1,3.1e-12
1.0022763281485878,0.0,-0.0044916738743472,-0.0010315100724328,-0.0049799803777850,0.0018292838045106,4.2195658295070162,3.0000409341493763,-38.185587,-1.776417,39.9620043079539,69.8335199583587,1,3.3e-13
1.0022761246868175,0.0,-0.0044871871319632,-0.0010375327820105,-0.0049792195862572,0.0018386058678829,4.2190658295070165,3.0000409936592165,-38.604763,-1.774129,40.3788917720492,70.4898241022906,1,1.8e-13
1.0022759225759446,0.0,-0.0044827083126162,-0.0010435231916990,-0.0049784618360024,0.0018478550630059,4.2185658295070159,3.0000410531106247,-39.022962,-1.771836,40.7947980841011,71.1422796184210,1,1.2e-11
1.0022757218076690,0.0,-0.0044782373772269,-0.0010494819071855,-0.0049777071032492,0.0018570325955722,4.2180658295070161,3.0000411125039750,-39.440191,-1.769537,41.2097285205546,71.7908943165595,1,1.1e-11
1.0022755223737565,0.0,-0.0044737742869527,-0.0010554095173604,-0.0049769553644136,0.0018661396384275,4.2175658295070164,3.0000411718396367,-39.856454,-1.767234,41.6236883276678,72.4356760239763,1,7.9e-11
1.0022753242660261,0.0,-0.0044693190033179,-0.0010613065947927,-0.0049762065960834,0.0018751773325635,4.2170658295070158,3.0000412311179772,-40.271758,-1.764925,42.0366827075171,73.0766325623174,1,3.9e-10
1.0022751274764519,0.0,-0.0044648714877588,-0.0010671736968563,-0.0049754607751532,0.0018841467889962,4.2165658295070161,3.0000412903393636,-40.686106,-1.762611,42.4487167686359,73.7137715761395,1,6.5e-12
1.0022749319967272,0.0,-0.0044604317033568,-0.0010730113644585,-0.0049747178782545,0.0018930490875379,4.2160658295070164,3.0000413495041434,-41.099504,-1.760291,42.8597958276530,74.3471014719593,1,2.9e-09
1.0022747378195094,0.0,-0.0044559996096406,-0.0010788201281949,-0.0049739778833397,0.0019018852849826,4.2155658295070157,3.0000414086127134,-41.511958,-1.757966,43.2699245201518,74.9766286269373,1,2.9e-12
1.0022745449363062,0.0,-0.0044515751716293,-0.0010846004990971,-0.0049732407670158,0.0019106564036852,4.2150658295070160,3.0000414676653966,-41.923472,-1.755636,43.6791083065784,75.6023621450528,1,5.4e-12
1.0022743533394807,0.0,-0.0044471583511611,-0.0010903529785365,-0.0049725065070630,0.0019193634445166,4.2145658295070163,3.0000415266625575,-42.334052,-1.753300,44.0873520480659,76.2243093428916,1,3.6e-12
1.0022741630212619,0.0,-0.0044427491111758,-0.0010960780540625,-0.0049717750811920,0.0019280073818800,4.2140658295070166,3.0000415856045506,-42.743701,-1.750959,44.4946607068286,76.8424779697465,1,4.4e-12
1.0022739739739410,0.0,-0.0044383474148561,-0.0011017762007937,-0.0049710464672871,0.0019365891657905,4.2135658295070160,3.0000416444917239,-43.152427,-1.748613,44.9010392084582,77.4568757687865,1,5.4e-12
1.0022737861898732,0.0,-0.0044339532256230,-0.0011074478818614,-0.0049703206434101,0.0019451097227313,4.2130658295070162,3.0000417033244262,-43.560232,-1.746260,45.3064924410825,78.0675104730997,1,4.7e-12
1.0022735996614727,0.0,-0.0044295665071377,-0.0011130935488265,-0.0049695975877921,0.0019535699564666,4.2125658295070165,3.0000417621030029,-43.967122,-1.743903,45.7110252560238,78.6743898066379,1,1.6e-12
1.0022734143812171,0.0,-0.0044251872232958,-0.0011187136420851,-0.0049688772788360,0.0019619707488237,4.2120658295070159,3.0000418208277968,-44.373103,-1.741540,46.1146424675155,79.2775214820030,1,2.5e-12
1.0022732303416411,0.0,-0.0044208153382294,-0.0011243085912500,-0.0049681596951100,0.0019703129604375,4.2115658295070162,3.0000418794991472,-44.778178,-1.739171,46.5173488557460,79.8769132075216,1,1.6e-11
1.0022730475353443,0.0,-0.0044164508162848,-0.0011298788155376,-0.0049674448153553,0.0019785974314823,4.2110658295070165,3.0000419381173939,-45.182352,-1.736797,46.9191491609790,80.4725726686092,1,3.2e-12
1.0022728659549776,0.0,-0.0044120936220669,-0.0011354247240714,-0.0049667326184684,0.0019868249823024,4.2105658295070159,3.0000419966828717,-45.585631,-1.734417,47.3200480934365,81.0645075575183,1,3.7e-12
1.0022726855932556,0.0,-0.0044077437203859,-0.0011409467162730,-0.0049660230835146,0.0019949964141246,4.2100658295070161,3.0000420551959146,-45.988018,-1.732032,47.7200503253583,81.6527255458791,1,1.9e-12
1.0022725064429485,0.0,-0.0044034010762841,-0.0011464451821528,-0.0049653161897182,0.0020031125096488,4.2095658295070164,3.0000421136568538,-46.389519,-1.729641,48.1191604943879,82.2372342953697,1,2.6e-12
1.0022723284968831,0.0,-0.0043990656550271,-0.0011519205026265,-0.0049646119164613,0.0020111740336578,4.2090658295070158,3.0000421720660189,-46.790138,-1.727245,48.5173832061708,82.8180414630640,1,1.3e-11
1.0022721517479456,0.0,-0.0043947374220906,-0.0011573730498212,-0.0049639102432892,0.0020191817335985,4.2085658295070161,3.0000422304237371,-47.189880,-1.724843,48.9147230277036,83.3951546813689,1,2.3e-12
1.0004263085032077,0.0,0.0014017259027527,0.0000000000000000,0.0146554934366901,0.0000000000000000,4.2084606098924002,3.0000422426979676,-47.273890,-1.724337,48.9982268953611,83.5161321902610,1,7.8e-13
1.0004268773292464,0.0,0.0014020660028149,0.0000000000000000,0.0146521202902156,0.0000000000000000,4.2083531849187059,3.0000422552271293,-47.359621,-1.723820,49.0834408883020,83.6394769919752,1,4.5e-12
1.0004274577399135,0.0,0.0014024125988315,0.0000000000000000,0.0146486812661083,0.0000000000000000,4.2082435084367553,3.0000422680164602,-47.447107,-1.723292,49.1703991258831,83.7652315770697,1,2.6e-12
1.0004280499642488,0.0,0.0014027658018056,0.0000000000000000,0.0146451751732546,0.0000000000000000,4.2081315333341829,3.0000422810713050,-47.536384,-1.722753,49.2591363985555,83.8934390078741,1,2.8e-12
1.0004286542355598,0.0,0.0014031257241106,0.0000000000000000,0.0146416008026346,0.0000000000000000,4.2080172115153855,3.0000422943971161,-47.627486,-1.722202,49.3496881363137,84.0241429510063,1,2.6e-12
1.0004292707914937,0.0,0.0014034924794862,0.0000000000000000,0.0146379569271799,0.0000000000000000,4.2079004938810813,3.0000423079994549,-47.720452,-1.721639,49.4420904428471,84.1573876635409,1,3.7e-12
1.0004298998741075,0.0,0.0014038661830306,0.0000000000000000,0.0146342423016474,0.0000000000000000,4.2077813303074363,3.0000423218839947,-47.815316,-1.721064,49.5363800890885,84.2932180019909,1,1.6e-12
1.0004305417299399,0.0,0.0014042469511940,0.0000000000000000,0.0146304556624926,0.0000000000000000,4.2076596696247579,3.0000423360565232,-47.912118,-1.720477,49.6325945529376,84.4316793919777,1,2.5e-12
1.0004311966100867,0.0,0.0014046349017698,0.0000000000000000,0.0146265957277404,0.0000000000000000,4.2075354595957570,3.0000423505229445,-48.010895,-1.719877,49.7307719951568,84.5728178691265,1,1.9e-12
1.0004318647702699,0.0,0.0014050301538825,0.0000000000000000,0.0146226611968878,0.0000000000000000,4.2074086468933327,3.0000423652892798,-48.111688,-1.719264,49.8309513032222,84.7166800370671,1,5.2e-12
1.0004325464709158,0.0,0.0014054328279784,0.0000000000000000,0.0146186507507716,0.0000000000000000,4.2072791770779308,3.0000423803616720,-48.214534,-1.718638,49.9331720628757,84.8633131053396,1,1.7e-12
1.0004332419772299,0.0,0.0014058430458109,0.0000000000000000,0.0146145630514743,0.0000000000000000,4.2071469945744084,3.0000423957463855,-48.319477,-1.717998,50.0374746259817,85.0127648369757,1,1.1e-12
1.0004339515592720,0.0,0.0014062609304263,0.0000000000000000,0.0146103967422220,0.0000000000000000,4.2070120426484259,3.0000424114498117,-48.426555,-1.717345,50.1439000760213,85.1650835727023,1,3.4e-12
1.0004346754920344,0.0,0.0014066866061476,0.0000000000000000,0.0146061504472872,0.0000000000000000,4.2068742633823453,3.0000424274784692,-48.535813,-1.716677,50.2524902440139,85.3203182383450,1,2.6e-12
1.0004354140555194,0.0,0.0014071201985567,0.0000000000000000,0.0146018227719039,0.0000000000000000,4.2067335976506355,3.0000424438390056,-48.647293,-1.715995,50.3632877500294,85.4785183067465,1,4.1e-12
1.0004361675348190,0.0,0.0014075618344745,0.0000000000000000,0.0145974123021823,0.0000000000000000,4.2065899850947606,3.0000424605382032,-48.761037,-1.715298,50.4763359821804,85.6397338099841,1,4.8e-12
1.0004369362201930,0.0,0.0014080116419400,0.0000000000000000,0.0145929176050339,0.0000000000000000,4.2064433640975487,3.0000424775829773,-48.877092,-1.714587,50.5916791222824,85.8040153325348,1,1.8e-12
1.0004377204071515,0.0,0.0014084697501866,0.0000000000000000,0.0145883372281065,0.0000000000000000,4.2062936717570247,3.0000424949803812,-48.995503,-1.713860,50.7093621803505,85.9714139790622,1,5.3e-12
1.0004385203965349,0.0,0.0014089362896174,0.0000000000000000,0.0145836696997188,0.0000000000000000,4.2061408438597052,3.0000425127376102,-49.116314,-1.713117,50.8294309451245,86.1419814137271,1,8.5e-13
1.0004393364945969,0.0,0.0014094113917783,0.0000000000000000,0.0145789135288054,0.0000000000000000,4.2059848148533368,3.0000425308620011,-49.239574,-1.712358,50.9519320840284,86.3157697782865,1,4.0e-12
1.0004401690130873,0.0,0.0014098951893280,0.0000000000000000,0.0145740672048768,0.0000000000000000,4.2058255178190604,3.0000425493610368,-49.365331,-1.711582,51.0769130621123,86.4928317576414,1,1.9e-12
1.0004410182693371,0.0,0.0014103878160082,0.0000000000000000,0.0145691291979704,0.0000000000000000,4.2056628844430124,3.0000425682423488,-49.493632,-1.710790,51.2044222461994,86.6732204919574,1,9.6e-12
1.0004418845863419,0.0,0.0014108894066090,0.0000000000000000,0.0145640979586291,0.0000000000000000,4.2054968449873114,3.0000425875137187,-49.624528,-1.709981,51.3345088076723,86.8569896475883,1,2.7e-12
1.0004427682928483,0.0,0.0014114000969336,0.0000000000000000,0.0145589719178745,0.0000000000000000,4.2053273282604682,3.0000426071830844,-49.758069,-1.709154,51.4672228709822,87.0441933014349,1,1.5e-12
1.0004436697234413,0.0,0.0014119200237609,0.0000000000000000,0.0145537494871925,0.0000000000000000,4.2051542615871593,3.0000426272585385,-49.894307,-1.708309,51.6026154170102,87.2348859980616,1,2.8e-12
1.0004445892186307,0.0,0.0014124493248041,0.0000000000000000,0.0145484290585303,0.0000000000000000,4.2049775707773795,3.0000426477483355,-50.033293,-1.707446,51.7407383361979,87.4291227127649,1,5.0e-12
1.0004455271249395,0.0,0.0014129881386687,0.0000000000000000,0.0145430090043000,0.0000000000000000,4.2047971800949506,3.0000426686608908,-50.175081,-1.706563,51.8816444332441,87.6269588242069,1,2.8e-12
1.0004464837949949,0.0,0.0014135366048069,0.0000000000000000,0.0145374876773876,0.0000000000000000,4.2046130122253764,3.0000426900047881,-50.319725,-1.705662,52.0253874605021,87.8284500909476,1,5.7e-13
1.0004474595876152,0.0,0.0014140948634685,0.0000000000000000,0.0145318634111867,0.0000000000000000,4.2044249882430211,3.0000427117887782,-50.467281,-1.704741,52.1720221185958,88.0336526235533,1,3.5e-12
1.0004484548679040,0.0,0.0014146630556516,0.0000000000000000,0.0145261345196162,0.0000000000000000,4.2042330275776116,3.0000427340217852,-50.617804,-1.703800,52.3216040454342,88.2426229004125,1,3.8e-12
1.0004494700073394,0.0,0.0014152413230478,0.0000000000000000,0.0145202992971758,0.0000000000000000,4.2040370479800337,3.0000427567129093,-50.771351,-1.702839,52.4741898669274,88.4554176799697,1,3.2e-12
1.0004505053838693,0.0,0.0014158298079866,0.0000000000000000,0.0145143560189847,0.0000000000000000,4.2038369654874259,3.0000427798714284,-50.927981,-1.701856,52.6298371944928,88.6720940124351,1,3.6e-12
1.0004515613820024,0.0,0.0014164286533747,0.0000000000000000,0.0145083029408611,0.0000000000000000,4.2036326943875215,3.0000428035068021,-51.087753,-1.700852,52.7886046301784,88.8927092080276,1,2.4e-12
1.0004526383929044,0.0,0.0014170380026343,0.0000000000000000,0.0145021382993799,0.0000000000000000,4.2034241471822753,3.0000428276286772,-51.250726,-1.699826,52.9505518002817,89.1173207760746,1,4.6e-12
1.0004537368144926,0.0,0.0014176579996372,0.0000000000000000,0.0144958603119652,0.0000000000000000,4.2032112345507091,3.0000428522468874,-51.416962,-1.698778,53.1157393358691,89.3459864351860,1,2.2e-12
1.0004548570515324,0.0,0.0014182887886355,0.0000000000000000,0.0144894671769806,0.0000000000000000,4.2029938653109884,3.0000428773714605,-51.586523,-1.697706,53.2842289330362,89.5787640239669,1,4.5e-12
1.0004559995157332,0.0,0.0014189305141892,0.0000000000000000,0.0144829570738404,0.0000000000000000,4.2027719463817030,3.0000429030126190,-51.759472,-1.696611,53.4560833129316,89.8157115162762,1,4.2e-12
1.0004571646258493,0.0,0.0014195833210911,0.0000000000000000,0.0144763281631153,0.0000000000000000,4.2025453827423460,3.0000429291807862,-51.935874,-1.695493,53.6313662759813,90.0568869309352,1,3.0e-12
1.0004583528077748,0.0,0.0014202473542865,0.0000000000000000,0.0144695785866746,0.0000000000000000,4.2023140773929484,3.0000429558865886,-52.115794,-1.694349,53.8101426989501,90.3023483180093,1,1.6e-12
1.0004595644946472,0.0,0.0014209227587911,0.0000000000000000,0.0144627064678120,0.0000000000000000,4.2020779313128873,3.0000429831408577,-52.299298,-1.693181,53.9924785518864,90.5521536984254,1,2.2e-12
1.0004608001269453,0.0,0.0014216096796041,0.0000000000000000,0.0144557099114038,0.0000000000000000,4.2018368434188176,3.0000430109546392,-52.486455,-1.691986,54.1784409053020,90.8063610226184,1,4.9e-12
1.0004620601525915,0.0,0.0014223082616173,0.0000000000000000,0.0144485870040706,0.0000000000000000,4.2015907105217254,3.0000430393391904,-52.677332,-1.690766,54.3680979376573,91.0650281214794,1,3.3e-12
1.0004633450270559,0.0,0.0014230186495218,0.0000000000000000,0.0144413358143444,0.0000000000000000,4.2013394272830880,3.0000430683059887,-52.872001,-1.689518,54.5615189764374,91.3282126268625,1,3.0e-12
1.0004646552134573,0.0,0.0014237409877087,0.0000000000000000,0.0144339543928613,0.0000000000000000,4.2010828861700968,3.0000430978667345,-53.070531,-1.688243,54.7587744860388,91.5959719352716,1,5.5e-12
1.0004659911826690,0.0,0.0014244754201671,0.0000000000000000,0.0144264407725546,0.0000000000000000,4.2008209774099567,3.0000431280333553,-53.272996,-1.686940,54.9599360721499,91.8683631521994,1,2.7e-12
1.0004673534134245,0.0,0.0014252220903777,0.0000000000000000,0.0144187929688611,0.0000000000000000,4.2005535889432162,3.0000431588180065,-53.479468,-1.685608,55.1650765375639,92.1454429866092,1,3.5e-12
1.0004687423924223,0.0,0.0014259811412014,0.0000000000000000,0.0144110089799450,0.0000000000000000,4.2002806063761176,3.0000431902330829,-53.690023,-1.684247,55.3742698433650,92.4272677351148,1,2.7e-12
1.0004701586144351,0.0,0.0014267527147645,0.0000000000000000,0.0144030867869253,0.0000000000000000,4.2000019129319437,3.0000432222912163,-53.904735,-1.682856,55.5875911560867,92.7138931698798,1,1.4e-12
1.0004716025824170,0.0,0.0014275369523389,0.0000000000000000,0.0143950243541180,0.0000000000000000,4.1997173894013473,3.0000432550052820,-54.123683,-1.681434,55.8051168490347,93.0053744735503,1,4.8e-13
1.0004730748076123,0.0,0.0014283339942173,0.0000000000000000,0.0143868196292941,0.0000000000000000,4.1994269140916209,3.0000432883884049,-54.346945,-1.679980,56.0269245191965,93.3017661579759,1,1.2e-12
1.0004745758096676,0.0,0.0014291439795849,0.0000000000000000,0.0143784705439399,0.0000000000000000,4.1991303627749099,3.0000433224539615,-54.574599,-1.678494,56.2530929862768,93.6031219876904,1,2.5e-12
1.0004761061167415,0.0,0.0014299670463849,0.0000000000000000,0.0143699750135365,0.0000000000000000,4.1988276086353249,3.0000433572155867,-54.806728,-1.676975,56.4837023184045,93.9094948770532,1,3.7e-12
1.0004776662656185,0.0,0.0014308033311802,0.0000000000000000,0.0143613309378426,0.0000000000000000,4.1985185222149450,3.0000433926871763,-55.043412,-1.675422,56.7188338361450,94.2209368060851,1,1.6e-12
1.0004792568018219,0.0,0.0014316529690100,0.0000000000000000,0.0143525362011936,0.0000000000000000,4.1982029713586755,3.0000434288828939,-55.284736,-1.673835,56.9585701454767,94.5374987005591,1,3.9e-12
1.0004808782797283,0.0,0.0014325160932402,0.0000000000000000,0.0143435886728129,0.0000000000000000,4.1978808211579342,3.0000434658171744,-55.530783,-1.672212,57.2029951039832,94.8592303667583,1,1.7e-12
1.0004825312626848,0.0,0.0014333928354102,0.0000000000000000,0.0143344862071222,0.0000000000000000,4.1975519338931644,3.0000435035047284,-55.781641,-1.670553,57.4521938947598,95.1861803284824,1,5.5e-12
1.0004842163231247,0.0,0.0014342833250732,0.0000000000000000,0.0143252266440747,0.0000000000000000,4.1972161689751148,3.0000435419605491,-56.037396,-1.668857,57.7062529636293,95.5183957771635,1,2.5e-12
1.0004859340426873,0.0,0.0014351876896320,0.0000000000000000,0.0143158078094887,0.0000000000000000,4.1968733828848821,3.0000435811999173,-56.298137,-1.667123,57.9652601137897,95.8559223791883,1,6.0e-12
1.0004876850123365,0.0,0.0014361060541685,0.0000000000000000,0.0143062275153934,0.0000000000000000,4.1965234291126841,3.0000436212384032,-56.563954,-1.665350,58.2293044301910,96.1988042250821,1,3.3e-12
1.0004894698324824,0.0,0.0014370385412677,0.0000000000000000,0.0142964835603858,0.0000000000000000,4.1961661580953269,3.0000436620918758,-56.834938,-1.663538,58.4984763711862,96.5470836150919,1,5.2e-12
1.0004912891131033,0.0,0.0014379852708368,0.0000000000000000,0.0142865737299914,0.0000000000000000,4.1958014171523557,3.0000437037765071,-57.111183,-1.661685,58.7728677101035,96.9008009996387,1,3.9e-12
1.0004931434738706,0.0,0.0014389463599177,0.0000000000000000,0.0142764957970303,0.0000000000000000,4.1954290504208434,3.0000437463087759,-57.392781,-1.659791,59.0525715935172,97.2599947771262,1,1.9e-12
1.0004950335442726,0.0,0.0014399219224936,0.0000000000000000,0.0142662475220001,0.0000000000000000,4.1950488987887917,3.0000437897054755,-57.679829,-1.657853,59.3376825358077,97.6247011544131,1,4.1e-12
1.0004969599637417,0.0,0.0014409120692897,0.0000000000000000,0.0142558266534569,0.0000000000000000,4.1946607998271190,3.0000438339837183,-57.972424,-1.655873,59.6282964009802,97.9949540237035,1,7.7e-13
1.0004989233817836,0.0,0.0014419169075681,0.0000000000000000,0.0142452309284037,0.0000000000000000,4.1942645877201974,3.0000438791609421,-58.270663,-1.653847,59.9245104779011,98.3707847190483,1,2.3e-12
1.0005009244581069,0.0,0.0014429365409163,0.0000000000000000,0.0142344580726839,0.0000000000000000,4.1938600931949139,3.0000439252549147,-58.574647,-1.651776,60.2264234087715,98.7522219305856,1,3.0e-12
1.0005029638627538,0.0,0.0014439710690283,0.0000000000000000,0.0142235058013844,0.0000000000000000,4.1934471434482150,3.0000439722837422,-58.884477,-1.649659,60.5341352606098,99.1392914525584,1,6.1e-12
1.0005050422762358,0.0,0.0014450205874812,0.0000000000000000,0.0142123718192312,0.0000000000000000,4.1930255620731112,3.0000440202658729,-59.200254,-1.647493,60.8477474916481,99.5320160321858,1,5.7e-12
1.0005071603896669,0.0,0.0014460851875035,0.0000000000000000,0.0142010538210027,0.0000000000000000,4.1925951689830905,3.0000440692201056,-59.522084,-1.645279,61.1673629915794,99.9304151453744,1,4.2e-12
1.0005093189049024,0.0,0.0014471649557375,0.0000000000000000,0.0141895494919292,0.0000000000000000,4.1921557803349332,3.0000441191655942,-59.850072,-1.643014,61.4930860721533,100.3345047961304,1,3.4e-12
1.0005115185346769,0.0,0.0014482599739949,0.0000000000000000,0.0141778565081095,0.0000000000000000,4.1917072084498601,3.0000441701218552,-60.184325,-1.640698,61.8250224749217,100.7442973024968,1,3.7e-12
