x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0034647379240400,0.0,0.0000000000000000,0.0000000000000000,0.0027071762882069,0.0000000000000000,9.1189282722395415,3.0001374519133330,11668.211707,1.175278,-11669.3869848012164,13715.3942780792713,0,6.6e-09
1.0034635344712630,0.0,0.0000000000000000,0.0000000000000000,0.0027157175012570,0.0000000000000000,9.1239282722395423,3.0001374187486203,12009.810966,1.162117,-12010.9730827381609,13958.8028365671635,0,2.2e-10
1.0034623224857795,0.0,0.0000000000000000,0.0000000000000000,0.0027242879430400,0.0000000000000000,9.1289282722395413,3.0001373854074846,12360.071145,1.148905,-12361.2200492170577,14202.5431836843491,0,2.2e-09
1.0034611021155315,0.0,0.0000000000000000,0.0000000000000000,0.0027328868792886,0.0000000000000000,9.1339282722395421,3.0001373518915901,12719.166035,1.135643,-12720.3016779284790,14446.4299187958241,0,2.4e-09
1.0034598735085130,0.0,0.0000000000000000,0.0000000000000000,0.0027415135770197,0.0000000000000000,9.1389282722395411,3.0001373182026247,13087.271741,1.122333,-13088.3940739608533,14690.2703408002853,0,4.2e-09
1.0034586368126759,0.0,0.0000000000000000,0.0000000000000000,0.0027501673050144,0.0000000000000000,9.1439282722395419,3.0001372843423058,13464.566849,1.108975,-13465.6758236217102,14933.8636831790209,0,3.2e-09
1.0034573921758922,0.0,0.0000000000000000,0.0000000000000000,0.0027588473340086,0.0000000000000000,9.1489282722395409,3.0001372503123704,13851.231966,1.095570,-13852.3275363170960,15177.0003850013018,0,2.9e-10
1.0034561397458581,0.0,0.0000000000000000,0.0000000000000000,0.0027675529371630,0.0000000000000000,9.1539282722395416,3.0001372161145823,14247.450336,1.082121,-14248.5324572768386,15419.4621637910604,0,8.8e-10
1.0034548796700469,0.0,0.0000000000000000,0.0000000000000000,0.0027762833903033,0.0000000000000000,9.1589282722395424,3.0001371817507247,14653.407323,1.068627,-14654.4759499256834,15661.0248170793056,0,1.5e-09
1.0034536120956334,0.0,0.0000000000000000,0.0000000000000000,0.0027850379722916,0.0000000000000000,9.1639282722395414,3.0001371472226048,15069.290903,1.055090,-15070.3459923077389,15901.4523178189993,0,5.6e-10
1.0034523371694415,0.0,0.0000000000000000,0.0000000000000000,0.0027938159652834,0.0000000000000000,9.1689282722395422,3.0001371125320460,15495.291211,1.041510,-15496.3327212943841,16140.5030403137207,0,2.1e-10
1.0034510550378730,0.0,0.0000000000000000,0.0000000000000000,0.0028026166550791,0.0000000000000000,9.1739282722395412,3.0001370776808898,15931.601064,1.027889,-15932.6289536009335,16377.9228749424219,0,4.2e-09
1.0034497658468566,0.0,0.0000000000000000,0.0000000000000000,0.0028114393313682,0.0000000000000000,9.1789282722395420,3.0001370426709992,16378.415424,1.014228,-16379.4296519190866,16613.4522237777710,0,3.6e-09
1.0034484697417703,0.0,0.0000000000000000,0.0000000000000000,0.0028202832881068,0.0000000000000000,9.1839282722395410,3.0001370075042493,16835.931987,1.000528,-16836.9325153452701,16846.8201985359192,0,3.7e-09
1.0034471668674068,0.0,0.0000000000000000,0.0000000000000000,0.0028291478236843,0.0000000000000000,9.1889282722395418,3.0001369721825304,17304.350758,0.986789,-17305.3375474530440,17077.7485100328922,0,9.0e-11
1.0034458573679017,0.0,0.0000000000000000,0.0000000000000000,0.0028380322412616,0.0000000000000000,9.1939282722395408,3.0001369367077482,17783.874272,0.973013,-17784.8472848461861,17305.9467946887016,0,1.3e-09
1.0034445413866877,0.0,0.0000000000000000,0.0000000000000000,0.0028469358489979,0.0000000000000000,9.1989282722395416,3.0001369010818202,18274.707504,0.959201,-18275.6667049210228,17531.1163326799870,0,5.9e-10
1.0034432190664342,0.0,0.0000000000000000,0.0000000000000000,0.0028558579603278,0.0000000000000000,9.2039282722395406,3.0001368653066738,18777.058224,0.945353,-18778.0035768490925,17752.9494320154190,0,2.6e-09
1.0034418905490048,0.0,0.0000000000000000,0.0000000000000000,0.0028647978941629,0.0000000000000000,9.2089282722395414,3.0001368293842501,19291.136401,0.931471,-19292.0678715005270,17971.1290609240532,0,7.0e-09
1.0034405559753945,0.0,0.0000000000000000,0.0000000000000000,0.0028737549751847,0.0000000000000000,9.2139282722395421,3.0001367933164960,19817.154995,0.917555,-19818.0725501284651,18185.3247360885143,0,5.4e-09
1.0034392154856957,0.0,0.0000000000000000,0.0000000000000000,0.0028827285340009,0.0000000000000000,9.2189282722395411,3.0001367571053685,20355.329367,0.903606,-20356.2329732726939,18395.2001972198486,0,1.1e-09
1.0034378692190473,0.0,0.0000000000000000,0.0000000000000000,0.0028917179073784,0.0000000000000000,9.2239282722395419,3.0001367207528307,20905.877426,0.889626,-20906.7670512408476,18600.4046945571899,0,5.6e-09
1.0034365173135886,0.0,0.0000000000000000,0.0000000000000000,0.0029007224384568,0.0000000000000000,9.2289282722395409,3.0001366842608514,21469.019886,0.875614,-21469.8955008059274,18800.5812756717205,0,2.6e-09
1.0034351599064133,0.0,0.0000000000000000,0.0000000000000000,0.0029097414769471,0.0000000000000000,9.2339282722395417,3.0001366476314062,22044.980129,0.861573,-22045.8417022859503,18995.3588972687721,0,6.5e-11
1.0034337971335359,0.0,0.0000000000000000,0.0000000000000000,0.0029187743792879,0.0000000000000000,9.2389282722395407,3.0001366108664720,22633.984303,0.847502,-22634.8318050311645,19184.3577538132668,0,1.4e-11
1.0034324291298449,0.0,0.0000000000000000,0.0000000000000000,0.0029278205088534,0.0000000000000000,9.2439282722395415,3.0001365739680290,23236.261387,0.833404,-23237.0947909108763,19367.1842010021210,0,7.8e-09
1.0034310560290789,0.0,0.0000000000000000,0.0000000000000000,0.0029368792360503,0.0000000000000000,9.2489282722395423,3.0001365369380628,23852.042703,0.819277,-23852.8619798806612,19543.4384408593178,0,5.9e-09
1.0034296779637655,0.0,0.0000000000000000,0.0000000000000000,0.0029459499385939,0.0000000000000000,9.2539282722395413,3.0001364997785545,24481.563121,0.805125,-24482.3682457130235,19712.7087886333466,0,1.3e-09
1.0034282950652185,0.0,0.0000000000000000,0.0000000000000000,0.0029550320015032,0.0000000000000000,9.2589282722395421,3.0001364624914886,25125.059745,0.790946,-25125.8506908071577,19874.5630452632904,0,1.1e-09
1.0034269074634830,0.0,0.0000000000000000,0.0000000000000000,0.0029641248173441,0.0000000000000000,9.2639282722395411,3.0001364250788480,25782.772828,0.776742,-25783.5495706948459,20028.5717376470566,0,4.1e-09
1.0034255152873104,0.0,0.0000000000000000,0.0000000000000000,0.0029732277863367,0.0000000000000000,9.2689282722395419,3.0001363875426130,26454.945460,0.762515,-26455.7079747864482,20174.2817457318306,0,9.5e-09
1.0034241186641344,0.0,0.0000000000000000,0.0000000000000000,0.0029823403164354,0.0000000000000000,9.2739282722395409,3.0001363498847629,27141.823876,0.748264,-27142.5721394317043,20311.2399351000786,0,4.3e-09
