x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022544859063478,0.0,-0.0026106417459934,-0.0033817081639509,-0.0046803312595882,0.0036930904011577,3.9414331834325322,3.0000708147648876,-196.007630,-0.033889,196.0415187600985,8.6424493046652,0,2.1e-11
1.0022544892981275,0.0,-0.0026077149124515,-0.0033862354309624,-0.0046796381469263,0.0036940807730419,3.9409331834325321,3.0000708691677973,-196.227631,-0.030426,196.2580566527344,7.9704346481158,0,1.0e-11
1.0022544925029313,0.0,-0.0026047880896461,-0.0033907675203292,-0.0046789434092899,0.0036950656632383,3.9404331834325323,3.0000709235905014,-196.447550,-0.026963,196.4745128005216,7.2968608242772,0,9.7e-12
1.0022544955187478,0.0,-0.0026018612701209,-0.0033953044510420,-0.0046782470406779,0.0036960450679606,3.9399331834325322,3.0000709780330848,-196.667387,-0.023500,196.6908876861374,6.6217291619978,0,1.9e-11
1.0022544983435657,0.0,-0.0025989344464154,-0.0033998462421321,-0.0046775490350831,0.0036970189833192,3.9394331834325320,3.0000710324956308,-196.887145,-0.020037,196.9071817699751,5.9450409562414,0,1.4e-11
1.0022545009753596,0.0,-0.0025960076110782,-0.0034043929126640,-0.0046768493864735,0.0036979874053233,3.9389331834325323,3.0000710869782226,-197.106822,-0.016574,197.1233955257566,5.2667975335789,0,3.9e-11
1.0022545034121138,0.0,-0.0025930807566010,-0.0034089444818073,-0.0046761480888490,0.0036989503299134,3.9384331834325321,3.0000711414809444,-197.326419,-0.013110,197.3395294202623,4.5870001960611,0,3.9e-12
1.0022545056517873,0.0,-0.0025901538755477,-0.0034135009686896,-0.0046754451361359,0.0036999077528766,3.9379331834325324,3.0000711960038791,-197.545937,-0.009647,197.5555839090366,3.9056502236490,0,3.4e-11
1.0022545076923486,0.0,-0.0025872269604251,-0.0034180623925450,-0.0046747405222920,0.0037008596699350,3.9374331834325322,3.0000712505471125,-197.765377,-0.006183,197.7715594588180,3.2227488987992,0,3.8e-12
1.0022545095317499,0.0,-0.0025843000037474,-0.0034226287726444,-0.0046740342412456,0.0037018060767078,3.9369331834325321,3.0000713051107257,-197.984738,-0.002719,197.9874565289956,2.5382975176108,0,7.6e-12
1.0022545111679477,0.0,-0.0025813729980296,-0.0034272001282913,-0.0046733262869310,0.0037027469687032,3.9364331834325323,3.0000713596948043,-198.204021,0.000745,198.2032755805201,1.8522973707186,0,1.0e-11
1.0022545125988833,0.0,-0.0025784459357709,-0.0034317764788586,-0.0046726166532509,0.0037036823413394,3.9359331834325322,3.0000714142994318,-198.423227,0.004209,198.4190170730815,1.1647497200174,0,3.1e-11
1.0022545138225027,0.0,-0.0025755188094773,-0.0034363578437456,-0.0046719053341146,0.0037046121899175,3.9354331834325320,3.0000714689246921,-198.642355,0.007674,198.6346814615625,0.4756558297340,0,2.7e-11
1.0022545148367350,0.0,-0.0025725916116342,-0.0034409442424263,-0.0046711923234083,0.0037055365096498,3.9349331834325323,3.0000715235706692,-198.861408,0.011138,198.8502692041402,-0.2149830172857,0,2.6e-11
1.0022545156395100,0.0,-0.0025696643347358,-0.0034455356944009,-0.0046704776150079,0.0037064552956490,3.9344331834325321,3.0000715782374461,-199.080384,0.014603,199.0657807506878,-0.9071655712360,0,2.7e-11
1.0022545162287497,0.0,-0.0025667369712623,-0.0034501322192310,-0.0046697612027813,0.0037073685429174,3.9339331834325320,3.0000716329251080,-199.299284,0.018068,199.2812165506112,-1.6008905750095,0,4.9e-12
1.0022545166023702,0.0,-0.0025638095136935,-0.0034547338365193,-0.0046690430805829,0.0037082762463548,3.9334331834325322,3.0000716876337390,-199.518110,0.021533,199.4965770635683,-2.2961567853745,0,4.2e-11
1.0022545167582828,0.0,-0.0025608819544918,-0.0034593405659389,-0.0046683232422556,0.0037091784007657,3.9329331834325321,3.0000717423634220,-199.736860,0.024998,199.7118627257691,-2.9929629488615,0,2.6e-12
1.0022545166943906,0.0,-0.0025579542861288,-0.0034639524271878,-0.0046676016816306,0.0037100750008434,3.9324331834325323,3.0000717971142423,-199.955537,0.028463,199.9270740092319,-3.6913078072575,0,1.8e-11
1.0022545164085919,0.0,-0.0025550265010591,-0.0034685694400332,-0.0046668783925253,0.0037109660411829,3.9319331834325322,3.0000718518862834,-200.174139,0.031928,200.1422113245946,-4.3911901761639,0,2.1e-12
1.0022545158987775,0.0,-0.0025520985917360,-0.0034731916242865,-0.0046661533687469,0.0037118515162752,3.9314331834325320,3.0000719066796293,-200.392669,0.035394,200.3572751478993,-5.0926087696425,0,3.3e-11
1.0022545151628328,0.0,-0.0025491705506069,-0.0034778189998070,-0.0046654266040893,0.0037127314205061,3.9309331834325323,3.0000719614943647,-200.611125,0.038859,200.5722659041778,-5.7955623998132,0,4.6e-12
1.0022545141986392,0.0,-0.0025462423701044,-0.0034824515865231,-0.0046646980923376,0.0037136057481528,3.9304331834325321,3.0000720163305736,-200.829509,0.042325,200.7871840424639,-6.5000498299160,0,2.3e-11
1.0022545130040690,0.0,-0.0025433140426633,-0.0034870894044007,-0.0046639678272605,0.0037144744933927,3.9299331834325324,3.0000720711883400,-201.047820,0.045790,201.0020300114790,-7.2060698204441,0,1.1e-11
1.0022545115769868,0.0,-0.0025403855607086,-0.0034917324734628,-0.0046632358026129,0.0037153376503033,3.9294331834325322,3.0000721260677485,-201.266061,0.049256,201.2168042225858,-7.9136212076446,0,2.1e-11
1.0022545099152531,0.0,-0.0025374569166582,-0.0034963808137866,-0.0046625020121446,0.0037161952128502,3.9289331834325321,3.0000721809688833,-201.484229,0.052722,201.4315071355252,-8.6227027462010,0,6.5e-11
1.0022545080167258,0.0,-0.0025345281029238,-0.0035010344455014,-0.0046617664495812,0.0037170471748900,3.9284331834325323,3.0000722358918295,-201.702328,0.056188,201.6461391891512,-9.3333132535845,0,5.8e-13
1.0022545058792467,0.0,-0.0025315991119073,-0.0035056933887963,-0.0046610291086483,0.0037178935301809,3.9279331834325322,3.0000722908366702,-201.920355,0.059654,201.8607008057061,-10.0454515201563,0,1.8e-11
1.0022545035006598,0.0,-0.0025286699360046,-0.0035103576639128,-0.0046602899830540,0.0037187342723694,3.9274331834325320,3.0000723458034910,-202.138313,0.063121,202.0751924241959,-10.7591163491197,0,1.9e-11
1.0022545008787971,0.0,-0.0025257405676055,-0.0035150272911444,-0.0046595490664885,0.0037195693950013,3.9269331834325323,3.0000724007923765,-202.356202,0.066587,202.2896144646473,-11.4743065623406,0,9.9e-12
1.0022544980114880,0.0,-0.0025228109990907,-0.0035197022908431,-0.0046588063526392,0.0037203988914995,3.9264331834325321,3.0000724558034104,-202.574021,0.070054,202.5039673993717,-12.1910209334274,0,1.5e-11
1.0022544948965517,0.0,-0.0025198812228346,-0.0035243826834146,-0.0046580618351638,0.0037212227552161,3.9259331834325319,3.0000725108366777,-202.791772,0.073520,202.7182515903770,-12.9092583653583,0,2.6e-11
1.0022544915318026,0.0,-0.0025169512312014,-0.0035290684893258,-0.0046573155077286,0.0037220409793483,3.9254331834325322,3.0000725658922627,-203.009454,0.076987,202.9324675078934,-13.6290176145048,0,3.2e-11
1.0022544879150477,0.0,-0.0025140210165480,-0.0035337597290995,-0.0046565673639678,0.0037228535570199,3.9249331834325321,3.0000726209702506,-203.227069,0.080453,203.1466155815358,-14.3502975039410,0,2.0e-11
1.0022544840440877,0.0,-0.0025110905712267,-0.0035384564233072,-0.0046558173975160,0.0037236604812259,3.9244331834325323,3.0000726760707259,-203.444616,0.083920,203.3606962125318,-15.0730969176657,0,2.9e-11
1.0022544799167163,0.0,-0.0025081598875764,-0.0035431585925899,-0.0046550656019871,0.0037244617448641,3.9239331834325322,3.0000727311937738,-203.662097,0.087387,203.5747098337375,-15.7974146573542,0,4.4e-11
1.0022544755307197,0.0,-0.0025052289579306,-0.0035478662576409,-0.0046543119709830,0.0037252573407198,3.9234331834325320,3.0000727863394787,-203.879511,0.090854,203.7886568745922,-16.5232495483397,0,1.3e-11
1.0022544708838779,0.0,-0.0025022977746148,-0.0035525794392105,-0.0046535564980929,0.0037260472614662,3.9229331834325323,3.0000728415079254,-204.096859,0.094321,204.0025377432629,-17.2506004735660,0,3.4e-12
1.0022544659739641,0.0,-0.0024993663299448,-0.0035572981581094,-0.0046527991768930,0.0037268314996715,3.9224331834325321,3.0000728966991987,-204.314141,0.097788,204.2163528661906,-17.9794662470886,0,4.8e-11
1.0022544607987405,0.0,-0.0024964346162226,-0.0035620224352193,-0.0046520400009404,0.0037276100477844,3.9219331834325324,3.0000729519133840,-204.531358,0.101255,204.4301026517392,-18.7098457750799,0,2.1e-11
1.0022544553559682,0.0,-0.0024935026257546,-0.0035667522914559,-0.0046512789637872,0.0037283828981547,3.9214331834325322,3.0000730071505664,-204.748510,0.104722,204.6437874930208,-19.4417378865983,0,2.7e-11
1.0022544496433978,0.0,-0.0024905703508220,-0.0035714877478227,-0.0046505160589680,0.0037291500430059,3.9209331834325321,3.0000730624108294,-204.965597,0.108190,204.8574078770665,-20.1751414006103,0,1.4e-12
1.0022544436587764,0.0,-0.0024876377837124,-0.0035762288253605,-0.0046497512799989,0.0037299114744660,3.9204331834325323,3.0000731176942601,-205.182621,0.111657,205.0709641316291,-20.9100552584787,0,2.4e-12
1.0022544373998366,0.0,-0.0024847049166927,-0.0035809755451878,-0.0046489846203894,0.0037306671845387,3.9199331834325322,3.0000731730009433,-205.399581,0.115124,205.2844567267648,-21.6464782652911,0,9.8e-12
1.0022544308643080,0.0,-0.0024817717420242,-0.0035857279284787,-0.0046482160736292,0.0037314171651212,3.9194331834325320,3.0000732283309630,-205.616478,0.118592,205.4978860410610,-22.3844093415573,0,7.4e-12
1.0022544240499143,0.0,-0.0024788382519602,-0.0035904859964681,-0.0046474456331977,0.0037321614079937,3.9189331834325323,3.0000732836844057,-205.833312,0.122059,205.7112525101670,-23.1238473218073,0,8.3e-12
1.0022544169543672,0.0,-0.0024759044387424,-0.0035952497704567,-0.0046466732925555,0.0037328999048273,3.9184331834325321,3.0000733390613550,-206.050083,0.125527,205.9245564992113,-23.8647911366461,0,1.2e-11
1.0022544095753778,0.0,-0.0024729702946030,-0.0036000192718035,-0.0046458990451542,0.0037336326471738,3.9179331834325319,3.0000733944618982,-206.266793,0.128994,206.1377984430806,-24.6072396488780,0,8.3e-12
1.0022544019106447,0.0,-0.0024700358117650,-0.0036047945219349,-0.0046451228844294,0.0037343596264707,3.9174331834325322,3.0000734498861203,-206.483441,0.132462,206.3509787443252,-25.3511917409269,0,2.1e-11
1.0022543939578583,0.0,-0.0024671009824418,-0.0036095755423373,-0.0046443448037983,0.0037350808340461,3.9169331834325321,3.0000735053341057,-206.700027,0.135930,206.5640978082682,-26.0966462976612,0,6.2e-12
1.0022543857147035,0.0,-0.0024641657988338,-0.0036143623545665,-0.0046435647966687,0.0037357962611092,3.9164331834325323,3.0000735608059412,-206.916553,0.139397,206.7771560178455,-26.8436022422939,0,1.8e-11
1.0022543771788550,0.0,-0.0024612302531383,-0.0036191549802330,-0.0046427828564276,0.0037365058987529,3.9159331834325322,3.0000736163017110,-207.133019,0.142865,206.9901537789882,-27.5920584723899,0,2.2e-11
1.0022543683479890,0.0,-0.0024582943375276,-0.0036239534410291,-0.0046419989764580,0.0037372097379520,3.9154331834325320,3.0000736718215015,-207.349424,0.146333,207.2030914919519,-28.3420138964866,0,9.8e-12
1.0022543592197570,0.0,-0.0024553580441792,-0.0036287577586974,-0.0046412131501113,0.0037379077695732,3.9149331834325323,3.0000737273653986,-207.565770,0.149801,207.4159695593130,-29.0934674050368,0,2.7e-11
1.0022543497918188,0.0,-0.0024524213652543,-0.0036335679550492,-0.0046404253707410,0.0037385999843491,3.9144331834325321,3.0000737829334869,-207.782057,0.153268,207.6287883641927,-29.8464179157927,0,7.7e-12
1.0022543400618176,0.0,-0.0024494842928998,-0.0036383840519665,-0.0046396356316758,0.0037392863729116,3.9139331834325324,3.0000738385258536,-207.998285,0.156736,207.8415483137846,-30.6008643515524,0,1.3e-11
1.0022543300273870,0.0,-0.0024465468192546,-0.0036432060713979,-0.0046388439262263,0.0037399669257729,3.9134331834325322,3.0000738941425835,-208.214454,0.160204,208.0542497821291,-31.3568056366094,0,1.4e-12
1.0022543196861682,0.0,-0.0024436089364477,-0.0036480340353514,-0.0046380502477073,0.0037406416332957,3.9129331834325320,3.0000739497837632,-208.430565,0.163672,208.2668931803461,-32.1142406711479,0,8.2e-12
1.0022543090357721,0.0,-0.0024406706365945,-0.0036528679659144,-0.0046372545893899,0.0037413104857663,3.9124331834325323,3.0000740054494779,-208.646619,0.167140,208.4794788861933,-32.8731684080412,0,5.2e-12
1.0022542980738143,0.0,-0.0024377319117994,-0.0036577078852353,-0.0046364569445486,0.0037419734733351,3.9119331834325322,3.0000740611398138,-208.862615,0.170608,208.6920072684860,-33.6335877843667,0,1.6e-12
1.0022542867979016,0.0,-0.0024347927541534,-0.0036625538155365,-0.0046356573064364,0.0037426305860187,3.9114331834325320,3.0000741168548570,-209.078554,0.174076,208.9044787503459,-34.3954977022113,0,1.0e-11
1.0022542752056287,0.0,-0.0024318531557399,-0.0036674057791029,-0.0046348556682921,0.0037432818137318,3.9109331834325323,3.0000741725946942,-209.294437,0.177544,209.1168936966127,-35.1588971152778,0,3.9e-11
1.0022542632945859,0.0,-0.0024289131086287,-0.0036722637982918,-0.0046340520233391,0.0037439271462536,3.9104331834325321,3.0000742283594111,-209.510264,0.181012,209.3292524765303,-35.9237849894780,0,3.1e-11
1.0022542510623542,0.0,-0.0024259726048757,-0.0036771278955321,-0.0046332463647848,0.0037445665732460,3.9099331834325319,3.0000742841490933,-209.726035,0.184480,209.5415554931155,-36.6901602400758,0,2.5e-11
1.0022542385064843,0.0,-0.0024230316365651,-0.0036819980932488,-0.0046324386858375,0.0037452000842928,3.9094331834325322,3.0000743399638266,-209.941751,0.187947,209.7538031304504,-37.4580218262781,0,2.7e-10
1.0022542256246001,0.0,-0.0024200901956234,-0.0036868744142214,-0.0046316289796187,0.0037458276686771,3.9089331834325320,3.0000743958037006,-210.157411,0.191415,209.9659957491464,-38.2273686726840,0,4.6e-12
1.0022542124141987,0.0,-0.0024171482741742,-0.0036917568808851,-0.0046308172393425,0.0037464493158196,3.9084331834325323,3.0000744516687985,-210.373017,0.194883,210.1781337426604,-38.9981997602554,0,1.1e-12
1.0022541988728408,0.0,-0.0024142058641950,-0.0036966455160174,-0.0046300034581294,0.0037470650148508,3.9079331834325322,3.0000745075592077,-210.588569,0.198351,210.3902174845107,-39.7705140378930,0,3.1e-12
1.0022541849980724,0.0,-0.0024112629576735,-0.0037015403424121,-0.0046291876291095,0.0037476747548082,3.9074331834325320,3.0000745634750139,-210.804067,0.201819,210.6022473227876,-40.5443105003505,0,2.8e-11
1.0022541707874171,0.0,-0.0024083195466002,-0.0037064413829185,-0.0046283697453920,0.0037482785246079,3.9069331834325323,3.0000746194163059,-211.019511,0.205287,210.8142236500596,-41.3195880725543,0,4.8e-12
1.0022541562383969,0.0,-0.0024053756229420,-0.0037113486604707,-0.0046275498000690,0.0037488763130424,3.9064331834325321,3.0000746753831682,-211.234902,0.208755,211.0261468431867,-42.0963457401413,0,4.0e-11
1.0022541413485222,0.0,-0.0024024311786546,-0.0037162621980777,-0.0046267277862175,0.0037494681087734,3.9059331834325324,3.0000747313756877,-211.450240,0.212223,211.2380172734281,-42.8745824472571,0,8.9e-12
1.0022541261153000,0.0,-0.0023994862056810,-0.0037211820188176,-0.0046259036968968,0.0037500539003335,3.9054331834325322,3.0000747873939533,-211.665526,0.215691,211.4498352942638,-43.6542972038806,0,1.8e-11
1.0022541105362182,0.0,-0.0023965406959543,-0.0037261081458387,-0.0046250775251568,0.0037506336761362,3.9049331834325320,3.0000748434380493,-211.880760,0.219159,211.6616012773740,-44.4354889831047,0,2.1e-11
1.0022540946087661,0.0,-0.0023935946413866,-0.0037310406023806,-0.0046242492640161,0.0037512074244544,3.9044331834325323,3.0000748995080637,-212.095942,0.222626,211.8733155891669,-45.2181567494554,0,1.6e-11
1.0022540783304208,0.0,-0.0023906480338817,-0.0037359794117451,-0.0046234189064895,0.0037517751334366,3.9039331834325322,3.0000749556040835,-212.311073,0.226094,212.0849785910790,-46.0022994914289,0,6.0e-12
1.0022540616986466,0.0,-0.0023877008653281,-0.0037409245973155,-0.0046225864455661,0.0037523367911045,3.9034331834325320,3.0000750117261954,-212.526153,0.229562,212.2965906649102,-46.7879161933924,0,3.5e-11
1.0022540447109027,0.0,-0.0023847531276000,-0.0037458761825517,-0.0046217518742224,0.0037528923853446,3.9029331834325323,3.0000750678744863,-212.741182,0.233030,212.5081521394879,-47.5750058491831,0,5.7e-12
1.0022540273646354,0.0,-0.0023818048125579,-0.0037508341909902,-0.0046209151854159,0.0037534419039169,3.9024331834325321,3.0000751240490442,-212.956161,0.236497,212.7196633994774,-48.3635674461220,0,4.2e-12
1.0022540096572896,0.0,-0.0023788559120462,-0.0037557986462472,-0.0046200763720897,0.0037539853344340,3.9019331834325319,3.0000751802499557,-213.171090,0.239965,212.9311247908309,-49.1535999804983,0,2.4e-11
1.0022539915862905,0.0,-0.0023759064178985,-0.0037607695720124,-0.0046192354271648,0.0037545226643991,3.9014331834325322,3.0000752364773082,-213.385969,0.243433,213.1425366700350,-49.9451024610535,0,1.6e-11
1.0022539731490612,0.0,-0.0023729563219299,-0.0037657469920595,-0.0046183923435467,0.0037550538811663,3.9009331834325320,3.0000752927311893,-213.600800,0.246900,213.3538993773811,-50.7380738998509,0,3.7e-12
1.0022539543430109,0.0,-0.0023700056159390,-0.0037707309302470,-0.0046175471141231,0.0037555789719589,3.9004331834325323,3.0000753490116856,-213.815581,0.250368,213.5652132973264,-51.5325132678954,0,1.8e-11
1.0022539351655433,0.0,-0.0023670542917190,-0.0037757214104949,-0.0046166997317652,0.0037560979238676,3.8999331834325321,3.0000754053188858,-214.030314,0.253835,213.7764787622798,-52.3284195779306,0,1.3e-11
1.0022539156140515,0.0,-0.0023641023410350,-0.0037807184568247,-0.0046158501893256,0.0037566107238389,3.8994331834325320,3.0000754616528766,-214.244999,0.257303,213.9876961379569,-53.1257918538649,0,2.8e-11
1.0022538956859155,0.0,-0.0023611497556481,-0.0037857220933233,-0.0046149984796360,0.0037571173586992,3.8989331834325323,3.0000755180137459,-214.459636,0.260770,214.1988657599006,-53.9246290860938,0,1.2e-12
1.0022538753785102,0.0,-0.0023581965272954,-0.0037907323441694,-0.0046141445955166,0.0037576178151203,3.8984331834325321,3.0000755744015821,-214.674225,0.264237,214.4099879727762,-54.7249303198951,0,2.2e-11
1.0022538546891999,0.0,-0.0023552426477044,-0.0037957492336168,-0.0046132885297617,0.0037581120796454,3.8979331834325324,3.0000756308164713,-214.888768,0.267705,214.6210631088495,-55.5266945646217,0,2.1e-12
1.0022538336153364,0.0,-0.0023522881085817,-0.0038007727860086,-0.0046124302751525,0.0037586001386794,3.8974331834325322,3.0000756872585033,-215.103263,0.271172,214.8320915392858,-56.3299208253993,0,1.0e-11
1.0022538121542643,0.0,-0.0023493329016146,-0.0038058030257748,-0.0046115698244609,0.0037590819784806,3.8969331834325320,3.0000757437277650,-215.317712,0.274639,215.0430736062605,-57.1346081354459,0,2.2e-11
1.0022537903033155,0.0,-0.0023463770185002,-0.0038108399773956,-0.0046107071703969,0.0037595575851865,3.8964331834325323,3.0000758002243444,-215.532116,0.278106,215.2540096306710,-57.9407555215039,0,3.3e-11
1.0022537680598171,0.0,-0.0023434204508810,-0.0038158836654849,-0.0046098423057214,0.0037600269447608,3.8959331834325321,3.0000758567483286,-215.746473,0.281573,215.4648999731103,-58.7483619773302,0,3.3e-11
1.0022537454210789,0.0,-0.0023404631904035,-0.0038209341147145,-0.0046089752231204,0.0037604900430637,3.8954331834325320,3.0000759132998081,-215.960785,0.285040,215.6757449546221,-59.5574265926771,0,6.0e-13
1.0022537223844088,0.0,-0.0023375052286975,-0.0038259913498445,-0.0046081059152896,0.0037609468657732,3.8949331834325323,3.0000759698788690,-216.175052,0.288507,215.8865449171407,-60.3679483516644,0,5.7e-11
1.0022536989470943,0.0,-0.0023345465573776,-0.0038310553957106,-0.0046072343748892,0.0037613973984693,3.8944331834325321,3.0000760264856012,-216.389274,0.291973,216.0973002170655,-61.1799263063040,0,5.0e-12
1.0022536751064235,0.0,-0.0023315871680292,-0.0038361262772631,-0.0046063605945698,0.0037618416265451,3.8939331834325319,3.0000760831200917,-216.603451,0.295440,216.3080111510528,-61.9933595052607,0,4.8e-12
1.0022536508596687,0.0,-0.0023286270522350,-0.0038412040195088,-0.0046054845669661,0.0037622795352690,3.8934331834325322,3.0000761397824292,-216.817585,0.298907,216.5186780716637,-62.8082469734800,0,1.9e-11
1.0022536262040918,0.0,-0.0023256662015510,-0.0038462886475612,-0.0046046062846836,0.0037627111097653,3.8929331834325320,3.0000761964727025,-217.031675,0.302373,216.7293012937218,-63.6245877651163,0,2.1e-11
1.0022536011369434,0.0,-0.0023227046075188,-0.0038513801866159,-0.0046037257403150,0.0037631363350072,3.8924331834325323,3.0000762531910006,-217.245721,0.305840,216.9398811806849,-64.4423809036271,0,6.9e-11
1.0022535756554669,0.0,-0.0023197422616632,-0.0038564786619562,-0.0046028429264304,0.0037635551958246,3.8919331834325321,3.0000763099374117,-217.459724,0.309306,217.1504180173721,-65.2616254412751,0,1.6e-11
1.0022535497568916,0.0,-0.0023167791554925,-0.0038615840989518,-0.0046019578355792,0.0037639676768924,3.8914331834325324,3.0000763667120243,-217.673685,0.312772,217.3609121549880,-66.0823204259614,0,3.6e-11
1.0022535234384395,0.0,-0.0023138152804895,-0.0038666965230716,-0.0046010704602998,0.0037643737627395,3.8909331834325322,3.0000764235149275,-217.887602,0.316239,217.5713638960850,-66.9044649546813,0,2.6e-11
1.0022534966973189,0.0,-0.0023108506281257,-0.0038718159598689,-0.0046001807931006,0.0037647734377495,3.8904331834325321,3.0000764803462108,-218.101478,0.319705,217.7817736092522,-67.7280579958970,0,1.5e-11
1.0022534695307286,0.0,-0.0023078851898517,-0.0038769424349884,-0.0045992888264699,0.0037651666861535,3.8899331834325324,3.0000765372059615,-218.315312,0.323171,217.9921415714493,-68.5530986649901,0,1.1e-11
1.0022534419358562,0.0,-0.0023049189571033,-0.0038820759741611,-0.0045983945528951,0.0037655534920152,3.8894331834325322,3.0000765940942711,-218.529105,0.326637,218.2024681087576,-69.3795860061036,0,2.7e-11
1.0022534139099279,0.0,-0.0023019519213129,-0.0038872166031706,-0.0045974979648339,0.0037659338391889,3.8889331834325320,3.0000766510112258,-218.742856,0.330102,218.4127535455056,-70.2075190302639,0,3.9e-11
1.0022533854499656,0.0,-0.0022989840738073,-0.0038923643480913,-0.0045965990546638,0.0037663077116895,3.8884331834325323,3.0000767079569175,-218.956566,0.333568,218.6229981990697,-71.0368969182018,0,2.0e-11
1.0022533565532683,0.0,-0.0022960154060326,-0.0038975192347798,-0.0045956978148548,0.0037666750928844,3.8879331834325321,3.0000767649314346,-219.170236,0.337034,218.8332023911766,-71.8677186191890,0,5.4e-12
1.0022533272169296,0.0,-0.0022930459093206,-0.0039026812893998,-0.0045947942377804,0.0037670359663214,3.8874331834325320,3.0000768219348650,-219.383865,0.340499,219.0433664362871,-72.6999832162619,0,3.4e-11
1.0022532974380824,0.0,-0.0022900755750079,-0.0039078505381517,-0.0045938883158142,0.0037673903153048,3.8869331834325322,3.0000768789673007,-219.597455,0.343964,219.2534906163158,-73.5336898247479,0,1.3e-12
1.0022532672138567,0.0,-0.0022871043944116,-0.0039130270073357,-0.0045929800412957,0.0037677381229669,3.8864331834325321,3.0000769360288295,-219.811005,0.347430,219.4635752862255,-74.3688374628764,0,1.9e-11
1.0022532365413517,0.0,-0.0022841323588272,-0.0039182107233485,-0.0045920694065614,0.0037680793723162,3.8859331834325324,3.0000769931195408,-220.024515,0.350895,219.6736207087438,-75.2054252227499,0,2.3e-11
1.0022532054176685,0.0,-0.0022811594595359,-0.0039234017126697,-0.0045911564039219,0.0037684140461774,3.8854331834325322,3.0000770502395251,-220.237987,0.354360,219.8836272383010,-76.0434521484895,0,5.8e-11
1.0022531738398952,0.0,-0.0022781856877895,-0.0039286000018969,-0.0045902410256592,0.0037687421272181,3.8849331834325320,3.0000771073888730,-220.451420,0.357824,220.0935951120093,-76.8829173955783,0,2.4e-11
1.0022531418051066,0.0,-0.0022752110348255,-0.0039338056177114,-0.0045893232640432,0.0037690635979469,3.8844331834325323,3.0000771645676725,-220.664814,0.361289,220.3035247135844,-77.7238199435633,0,3.1e-12
1.0022531093103710,0.0,-0.0022722354918609,-0.0039390185868918,-0.0045884031113176,0.0037693784407080,3.8839331834325321,3.0000772217760150,-220.878170,0.364754,220.5134162915474,-78.5661589205483,0,2.7e-11
1.0022530763527373,0.0,-0.0022692590500856,-0.0039442389363292,-0.0045874805597058,0.0037696866376876,3.8834331834325324,3.0000772790139898,-221.091488,0.368218,220.7232701744214,-79.4099333709710,0,8.4e-12
1.0022530429292444,0.0,-0.0022662817006838,-0.0039494666929853,-0.0045865556014054,0.0037699881709056,3.8829331834325322,3.0000773362816866,-221.304769,0.371683,220.9330866424764,-80.2551424031626,0,2.0e-11
1.0022530090369197,0.0,-0.0022633034347875,-0.0039547018839769,-0.0045856282286023,0.0037702830222143,3.8824331834325321,3.0000773935791964,-221.518013,0.375147,221.1428659977121,-81.1017850911885,0,1.0e-11
1.0022529746727848,0.0,-0.0022603242435446,-0.0039599445364528,-0.0045846984334553,0.0037705711732978,3.8819331834325324,3.0000774509066108,-221.731219,0.378611,221.3526085425009,-81.9498605206827,0,2.6e-11
1.0022529398338422,0.0,-0.0022573441180564,-0.0039651946777108,-0.0045837662080971,0.0037708526056815,3.8814331834325322,3.0000775082640172,-221.944389,0.382075,221.5623145635145,-82.7993677649611,0,2.0e-11
1.0022529045170860,0.0,-0.0022543630494085,-0.0039704523351330,-0.0045828315446502,0.0037711273007183,3.8809331834325320,3.0000775656515080,-222.157523,0.385539,221.7719843672165,-83.6503059232491,0,8.8e-11
1.0022528687194892,0.0,-0.0022513810286748,-0.0039757175362059,-0.0045818944351888,0.0037713952395759,3.8804331834325323,3.0000776230691737,-222.370620,0.389002,221.9816182173065,-84.5026740617141,0,3.2e-11
1.0022528324380364,0.0,-0.0022483980468937,-0.0039809903085103,-0.0045809548717975,0.0037716564032812,3.8799331834325321,3.0000776805171037,-222.583682,0.392466,222.1912164317371,-85.3564712467232,0,9.7e-11
1.0022527956696614,0.0,-0.0022454140950714,-0.0039862706797742,-0.0045800128465337,0.0037719107726655,3.8794331834325320,3.0000777379953902,-222.796708,0.395929,222.4007792379338,-86.2116966990652,0,1.0e-11
1.0022527584113226,0.0,-0.0022424291642226,-0.0039915586777637,-0.0045790683514050,0.0037721583284018,3.8789331834325322,3.0000777955041236,-223.009699,0.399392,222.6103070281455,-87.0683493444049,0,3.8e-12
1.0022527206599479,0.0,-0.0022394432453108,-0.0039968543304008,-0.0045781213784230,0.0037723990509791,3.8784331834325321,3.0000778530433947,-223.222655,0.402855,222.8198000326273,-87.9264283341909,0,9.7e-12
1.0022526824124551,0.0,-0.0022364563292940,-0.0040021576656860,-0.0045771719195606,0.0037726329207188,3.8779331834325323,3.0000779106132938,-223.435577,0.406318,223.0292584870170,-88.7859328170962,0,3.7e-11
1.0022526436657488,0.0,-0.0022334684070934,-0.0040074687117474,-0.0045762199667821,0.0037728599177585,3.8774331834325322,3.0000779682139131,-223.648464,0.409781,223.2386827235347,-89.6468618122017,0,8.9e-12
1.0022526044167270,0.0,-0.0022304794696137,-0.0040127874968073,-0.0045752655120161,0.0037730800220612,3.8769331834325320,3.0000780258453439,-223.861316,0.413243,223.4480730429750,-90.5092144178598,0,6.7e-11
