x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9996609636273921,0.0,-0.0008621654339141,0.0000000000000000,-0.0176859463435336,0.0000000000000000,4.7669805631699802,3.0000960142763446,-12.765951,-0.929482,13.6954346036285,13.8657414420193,1,1.3e-11
0.9996613359916379,0.0,-0.0008611416641592,0.0000000000000000,-0.0176993202737765,0.0000000000000000,4.7659805631699808,3.0000960245678150,-12.714874,-0.924927,13.6398023239632,13.7603465518387,1,1.1e-11
0.9996617083835388,0.0,-0.0008601184226135,0.0000000000000000,-0.0177127107519613,0.0000000000000000,4.7649805631699804,3.0000960348358223,-12.663917,-0.920357,13.5842708189006,13.6552772420942,1,2.6e-11
0.9996620808024328,0.0,-0.0008590957098705,0.0000000000000000,-0.0177261178020945,0.0000000000000000,4.7639805631699810,3.0000960450803493,-12.613011,-0.915781,13.5287644413193,13.5503342434222,1,2.4e-10
0.9996624532476049,0.0,-0.0008580735265740,0.0000000000000000,-0.0177395414475732,0.0000000000000000,4.7629805631699806,3.0000960553013729,-12.562460,-0.911159,13.4736190211663,13.4463998204429,1,2.1e-12
0.9996628257184391,0.0,-0.0008570518732529,0.0000000000000000,-0.0177529817132842,0.0000000000000000,4.7619805631699803,3.0000960654988815,-12.511961,-0.906531,13.4184986562847,13.3425906583881,1,6.6e-11
0.9996631982142316,0.0,-0.0008560307505511,0.0000000000000000,-0.0177664386226012,0.0000000000000000,4.7609805631699809,3.0000960756728570,-12.461540,-0.901893,13.3634340496196,13.2389874438153,1,8.6e-12
0.9996635707343334,0.0,-0.0008550101590236,0.0000000000000000,-0.0177799122002651,0.0000000000000000,4.7599805631699805,3.0000960858232788,-12.411287,-0.897233,13.3085216086655,13.1358426319315,1,1.3e-11
0.9996639432780289,0.0,-0.0008539900993424,0.0000000000000000,-0.0177934024693420,0.0000000000000000,4.7589805631699802,3.0000960959501310,-12.361219,-0.892550,13.2537826641201,13.0332129081109,1,1.2e-10
0.9996643158449449,0.0,-0.0008529705715878,0.0000000000000000,-0.0178069094610815,0.0000000000000000,4.7579805631699807,3.0000961060534084,-12.310742,-0.887921,13.1985565727481,12.9293556173068,1,9.2e-10
0.9996646884337979,0.0,-0.0008519515774038,0.0000000000000000,-0.0178204331854641,0.0000000000000000,4.7569805631699804,3.0000961161330588,-12.261353,-0.883149,13.1445046710722,12.8286492352252,1,2.9e-11
0.9996650610444471,0.0,-0.0008509331164678,0.0000000000000000,-0.0178339736791800,0.0000000000000000,4.7559805631699810,3.0000961261890970,-12.211658,-0.878417,13.0900816728558,12.7270212755366,1,5.2e-11
0.9996654336760815,0.0,-0.0008499151896041,0.0000000000000000,-0.0178475309634419,0.0000000000000000,4.7549805631699806,3.0000961362214960,-12.162062,-0.873673,13.0357340676450,12.6256477825249,1,9.4e-12
0.9996658063280291,0.0,-0.0008488977974128,0.0000000000000000,-0.0178611050625761,0.0000000000000000,4.7539805631699803,3.0000961462302365,-12.112632,-0.868907,12.9815373206750,12.5247269291599,1,1.3e-11
0.9996661789996288,0.0,-0.0008478809404557,0.0000000000000000,-0.0178746960014071,0.0000000000000000,4.7529805631699809,3.0000961562153017,-12.063340,-0.864123,12.9274608068336,12.4241775811000,1,1.6e-11
0.9996665516902187,0.0,-0.0008468646193074,0.0000000000000000,-0.0178883038046579,0.0000000000000000,4.7519805631699805,3.0000961661766734,-12.014194,-0.859319,12.8735123476381,12.3240201909553,1,4.6e-12
0.9996669243991410,0.0,-0.0008458488345275,0.0000000000000000,-0.0179019284972832,0.0000000000000000,4.7509805631699802,3.0000961761143357,-11.965175,-0.854499,12.8196718749493,12.2242012165337,1,1.6e-11
0.9996672971270055,0.0,-0.0008448335846913,0.0000000000000000,-0.0179155701351274,0.0000000000000000,4.7499805631699807,3.0000961860282285,-11.918396,-0.849387,12.7682956328490,12.1309033025341,1,4.3e-09
0.9996676698693432,0.0,-0.0008438188763311,0.0000000000000000,-0.0179292286504406,0.0000000000000000,4.7489805631699804,3.0000961959184558,-11.867553,-0.844803,12.7123515331039,12.0256736103424,1,4.2e-11
0.9996680426292908,0.0,-0.0008428047040632,0.0000000000000000,-0.0179429041606885,0.0000000000000000,4.7479805631699810,3.0000962057848795,-11.818966,-0.839925,12.6588890112760,11.9270101059196,1,2.3e-11
0.9996684154049427,0.0,-0.0008417910703951,0.0000000000000000,-0.0179565966606656,0.0000000000000000,4.7469805631699806,3.0000962156275213,-11.770497,-0.835032,12.6055230531479,11.8286530603245,1,4.9e-11
0.9996687881956379,0.0,-0.0008407779758916,0.0000000000000000,-0.0179703061754912,0.0000000000000000,4.7459805631699803,3.0000962254463643,-11.722204,-0.830115,12.5523184031219,11.7307728599096,1,3.0e-13
0.9996691610007163,0.0,-0.0008397654211114,0.0000000000000000,-0.0179840327303502,0.0000000000000000,4.7449805631699808,3.0000962352413914,-11.674027,-0.825182,12.4992086564274,11.6331941498288,1,1.1e-12
0.9996695338195269,0.0,-0.0008387534065979,0.0000000000000000,-0.0179977763507365,0.0000000000000000,4.7439805631699805,3.0000962450125832,-11.625972,-0.820232,12.4461993920096,11.5359310180676,1,3.5e-11
0.9996699066515038,0.0,-0.0008377419328061,0.0000000000000000,-0.0180115370643176,0.0000000000000000,4.7429805631699802,3.0000962547598995,-11.579244,-0.815111,12.3946459168925,11.4425577780019,1,2.4e-09
0.9996702794957257,0.0,-0.0008367310005647,0.0000000000000000,-0.0180253148899410,0.0000000000000000,4.7419805631699807,3.0000962644833944,-11.530338,-0.810268,12.3406073985108,11.3426798730337,1,9.3e-12
0.9996706523518167,0.0,-0.0008357206101183,0.0000000000000000,-0.0180391098601099,0.0000000000000000,4.7409805631699804,3.0000962741829778,-11.482699,-0.805261,12.2879563603266,11.2465105720510,1,3.5e-11
0.9996710252246427,0.0,-0.0008347107527899,0.0000000000000000,-0.0180529221425388,0.0000000000000000,4.7399805631699810,3.0000962838585106,-11.443610,-0.799161,12.2449012046715,11.1756299381857,1,1.7e-08
0.9996713980966976,0.0,-0.0008337014571110,0.0000000000000000,-0.0180667513294441,0.0000000000000000,4.7389805631699806,3.0000962935104099,-11.387902,-0.795182,12.1830839219899,11.0554517018176,1,3.5e-12
0.9996717709841960,0.0,-0.0008326926956072,0.0000000000000000,-0.0180805978804498,0.0000000000000000,4.7379805631699803,3.0000963031382248,-11.340713,-0.790114,12.1308279739916,10.9604699138348,1,9.6e-12
0.9996721438808620,0.0,-0.0008316844781563,0.0000000000000000,-0.0180944616767668,0.0000000000000000,4.7369805631699808,3.0000963127420808,-11.293669,-0.785025,12.0786976108197,10.8658670492228,1,3.0e-11
0.9996725167860556,0.0,-0.0008306768052743,0.0000000000000000,-0.0181083427446104,0.0000000000000000,4.7359805631699805,3.0000963223219608,-11.246750,-0.779919,12.0266706834705,10.7715839291570,1,1.9e-11
0.9996728897100335,0.0,-0.0008296696649476,0.0000000000000000,-0.0181222413448402,0.0000000000000000,4.7349805631699802,3.0000963318768195,-11.250315,-0.768455,12.0318167519241,10.8282566998936,1,1.0e-07
0.9996732626194405,0.0,-0.0008286630953515,0.0000000000000000,-0.0181361567989865,0.0000000000000000,4.7339805631699807,3.0000963414097237,-11.153252,-0.769657,11.9228863500373,10.5838668385190,1,1.7e-10
0.9996736355463230,0.0,-0.0008276570593347,0.0000000000000000,-0.0181500898382268,0.0000000000000000,4.7329805631699804,3.0000963509175680,-11.106854,-0.764478,11.8713345001146,10.4909765474777,1,1.4e-11
0.9996740084791601,0.0,-0.0008266515699902,0.0000000000000000,-0.0181640402537557,0.0000000000000000,4.7319805631699809,3.0000963604013662,-11.060497,-0.759293,11.8197886495963,10.3981460603200,1,5.3e-12
0.9996743814172925,0.0,-0.0008256466278364,0.0000000000000000,-0.0181780080719535,0.0000000000000000,4.7309805631699806,3.0000963698611001,-11.014298,-0.754085,11.7683843343390,10.3057340089225,1,1.1e-11
0.9996747543600832,0.0,-0.0008246422333833,0.0000000000000000,-0.0181919933193850,0.0000000000000000,4.7299805631699803,3.0000963792967514,-10.968235,-0.748857,11.7170941011314,10.2136671502656,1,1.3e-11
0.9996751273068880,0.0,-0.0008236383871424,0.0000000000000000,-0.0182059960226389,0.0000000000000000,4.7289805631699808,3.0000963887083021,-10.922300,-0.743611,11.6659094175661,10.1219225441827,1,1.2e-11
0.9996755002570699,0.0,-0.0008226350896183,0.0000000000000000,-0.0182200162084718,0.0000000000000000,4.7279805631699805,3.0000963980957343,-10.876532,-0.738342,11.6148751997458,10.0306186263150,1,1.3e-11
0.9996758732099855,0.0,-0.0008216323413231,0.0000000000000000,-0.0182340539035397,0.0000000000000000,4.7269805631699802,3.0000964074590302,-10.830889,-0.733053,11.5639426576794,9.9396257696390,1,2.9e-12
0.9996762461650044,0.0,-0.0008206301427559,0.0000000000000000,-0.0182481091345820,0.0000000000000000,4.7259805631699807,3.0000964167981810,-10.784986,-0.727794,11.5126707401551,9.8477746395288,1,8.1e-10
0.9996766191214701,0.0,-0.0008196284944322,0.0000000000000000,-0.0182621819288877,0.0000000000000000,4.7249805631699804,3.0000964261131440,-10.740047,-0.722413,11.4624628534389,9.7587838338247,1,1.8e-11
0.9996769920787567,0.0,-0.0008186273968484,0.0000000000000000,-0.0182762723129129,0.0000000000000000,4.7239805631699809,3.0000964354039259,-10.694829,-0.717063,11.4118930526275,9.6688742910806,1,3.1e-12
0.9996773650362301,0.0,-0.0008176268504932,0.0000000000000000,-0.0182903803140637,0.0000000000000000,4.7229805631699806,3.0000964446705005,-10.649744,-0.711694,11.3614328443997,9.5792948725923,1,3.2e-11
0.9996777379932558,0.0,-0.0008166268558612,0.0000000000000000,-0.0183045059595375,0.0000000000000000,4.7219805631699803,3.0000964539128496,-10.604828,-0.706300,11.3111258229010,9.4901607222250,1,1.4e-11
0.9996781109492436,0.0,-0.0008156274133769,0.0000000000000000,-0.0183186492781018,0.0000000000000000,4.7209805631699808,3.0000964631309386,-10.560983,-0.700772,11.2620098405904,9.4042233801196,1,1.8e-09
0.9996784839034168,0.0,-0.0008146285237436,0.0000000000000000,-0.0183328102923013,0.0000000000000000,4.7199805631699805,3.0000964723248011,-10.515408,-0.695451,11.2108566910662,9.3129226866099,1,1.3e-11
0.9996788568552868,0.0,-0.0008136301872361,0.0000000000000000,-0.0183469890343380,0.0000000000000000,4.7189805631699802,3.0000964814943676,-10.470916,-0.689994,11.1609089128702,9.2248559103921,1,5.8e-12
0.9996792298041706,0.0,-0.0008126324044215,0.0000000000000000,-0.0183611855279580,0.0000000000000000,4.7179805631699807,3.0000964906397112,-10.422521,-0.685001,11.1063990160457,9.1247177645308,1,8.0e-09
0.9996796027494425,0.0,-0.0008116351757567,0.0000000000000000,-0.0183753998071224,0.0000000000000000,4.7169805631699804,3.0000964997605930,-10.382360,-0.679016,11.0613766166543,9.0497970534662,1,3.6e-12
0.9996799756904867,0.0,-0.0008106385017130,0.0000000000000000,-0.0183896318936195,0.0000000000000000,4.7159805631699809,3.0000965088572173,-10.338204,-0.673506,11.0116849962268,8.9625194602840,1,1.8e-10
0.9996803486266320,0.0,-0.0008096423828329,0.0000000000000000,-0.0184038818163255,0.0000000000000000,4.7149805631699806,3.0000965179294883,-10.294386,-0.667951,10.9623412428892,8.8762016256851,1,2.8e-11
0.9996807215572794,0.0,-0.0008086468195481,0.0000000000000000,-0.0184181496036342,0.0000000000000000,4.7139805631699803,3.0000965269773929,-10.250603,-0.662388,10.9129928500243,8.7899063686336,1,1.6e-11
0.9996810944818102,0.0,-0.0008076518123096,0.0000000000000000,-0.0184324352838592,0.0000000000000000,4.7129805631699808,3.0000965360009109,-10.206972,-0.656802,10.8637767760923,8.7039969299887,1,2.2e-11
0.9996814673995816,0.0,-0.0008066573616190,0.0000000000000000,-0.0184467388845353,0.0000000000000000,4.7119805631699805,3.0000965450000252,-10.163478,-0.651194,10.8146739962063,8.6184226545217,1,1.3e-11
0.9996818403099771,0.0,-0.0008056634679295,0.0000000000000000,-0.0184610604339970,0.0000000000000000,4.7109805631699802,3.0000965539747173,-10.120136,-0.645564,10.7657025991860,8.5332308687547,1,2.0e-11
0.9996822132071249,0.0,-0.0008046701407809,0.0000000000000000,-0.0184753998074900,0.0000000000000000,4.7099805631699807,3.0000965629253558,-10.054162,-0.642573,10.6902078044085,8.3776546474930,1,4.4e-08
0.9996825861061397,0.0,-0.0008036773534077,0.0000000000000000,-0.0184897574923112,0.0000000000000000,4.7089805631699804,3.0000965718507597,-10.034047,-0.634218,10.6683162173554,8.3644247629232,1,3.5e-10
0.9996829589906474,0.0,-0.0008026851335317,0.0000000000000000,-0.0185041330571623,0.0000000000000000,4.7079805631699809,3.0000965807520812,-9.990966,-0.628541,10.6195102381892,8.2797700443026,1,2.1e-11
0.9996833318659603,0.0,-0.0008016934713980,0.0000000000000000,-0.0185185266981081,0.0000000000000000,4.7069805631699806,3.0000965896290430,-9.940401,-0.623721,10.5618596908478,8.1716089052334,1,1.5e-08
0.9996837047297126,0.0,-0.0008007023700103,0.0000000000000000,-0.0185329384096087,0.0000000000000000,4.7059805631699803,3.0000965984813517,-9.898209,-0.617927,10.5139897557353,8.0895123791404,1,1.4e-08
0.9996840775824750,0.0,-0.0007997118287855,0.0000000000000000,-0.0185473682392446,0.0000000000000000,4.7049805631699808,3.0000966073089996,-9.863082,-0.611318,10.4743996599560,8.0294689203625,1,7.8e-12
0.9996844504237763,0.0,-0.0007987218470284,0.0000000000000000,-0.0185618162241875,0.0000000000000000,4.7039805631699805,3.0000966161122333,-9.820733,-0.605534,10.4262610063705,7.9467116689854,1,3.8e-11
0.9996848232527560,0.0,-0.0007977324258817,0.0000000000000000,-0.0185762823866517,0.0000000000000000,4.7029805631699801,3.0000966248909036,-9.778444,-0.599736,10.3781440365872,7.8640410993846,1,2.3e-10
0.9996851960687404,0.0,-0.0007967435658891,0.0000000000000000,-0.0185907667541684,0.0000000000000000,4.7019805631699807,3.0000966336449846,-9.736530,-0.593889,10.3304219649063,7.7824508647882,1,1.8e-11
0.9996855688711906,0.0,-0.0007957552673456,0.0000000000000000,-0.0186052693579640,0.0000000000000000,4.7009805631699804,3.0000966423744631,-9.694843,-0.588010,10.2829181798592,7.7014697599204,1,4.2e-10
0.9996859416604497,0.0,-0.0007947675343853,0.0000000000000000,-0.0186197901979327,0.0000000000000000,4.6999805631699809,3.0000966510787963,-9.679184,-0.579204,10.2662454818113,7.7025458993852,1,5.1e-08
0.9996863144327814,0.0,-0.0007937803568680,0.0000000000000000,-0.0186343293827539,0.0000000000000000,4.6989805631699806,3.0000966597595506,-9.611251,-0.576257,10.1875046673622,7.5385109153619,1,2.2e-11
0.9996866871907626,0.0,-0.0007927937456676,0.0000000000000000,-0.0186488868645845,0.0000000000000000,4.6979805631699803,3.0000966684151171,-9.569788,-0.570333,10.1401172231695,7.4579220983022,1,2.3e-11
0.9996870599327102,0.0,-0.0007918076977526,0.0000000000000000,-0.0186634626982426,0.0000000000000000,4.6969805631699808,3.0000966770460091,-9.528447,-0.564388,10.0928237814996,7.3776100179701,1,7.0e-11
0.9996874326581554,0.0,-0.0007908222132977,0.0000000000000000,-0.0186780569173387,0.0000000000000000,4.6959805631699805,3.0000966856522076,-9.487339,-0.558410,10.0457569619564,7.2979251771811,1,5.2e-11
0.9996878053660653,0.0,-0.0007898372934883,0.0000000000000000,-0.0186926695390171,0.0000000000000000,4.6949805631699801,3.0000966942337062,-9.445698,-0.552484,9.9980012489251,7.2164340502322,1,1.1e-09
0.9996881780565704,0.0,-0.0007888529376524,0.0000000000000000,-0.0187073006066493,0.0000000000000000,4.6939805631699807,3.0000967027906555,-9.393330,-0.547719,9.9373326263943,7.1005319538228,1,2.3e-08
0.9996885507283909,0.0,-0.0007878691463284,0.0000000000000000,-0.0187219501598856,0.0000000000000000,4.6929805631699804,3.0000967113224828,-9.364274,-0.540403,9.9045541223084,7.0590199176948,1,7.6e-10
0.9996889233805575,0.0,-0.0007868859224675,0.0000000000000000,-0.0187366181787397,0.0000000000000000,4.6919805631699809,3.0000967198297150,-9.324083,-0.534296,9.8583788629761,6.9818155538211,1,3.8e-13
0.9996892960135055,0.0,-0.0007859032631994,0.0000000000000000,-0.0187513047460942,0.0000000000000000,4.6909805631699806,3.0000967283121782,-9.283669,-0.528204,9.8118810477432,6.9037710625092,1,5.2e-11
0.9996896686261278,0.0,-0.0007849211702417,0.0000000000000000,-0.0187660098725981,0.0000000000000000,4.6899805631699802,3.0000967367698399,-9.243373,-0.522091,9.7654729934947,6.8259891578729,1,5.3e-11
0.9996900412182326,0.0,-0.0007839396431048,0.0000000000000000,-0.0187807336031602,0.0000000000000000,4.6889805631699808,3.0000967452026583,-9.204874,-0.515779,9.7211807839307,6.7538699460341,1,3.2e-09
0.9996904137881006,0.0,-0.0007829586846644,0.0000000000000000,-0.0187954759276222,0.0000000000000000,4.6879805631699805,3.0000967536106864,-9.163184,-0.509799,9.6729807406660,6.6713549764041,1,1.2e-11
0.9996907863362214,0.0,-0.0007819782929100,0.0000000000000000,-0.0188102369160127,0.0000000000000000,4.6869805631699801,3.0000967619938335,-9.123335,-0.503613,9.6269486591390,6.5946411968026,1,4.3e-12
0.9996911588610911,0.0,-0.0007809984701147,0.0000000000000000,-0.0188250165686340,0.0000000000000000,4.6859805631699798,3.0000967703521031,-9.083604,-0.497407,9.5810070449511,6.5181973344478,1,5.4e-11
0.9996915313641008,0.0,-0.0007800192128634,0.0000000000000000,-0.0188398149753372,0.0000000000000000,4.6849805631699803,3.0000967786855544,-9.039874,-0.491608,9.5301401229040,6.4286026381149,1,8.0e-09
0.9996919038419712,0.0,-0.0007790405264983,0.0000000000000000,-0.0188546320924580,0.0000000000000000,4.6839805631699800,3.0000967869939559,-9.004629,-0.484916,9.4895433790362,6.3664656469852,1,1.3e-11
0.9996922762956462,0.0,-0.0007780624087275,0.0000000000000000,-0.0188694679892372,0.0000000000000000,4.6829805631699806,3.0000967952774946,-8.965380,-0.478633,9.4440179814300,6.2911842566711,1,3.1e-11
0.9996926487242583,0.0,-0.0007770848603502,0.0000000000000000,-0.0188843226914926,0.0000000000000000,4.6819805631699802,3.0000968035360867,-8.926251,-0.472327,9.3985828244621,6.2161620687840,1,2.6e-11
0.9996930211271882,0.0,-0.0007761078818308,0.0000000000000000,-0.0188991962290013,0.0000000000000000,4.6809805631699799,3.0000968117697169,-8.887006,-0.466024,9.3529472649973,6.1406220852346,1,4.8e-10
0.9996933935037385,0.0,-0.0007751314737044,0.0000000000000000,-0.0189140886306430,0.0000000000000000,4.6799805631699805,3.0000968199783538,-8.848429,-0.459643,9.3080732059396,6.0671355406917,1,6.8e-12
0.9996937658534427,0.0,-0.0007741556361616,0.0000000000000000,-0.0189289999305706,0.0000000000000000,4.6789805631699801,3.0000968281619924,-8.809748,-0.453264,9.2630146601925,5.9931724497773,1,1.8e-11
0.9996941381756544,0.0,-0.0007731803696690,0.0000000000000000,-0.0189439301587503,0.0000000000000000,4.6779805631699798,3.0000968363206102,-8.771195,-0.446861,9.2180545899318,5.9194891803242,1,7.4e-12
0.9996945104697876,0.0,-0.0007722056745983,0.0000000000000000,-0.0189588793467377,0.0000000000000000,4.6769805631699803,3.0000968444541880,-8.732805,-0.440432,9.1732360310536,5.8462002551818,1,2.4e-12
0.9996948827352572,0.0,-0.0007712315513167,0.0000000000000000,-0.0189738475261017,0.0000000000000000,4.6759805631699800,3.0000968525627112,-8.694364,-0.433997,9.1282953643305,5.7726003284117,1,3.7e-10
0.9996952549714461,0.0,-0.0007702580002535,0.0000000000000000,-0.0189888347278072,0.0000000000000000,4.6749805631699806,3.0000968606461522,-8.656436,-0.427502,9.0839302695468,5.7005543534853,1,4.5e-11
0.9996956271777888,0.0,-0.0007692850217318,0.0000000000000000,-0.0190038409841129,0.0000000000000000,4.6739805631699802,3.0000968687045018,-8.618496,-0.420997,9.0394899747965,5.6283219722554,1,2.1e-11
0.9996959993537033,0.0,-0.0007683126161189,0.0000000000000000,-0.0190188663269819,0.0000000000000000,4.6729805631699799,3.0000968767377372,-8.580731,-0.414465,8.9952062251550,5.5565220037079,1,5.6e-11
0.9996963714983509,0.0,-0.0007673407842524,0.0000000000000000,-0.0190339107797641,0.0000000000000000,4.6719805631699804,3.0000968847458709,-8.541153,-0.408096,8.9486033356433,5.4785372412812,1,3.6e-09
0.9996967436118100,0.0,-0.0007663695252571,0.0000000000000000,-0.0190489743972599,0.0000000000000000,4.6709805631699801,3.0000968927287968,-8.505519,-0.401337,8.9068514536983,5.4135321648528,1,2.2e-11
0.9996971156928592,0.0,-0.0007653988406814,0.0000000000000000,-0.0190640571897256,0.0000000000000000,4.6699805631699798,3.0000969006865832,-8.468153,-0.394733,8.8628809288858,5.3426095348264,1,2.4e-11
0.9996974877411210,0.0,-0.0007644287305075,0.0000000000000000,-0.0190791591964036,0.0000000000000000,4.6689805631699803,3.0000969086191813,-8.430930,-0.388104,8.8190278019634,5.2720130219508,1,3.3e-11
0.9996978597559961,0.0,-0.0007634591951170,0.0000000000000000,-0.0190942804492099,0.0000000000000000,4.6679805631699800,3.0000969165265752,-8.393877,-0.381448,8.7753247737422,5.2018300227962,1,1.6e-12
0.9996982317369258,0.0,-0.0007624902348341,0.0000000000000000,-0.0191094209810316,0.0000000000000000,4.6669805631699806,3.0000969244087479,-8.356744,-0.374787,8.7314588672903,5.1312220423602,1,3.9e-10
0.9996986036833121,0.0,-0.0007615218500255,0.0000000000000000,-0.0191245808243925,0.0000000000000000,4.6659805631699802,3.0000969322656710,-8.320166,-0.368064,8.6882270478208,5.0623216266276,1,1.5e-11
0.9996989755954203,0.0,-0.0007605540429572,0.0000000000000000,-0.0191397599892757,0.0000000000000000,4.6649805631699799,3.0000969400973561,-8.278738,-0.361768,8.6387964592071,4.9767876585019,1,9.1e-09
0.9996993474701193,0.0,-0.0007595868083091,0.0000000000000000,-0.0191549585745915,0.0000000000000000,4.6639805631699804,3.0000969479037227,-8.247053,-0.354577,8.6016270493133,4.9241862805578,1,1.4e-11
0.9996997193087859,0.0,-0.0007586201532864,0.0000000000000000,-0.0191701765221336,0.0000000000000000,4.6629805631699801,3.0000969556850099,-8.197291,-0.349002,8.5414705145192,4.8100130726249,1,2.5e-08
0.9997000911118048,0.0,-0.0007576540727198,0.0000000000000000,-0.0191854139626576,0.0000000000000000,4.6619805631699798,3.0000969634405812,-8.174529,-0.340988,8.5155144883743,4.7873924814267,1,1.0e-11
0.9997004628767815,0.0,-0.0007566885705884,0.0000000000000000,-0.0192006708532428,0.0000000000000000,4.6609805631699803,3.0000969711710166,-8.138485,-0.334155,8.4726371201162,4.7194871300189,1,1.3e-11
0.9997008346037420,0.0,-0.0007557236460250,0.0000000000000000,-0.0192159472522838,0.0000000000000000,4.6599805631699800,3.0000969788760967,-8.102590,-0.327296,8.4298841357838,4.6519225186701,1,1.1e-11
0.9997012062921874,0.0,-0.0007547592992412,0.0000000000000000,-0.0192312431953876,0.0000000000000000,4.6589805631699805,3.0000969865557989,-8.067280,-0.320374,8.3878111622626,4.5861850658519,1,8.1e-10
0.9997015779413245,0.0,-0.0007537955309456,0.0000000000000000,-0.0192465587090389,0.0000000000000000,4.6579805631699802,3.0000969942101214,-8.031288,-0.313497,8.3448002222239,4.5179447882661,1,7.7e-11
0.9997019495507814,0.0,-0.0007528323411279,0.0000000000000000,-0.0192618938330624,0.0000000000000000,4.6569805631699799,3.0000970018390287,-7.995783,-0.306566,8.3023456740526,4.4511999089053,1,1.6e-11
0.9997023211201416,0.0,-0.0007518697298110,0.0000000000000000,-0.0192772486062220,0.0000000000000000,4.6559805631699804,3.0000970094425026,-7.960756,-0.299580,8.2604367559081,4.3859192313664,1,5.1e-10
0.9997026926481921,0.0,-0.0007509076985581,0.0000000000000000,-0.0192926230410683,0.0000000000000000,4.6549805631699801,3.0000970170205354,-7.925311,-0.292617,8.2179234847061,4.3190310372329,1,2.3e-11
0.9997030641350110,0.0,-0.0007499462464392,0.0000000000000000,-0.0193080171928786,0.0000000000000000,4.6539805631699798,3.0000970245730993,-7.890313,-0.285602,8.1759159101750,4.2534992818087,1,6.1e-12
0.9997034355797348,0.0,-0.0007489853743711,0.0000000000000000,-0.0193234310855618,0.0000000000000000,4.6529805631699803,3.0000970321001765,-7.855472,-0.278560,8.1340426295075,4.1883324466638,1,5.4e-11
0.9997038069819948,0.0,-0.0007480250822304,0.0000000000000000,-0.0193388647604497,0.0000000000000000,4.6519805631699800,3.0000970396017519,-7.820709,-0.271498,8.0922018064860,4.1232550095444,1,2.6e-11
0.9997041783410310,0.0,-0.0007470653707685,0.0000000000000000,-0.0193543182446177,0.0000000000000000,4.6509805631699805,3.0000970470778037,-7.786144,-0.264406,8.0505482283039,4.0586834618761,1,9.6e-12
0.9997045496563153,0.0,-0.0007461062402264,0.0000000000000000,-0.0193697915738334,0.0000000000000000,4.6499805631699802,3.0000970545283030,-7.752424,-0.257232,8.0099267150443,3.9968812364171,1,1.3e-09
0.9997049209273461,0.0,-0.0007451476907336,0.0000000000000000,-0.0193852847846439,0.0000000000000000,4.6489805631699799,3.0000970619532632,-7.717443,-0.250145,7.9675876715420,3.9304775205500,1,1.3e-13
0.9997052921534917,0.0,-0.0007441897227984,0.0000000000000000,-0.0194007979091808,0.0000000000000000,4.6479805631699804,3.0000970693526341,-7.683310,-0.242975,7.9262851008556,3.8668541193721,1,4.1e-13
0.9997056633342243,0.0,-0.0007432323366354,0.0000000000000000,-0.0194163309832963,0.0000000000000000,4.6469805631699801,3.0000970767264081,-7.649223,-0.235787,7.8849708350575,3.8032006419690,1,1.9e-10
0.9997060344689863,0.0,-0.0007422755325488,0.0000000000000000,-0.0194318840415170,0.0000000000000000,4.6459805631699798,3.0000970840745769,-7.614488,-0.228634,7.8427284705307,3.7370592220437,1,1.9e-09
0.9997064055569076,0.0,-0.0007413193115619,0.0000000000000000,-0.0194474571090725,0.0000000000000000,4.6449805631699803,3.0000970913970266,-7.585416,-0.221036,7.8078929267537,3.6907821119117,1,6.7e-09
0.9997067765982415,0.0,-0.0007403636720007,0.0000000000000000,-0.0194630502484647,0.0000000000000000,4.6439805631699800,3.0000970986939470,-7.548253,-0.214036,7.7622925840481,3.6156349124812,1,1.9e-11
0.9997071475916555,0.0,-0.0007394086160770,0.0000000000000000,-0.0194786634676560,0.0000000000000000,4.6429805631699805,3.0000971059651387,-7.514832,-0.206737,7.7215657610482,3.5535576810769,1,1.8e-11
0.9997075185377666,0.0,-0.0007384541431106,0.0000000000000000,-0.0194942968250096,0.0000000000000000,4.6419805631699802,3.0000971132104839,-7.490852,-0.198731,7.6933271029974,3.5249440475076,1,1.7e-08
0.9997078894332365,0.0,-0.0007375002544678,0.0000000000000000,-0.0195099503129450,0.0000000000000000,4.6409805631699799,3.0000971204304245,-7.448473,-0.192059,7.6405290501165,3.4305181219798,1,1.3e-11
0.9997082602802909,0.0,-0.0007365469493639,0.0000000000000000,-0.0195256240098538,0.0000000000000000,4.6399805631699804,3.0000971276244806,-7.415510,-0.184681,7.6001872509861,3.3694694064584,1,1.6e-11
0.9997086310774468,0.0,-0.0007355942284488,0.0000000000000000,-0.0195413179369381,0.0000000000000000,4.6389805631699801,3.0000971347927874,-7.382641,-0.177280,7.5598962906055,3.3085545748587,1,1.1e-10
0.9997090018241335,0.0,-0.0007346420920240,0.0000000000000000,-0.0195570321294143,0.0000000000000000,4.6379805631699798,3.0000971419353335,-7.349482,-0.169884,7.5191365776292,3.2463797145594,1,1.0e-09
0.9997093725198254,0.0,-0.0007336905403725,0.0000000000000000,-0.0195727666238361,0.0000000000000000,4.6369805631699803,3.0000971490520754,-7.317504,-0.162390,7.4798912868592,3.1882639514166,1,1.0e-11
