x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9979390810162336,0.0,0.0033059734113496,0.0000000000000000,-0.0029287725907654,0.0000000000000000,10.3668989684487727,3.0000899103832404,1754.653625,1.984070,-1756.6376950724448,3483.3562176791020,0,2.7e-11
0.9979390260505918,0.0,0.0033060198875019,0.0000000000000000,-0.0029285259675157,0.0000000000000000,10.3668889684487713,3.0000899104832039,1754.645662,1.984138,-1756.6298004685443,3483.4599488745444,0,1.1e-11
0.9979389710107534,0.0,0.0033060664312786,0.0000000000000000,-0.0029282790035113,0.0000000000000000,10.3668789684487717,3.0000899105831609,1754.637682,1.984207,-1756.6218888451326,3483.5635186666623,0,3.9e-12
0.9979389158568347,0.0,0.0033061130790948,0.0000000000000000,-0.0029280315177633,0.0000000000000000,10.3668689684487720,3.0000899106831209,1754.629704,1.984275,-1756.6139788517298,3483.6671281256713,0,2.5e-12
0.9979388605401569,0.0,0.0033061598756380,0.0000000000000000,-0.0029277832892448,0.0000000000000000,10.3668589684487724,3.0000899107830885,1754.621734,1.984343,-1756.6060770018244,3483.7707943439018,0,8.4e-11
0.9979388051571036,0.0,0.0033062067326244,0.0000000000000000,-0.0029275347553572,0.0000000000000000,10.3668489684487728,3.0000899108830503,1754.613760,1.984411,-1756.5981702869594,3483.8744327391032,0,9.1e-11
0.9979387497240572,0.0,0.0033062536350905,0.0000000000000000,-0.0029272859903896,0.0000000000000000,10.3668389684487714,3.0000899109830002,1754.605773,1.984479,-1756.5902514330992,3483.9779680171050,0,2.1e-11
0.9979386941635326,0.0,0.0033063006539166,0.0000000000000000,-0.0029270366427474,0.0000000000000000,10.3668289684487718,3.0000899110829531,1754.597784,1.984547,-1756.5823308652634,3484.0814897341188,0,2.4e-12
0.9979386384553165,0.0,0.0033063478076386,0.0000000000000000,-0.0029267866206116,0.0000000000000000,10.3668189684487722,3.0000899111829118,1754.589807,1.984615,-1756.5744216020760,3484.1851145864930,0,1.6e-13
0.9979385826635798,0.0,0.0033063950375048,0.0000000000000000,-0.0029265362151963,0.0000000000000000,10.3668089684487725,3.0000899112828661,1754.581823,1.984683,-1756.5665056143221,3484.2886855825782,0,2.9e-11
0.9979385267619014,0.0,0.0033064423677092,0.0000000000000000,-0.0029262853065675,0.0000000000000000,10.3667989684487711,3.0000899113828190,1754.573833,1.984751,-1756.5585841661150,3484.3922035708092,0,3.8e-11
0.9979384706925074,0.0,0.0033064898510818,0.0000000000000000,-0.0029260336325104,0.0000000000000000,10.3667889684487715,3.0000899114827821,1754.565856,1.984819,-1756.5506751189957,3484.4958464133088,0,1.2e-11
0.9979384145368114,0.0,0.0033065374131795,0.0000000000000000,-0.0029257815624268,0.0000000000000000,10.3667789684487719,3.0000899115827395,1754.557877,1.984887,-1756.5427637076248,3484.5994673524983,0,1.1e-11
0.9979383582617575,0.0,0.0033065850842208,0.0000000000000000,-0.0029255289463018,0.0000000000000000,10.3667689684487723,3.0000899116826969,1754.549896,1.984955,-1756.5348517829570,3484.7030880649108,0,2.1e-11
0.9979383018825450,0.0,0.0033066328502989,0.0000000000000000,-0.0029252758530763,0.0000000000000000,10.3667589684487726,3.0000899117826529,1754.541917,1.985023,-1756.5269405988377,3484.8067242170218,0,1.1e-12
0.9979382454236011,0.0,0.0033066806889982,0.0000000000000000,-0.0029250223937348,0.0000000000000000,10.3667489684487713,3.0000899118826032,1754.533908,1.985091,-1756.5189988757008,3484.9100729653146,0,4.8e-11
0.9979381888045248,0.0,0.0033067286740222,0.0000000000000000,-0.0029247682030038,0.0000000000000000,10.3667389684487716,3.0000899119825588,1754.525943,1.985159,-1756.5111024368468,3485.0138661591336,0,3.6e-11
0.9979381320514904,0.0,0.0033067767813388,0.0000000000000000,-0.0029245133999250,0.0000000000000000,10.3667289684487720,3.0000899120825180,1754.517958,1.985228,-1756.5031858526759,3485.1174525336828,0,1.6e-11
0.9979380752282322,0.0,0.0033068249526116,0.0000000000000000,-0.0029242582736769,0.0000000000000000,10.3667189684487724,3.0000899121824687,1754.509967,1.985296,-1756.4952624468642,3485.2209927279036,0,8.0e-12
0.9979380182571701,0.0,0.0033068732588606,0.0000000000000000,-0.0029240024720810,0.0000000000000000,10.3667089684487728,3.0000899122824234,1754.501980,1.985364,-1756.4873440911224,3485.3245782896411,0,4.3e-12
0.9979379611735040,0.0,0.0033069216678708,0.0000000000000000,-0.0029237461548754,0.0000000000000000,10.3666989684487714,3.0000899123823768,1754.493994,1.985432,-1756.4794253179418,3485.4281696984544,0,2.0e-13
0.9979379039276230,0.0,0.0033069702250589,0.0000000000000000,-0.0029234890968094,0.0000000000000000,10.3666889684487717,3.0000899124823368,1754.486019,1.985500,-1756.4715187162374,3485.5318735940382,0,2.3e-11
0.9979378466223684,0.0,0.0033070188362621,0.0000000000000000,-0.0029232317647570,0.0000000000000000,10.3666789684487721,3.0000899125822862,1754.478022,1.985568,-1756.4635902153079,3485.6353804243263,0,1.7e-11
0.9979377891723520,0.0,0.0033070675796593,0.0000000000000000,-0.0029229737710088,0.0000000000000000,10.3666689684487725,3.0000899126822387,1754.470037,1.985636,-1756.4556732650062,3485.7390021563042,0,1.4e-12
0.9979377314634253,0.0,0.0033071165596686,0.0000000000000000,-0.0029227145974275,0.0000000000000000,10.3666589684487711,3.0000899127822143,1754.462061,1.985704,-1756.4477652365201,3485.8426880300976,0,2.3e-10
0.9979376739359032,0.0,0.0033071653734828,0.0000000000000000,-0.0029224562425656,0.0000000000000000,10.3666489684487715,3.0000899128821370,1754.454066,1.985772,-1756.4398377822322,3485.9462466046680,0,1.1e-10
0.9979376160869503,0.0,0.0033072144810329,0.0000000000000000,-0.0029221964241607,0.0000000000000000,10.3666389684487719,3.0000899129820944,1754.446063,1.985840,-1756.4319034625337,3486.0497059412301,0,6.7e-12
0.9979375581346520,0.0,0.0033072636829295,0.0000000000000000,-0.0029219361318310,0.0000000000000000,10.3666289684487722,3.0000899130820460,1754.438080,1.985908,-1756.4239879868605,3486.1533558226656,0,2.1e-11
0.9979375000590615,0.0,0.0033073129973305,0.0000000000000000,-0.0029216752751845,0.0000000000000000,10.3666189684487726,3.0000899131819971,1754.430079,1.985976,-1756.4160558871513,3486.2568489396945,0,2.4e-11
0.9979374418571942,0.0,0.0033073624270005,0.0000000000000000,-0.0029214138405244,0.0000000000000000,10.3666089684487712,3.0000899132819487,1754.422093,1.986045,-1756.4081378359272,3486.3604924827814,0,7.9e-12
0.9979373835152586,0.0,0.0033074119845705,0.0000000000000000,-0.0029211517652612,0.0000000000000000,10.3665989684487716,3.0000899133819003,1754.414104,1.986113,-1756.4002164044045,3486.4640958013479,0,4.3e-13
0.9979373265004156,0.0,0.0033074603276315,0.0000000000000000,-0.0029208957102641,0.0000000000000000,10.3665889684487720,3.0000899134816099,1754.405872,1.986179,-1756.3920516961298,3486.5655719123315,0,1.9e-09
0.9979372664573358,0.0,0.0033075114411074,0.0000000000000000,-0.0029206259022873,0.0000000000000000,10.3665789684487724,3.0000899135818009,1754.398120,1.986249,-1756.3843683859495,3486.6712765961420,0,2.8e-12
0.9979372077529642,0.0,0.0033075613294378,0.0000000000000000,-0.0029203621672715,0.0000000000000000,10.3665689684487727,3.0000899136817472,1754.390118,1.986317,-1756.3764351616796,3486.7747872602195,0,7.7e-12
0.9979371489501080,0.0,0.0033076113076094,0.0000000000000000,-0.0029200979802835,0.0000000000000000,10.3665589684487713,3.0000899137816881,1754.382117,1.986385,-1756.3685016195577,3486.8783080293797,0,8.7e-11
0.9979370898961002,0.0,0.0033076615153172,0.0000000000000000,-0.0029198326481358,0.0000000000000000,10.3665489684487717,3.0000899138816477,1754.374132,1.986453,-1756.3605852431187,3486.9819739928935,0,3.5e-12
0.9979370307710399,0.0,0.0033077117877423,0.0000000000000000,-0.0029195669885219,0.0000000000000000,10.3665389684487721,3.0000899139815962,1754.366135,1.986521,-1756.3526557332552,3487.0855307192542,0,7.2e-12
0.9979369714832917,0.0,0.0033077622087593,0.0000000000000000,-0.0029193005853039,0.0000000000000000,10.3665289684487725,3.0000899140815482,1754.358147,1.986589,-1756.3447363058756,3487.1891833939590,0,2.2e-11
0.9979369120516444,0.0,0.0033078127611426,0.0000000000000000,-0.0029190335237999,0.0000000000000000,10.3665189684487729,3.0000899141815021,1754.350156,1.986657,-1756.3368137319683,3487.2928126733750,0,6.5e-11
0.9979368525710403,0.0,0.0033078633580296,0.0000000000000000,-0.0029187662350694,0.0000000000000000,10.3665089684487715,3.0000899142814417,1754.342148,1.986726,-1756.3288739802545,3487.3962918743491,0,3.3e-12
0.9979367928909878,0.0,0.0033079141371366,0.0000000000000000,-0.0029184980357086,0.0000000000000000,10.3664989684487718,3.0000899143813897,1754.334154,1.986794,-1756.3209472820856,3487.4998929689173,0,2.2e-12
0.9979367330778440,0.0,0.0033079650377391,0.0000000000000000,-0.0029182292269965,0.0000000000000000,10.3664889684487722,3.0000899144813364,1754.326156,1.986862,-1756.3130174652661,3487.6034685510676,0,5.1e-13
0.9979366730929240,0.0,0.0033080160952337,0.0000000000000000,-0.0029179596332247,0.0000000000000000,10.3664789684487726,3.0000899145812880,1754.318165,1.986930,-1756.3050944693866,3487.7071097244043,0,2.5e-11
0.9979366130397640,0.0,0.0033080672148590,0.0000000000000000,-0.0029176897245536,0.0000000000000000,10.3664689684487712,3.0000899146812272,1754.310154,1.986998,-1756.2971520911128,3487.8105819206685,0,1.1e-11
0.9979365527662046,0.0,0.0033081185358808,0.0000000000000000,-0.0029174188099048,0.0000000000000000,10.3664589684487716,3.0000899147811788,1754.302166,1.987066,-1756.2892323134797,3487.9142643457744,0,6.8e-13
0.9979364923563643,0.0,0.0033081699813022,0.0000000000000000,-0.0029171472712990,0.0000000000000000,10.3664489684487720,3.0000899148811282,1754.294167,1.987134,-1756.2813014932178,3488.0178415160626,0,4.6e-11
0.9979364318420596,0.0,0.0033082215220242,0.0000000000000000,-0.0029168752531247,0.0000000000000000,10.3664389684487723,3.0000899149810714,1754.286168,1.987202,-1756.2733702204075,3488.1214292866644,0,5.9e-12
0.9979363711825523,0.0,0.0033082731953003,0.0000000000000000,-0.0029166025704027,0.0000000000000000,10.3664289684487727,3.0000899150810145,1754.278162,1.987270,-1756.2654321448076,3488.2249547459651,0,5.9e-12
0.9979363103612459,0.0,0.0033083250162971,0.0000000000000000,-0.0029163291477525,0.0000000000000000,10.3664189684487713,3.0000899151809590,1754.270142,1.987338,-1756.2574805623276,3488.3283505176660,0,7.8e-11
0.9979362493418962,0.0,0.0033083770183120,0.0000000000000000,-0.0029160548202475,0.0000000000000000,10.3664089684487717,3.0000899152809097,1754.262168,1.987407,-1756.2495741912255,3488.4321834663860,0,3.2e-11
0.9979361882178733,0.0,0.0033084291157495,0.0000000000000000,-0.0029157800122171,0.0000000000000000,10.3663989684487721,3.0000899153808538,1754.254165,1.987475,-1756.2416392757691,3488.5357481508981,0,3.3e-11
0.9979361269788261,0.0,0.0033084813181242,0.0000000000000000,-0.0029155046764689,0.0000000000000000,10.3663889684487724,3.0000899154807930,1754.246166,1.987543,-1756.2337083729658,3488.6393803183455,0,6.5e-11
0.9979360655276407,0.0,0.0033085337143410,0.0000000000000000,-0.0029152283719612,0.0000000000000000,10.3663789684487728,3.0000899155807401,1754.238154,1.987611,-1756.2257652693465,3488.7428614036180,0,1.9e-11
0.9979360039339179,0.0,0.0033085862406901,0.0000000000000000,-0.0029149514146581,0.0000000000000000,10.3663689684487714,3.0000899156806846,1754.230156,1.987679,-1756.2178354572350,3488.8464874119963,0,1.0e-11
0.9979359422177660,0.0,0.0033086388787336,0.0000000000000000,-0.0029146738959614,0.0000000000000000,10.3663589684487718,3.0000899157806247,1754.222144,1.987747,-1756.2098909423853,3488.9499845341779,0,5.0e-12
0.9979358802789750,0.0,0.0033086917202337,0.0000000000000000,-0.0029143953605346,0.0000000000000000,10.3663489684487722,3.0000899158805732,1754.214151,1.987815,-1756.2019662955161,3489.0536646756809,0,3.2e-11
0.9979358182262865,0.0,0.0033087446656020,0.0000000000000000,-0.0029141163024137,0.0000000000000000,10.3663389684487726,3.0000899159805163,1754.206139,1.987883,-1756.1940223985782,3489.1571724705864,0,6.4e-11
0.9979357560519687,0.0,0.0033087977219990,0.0000000000000000,-0.0029138366862870,0.0000000000000000,10.3663289684487712,3.0000899160804528,1754.198131,1.987951,-1756.1860821580522,3489.2607248944696,0,2.3e-12
0.9979356936474449,0.0,0.0033088509887397,0.0000000000000000,-0.0029135560189671,0.0000000000000000,10.3663189684487715,3.0000899161803991,1754.190132,1.988020,-1756.1781516793501,3489.3643641825765,0,2.1e-11
0.9979356313863600,0.0,0.0033089041238503,0.0000000000000000,-0.0029132759978659,0.0000000000000000,10.3663089684487719,3.0000899162803001,1754.182067,1.988087,-1756.1701540410622,3489.4674102640711,0,2.4e-10
0.9979355684374851,0.0,0.0033089578881196,0.0000000000000000,-0.0029129928466001,0.0000000000000000,10.3662989684487723,3.0000899163802779,1754.174112,1.988156,-1756.1622676645577,3489.5714500753675,0,2.0e-12
0.9979355055720213,0.0,0.0033090115757037,0.0000000000000000,-0.0029127100687480,0.0000000000000000,10.3662889684487727,3.0000899164802197,1754.166103,1.988224,-1756.1543269629774,3489.6750100243371,0,1.0e-11
0.9979354424935700,0.0,0.0033090654578953,0.0000000000000000,-0.0029124263176555,0.0000000000000000,10.3662789684487713,3.0000899165801673,1754.158107,1.988292,-1756.1463986677732,3489.7786848680116,0,4.6e-11
0.9979353793352539,0.0,0.0033091194128210,0.0000000000000000,-0.0029121421981464,0.0000000000000000,10.3662689684487717,3.0000899166801021,1754.150091,1.988360,-1756.1384512904478,3489.8821981039364,0,7.0e-13
0.9979353159739631,0.0,0.0033091735532790,0.0000000000000000,-0.0029118571506255,0.0000000000000000,10.3662589684487720,3.0000899167800394,1754.142110,1.988428,-1756.1305386504241,3489.9860437712632,0,1.6e-10
0.9979352523674718,0.0,0.0033092279176470,0.0000000000000000,-0.0029115709836892,0.0000000000000000,10.3662489684487724,3.0000899168799902,1754.134090,1.988497,-1756.1225867508249,3490.0894962400198,0,3.2e-11
0.9979351887143793,0.0,0.0033092823243469,0.0000000000000000,-0.0029112845992307,0.0000000000000000,10.3662389684487728,3.0000899169799222,1754.126064,1.988565,-1756.1146287579681,3490.1929256813601,0,7.8e-13
0.9979351248068893,0.0,0.0033093369635763,0.0000000000000000,-0.0029109970530790,0.0000000000000000,10.3662289684487714,3.0000899170798649,1754.118061,1.988633,-1756.1066934449022,3490.2965607114602,0,8.3e-12
0.9979350607482876,0.0,0.0033093917407495,0.0000000000000000,-0.0029107088145624,0.0000000000000000,10.3662189684487718,3.0000899171798032,1754.110048,1.988701,-1756.0987489658696,3490.4001142955385,0,1.4e-11
0.9979349965438911,0.0,0.0033094466509795,0.0000000000000000,-0.0029104199078002,0.0000000000000000,10.3662089684487722,3.0000899172797384,1754.102026,1.988769,-1756.0907950397882,3490.5035935353953,0,2.9e-12
0.9979349319634987,0.0,0.0033095019050891,0.0000000000000000,-0.0029101292865870,0.0000000000000000,10.3661989684487725,3.0000899173796989,1754.094041,1.988837,-1756.0828783763909,3490.6073730443604,0,1.9e-10
0.9979348675551084,0.0,0.0033095570013568,0.0000000000000000,-0.0029098394410633,0.0000000000000000,10.3661889684487711,3.0000899174796101,1754.086012,1.988905,-1756.0749168181769,3490.7108248020522,0,9.2e-11
0.9979348027408581,0.0,0.0033096124686818,0.0000000000000000,-0.0029095477454794,0.0000000000000000,10.3661789684487715,3.0000899175795541,1754.077993,1.988973,-1756.0669660091805,3490.8143313881010,0,1.0e-11
0.9979347377785865,0.0,0.0033096680711702,0.0000000000000000,-0.0029092553712208,0.0000000000000000,10.3661689684487719,3.0000899176794920,1754.069982,1.989041,-1756.0590230482542,3490.9179218600038,0,3.6e-13
0.9979346724863614,0.0,0.0033097239752563,0.0000000000000000,-0.0029089614915843,0.0000000000000000,10.3661589684487723,3.0000899177794498,1754.061986,1.989110,-1756.0510955886850,3491.0216411119327,0,1.9e-10
0.9979346073266354,0.0,0.0033097797577720,0.0000000000000000,-0.0029086682079611,0.0000000000000000,10.3661489684487726,3.0000899178793619,1754.053946,1.989178,-1756.0431233855916,3491.1249899999239,0,1.6e-11
0.9979345417384458,0.0,0.0033098359320613,0.0000000000000000,-0.0029083729711139,0.0000000000000000,10.3661389684487713,3.0000899179793072,1754.045947,1.989246,-1756.0351931274208,3491.2287062131800,0,2.8e-11
0.9979344761645703,0.0,0.0033098920929324,0.0000000000000000,-0.0029080777931771,0.0000000000000000,10.3661289684487716,3.0000899180792233,1754.037912,1.989314,-1756.0272260961547,3491.3321018244606,0,1.4e-10
0.9979344100856495,0.0,0.0033099487155894,0.0000000000000000,-0.0029077803138856,0.0000000000000000,10.3661189684487720,3.0000899181791838,1754.029924,1.989382,-1756.0193062186777,3491.4359114018735,0,5.2e-11
0.9979343440467775,0.0,0.0033100053012549,0.0000000000000000,-0.0029074830103865,0.0000000000000000,10.3661089684487724,3.0000899182791114,1754.021893,1.989450,-1756.0113430420688,3491.5393452066928,0,1.1e-11
0.9979342777241539,0.0,0.0033100621462756,0.0000000000000000,-0.0029071844109803,0.0000000000000000,10.3660989684487728,3.0000899183790506,1754.013884,1.989518,-1756.0034026903143,3491.6429892727174,0,2.0e-11
0.9979342112506673,0.0,0.0033101191289899,0.0000000000000000,-0.0029068851196497,0.0000000000000000,10.3660889684487714,3.0000899184789831,1754.005861,1.989587,-1755.9954475013387,3491.7465012865141,0,1.1e-11
0.9979341447691212,0.0,0.0033101761187123,0.0000000000000000,-0.0029065857854436,0.0000000000000000,10.3660789684487717,3.0000899185788890,1753.997791,1.989654,-1755.9874457797262,3491.8495942750014,0,1.3e-10
0.9979340776029790,0.0,0.0033102337346866,0.0000000000000000,-0.0029062833330181,0.0000000000000000,10.3660689684487721,3.0000899186788592,1753.989842,1.989723,-1755.9795653713293,3491.9537931969389,0,3.0e-11
0.9979340105720452,0.0,0.0033102912264835,0.0000000000000000,-0.0029059814888911,0.0000000000000000,10.3660589684487725,3.0000899187787851,1753.981807,1.989791,-1755.9715979546008,3492.0572122130543,0,1.6e-11
0.9979339432693518,0.0,0.0033103489666523,0.0000000000000000,-0.0029056784030205,0.0000000000000000,10.3660489684487711,3.0000899188787185,1753.973787,1.989859,-1755.9636457020267,3492.1607663545292,0,1.7e-11
0.9979338757635159,0.0,0.0033104068923714,0.0000000000000000,-0.0029053743872591,0.0000000000000000,10.3660389684487715,3.0000899189786501,1753.965764,1.989927,-1755.9556913411463,3492.2643060137052,0,1.9e-11
0.9979338080115694,0.0,0.0033104650429681,0.0000000000000000,-0.0029050692462125,0.0000000000000000,10.3660289684487719,3.0000899190785875,1753.957748,1.989995,-1755.9477437968033,3492.3679114230908,0,9.0e-12
0.9979337400816040,0.0,0.0033105233561238,0.0000000000000000,-0.0029047632893418,0.0000000000000000,10.3660189684487722,3.0000899191785191,1753.949726,1.990064,-1755.9397900406784,3492.4714652542025,0,1.5e-12
0.9979336719282184,0.0,0.0033105818733835,0.0000000000000000,-0.0029044563102003,0.0000000000000000,10.3660089684487726,3.0000899192784520,1753.941706,1.990132,-1755.9318381741753,3492.5750415190123,0,1.9e-12
0.9979336035069185,0.0,0.0033106406354779,0.0000000000000000,-0.0029041481064266,0.0000000000000000,10.3659989684487712,3.0000899193783912,1753.933696,1.990200,-1755.9238957013697,3492.6787032720167,0,3.9e-11
0.9979335355708953,0.0,0.0033106989530112,0.0000000000000000,-0.0029038421024421,0.0000000000000000,10.3659889684487716,3.0000899194782358,1753.925486,1.990267,-1755.9157533981354,3492.7805056497455,0,2.0e-10
0.9979334661554919,0.0,0.0033107586241959,0.0000000000000000,-0.0029035293654828,0.0000000000000000,10.3659789684487720,3.0000899195782491,1753.917647,1.990336,-1755.9079832675725,3492.8858083954547,0,2.6e-11
0.9979333936774080,0.0,0.0033108210979250,0.0000000000000000,-0.0029032026980065,0.0000000000000000,10.3659689684487724,3.0000899196786337,1753.910137,1.990408,-1755.9005431745029,3492.9936734680086,0,3.6e-09
0.9979333278542211,0.0,0.0033108774807219,0.0000000000000000,-0.0029029062789987,0.0000000000000000,10.3659589684487727,3.0000899197781123,1753.901597,1.990473,-1755.8920694424301,3493.0928965862840,0,6.7e-12
0.9979332583322226,0.0,0.0033109372483008,0.0000000000000000,-0.0029025930369700,0.0000000000000000,10.3659489684487713,3.0000899198780480,1753.893581,1.990541,-1755.8841216103617,3493.1965314052068,0,2.7e-11
0.9979331886749121,0.0,0.0033109971393197,0.0000000000000000,-0.0029022791727863,0.0000000000000000,10.3659389684487717,3.0000899199779707,1753.885541,1.990609,-1755.8761497986118,3493.2999566802755,0,7.1e-12
0.9979331187043781,0.0,0.0033110573166286,0.0000000000000000,-0.0029019638774198,0.0000000000000000,10.3659289684487721,3.0000899200779028,1753.877518,1.990677,-1755.8681953554833,3493.4035409432836,0,1.2e-11
0.9979330485145644,0.0,0.0033111176942537,0.0000000000000000,-0.0029016475779177,0.0000000000000000,10.3659189684487725,3.0000899201778330,1753.869498,1.990745,-1755.8602435069433,3493.5071582684759,0,1.4e-11
0.9979329781940813,0.0,0.0033111781910450,0.0000000000000000,-0.0029013306771840,0.0000000000000000,10.3659089684487729,3.0000899202777496,1753.861456,1.990813,-1755.8522693257273,3493.6105892907362,0,1.2e-10
0.9979329074067845,0.0,0.0033112391147160,0.0000000000000000,-0.0029010116466258,0.0000000000000000,10.3658989684487715,3.0000899203776936,1753.853444,1.990881,-1755.8443254262697,3493.7142630377784,0,1.4e-11
0.9979328363975392,0.0,0.0033113002411317,0.0000000000000000,-0.0029006915995204,0.0000000000000000,10.3658889684487718,3.0000899204776341,1753.845439,1.990950,-1755.8363885118315,3493.8180196459871,0,7.2e-11
0.9979327653321152,0.0,0.0033113614185435,0.0000000000000000,-0.0029003712897144,0.0000000000000000,10.3658789684487722,3.0000899205775511,1753.837392,1.991018,-1755.8284099222435,3493.9214122097474,0,1.3e-12
0.9979326939129609,0.0,0.0033114229193068,0.0000000000000000,-0.0029000493640015,0.0000000000000000,10.3658689684487726,3.0000899206774805,1753.829361,1.991086,-1755.8204470613630,3494.0249419868924,0,3.3e-11
0.9979326222657653,0.0,0.0033114846283939,0.0000000000000000,-0.0028997263938266,0.0000000000000000,10.3658589684487712,3.0000899207774063,1753.821333,1.991154,-1755.8124870436773,3494.1285082157701,0,3.2e-12
0.9979325503478564,0.0,0.0033115465848386,0.0000000000000000,-0.0028994021850936,0.0000000000000000,10.3658489684487716,3.0000899208773348,1753.813304,1.991222,-1755.8045260026781,3494.2320684331935,0,3.4e-12
0.9979324781762346,0.0,0.0033116087730594,0.0000000000000000,-0.0028990768150368,0.0000000000000000,10.3658389684487720,3.0000899209772620,1753.805273,1.991290,-1755.7965630514773,3494.3356180973351,0,2.8e-12
0.9979324054822414,0.0,0.0033116714390522,0.0000000000000000,-0.0028987490615732,0.0000000000000000,10.3658289684487723,3.0000899210772194,1753.797297,1.991359,-1755.7886560340830,3494.4396580134053,0,1.7e-10
0.9979323330343673,0.0,0.0033117338792855,0.0000000000000000,-0.0028984224199689,0.0000000000000000,10.3658189684487727,3.0000899211771155,1753.789215,1.991427,-1755.7806415597177,3494.5427585213911,0,1.1e-11
0.9979322600529787,0.0,0.0033117968074338,0.0000000000000000,-0.0028980933441420,0.0000000000000000,10.3658089684487713,3.0000899212770431,1753.781183,1.991495,-1755.7726780978733,3494.6463093622588,0,1.0e-11
0.9979321868090513,0.0,0.0033118599754560,0.0000000000000000,-0.0028977630664557,0.0000000000000000,10.3657989684487717,3.0000899213769694,1753.773153,1.991563,-1755.7647164300972,3494.7498841078486,0,4.7e-12
0.9979321133820879,0.0,0.0033119233106020,0.0000000000000000,-0.0028974319484065,0.0000000000000000,10.3657889684487721,3.0000899214768846,1753.765111,1.991631,-1755.7567426422108,3494.8533618631773,0,9.8e-11
0.9979320394985759,0.0,0.0033119870631458,0.0000000000000000,-0.0028970987459362,0.0000000000000000,10.3657789684487724,3.0000899215768211,1753.757090,1.991699,-1755.7487891335418,3494.9570089709014,0,2.0e-13
0.9979319654243899,0.0,0.0033120509897999,0.0000000000000000,-0.0028967646681629,0.0000000000000000,10.3657689684487728,3.0000899216767460,1753.749057,1.991768,-1755.7408244785724,3495.0605681189336,0,3.2e-12
0.9979318910690845,0.0,0.0033121151733551,0.0000000000000000,-0.0028964293035902,0.0000000000000000,10.3657589684487714,3.0000899217766697,1753.741028,1.991836,-1755.7328636560460,3495.1641676081344,0,3.4e-11
0.9979318162689286,0.0,0.0033121797635805,0.0000000000000000,-0.0028960919074129,0.0000000000000000,10.3657489684487718,3.0000899218766137,1753.733020,1.991904,-1755.7249241895775,3495.2679578713141,0,8.7e-11
0.9979317412635725,0.0,0.0033122445411508,0.0000000000000000,-0.0028957535696957,0.0000000000000000,10.3657389684487722,3.0000899219765471,1753.724979,1.991972,-1755.7169516733777,3495.3714423005003,0,2.3e-10
0.9979316665274123,0.0,0.0033123090720953,0.0000000000000000,-0.0028954164481128,0.0000000000000000,10.3657289684487726,3.0000899220764086,1753.716884,1.992040,-1755.7089244403253,3495.4744912905153,0,3.0e-10
0.9979315906189714,0.0,0.0033123746753201,0.0000000000000000,-0.0028950739855574,0.0000000000000000,10.3657189684487712,3.0000899221763788,1753.708908,1.992109,-1755.7010169278828,3495.5785787613131,0,1.7e-11
0.9979315148673915,0.0,0.0033124401346420,0.0000000000000000,-0.0028947322281571,0.0000000000000000,10.3657089684487715,3.0000899222762913,1753.700849,1.992177,-1755.6930260113786,3495.6819150194060,0,1.1e-11
0.9979314387172336,0.0,0.0033125059583106,0.0000000000000000,-0.0028943886489885,0.0000000000000000,10.3656989684487719,3.0000899223762159,1753.692811,1.992245,-1755.6850559702746,3495.7854522706475,0,4.9e-12
0.9979313622662469,0.0,0.0033125720568777,0.0000000000000000,-0.0028940436926514,0.0000000000000000,10.3656889684487723,3.0000899224761377,1753.684774,1.992313,-1755.6770870066823,3495.8890058326069,0,4.8e-12
0.9979312853251724,0.0,0.0033126386035289,0.0000000000000000,-0.0028936964979635,0.0000000000000000,10.3656789684487727,3.0000899225760800,1753.676764,1.992381,-1755.6691456834271,3495.9928079489619,0,1.3e-10
0.9979312084004583,0.0,0.0033127051348104,0.0000000000000000,-0.0028933493690043,0.0000000000000000,10.3656689684487713,3.0000899226759818,1753.668700,1.992449,-1755.6611493145761,3496.0961280618794,0,1.2e-11
0.9979311309656881,0.0,0.0033127721324484,0.0000000000000000,-0.0028929999105995,0.0000000000000000,10.3656589684487717,3.0000899227759064,1753.660664,1.992518,-1755.6531816292297,3496.1997040510178,0,3.8e-12
0.9979310532349634,0.0,0.0033128394005060,0.0000000000000000,-0.0028926490967576,0.0000000000000000,10.3656489684487720,3.0000899228758260,1753.652623,1.992586,-1755.6452085065914,3496.3032369522844,0,8.3e-12
0.9979309751424834,0.0,0.0033129069992136,0.0000000000000000,-0.0028922966279287,0.0000000000000000,10.3656389684487724,3.0000899229757487,1753.644585,1.992654,-1755.6372386742419,3496.4068006621674,0,6.9e-12
0.9979308962201847,0.0,0.0033129753571546,0.0000000000000000,-0.0028919403739317,0.0000000000000000,10.3656289684487728,3.0000899230757225,1753.636631,1.992723,-1755.6293532849863,3496.5110565202776,0,3.8e-10
0.9979308179500344,0.0,0.0033130431173556,0.0000000000000000,-0.0028915870787501,0.0000000000000000,10.3656189684487714,3.0000899231755929,1753.628508,1.992790,-1755.6212978585413,3496.6139352652244,0,1.7e-11
0.9979307388584113,0.0,0.0033131116291591,0.0000000000000000,-0.0028912300361115,0.0000000000000000,10.3656089684487718,3.0000899232755116,1753.620463,1.992859,-1755.6133218188631,3496.7174558131956,0,1.0e-11
