x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9982414618405404,0.0,0.0049024234719137,0.0000000000000000,0.0041294080396680,0.0000000000000000,1.8529886976993781,3.0000402329214215,-3.852272,1.130283,2.7219896239058,-2.3541559652920,0,2.1e-13
0.9982640006076345,0.0,0.0049011288990982,0.0000000000000000,0.0040863628465179,0.0000000000000000,1.8429891120110251,3.0000404875120665,-3.875456,1.157745,2.7177109226753,-2.4867889611532,0,1.0e-13
0.9982867740829933,0.0,0.0048997665818165,0.0000000000000000,0.0040425336052579,0.0000000000000000,1.8329895702166701,3.0000407472936561,-3.896041,1.184975,2.7110661829440,-2.6167092159858,0,1.7e-13
0.9983097922871904,0.0,0.0048983376454896,0.0000000000000000,0.0039978921922247,0.0000000000000000,1.8229900783259341,3.0000410122697927,-3.914081,1.211960,2.7021211412620,-2.7437114341333,0,2.4e-13
0.9983330659152897,0.0,0.0048968432148438,0.0000000000000000,0.0039524085502832,0.0000000000000000,1.8129906433712011,3.0000412824453884,-3.929632,1.238692,2.6909396760242,-2.8676028118305,0,1.9e-13
0.9983566064037712,0.0,0.0048952844184934,0.0000000000000000,0.0039060505060788,0.0000000000000000,1.8029912736177487,3.0000415578266142,-3.942744,1.265160,2.6775839054500,-2.9882026729977,0,1.3e-13
0.9983804260060567,0.0,0.0048936623940416,0.0000000000000000,0.0038587835638974,0.0000000000000000,1.7929919788249196,3.0000418384208420,-3.953471,1.291357,2.6621142810198,-3.1053421216458,0,1.5e-13
0.9984026553686071,0.0,0.0048921112207250,0.0000000000000000,0.0038143480472798,0.0000000000000000,1.7837689738773657,3.0000421018624710,-3.961295,1.315273,2.6460222998671,-3.2101843363647,0,2.0e-13
0.9984038799113980,0.0,0.0048920247808080,0.0000000000000000,0.0038118911780135,0.0000000000000000,1.7832639793944922,3.0000421164153863,-3.961667,1.316575,2.6450916110785,-3.2158336740412,0,1.0e-13
0.9984051174921650,0.0,0.0048919373186932,0.0000000000000000,0.0038094071903601,0.0000000000000000,1.7827539350299719,3.0000421311273788,-3.962037,1.317890,2.6441464395924,-3.2215297693108,0,1.4e-13
0.9984063682591999,0.0,0.0048918488211462,0.0000000000000000,0.0038068957563068,0.0000000000000000,1.7822387902869183,3.0000421460003124,-3.962404,1.319218,2.6431865441666,-3.2272728751177,0,1.3e-13
0.9984076323627058,0.0,0.0048917592747446,0.0000000000000000,0.0038043565432268,0.0000000000000000,1.7817184941635431,3.0000421610360770,-3.962769,1.320557,2.6422116794504,-3.2330632420394,0,1.7e-13
0.9984089099548265,0.0,0.0048916686658757,0.0000000000000000,0.0038017892137998,0.0000000000000000,1.7811929951481089,3.0000421762365845,-3.963131,1.321910,2.6412215958761,-3.2389011183076,0,1.6e-13
0.9984102011896776,0.0,0.0048915769807327,0.0000000000000000,0.0037991934259306,0.0000000000000000,1.7806622412138327,3.0000421916037747,-3.963491,1.323275,2.6402160395994,-3.2447867496253,0,9.9e-14
0.9984115062233785,0.0,0.0048914842053128,0.0000000000000000,0.0037965688326652,0.0000000000000000,1.7801261798137380,3.0000422071396096,-3.963847,1.324653,2.6391947524418,-3.2507203789942,0,2.0e-13
0.9984128252140834,0.0,0.0048913903254134,0.0000000000000000,0.0037939150821065,0.0000000000000000,1.7795847578754564,3.0000422228460786,-3.964201,1.326043,2.6381574718442,-3.2567022464452,0,1.7e-13
0.9984141583220143,0.0,0.0048912953266298,0.0000000000000000,0.0037912318173268,0.0000000000000000,1.7790379217959760,3.0000422387251975,-3.964551,1.327447,2.6371039307003,-3.2627325892681,0,9.5e-14
0.9984155057094952,0.0,0.0048911991943513,0.0000000000000000,0.0037885186762792,0.0000000000000000,1.7784856174363388,3.0000422547790073,-3.964898,1.328864,2.6360338573856,-3.2688116414375,0,1.7e-13
0.9984168675409850,0.0,0.0048911019137592,0.0000000000000000,0.0037857752917063,0.0000000000000000,1.7779277901162842,3.0000422710095762,-3.965242,1.330295,2.6349469756255,-3.2749396336936,0,1.5e-13
0.9984182439831131,0.0,0.0048910034698227,0.0000000000000000,0.0037830012910478,0.0000000000000000,1.7773643846088396,3.0000422874190003,-3.965581,1.331738,2.6338430044230,-3.2811167933503,0,1.7e-13
0.9984196352047143,0.0,0.0048909038472962,0.0000000000000000,0.0037801962963453,0.0000000000000000,1.7767953451348570,3.0000423040094026,-3.965917,1.333196,2.6327216579798,-3.2873433441284,0,1.4e-13
0.9984210413768659,0.0,0.0048908030307161,0.0000000000000000,0.0037773599241446,0.0000000000000000,1.7762206153574953,3.0000423207829345,-3.966249,1.334666,2.6315826456511,-3.2936195058847,0,2.1e-13
0.9984224626729242,0.0,0.0048907010043972,0.0000000000000000,0.0037744917853975,0.0000000000000000,1.7756401383766467,3.0000423377417746,-3.966577,1.336151,2.6304256717851,-3.2999454946992,0,2.5e-13
0.9984238992685626,0.0,0.0048905977524299,0.0000000000000000,0.0037715914853592,0.0000000000000000,1.7750538567233087,3.0000423548881332,-3.966900,1.337649,2.6292504357702,-3.3063215222299,0,1.9e-13
0.9984253513418098,0.0,0.0048904932586761,0.0000000000000000,0.0037686586234848,0.0000000000000000,1.7744617123538995,3.0000423722242471,-3.967219,1.339162,2.6280566317947,-3.3127477961200,0,2.2e-13
0.9984268190730902,0.0,0.0048903875067666,0.0000000000000000,0.0037656927933230,0.0000000000000000,1.7738636466445168,3.0000423897523834,-3.967532,1.340688,2.6268439489074,-3.3192245192662,0,2.5e-13
0.9984283026452636,0.0,0.0048902804800971,0.0000000000000000,0.0037626935824070,0.0000000000000000,1.7732596003851393,3.0000424074748415,-3.967841,1.342229,2.6256120707756,-3.3257518901903,0,2.1e-13
0.9984298022436673,0.0,0.0048901721618247,0.0000000000000000,0.0037596605721435,0.0000000000000000,1.7726495137737703,3.0000424253939486,-3.968145,1.343784,2.6243606758164,-3.3323301020663,0,2.0e-13
0.9984313180561571,0.0,0.0048900625348648,0.0000000000000000,0.0037565933376984,0.0000000000000000,1.7720333264105239,3.0000424435120645,-3.968443,1.345354,2.6230894368735,-3.3389593433458,0,2.0e-13
0.9984328502731517,0.0,0.0048899515818870,0.0000000000000000,0.0037534914478805,0.0000000000000000,1.7714109772916511,3.0000424618315802,-3.968736,1.346938,2.6217980212724,-3.3456397970345,0,1.6e-13
0.9984343990876763,0.0,0.0048898392853117,0.0000000000000000,0.0037503544650217,0.0000000000000000,1.7707824048035070,3.0000424803549199,-3.969023,1.348536,2.6204860906819,-3.3523716406582,0,2.2e-13
0.9984359646954074,0.0,0.0048897256273061,0.0000000000000000,0.0037471819448560,0.0000000000000000,1.7701475467164574,3.0000424990845391,-3.969303,1.350150,2.6191533010419,-3.3591550459416,0,2.0e-13
0.9984375472947199,0.0,0.0048896105897809,0.0000000000000000,0.0037439734363920,0.0000000000000000,1.7695063401787268,3.0000425180229260,-3.969578,1.351779,2.6177993024469,-3.3659901786961,0,2.0e-13
0.9984391470867336,0.0,0.0048894941543863,0.0000000000000000,0.0037407284817872,0.0000000000000000,1.7688587217101817,3.0000425371726025,-3.969846,1.353422,2.6164237390618,-3.3728771985275,0,1.6e-13
0.9984407642753619,0.0,0.0048893763025080,0.0000000000000000,0.0037374466162151,0.0000000000000000,1.7682046271960554,3.0000425565361266,-3.970107,1.355081,2.6150262490276,-3.3798162586092,0,1.3e-13
0.9984423990673607,0.0,0.0048892570152633,0.0000000000000000,0.0037341273677318,0.0000000000000000,1.7675439918806084,3.0000425761160887,-3.970361,1.356755,2.6136064643756,-3.3868075053508,0,1.9e-13
0.9984440516723799,0.0,0.0048891362734975,0.0000000000000000,0.0037307702571369,0.0000000000000000,1.7668767503607266,3.0000425959151151,-3.970608,1.358444,2.6121640108668,-3.3938510784475,0,1.4e-13
0.9984457223030146,0.0,0.0048890140577793,0.0000000000000000,0.0037273747978343,0.0000000000000000,1.7662028365794551,3.0000426159358677,-3.970848,1.360150,2.6106985079990,-3.4009471101259,0,1.4e-13
0.9984474111748584,0.0,0.0048888903483974,0.0000000000000000,0.0037239404956855,0.0000000000000000,1.7655221838194688,3.0000426361810444,-3.971080,1.361870,2.6092095687999,-3.4080957253668,0,2.0e-13
0.9984491185065574,0.0,0.0048887651253559,0.0000000000000000,0.0037204668488629,0.0000000000000000,1.7648347246964775,3.0000426566533802,-3.971304,1.363607,2.6076967997881,-3.4152970413276,0,1.4e-13
0.9984508445198662,0.0,0.0048886383683701,0.0000000000000000,0.0037169533476972,0.0000000000000000,1.7641403911525653,3.0000426773556477,-3.971519,1.365359,2.6061598008266,-3.4225511672595,0,2.1e-13
0.9984525894397046,0.0,0.0048885100568629,0.0000000000000000,0.0037133994745215,0.0000000000000000,1.7634391144494646,3.0000426982906565,-3.971726,1.367128,2.6045981650627,-3.4298582040086,0,1.6e-13
0.9984543534942162,0.0,0.0048883801699599,0.0000000000000000,0.0037098047035117,0.0000000000000000,1.7627308251617624,3.0000427194612556,-3.971924,1.368913,2.6030114787631,-3.4372182439714,0,1.9e-13
0.9984561369148278,0.0,0.0048882486864851,0.0000000000000000,0.0037061685005231,0.0000000000000000,1.7620154531700398,3.0000427408703327,-3.972113,1.370714,2.6013993212578,-3.4446313705876,0,1.3e-13
0.9984579399363110,0.0,0.0048881155849570,0.0000000000000000,0.0037024903229221,0.0000000000000000,1.7612929276539440,3.0000427625208155,-3.972293,1.372532,2.5997612647983,-3.4520976581454,0,1.2e-13
0.9984597627968449,0.0,0.0048879808435837,0.0000000000000000,0.0036987696194136,0.0000000000000000,1.7605631770851895,3.0000427844156716,-3.972463,1.374366,2.5980968744448,-3.4596171714563,0,1.4e-13
0.9984616057380804,0.0,0.0048878444402588,0.0000000000000000,0.0036950058298642,0.0000000000000000,1.7598261292204935,3.0000428065579103,-3.972623,1.376217,2.5964057079560,-3.4671899655420,0,1.2e-13
0.9984634690052061,0.0,0.0048877063525565,0.0000000000000000,0.0036911983851220,0.0000000000000000,1.7590817110944370,3.0000428289505816,-3.972772,1.378085,2.5946873157281,-3.4748160850888,0,1.2e-13
0.9984653528470160,0.0,0.0048875665577274,0.0000000000000000,0.0036873467068287,0.0000000000000000,1.7583298490122590,3.0000428515967785,-3.972911,1.379969,2.5929412405369,-3.4824955646268,0,1.6e-13
0.9984672575159792,0.0,0.0048874250326935,0.0000000000000000,0.0036834502072295,0.0000000000000000,1.7575704685425768,3.0000428744996368,-3.973038,1.381871,2.5911670175842,-3.4902284275710,0,7.4e-14
0.9984691832683105,0.0,0.0048872817540438,0.0000000000000000,0.0036795082889770,0.0000000000000000,1.7568034945100361,3.0000428976623357,-3.973155,1.383791,2.5893641742617,-3.4980146863096,0,1.3e-13
0.9984711303640437,0.0,0.0048871366980294,0.0000000000000000,0.0036755203449290,0.0000000000000000,1.7560288509878872,3.0000429210880983,-3.973260,1.385727,2.5875322300692,-3.5058543416850,0,1.5e-13
0.9984730990671068,0.0,0.0048869898405591,0.0000000000000000,0.0036714857579426,0.0000000000000000,1.7552464612904886,3.0000429447801951,-3.973352,1.387682,2.5856706965338,-3.5137473824462,0,1.7e-13
0.9984750896453982,0.0,0.0048868411571936,0.0000000000000000,0.0036674039006614,0.0000000000000000,1.7544562479657355,3.0000429687419379,-3.973432,1.389653,2.5837790769739,-3.5216937852977,0,2.1e-13
0.9984771023708664,0.0,0.0048866906231421,0.0000000000000000,0.0036632741352968,0.0000000000000000,1.7536581327874157,3.0000429929766894,-3.973500,1.391643,2.5818568664781,-3.5296935141119,0,2.2e-13
0.9984791375195903,0.0,0.0048865382132561,0.0000000000000000,0.0036590958134046,0.0000000000000000,1.7528520367474871,3.0000430174878563,-3.973554,1.393651,2.5799035517495,-3.5377465196292,0,2.6e-13
0.9984811953718629,0.0,0.0048863839020249,0.0000000000000000,0.0036548682756539,0.0000000000000000,1.7520378800482823,3.0000430422788962,-3.973595,1.395676,2.5779186109349,-3.5458527391885,0,1.5e-13
0.9984832762122766,0.0,0.0048862276635707,0.0000000000000000,0.0036505908515908,0.0000000000000000,1.7512155820946340,3.0000430673533116,-3.973622,1.397720,2.5759015135492,-3.5540120961171,0,2.0e-13
0.9984853803298109,0.0,0.0048860694716434,0.0000000000000000,0.0036462628593947,0.0000000000000000,1.7503850614859242,3.0000430927146580,-3.973634,1.399783,2.5738517202908,-3.5622244994796,0,1.7e-13
0.9984875080179230,0.0,0.0048859092996155,0.0000000000000000,0.0036418836056282,0.0000000000000000,1.7495462360080547,3.0000431183665404,-3.973632,1.401863,2.5717686829470,-3.5704898434936,0,2.0e-13
0.9984896595746396,0.0,0.0048857471204771,0.0000000000000000,0.0036374523849791,0.0000000000000000,1.7486990226253392,3.0000431443126132,-3.973615,1.403963,2.5696518442251,-3.5788080071946,0,1.8e-13
0.9984918353026534,0.0,0.0048855829068304,0.0000000000000000,0.0036329684799966,0.0000000000000000,1.7478433374723155,3.0000431705565842,-3.973582,1.406081,2.5675006376401,-3.5871788538741,0,1.9e-13
0.9984940355094198,0.0,0.0048854166308849,0.0000000000000000,0.0036284311608185,0.0000000000000000,1.7469790958454769,3.0000431971022139,-3.973533,1.408218,2.5653144873598,-3.5956022306772,0,1.8e-13
0.9984962605072585,0.0,0.0048852482644516,0.0000000000000000,0.0036238396848909,0.0000000000000000,1.7461062121949245,3.0000432239533157,-3.973467,1.410375,2.5630928080803,-3.6040779680473,0,1.9e-13
0.9984985106134568,0.0,0.0048850777789384,0.0000000000000000,0.0036191932966802,0.0000000000000000,1.7452246001159355,3.0000432511137571,-3.973385,1.412550,2.5608350048480,-3.6126058793505,0,1.6e-13
0.9985007861503763,0.0,0.0048849051453441,0.0000000000000000,0.0036144912273757,0.0000000000000000,1.7443341723404513,3.0000432785874636,-3.973285,1.414745,2.5585404729366,-3.6211857603148,0,1.6e-13
0.9985030874455624,0.0,0.0048847303342536,0.0000000000000000,0.0036097326945846,0.0000000000000000,1.7434348407284810,3.0000433063784140,-3.973168,1.416959,2.5562085977233,-3.6298173883965,0,1.6e-13
0.9985054148318567,0.0,0.0048845533158319,0.0000000000000000,0.0036049169020174,0.0000000000000000,1.7425265162594212,3.0000433344906452,-3.973032,1.419193,2.5538387544954,-3.6385005224523,0,1.5e-13
0.9985077686475146,0.0,0.0048843740598195,0.0000000000000000,0.0036000430391631,0.0000000000000000,1.7416091090232937,3.0000433629282521,-3.972877,1.421447,2.5514303083196,-3.6472349020821,0,1.5e-13
0.9985101492363231,0.0,0.0048841925355261,0.0000000000000000,0.0035951102809560,0.0000000000000000,1.7406825282118947,3.0000433916953901,-3.972703,1.423721,2.5489826138900,-3.6560202471269,0,1.5e-13
0.9985125569477254,0.0,0.0048840087118260,0.0000000000000000,0.0035901177874317,0.0000000000000000,1.7397466821098611,3.0000434207962718,-3.972510,1.426015,2.5464950153890,-3.6648562570191,0,1.7e-13
0.9985149921369474,0.0,0.0048838225571517,0.0000000000000000,0.0035850647033721,0.0000000000000000,1.7388014780856482,3.0000434502351734,-3.972295,1.428328,2.5439668462907,-3.6737426103465,0,2.7e-13
0.9985174551651280,0.0,0.0048836340394895,0.0000000000000000,0.0035799501579406,0.0000000000000000,1.7378468225824222,3.0000434800164322,-3.972060,1.430663,2.5413974292730,-3.6826789640481,0,2.4e-13
0.9985199463994544,0.0,0.0048834431263731,0.0000000000000000,0.0035747732643050,0.0000000000000000,1.7368826211088637,3.0000435101444474,-3.971804,1.433018,2.5387860759796,-3.6916649530668,0,1.1e-13
0.9985224662133007,0.0,0.0048832497848785,0.0000000000000000,0.0035695331192488,0.0000000000000000,1.7359087782298830,3.0000435406236843,-3.971525,1.435393,2.5361320868910,-3.7007001896214,0,2.2e-13
0.9985250149863714,0.0,0.0048830539816185,0.0000000000000000,0.0035642288027711,0.0000000000000000,1.7349251975572468,3.0000435714586717,-3.971224,1.437789,2.5334347512067,-3.7097842624339,0,1.8e-13
0.9985275931048488,0.0,0.0048828556827375,0.0000000000000000,0.0035588593776721,0.0000000000000000,1.7339317817401154,3.0000436026540052,-3.970900,1.440207,2.5306933466180,-3.7189167363005,0,1.1e-13
0.9985302009615460,0.0,0.0048826548539055,0.0000000000000000,0.0035534238891276,0.0000000000000000,1.7329284324554886,3.0000436342143484,-3.970552,1.442645,2.5279071391216,-3.7280971515043,0,2.2e-13
0.9985328389560630,0.0,0.0048824514603128,0.0000000000000000,0.0035479213642473,0.0000000000000000,1.7319150503985616,3.0000436661444305,-3.970180,1.445105,2.5250753830031,-3.7373250226230,0,2.2e-13
0.9985355074949507,0.0,0.0048822454666652,0.0000000000000000,0.0035423508116211,0.0000000000000000,1.7308915352729903,3.0000436984490544,-3.969783,1.447585,2.5221973204478,-3.7465998386085,0,1.8e-13
0.9985382069918766,0.0,0.0048820368371776,0.0000000000000000,0.0035367112208490,0.0000000000000000,1.7298577857810626,3.0000437311330912,-3.969360,1.450088,2.5192721815791,-3.7559210613554,0,1.7e-13
0.9985409378677993,0.0,0.0048818255355697,0.0000000000000000,0.0035310015620559,0.0000000000000000,1.7288136996137793,3.0000437642014832,-3.968911,1.452612,2.5162991841367,-3.7652881255151,0,2.2e-13
0.9985437005511466,0.0,0.0048816115250597,0.0000000000000000,0.0035252207853908,0.0000000000000000,1.7277591734408404,3.0000437976592469,-3.968435,1.455158,2.5132775333468,-3.7747004376089,0,2.1e-13
0.9985464954780003,0.0,0.0048813947683600,0.0000000000000000,0.0035193678205085,0.0000000000000000,1.7266941029005400,3.0000438315114741,-3.967932,1.457726,2.5102064218057,-3.7841573750661,0,2.9e-13
0.9985493230922869,0.0,0.0048811752276714,0.0000000000000000,0.0035134415760343,0.0000000000000000,1.7256183825895652,3.0000438657633302,-3.967401,1.460316,2.5070850292130,-3.7936582858076,0,2.0e-13
0.9985521838459757,0.0,0.0048809528646783,0.0000000000000000,0.0035074409390102,0.0000000000000000,1.7245319060527025,3.0000439004200574,-3.966841,1.462928,2.5039125222700,-3.8032024871606,0,1.9e-13
0.9985550781992816,0.0,0.0048807276405436,0.0000000000000000,0.0035013647743220,0.0000000000000000,1.7234345657724486,3.0000439354869783,-3.966251,1.465563,2.5006880544197,-3.8127892653787,0,2.4e-13
0.9985580066208777,0.0,0.0048804995159038,0.0000000000000000,0.0034952119241074,0.0000000000000000,1.7223262531585273,3.0000439709694922,-3.965631,1.468220,2.4974107657475,-3.8224178745322,0,1.8e-13
0.9985609695881124,0.0,0.0048802684508640,0.0000000000000000,0.0034889812071427,0.0000000000000000,1.7212068585373099,3.0000440068730807,-3.964980,1.470900,2.4940797827525,-3.8320875358502,0,1.9e-13
0.9985639675872363,0.0,0.0048800344049939,0.0000000000000000,0.0034826714182075,0.0000000000000000,1.7200762711411430,3.0000440432033062,-3.964297,1.473602,2.4906942181483,-3.8417974369220,0,2.0e-13
0.9985670011136366,0.0,0.0048797973373226,0.0000000000000000,0.0034762813274279,0.0000000000000000,1.7189343790975780,3.0000440799658170,-3.963581,1.476328,2.4872531707429,-3.8515467306185,0,2.3e-13
0.9985700706720783,0.0,0.0048795572063343,0.0000000000000000,0.0034698096795962,0.0000000000000000,1.7177810694185067,3.0000441171663441,-3.962833,1.479077,2.4837557251633,-3.8613345345370,0,1.9e-13
0.9985731767769566,0.0,0.0048793139699645,0.0000000000000000,0.0034632551934650,0.0000000000000000,1.7166162279892021,3.0000441548107046,-3.962050,1.481849,2.4802009517563,-3.8711599297731,0,2.0e-13
0.9985763199525566,0.0,0.0048790675855956,0.0000000000000000,0.0034566165610168,0.0000000000000000,1.7154397395572627,3.0000441929048054,-3.961232,1.484645,2.4765879063269,-3.8810219602862,0,2.5e-13
0.9985795007333235,0.0,0.0048788180100531,0.0000000000000000,0.0034498924467062,0.0000000000000000,1.7142514877214627,3.0000442314546398,-3.960379,1.487464,2.4729156299889,-3.8909196318251,0,2.4e-13
0.9985827196641421,0.0,0.0048785651996024,0.0000000000000000,0.0034430814866732,0.0000000000000000,1.7130513549205084,3.0000442704662955,-3.959489,1.490306,2.4691831489367,-3.9008519111029,0,2.6e-13
0.9985859773006275,0.0,0.0048783091099450,0.0000000000000000,0.0034361822879300,0.0000000000000000,1.7118392224216976,3.0000443099459493,-3.958562,1.493173,2.4653894743001,-3.9108177246830,0,2.6e-13
0.9985892742094259,0.0,0.0048780496962159,0.0000000000000000,0.0034291934275133,0.0000000000000000,1.7106149703094891,3.0000443498998730,-3.957597,1.496063,2.4615336019478,-3.9208159579844,0,2.4e-13
0.9985926109685279,0.0,0.0048777869129803,0.0000000000000000,0.0034221134516076,0.0000000000000000,1.7093784774739771,3.0000443903344349,-3.956593,1.498978,2.4576145122088,-3.9308454546306,0,1.9e-13
0.9985959881675929,0.0,0.0048775207142317,0.0000000000000000,0.0034149408746329,0.0000000000000000,1.7081296215992749,3.0000444312560983,-3.955548,1.501917,2.4536311697837,-3.9409050149894,0,2.3e-13
0.9985994064082863,0.0,0.0048772510533894,0.0000000000000000,0.0034076741782982,0.0000000000000000,1.7068682791518073,3.0000444726714282,-3.954463,1.504880,2.4495825235004,-3.9509933953702,0,1.6e-13
0.9986028663046306,0.0,0.0048769778832971,0.0000000000000000,0.0034003118106173,0.0000000000000000,1.7055943253685137,3.0000445145870867,-3.953336,1.507868,2.4454675060105,-3.9611093073151,0,2.7e-13
0.9986063684833697,0.0,0.0048767011562218,0.0000000000000000,0.0033928521848854,0.0000000000000000,1.7043076342449652,3.0000445570098404,-3.952166,1.510881,2.4412850339291,-3.9712514153262,0,2.3e-13
0.9986099135843476,0.0,0.0048764208238520,0.0000000000000000,0.0033852936786178,0.0000000000000000,1.7030080785233916,3.0000445999465595,-3.950952,1.513918,2.4370340071569,-3.9814183375124,0,2.8e-13
0.9986135022609033,0.0,0.0048761368372990,0.0000000000000000,0.0033776346324414,0.0000000000000000,1.7016955296806300,3.0000446434042183,-3.949694,1.516981,2.4327133090898,-3.9916086430152,0,2.8e-13
0.9986171351802808,0.0,0.0048758491470955,0.0000000000000000,0.0033698733489442,0.0000000000000000,1.7003698579159883,3.0000446873899005,-3.948390,1.520068,2.4283218061410,-4.0018208518617,0,2.0e-13
0.9986208130240569,0.0,0.0048755577031976,0.0000000000000000,0.0033620080914784,0.0000000000000000,1.6990309321390311,3.0000447319107977,-3.947039,1.523181,2.4238583477534,-4.0120534330874,0,3.2e-13
0.9986245364885858,0.0,0.0048752624549857,0.0000000000000000,0.0033540370829105,0.0000000000000000,1.6976786199572915,3.0000447769742147,-3.945640,1.526319,2.4193217660307,-4.0223048041575,0,3.4e-13
0.9986283062854635,0.0,0.0048749633512665,0.0000000000000000,0.0033459585043232,0.0000000000000000,1.6963127876639088,3.0000448225875660,-3.944193,1.529482,2.4147108756799,-4.0325733293171,0,3.3e-13
0.9986321231420107,0.0,0.0048746603402764,0.0000000000000000,0.0033377704936597,0.0000000000000000,1.6949333002252005,3.0000448687583847,-3.942696,1.532671,2.4100244736227,-4.0428573190286,0,2.3e-13
0.9986359878017781,0.0,0.0048743533696846,0.0000000000000000,0.0033294711443108,0.0000000000000000,1.6935400212681724,3.0000449154943185,-3.941148,1.535886,2.4052613390040,-4.0531550280250,0,2.7e-13
0.9986399010250715,0.0,0.0048740423865981,0.0000000000000000,0.0033210585036426,0.0000000000000000,1.6921328130679680,3.0000449628031354,-3.939547,1.539127,2.4004202328903,-4.0634646544554,0,3.0e-13
0.9986438635895020,0.0,0.0048737273375672,0.0000000000000000,0.0033125305714575,0.0000000000000000,1.6907115365352712,3.0000450106927223,-3.937894,1.542394,2.3954998980083,-4.0737843388631,0,2.7e-13
0.9986478762905592,0.0,0.0048734081685913,0.0000000000000000,0.0033038852983907,0.0000000000000000,1.6892760512036586,3.0000450591710925,-3.936186,1.545687,2.3904990586906,-4.0841121623804,0,2.4e-13
0.9986519399422104,0.0,0.0048730848251277,0.0000000000000000,0.0032951205842327,0.0000000000000000,1.6878262152169210,3.0000451082463813,-3.934423,1.549006,2.3854164205348,-4.0944461459869,0,3.2e-13
0.9986560553775270,0.0,0.0048727572520994,0.0000000000000000,0.0032862342761783,0.0000000000000000,1.6863618853163513,3.0000451579268526,-3.932603,1.552352,2.3802506703056,-4.1047842488250,0,2.6e-13
0.9986602234493407,0.0,0.0048724253939059,0.0000000000000000,0.0032772241669944,0.0000000000000000,1.6848829168280199,3.0000452082208988,-3.930725,1.555724,2.3750004756593,-4.1151243672064,0,2.0e-13
0.9986644450309270,0.0,0.0048720891944340,0.0000000000000000,0.0032680879931072,0.0000000000000000,1.6833891636500355,3.0000452591370457,-3.928788,1.559123,2.3696644850736,-4.1254643328168,0,2.3e-13
0.9986687210167245,0.0,0.0048717485970718,0.0000000000000000,0.0032588234325952,0.0000000000000000,1.6818804782398193,3.0000453106839511,-3.926790,1.562549,2.3642413274766,-4.1358019120219,0,2.5e-13
0.9986730523230856,0.0,0.0048714035447227,0.0000000000000000,0.0032494281030940,0.0000000000000000,1.6803567116013918,3.0000453628704093,-3.924731,1.566001,2.3587296122397,-4.1461348038470,0,2.4e-13
0.9986774398890639,0.0,0.0048710539798218,0.0000000000000000,0.0032398995595974,0.0000000000000000,1.6788177132726987,3.0000454157053538,-3.922609,1.569481,2.3531279287717,-4.1564606393738,0,2.9e-13
0.9986818846772403,0.0,0.0048706998443550,0.0000000000000000,0.0032302352921556,0.0000000000000000,1.6772633313129888,3.0000454691978571,-3.920423,1.572988,2.3474348466188,-4.1667769793424,0,2.2e-13
0.9986863876745887,0.0,0.0048703410798789,0.0000000000000000,0.0032204327234604,0.0000000000000000,1.6756934122902643,3.0000455233571350,-3.918171,1.576522,2.3416489149888,-4.1770813138171,0,2.7e-13
0.9986909498933848,0.0,0.0048699776275435,0.0000000000000000,0.0032104892063135,0.0000000000000000,1.6741078012688282,3.0000455781925504,-3.915852,1.580083,2.3357686627341,-4.1873710601503,0,3.1e-13
0.9986955723721612,0.0,0.0048696094281179,0.0000000000000000,0.0032004020209670,0.0000000000000000,1.6725063417969548,3.0000456337136114,-3.913464,1.583672,2.3297925981944,-4.1976435615454,0,3.0e-13
0.9987002561767093,0.0,0.0048692364220177,0.0000000000000000,0.0031901683723334,0.0000000000000000,1.6708888758947071,3.0000456899299768,-3.911007,1.587288,2.3237192088699,-4.2078960861325,0,2.5e-13
0.9987050024011351,0.0,0.0048688585493364,0.0000000000000000,0.0031797853870501,0.0000000000000000,1.6692552440419448,3.0000457468514590,-3.908479,1.590932,2.3175469614281,-4.2181258249451,0,1.9e-13
0.9987098121689676,0.0,0.0048684757498786,0.0000000000000000,0.0031692501103967,0.0000000000000000,1.6676052851665477,3.0000458044880238,-3.905878,1.594604,2.3112743013994,-4.2283298909582,0,2.8e-13
0.9987145889866212,0.0,0.0048680957297617,0.0000000000000000,0.0031587737969982,0.0000000000000000,1.6659721633234270,3.0000458616811709,-3.903257,1.598230,2.3050275230606,-4.2383031098877,0,2.4e-13
0.9987192380190988,0.0,0.0048677260496269,0.0000000000000000,0.0031485651166258,0.0000000000000000,1.6643880338646000,3.0000459172961969,-3.900671,1.601739,2.2989320851085,-4.2478565681177,0,1.5e-13
0.9987207231514527,0.0,0.0048676079953740,0.0000000000000000,0.0031453013358997,0.0000000000000000,1.6638830883157891,3.0000459350521318,-3.899837,1.602856,2.2969817136602,-4.2508767852331,0,2.6e-13
0.9987222247330959,0.0,0.0048674886545473,0.0000000000000000,0.0031420001169480,0.0000000000000000,1.6633730941163305,3.0000459529995824,-3.898991,1.603983,2.2950082037253,-4.2539149394986,0,2.0e-13
0.9987237429667567,0.0,0.0048673680125225,0.0000000000000000,0.0031386609719502,0.0000000000000000,1.6628580008087526,3.0000459711407452,-3.898132,1.605120,2.2930112569338,-4.2569709601767,0,1.5e-13
0.9987252780581829,0.0,0.0048672460545078,0.0000000000000000,0.0031352834053088,0.0000000000000000,1.6623377574322162,3.0000459894778451,-3.897259,1.606269,2.2909905706541,-4.2600447711262,0,2.4e-13
