x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9972670152864589,0.0,0.0035428267788567,0.0000000000000000,0.0002344437719163,0.0000000000000000,9.7017780975457448,3.0000938546634370,-344.323551,5.352820,338.9707314508724,-1841.1019279835091,0,4.8e-13
0.9972677512825956,0.0,0.0035432800792715,0.0000000000000000,0.0002310347606568,0.0000000000000000,9.7037828901654013,3.0000938426574053,-344.898493,5.364044,339.5344485181598,-1848.0508197362797,0,1.1e-12
0.9972684875196856,0.0,0.0035437333473464,0.0000000000000000,0.0002276277928560,0.0000000000000000,9.7057876859804608,3.0000938306265623,-345.475544,5.375229,340.1003142607624,-1855.0102765095435,0,2.4e-12
0.9972692239993648,0.0,0.0035441865826420,0.0000000000000000,0.0002242228551868,0.0000000000000000,9.7077924850346804,3.0000938185709578,-346.054717,5.386374,340.6683424888510,-1861.9801744505821,0,4.6e-13
0.9972699607232663,0.0,0.0035446397847099,0.0000000000000000,0.0002208199343501,0.0000000000000000,9.7097972873718472,3.0000938064906433,-346.636025,5.397478,341.2385470409837,-1868.9603884811804,0,4.9e-13
0.9972706976930203,0.0,0.0035450929530925,0.0000000000000000,0.0002174190170761,0.0000000000000000,9.7118020930357911,3.0000937943856689,-347.219483,5.408541,341.8109417913289,-1875.9507922492339,0,8.4e-13
0.9972714349102534,0.0,0.0035455460873233,0.0000000000000000,0.0002140200901233,0.0000000000000000,9.7138069020703757,3.0000937822560854,-347.805102,5.419562,342.3855406448693,-1882.9512581794188,0,2.4e-12
0.9972721723765894,0.0,0.0035459991869264,0.0000000000000000,0.0002106231402776,0.0000000000000000,9.7158117145195071,3.0000937701019432,-348.392898,5.430540,342.9623575399984,-1889.9616574400716,0,1.0e-12
0.9972729100936490,0.0,0.0035464522514170,0.0000000000000000,0.0002072281543534,0.0000000000000000,9.7178165304271342,3.0000937579232918,-348.982882,5.441476,343.5414064464164,-1896.9818599634891,0,8.9e-13
0.9972736480630504,0.0,0.0035469052803013,0.0000000000000000,0.0002038351191919,0.0000000000000000,9.7198213498372450,3.0000937457201817,-349.575069,5.452367,344.1227013644000,-1904.0117344176106,0,3.8e-12
0.9972743862864084,0.0,0.0035473582730763,0.0000000000000000,0.0002004440216621,0.0000000000000000,9.7218261727938735,3.0000937334926618,-350.169471,5.463215,344.7062563300235,-1911.0511482164584,0,1.9e-12
0.9972751247653350,0.0,0.0035478112292303,0.0000000000000000,0.0001970548486592,0.0000000000000000,9.7238309993411018,3.0000937212407828,-350.766103,5.474018,345.2920854080443,-1918.0999675198909,0,1.4e-12
0.9972758635014395,0.0,0.0035482641482424,0.0000000000000000,0.0001936675871055,0.0000000000000000,9.7258358295230547,3.0000937089645929,-351.364978,5.484776,345.8802026953998,-1925.1580572335224,0,9.2e-13
0.9972766024963284,0.0,0.0035487170295828,0.0000000000000000,0.0001902822239497,0.0000000000000000,9.7278406633839101,3.0000936966641429,-351.966110,5.495487,346.4706223209444,-1932.2252809868514,0,2.6e-12
0.9972773417516055,0.0,0.0035491698727127,0.0000000000000000,0.0001868987461656,0.0000000000000000,9.7298455009678939,3.0000936843394812,-352.569511,5.506153,347.0633584467040,-1939.3015011665557,0,1.3e-12
0.9972780812688719,0.0,0.0035496226770845,0.0000000000000000,0.0001835171407539,0.0000000000000000,9.7318503423192837,3.0000936719906561,-353.175196,5.516771,347.6584252634270,-1946.3865788673720,0,1.6e-12
0.9972788210497258,0.0,0.0035500754421418,0.0000000000000000,0.0001801373947402,0.0000000000000000,9.7338551874824102,3.0000936596177175,-353.783178,5.527341,348.2558369957997,-1953.4803739494455,0,4.1e-13
0.9972795610957630,0.0,0.0035505281673189,0.0000000000000000,0.0001767594951754,0.0000000000000000,9.7358600365016592,3.0000936472207131,-354.393472,5.537864,348.8556078972770,-1960.5827449713252,0,1.6e-12
0.9972803014085768,0.0,0.0035509808520418,0.0000000000000000,0.0001733834291350,0.0000000000000000,9.7378648894214734,3.0000936347996938,-355.006090,5.548337,349.4577522553415,-1967.6935492332777,0,8.4e-13
0.9972810419897578,0.0,0.0035514334957272,0.0000000000000000,0.0001700091837195,0.0000000000000000,9.7398697462863524,3.0000936223547048,-355.621046,5.558762,350.0622843857696,-1974.8126427629832,0,2.7e-12
0.9972817828408940,0.0,0.0035518860977833,0.0000000000000000,0.0001666367460538,0.0000000000000000,9.7418746071408542,3.0000936098857958,-356.238355,5.569136,350.6692186387044,-1981.9398803091826,0,1.0e-12
0.9972825239635711,0.0,0.0035523386576092,0.0000000000000000,0.0001632661032867,0.0000000000000000,9.7438794720295991,3.0000935973930147,-356.858029,5.579460,351.2785693910128,-1989.0751153542660,0,2.6e-13
0.9972832653593725,0.0,0.0035527911745955,0.0000000000000000,0.0001598972425906,0.0000000000000000,9.7458843409972662,3.0000935848764110,-357.480084,5.589733,351.8903510529141,-1996.2182000794419,0,2.1e-12
0.9972840070298791,0.0,0.0035532436481239,0.0000000000000000,0.0001565301511619,0.0000000000000000,9.7478892140886018,3.0000935723360298,-358.104532,5.599954,352.5045780655092,-2003.3689854003969,0,3.6e-12
0.9972847489766692,0.0,0.0035536960775673,0.0000000000000000,0.0001531648162200,0.0000000000000000,9.7498940913484144,3.0000935597719209,-358.731388,5.610123,353.1212649002766,-2010.5273209465013,0,6.0e-13
0.9972854912013193,0.0,0.0035541484622899,0.0000000000000000,0.0001498012250072,0.0000000000000000,9.7518989728215804,3.0000935471841301,-359.360666,5.620240,353.7404260578821,-2017.6930550657053,0,8.1e-13
0.9972862337054031,0.0,0.0035546008016471,0.0000000000000000,0.0001464393647888,0.0000000000000000,9.7539038585530431,3.0000935345727071,-359.992379,5.630303,354.3620760693223,-2024.8660348153498,0,1.5e-12
0.9972869764904927,0.0,0.0035550530949858,0.0000000000000000,0.0001430792228524,0.0000000000000000,9.7559087485878173,3.0000935219376976,-360.626541,5.640312,354.9862294980002,-2032.0461059651352,0,1.6e-12
0.9972877195581573,0.0,0.0035555053416440,0.0000000000000000,0.0001397207865079,0.0000000000000000,9.7579136429709870,3.0000935092791483,-361.263167,5.650266,355.6129009347845,-2039.2331130019884,0,1.1e-12
0.9972884629099646,0.0,0.0035559575409511,0.0000000000000000,0.0001363640430865,0.0000000000000000,9.7599185417477088,3.0000934965971076,-361.902271,5.660166,356.2421050022251,-2046.4268991126664,0,1.1e-12
0.9972892065474799,0.0,0.0035564096922278,0.0000000000000000,0.0001330089799423,0.0000000000000000,9.7619234449632124,3.0000934838916207,-362.543866,5.670010,356.8738563526163,-2053.6273062077962,0,1.0e-12
0.9972899504722662,0.0,0.0035568617947862,0.0000000000000000,0.0001296555844496,0.0000000000000000,9.7639283526628056,3.0000934711627361,-363.187967,5.679798,357.5081696657611,-2060.8341748795574,0,1.9e-12
0.9972906946858850,0.0,0.0035573138479297,0.0000000000000000,0.0001263038440044,0.0000000000000000,9.7659332648918706,3.0000934584104986,-363.834588,5.689529,358.1450596545645,-2068.0473444570089,0,1.6e-12
0.9972914391898954,0.0,0.0035577658509532,0.0000000000000000,0.0001229537460236,0.0000000000000000,9.7679381816958699,3.0000934456349557,-364.483744,5.699202,358.7845410582082,-2075.2666529564376,0,2.1e-12
0.9972921839858548,0.0,0.0035582178031427,0.0000000000000000,0.0001196052779443,0.0000000000000000,9.7699431031203439,3.0000934328361542,-365.135447,5.708818,359.4266286475764,-2082.4919370979333,0,1.2e-12
0.9972929290753184,0.0,0.0035586697037759,0.0000000000000000,0.0001162584272246,0.0000000000000000,9.7719480292109164,3.0000934200141387,-365.789713,5.718376,360.0713372205663,-2089.7230323027543,0,1.2e-12
0.9972936744598400,0.0,0.0035591215521218,0.0000000000000000,0.0001129131813420,0.0000000000000000,9.7739529600132933,3.0000934071689564,-366.446556,5.727874,360.7186816067886,-2096.9597727118962,0,1.8e-12
0.9972944201409709,0.0,0.0035595733474408,0.0000000000000000,0.0001095695277943,0.0000000000000000,9.7759578955732653,3.0000933943006527,-367.105990,5.737313,361.3686766606403,-2104.2019911348470,0,7.0e-13
0.9972951661202611,0.0,0.0035600250889846,0.0000000000000000,0.0001062274540985,0.0000000000000000,9.7779628359367088,3.0000933814092736,-367.768029,5.746692,362.0213372688714,-2111.4495191183378,0,2.1e-12
0.9972959123992590,0.0,0.0035604767759966,0.0000000000000000,0.0001028869477913,0.0000000000000000,9.7799677811495886,3.0000933684948650,-368.432688,5.756010,362.6766783457537,-2118.7021868785669,0,3.2e-12
0.9972966589795106,0.0,0.0035609284077116,0.0000000000000000,0.0000995479964281,0.0000000000000000,9.7819727312579570,3.0000933555574711,-369.099982,5.765267,363.3347148345328,-2125.9598233414727,0,2.5e-12
0.9972974058625607,0.0,0.0035613799833555,0.0000000000000000,0.0000962105875834,0.0000000000000000,9.7839776863079582,3.0000933425971397,-369.769923,5.774462,363.9954617049793,-2133.2222561369563,0,8.4e-13
0.9972981530499525,0.0,0.0035618315021463,0.0000000000000000,0.0000928747088501,0.0000000000000000,9.7859826463458290,3.0000933296139132,-370.442528,5.783594,364.6589339559065,-2140.4893115768209,0,1.8e-12
0.9972989005432273,0.0,0.0035622829632928,0.0000000000000000,0.0000895403478391,0.0000000000000000,9.7879876114178970,3.0000933166078392,-371.117811,5.792664,365.3251466150918,-2147.7608146885323,0,1.5e-12
0.9972996483439251,0.0,0.0035627343659959,0.0000000000000000,0.0000862074921802,0.0000000000000000,9.7899925815705888,3.0000933035789612,-371.795785,5.801670,365.9941147368248,-2155.0365891875117,0,9.3e-13
0.9973003964535843,0.0,0.0035631857094475,0.0000000000000000,0.0000828761295198,0.0000000000000000,9.7919975568504256,3.0000932905273245,-372.476466,5.810613,366.6658534023785,-2162.3164574689727,0,3.1e-13
0.9973011448737416,0.0,0.0035636369928312,0.0000000000000000,0.0000795462475228,0.0000000000000000,9.7940025373040278,3.0000932774529740,-373.159868,5.819490,367.3403777227826,-2169.6002406501939,0,6.8e-13
0.9973018936059324,0.0,0.0035640882153223,0.0000000000000000,0.0000762178338710,0.0000000000000000,9.7960075229781154,3.0000932643559541,-373.846006,5.828303,368.0177028338871,-2176.8877585316804,0,1.1e-12
0.9973026426516907,0.0,0.0035645393760873,0.0000000000000000,0.0000728908762632,0.0000000000000000,9.7980125139195096,3.0000932512363092,-374.534894,5.837050,368.6978439000750,-2184.1788296032901,0,1.1e-12
0.9973033920125491,0.0,0.0035649904742844,0.0000000000000000,0.0000695653624150,0.0000000000000000,9.8000175101751363,3.0000932380940846,-375.226547,5.845731,369.3808161128927,-2191.4732710604294,0,4.2e-13
0.9973041416900390,0.0,0.0035654415090633,0.0000000000000000,0.0000662412800586,0.0000000000000000,9.8020225117920230,3.0000932249293233,-375.920979,5.854344,370.0666346895298,-2198.7708987869119,0,3.5e-13
0.9973048916856900,0.0,0.0035658924795651,0.0000000000000000,0.0000629186169426,0.0000000000000000,9.8040275188173069,3.0000932117420707,-376.618206,5.862891,370.7553148743707,-2206.0715273655078,0,1.5e-12
0.9973056420010311,0.0,0.0035663433849228,0.0000000000000000,0.0000595973608312,0.0000000000000000,9.8060325312982304,3.0000931985323693,-377.318242,5.871370,371.4468719370259,-2213.3749700699555,0,9.3e-13
0.9973063926375896,0.0,0.0035667942242605,0.0000000000000000,0.0000562774995050,0.0000000000000000,9.8080375492821457,3.0000931853002646,-378.021102,5.879780,372.1413211754764,-2220.6810388685990,0,7.0e-13
0.9973071435968915,0.0,0.0035672449966942,0.0000000000000000,0.0000529590207597,0.0000000000000000,9.8100425728165188,3.0000931720457991,-378.726800,5.888122,372.8386779116138,-2227.9895444277354,0,2.4e-13
0.9973078948804622,0.0,0.0035676957013312,0.0000000000000000,0.0000496419124066,0.0000000000000000,9.8120476019489242,3.0000931587690176,-379.435351,5.896394,373.5389574936065,-2235.3002961116581,0,1.8e-12
0.9973086464898254,0.0,0.0035681463372705,0.0000000000000000,0.0000463261622716,0.0000000000000000,9.8140526367270535,3.0000931454699629,-380.146771,5.904596,374.2421752964628,-2242.6131019780878,0,5.3e-13
0.9973093984265041,0.0,0.0035685969036027,0.0000000000000000,0.0000430117581960,0.0000000000000000,9.8160576771987138,3.0000931321486783,-380.861074,5.912728,374.9483467180150,-2249.9277687827416,0,3.0e-12
0.9973101506920199,0.0,0.0035690473994100,0.0000000000000000,0.0000396986880353,0.0000000000000000,9.8180627234118294,3.0000931188052080,-381.578275,5.920788,375.6574871839516,-2257.2441019662510,0,1.1e-12
0.9973109032878936,0.0,0.0035694978237658,0.0000000000000000,0.0000363869396596,0.0000000000000000,9.8200677754144419,3.0000931054395945,-382.298389,5.928777,376.3696121423316,-2264.5619056807918,0,1.2e-12
0.9973116562156452,0.0,0.0035699481757356,0.0000000000000000,0.0000330765009526,0.0000000000000000,9.8220728332547171,3.0000930920518809,-383.021431,5.936694,377.0847370663902,-2271.8809827800433,0,3.5e-12
0.9973124094767933,0.0,0.0035703984543762,0.0000000000000000,0.0000297673598122,0.0000000000000000,9.8240778969809401,3.0000930786421107,-383.747416,5.944538,377.8028774567846,-2279.2011347946973,0,1.7e-12
0.9973131630728559,0.0,0.0035708486587359,0.0000000000000000,0.0000264595041500,0.0000000000000000,9.8260829666415219,3.0000930652103266,-384.476358,5.952309,378.5240488342887,-2286.5221619905933,0,2.3e-12
0.9973139170053500,0.0,0.0035712987878548,0.0000000000000000,0.0000231529218910,0.0000000000000000,9.8280880422849997,3.0000930517565707,-385.208273,5.960007,379.2482667469598,-2293.8438632870675,0,1.2e-12
0.9973146712757919,0.0,0.0035717488407644,0.0000000000000000,0.0000198476009729,0.0000000000000000,9.8300931239600366,3.0000930382808866,-385.943177,5.967630,379.9755467624393,-2301.1660363461415,0,2.8e-12
0.9973154258856969,0.0,0.0035721988164878,0.0000000000000000,0.0000165435293465,0.0000000000000000,9.8320982117154259,3.0000930247833169,-386.681083,5.975178,380.7059044768449,-2308.4884775039536,0,1.5e-12
0.9973161808365798,0.0,0.0035726487140398,0.0000000000000000,0.0000132406949755,0.0000000000000000,9.8341033056000899,3.0000930112639028,-387.422007,5.982652,381.4393555058856,-2315.8109818223311,0,7.3e-13
0.9973169361299543,0.0,0.0035730985324268,0.0000000000000000,0.0000099390858357,0.0000000000000000,9.8361084056630865,3.0000929977226876,-388.165965,5.990049,382.1759154903355,-2323.1333430494851,0,2.6e-12
0.9973176917673338,0.0,0.0035735482706465,0.0000000000000000,0.0000066386899153,0.0000000000000000,9.8381135119536047,3.0000929841597137,-388.912971,5.997371,382.9156000907815,-2330.4553536474996,0,2.7e-12
0.9973184477502307,0.0,0.0035739979276886,0.0000000000000000,0.0000033394952144,0.0000000000000000,9.8401186245209722,3.0000929705750226,-389.663041,6.004616,383.6584249962428,-2337.7768047909631,0,1.4e-12
0.9973192040801572,0.0,0.0035744475025340,0.0000000000000000,0.0000000414897444,0.0000000000000000,9.8421237434146516,3.0000929569686563,-390.416189,6.011783,384.4044059101793,-2345.0974863535521,0,1.6e-12
0.9973199607586243,0.0,0.0035748969941554,0.0000000000000000,-0.0000032553384711,0.0000000000000000,9.8441288686842459,3.0000929433406576,-391.172432,6.018873,385.1535585647659,-2352.4171869175480,0,2.1e-12
0.9973207177871428,0.0,0.0035753464015169,0.0000000000000000,-0.0000065510013979,0.0000000000000000,9.8461340003795002,3.0000929296910677,-391.931783,6.025885,385.9058987078662,-2359.7356937816512,0,1.9e-12
0.9973214751672232,0.0,0.0035757957235746,0.0000000000000000,-0.0000098455109905,0.0000000000000000,9.8481391385502999,3.0000929160199279,-392.694260,6.032817,386.6614421146966,-2367.0527929612144,0,1.1e-12
0.9973222329003752,0.0,0.0035762449592755,0.0000000000000000,-0.0000131388791926,0.0000000000000000,9.8501442832466779,3.0000929023272804,-393.459876,6.039671,387.4202045765803,-2374.3682691777067,0,1.4e-12
0.9973229909881082,0.0,0.0035766941075589,0.0000000000000000,-0.0000164311179376,0.0000000000000000,9.8521494345188128,3.0000928886131666,-394.228647,6.046445,388.1822019078897,-2381.6819058614637,0,2.2e-12
0.9973237494319308,0.0,0.0035771431673550,0.0000000000000000,-0.0000197222391483,0.0000000000000000,9.8541545924170286,3.0000928748776285,-395.000589,6.053139,388.9474499447164,-2388.9934851965663,0,1.9e-12
0.9973245082333518,0.0,0.0035775921375860,0.0000000000000000,-0.0000230122547377,0.0000000000000000,9.8561597569918025,3.0000928611207054,-395.775717,6.059752,389.7159645404049,-2396.3027880359296,0,7.5e-13
0.9973252673938794,0.0,0.0035780410171656,0.0000000000000000,-0.0000263011766088,0.0000000000000000,9.8581649282937622,3.0000928473424402,-396.554046,6.066284,390.4877615692577,-2403.6095940020605,0,1.2e-12
0.9973260269150214,0.0,0.0035784898049990,0.0000000000000000,-0.0000295890166551,0.0000000000000000,9.8601701063736886,3.0000928335428738,-397.335592,6.072735,391.2628569258001,-2410.9136814036610,0,2.9e-12
0.9973267867982853,0.0,0.0035789384999828,0.0000000000000000,-0.0000328757867605,0.0000000000000000,9.8621752912825187,3.0000928197220467,-398.120370,6.079103,392.0412665234594,-2418.2148273092316,0,2.3e-12
0.9973275470451787,0.0,0.0035793871010054,0.0000000000000000,-0.0000361614988001,0.0000000000000000,9.8641804830713458,3.0000928058800009,-398.908395,6.085389,392.8230062949737,-2425.5128074880486,0,2.0e-12
0.9973283076572087,0.0,0.0035798356069467,0.0000000000000000,-0.0000394461646399,0.0000000000000000,9.8661856817914213,3.0000927920167757,-399.699684,6.091592,393.6080921905262,-2432.8073964483046,0,1.1e-12
0.9973290686358821,0.0,0.0035802840166781,0.0000000000000000,-0.0000427297961371,0.0000000000000000,9.8681908874941584,3.0000927781324127,-400.494252,6.097711,394.3965401790459,-2440.0983674394520,0,4.7e-13
0.9973298299827060,0.0,0.0035807323290623,0.0000000000000000,-0.0000460124051410,0.0000000000000000,9.8701961002311336,3.0000927642269519,-401.292113,6.103747,395.1883662479790,-2447.3854924410989,0,3.9e-13
0.9973305916991871,0.0,0.0035811805429540,0.0000000000000000,-0.0000492940034916,0.0000000000000000,9.8722013200540886,3.0000927503004347,-402.093284,6.109698,395.9835864005142,-2454.6685421667789,0,6.4e-13
0.9973313537868320,0.0,0.0035816286571990,0.0000000000000000,-0.0000525746030221,0.0000000000000000,9.8742065470149285,3.0000927363529009,-402.897781,6.115564,396.7822166588218,-2461.9472860939131,0,2.9e-12
0.9973321162471475,0.0,0.0035820766706349,0.0000000000000000,-0.0000558542155572,0.0000000000000000,9.8762117811657291,3.0000927223843910,-403.705618,6.121345,397.5842730618990,-2469.2214923932188,0,1.0e-12
0.9973328790816400,0.0,0.0035825245820905,0.0000000000000000,-0.0000591328529141,0.0000000000000000,9.8782170225587347,3.0000927083949445,-404.516812,6.127041,398.3897716629008,-2476.4909280324064,0,2.9e-12
0.9973336422918164,0.0,0.0035829723903865,0.0000000000000000,-0.0000624105269032,0.0000000000000000,9.8802222712463639,3.0000926943846031,-405.331378,6.132650,399.1987285348299,-2483.7553586992144,0,8.2e-13
0.9973344058791835,0.0,0.0035834200943347,0.0000000000000000,-0.0000656872493273,0.0000000000000000,9.8822275272812075,3.0000926803534056,-406.149332,6.138172,400.0111597625864,-2491.0145488521521,0,1.7e-12
0.9973351698452482,0.0,0.0035838676927386,0.0000000000000000,-0.0000689630319826,0.0000000000000000,9.8842327907160321,3.0000926663013923,-406.970689,6.143608,400.8270814471168,-2498.2682616979437,0,1.9e-12
0.9973359341915172,0.0,0.0035843151843932,0.0000000000000000,-0.0000722378866583,0.0000000000000000,9.8862380616037839,3.0000926522286027,-407.795465,6.148956,401.6465097069971,-2505.5162591888220,0,7.6e-13
0.9973366989194982,0.0,0.0035847625680848,0.0000000000000000,-0.0000755118251377,0.0000000000000000,9.8882433399975884,3.0000926381350776,-408.623677,6.154216,402.4694606715103,-2512.7583020609163,0,1.6e-12
0.9973374640306981,0.0,0.0035852098425913,0.0000000000000000,-0.0000787848591979,0.0000000000000000,9.8902486259507505,3.0000926240208554,-409.455338,6.159388,403.2959504857540,-2519.9941497863911,0,2.1e-12
0.9973382295266248,0.0,0.0035856570066819,0.0000000000000000,-0.0000820570006095,0.0000000000000000,9.8922539195167634,3.0000926098859768,-410.290466,6.164471,404.1259953104990,-2527.2235606363392,0,2.5e-12
0.9973389954087861,0.0,0.0035861040591174,0.0000000000000000,-0.0000853282611379,0.0000000000000000,9.8942592207493014,3.0000925957304805,-411.129076,6.169465,404.9596113143467,-2534.4462916418997,0,1.3e-12
0.9973397616786904,0.0,0.0035865509986501,0.0000000000000000,-0.0000885986525427,0.0000000000000000,9.8962645297022309,3.0000925815544064,-411.971184,6.174369,405.7968146843661,-2541.6620985913178,0,1.8e-12
0.9973405283378461,0.0,0.0035869978240233,0.0000000000000000,-0.0000918681865785,0.0000000000000000,9.8982698464296046,3.0000925673577936,-412.816805,6.179183,406.6376216152729,-2548.8707360791304,0,8.4e-13
0.9973412953877623,0.0,0.0035874445339720,0.0000000000000000,-0.0000951368749949,0.0000000000000000,9.9002751709856689,3.0000925531406812,-413.665956,6.183907,407.4820483171505,-2556.0719574783288,0,1.6e-12
0.9973420628299482,0.0,0.0035878911272228,0.0000000000000000,-0.0000984047295360,0.0000000000000000,9.9022805034248638,3.0000925389031092,-414.518652,6.188541,408.3301110112761,-2563.2655149206548,0,2.8e-12
0.9973428306659137,0.0,0.0035883376024932,0.0000000000000000,-0.0001016717619423,0.0000000000000000,9.9042858438018246,3.0000925246451158,-415.374909,6.193083,409.1818259249860,-2570.4511593675998,0,1.5e-12
0.9973435988971691,0.0,0.0035887839584924,0.0000000000000000,-0.0001049379839491,0.0000000000000000,9.9062911921713876,3.0000925103667400,-416.234743,6.197533,410.0372093025478,-2577.6286405382998,0,5.7e-13
0.9973443675252252,0.0,0.0035892301939208,0.0000000000000000,-0.0001082034072881,0.0000000000000000,9.9082965485885861,3.0000924960680209,-417.098169,6.201892,410.8962773949540,-2584.7977069762856,0,8.2e-13
0.9973451365515933,0.0,0.0035896763074703,0.0000000000000000,-0.0001114680436868,0.0000000000000000,9.9103019131086558,3.0000924817489971,-417.965204,6.206158,411.7590464622526,-2591.9581060245255,0,9.9e-13
0.9973459059777854,0.0,0.0035901222978239,0.0000000000000000,-0.0001147319048688,0.0000000000000000,9.9123072857870387,3.0000924674097078,-418.835864,6.210332,412.6255327747808,-2599.1095838102046,0,8.5e-13
0.9973466758053140,0.0,0.0035905681636561,0.0000000000000000,-0.0001179950025549,0.0000000000000000,9.9143126666793826,3.0000924530501916,-419.710165,6.214412,413.4957526096452,-2606.2518853041838,0,2.5e-12
0.9973474460356925,0.0,0.0035910139036327,0.0000000000000000,-0.0001212573484618,0.0000000000000000,9.9163180558415434,3.0000924386704866,-420.588121,6.218399,414.3697222547166,-2613.3847542560252,0,2.5e-12
0.9973482166704346,0.0,0.0035914595164107,0.0000000000000000,-0.0001245189543041,0.0000000000000000,9.9183234533295881,3.0000924242706324,-421.469750,6.222292,415.2474580033916,-2620.5079332793975,0,1.3e-12
0.9973489877110548,0.0,0.0035919050006384,0.0000000000000000,-0.0001277798317925,0.0000000000000000,9.9203288591997989,3.0000924098506658,-422.355067,6.226091,416.1289761540609,-2627.6211637718225,0,8.4e-13
0.9973497591590689,0.0,0.0035923503549552,0.0000000000000000,-0.0001310399926361,0.0000000000000000,9.9223342735086710,3.0000923954106260,-423.244089,6.229796,417.0142930146716,-2634.7241859866481,0,1.4e-12
0.9973505310159926,0.0,0.0035927955779920,0.0000000000000000,-0.0001342994485412,0.0000000000000000,9.9243396963129165,3.0000923809505515,-424.136830,6.233405,417.9034248975028,-2641.8167389962910,0,1.0e-12
0.9973513032833431,0.0,0.0035932406683709,0.0000000000000000,-0.0001375582112120,0.0000000000000000,9.9263451276694692,3.0000923664704802,-425.033308,6.236920,418.7963881200430,-2648.8985607116338,0,8.9e-13
0.9973520759626382,0.0,0.0035936856247050,0.0000000000000000,-0.0001408162923509,0.0000000000000000,9.9283505676354835,3.0000923519704501,-425.933537,6.240338,419.6931990044779,-2655.9693879043916,0,4.4e-13
0.9973528490553966,0.0,0.0035941304455987,0.0000000000000000,-0.0001440737036585,0.0000000000000000,9.9303560162683393,3.0000923374504986,-426.837535,6.243661,420.5938738769909,-2663.0289561791869,0,5.6e-13
0.9973536225631379,0.0,0.0035945751296477,0.0000000000000000,-0.0001473304568339,0.0000000000000000,9.9323614736256438,3.0000923229106653,-427.745317,6.246888,421.4984290661577,-2670.0770000006305,0,1.9e-12
0.9973543964873828,0.0,0.0035950196754387,0.0000000000000000,-0.0001505865635749,0.0000000000000000,9.9343669397652299,3.0000923083509869,-428.656899,6.250018,422.4068809061955,-2677.1132526940200,0,6.6e-13
0.9973551708296526,0.0,0.0035954640815494,0.0000000000000000,-0.0001538420355786,0.0000000000000000,9.9363724147451649,3.0000922937715009,-429.572297,6.253051,423.3192457303697,-2684.1374464377732,0,1.5e-12
0.9973559455914703,0.0,0.0035959083465490,0.0000000000000000,-0.0001570968845412,0.0000000000000000,9.9383778986237488,3.0000922791722457,-430.491527,6.255987,424.2355398744920,-2691.1493122871616,0,1.3e-12
0.9973567207743596,0.0,0.0035963524689975,0.0000000000000000,-0.0001603511221582,0.0000000000000000,9.9403833914595161,3.0000922645532588,-431.414605,6.258825,425.1557796757286,-2698.1485801926028,0,2.4e-12
0.9973574963798447,0.0,0.0035967964474461,0.0000000000000000,-0.0001636047601248,0.0000000000000000,9.9423888933112412,3.0000922499145779,-432.341547,6.261566,426.0799814723942,-2705.1349789393425,0,1.2e-12
0.9973582724094520,0.0,0.0035972402804369,0.0000000000000000,-0.0001668578101360,0.0000000000000000,9.9443944042379382,3.0000922352562402,-433.272370,6.264208,427.0081615995825,-2712.1082362533343,0,2.3e-13
0.9973590488647084,0.0,0.0035976839665034,0.0000000000000000,-0.0001701102838869,0.0000000000000000,9.9463999242988663,3.0000922205782832,-434.207088,6.266752,427.9403363942734,-2719.0680787270248,0,1.6e-12
0.9973598257471421,0.0,0.0035981275041698,0.0000000000000000,-0.0001733621930734,0.0000000000000000,9.9484054535535282,3.0000922058807444,-435.145719,6.269197,428.8765221891587,-2726.0142318319995,0,1.9e-12
0.9973606030582826,0.0,0.0035985708919514,0.0000000000000000,-0.0001766135493913,0.0000000000000000,9.9504109920616770,3.0000921911636613,-436.088278,6.271543,429.8167353177337,-2732.9464199766371,0,5.9e-13
0.9973613807996605,0.0,0.0035990141283543,0.0000000000000000,-0.0001798643645374,0.0000000000000000,9.9524165398833127,3.0000921764270698,-437.034782,6.273790,430.7609921059626,-2739.8643664673436,0,1.4e-12
0.9973621589728080,0.0,0.0035994572118760,0.0000000000000000,-0.0001831146502097,0.0000000000000000,9.9544220970786910,3.0000921616710086,-437.985246,6.275937,431.7093088805454,-2746.7677935331158,0,1.4e-12
0.9973629375792584,0.0,0.0035999001410045,0.0000000000000000,-0.0001863644181071,0.0000000000000000,9.9564276637083235,3.0000921468955140,-438.939686,6.277984,432.6617019593687,-2753.6564223038295,0,7.5e-13
0.9973637166205463,0.0,0.0036003429142189,0.0000000000000000,-0.0001896136799303,0.0000000000000000,9.9584332398329796,3.0000921321006233,-439.898119,6.279931,433.6181876577638,-2760.5299728696118,0,1.7e-12
0.9973644960982081,0.0,0.0036007855299892,0.0000000000000000,-0.0001928624473815,0.0000000000000000,9.9604388255136875,3.0000921172863735,-440.860560,6.281778,434.5787822835885,-2767.3881642310007,0,2.0e-12
0.9973652760137810,0.0,0.0036012279867763,0.0000000000000000,-0.0001961107321647,0.0000000000000000,9.9624444208117406,3.0000921024528004,-441.827026,6.283524,435.5435021382844,-2774.2307143418875,0,4.7e-13
0.9973660563688043,0.0,0.0036016702830317,0.0000000000000000,-0.0001993585459862,0.0000000000000000,9.9644500257886968,3.0000920875999428,-442.797533,6.285169,436.5123635161758,-2781.0573401207657,0,2.0e-12
