x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0159266450502422,0.0,-0.1775112046377140,0.0000000000000000,-0.0895796246715314,0.0000000000000000,1.4302494262674015,3.0530059861893015,1.4767,-2.2795,0.8028,-1.3662,0,5.0e-14
1.0158927068062864,0.0,-0.1774833397523339,0.0000000000000000,-0.0895012435390967,0.0000000000000000,1.4297936856836431,3.0530450747106395,1.4773,-2.2773,0.8000,-1.3642,0,4.5e-14
1.0158588369791275,0.0,-0.1774555008225445,0.0000000000000000,-0.0894229946456208,0.0000000000000000,1.4293387691395520,3.0530841205743413,1.4778,-2.2751,0.7973,-1.3622,0,1.7e-14
1.0158250353815630,0.0,-0.1774276878026400,0.0000000000000000,-0.0893448776992047,0.0000000000000000,1.4288846740288443,3.0531231238711158,1.4784,-2.2729,0.7945,-1.3602,0,1.9e-14
1.0157913018269908,0.0,-0.1773999006469731,0.0000000000000000,-0.0892668924085686,0.0000000000000000,1.4284313977551000,3.0531620846915173,1.4789,-2.2707,0.7918,-1.3582,0,3.8e-14
1.0157576361293938,0.0,-0.1773721393099394,0.0000000000000000,-0.0891890384830494,0.0000000000000000,1.4279789377318881,3.0532010031259622,1.4794,-2.2685,0.7891,-1.3562,0,6.0e-14
1.0157240381033423,0.0,-0.1773444037460069,0.0000000000000000,-0.0891113156325895,0.0000000000000000,1.4275272913826789,3.0532398792647006,1.4800,-2.2663,0.7864,-1.3542,0,1.2e-13
1.0156905075639904,0.0,-0.1773166939096994,0.0000000000000000,-0.0890337235677456,0.0000000000000000,1.4270764561408471,3.0532787131978312,1.4805,-2.2642,0.7836,-1.3521,0,4.7e-14
1.0156570443270867,0.0,-0.1772890097556002,0.0000000000000000,-0.0889562619996903,0.0000000000000000,1.4266264294496236,3.0533175050152987,1.4811,-2.2620,0.7809,-1.3501,0,5.8e-14
1.0156236482089580,0.0,-0.1772613512383543,0.0000000000000000,-0.0888789306402053,0.0000000000000000,1.4261772087620153,3.0533562548068898,1.4816,-2.2598,0.7782,-1.3481,0,5.6e-14
1.0155903190265037,0.0,-0.1772337183126569,0.0000000000000000,-0.0888017292016952,0.0000000000000000,1.4257287915407102,3.0533949626622450,1.4821,-2.2576,0.7755,-1.3461,0,9.7e-14
1.0155570565972214,0.0,-0.1772061109332794,0.0000000000000000,-0.0887246573971705,0.0000000000000000,1.4252811752583119,3.0534336286708346,1.4827,-2.2555,0.7728,-1.3440,0,2.0e-14
1.0155238607391728,0.0,-0.1771785290550438,0.0000000000000000,-0.0886477149402586,0.0000000000000000,1.4248343573969453,3.0534722529219791,1.4832,-2.2533,0.7701,-1.3420,0,1.0e-14
1.0154907312710026,0.0,-0.1771509726328422,0.0000000000000000,-0.0885709015452009,0.0000000000000000,1.4243883354484679,3.0535108355048366,1.4837,-2.2511,0.7674,-1.3400,0,5.7e-14
1.0154576680119334,0.0,-0.1771234416216264,0.0000000000000000,-0.0884942169268519,0.0000000000000000,1.4239431069143622,3.0535493765084083,1.4842,-2.2489,0.7647,-1.3379,0,2.5e-14
1.0154246707817500,0.0,-0.1770959359763991,0.0000000000000000,-0.0884176608006902,0.0000000000000000,1.4234986693055685,3.0535878760215422,1.4848,-2.2468,0.7620,-1.3359,0,3.3e-14
1.0153917394008216,0.0,-0.1770684556522509,0.0000000000000000,-0.0883412328827931,0.0000000000000000,1.4230550201427794,3.0536263341329111,1.4853,-2.2446,0.7593,-1.3339,0,5.7e-14
1.0153588736900832,0.0,-0.1770410006043186,0.0000000000000000,-0.0882649328898666,0.0000000000000000,1.4226121569560111,3.0536647509310382,1.4858,-2.2425,0.7567,-1.3318,0,3.4e-14
1.0153260734710308,0.0,-0.1770135707877942,0.0000000000000000,-0.0881887605392335,0.0000000000000000,1.4221700772847223,3.0537031265042960,1.4863,-2.2403,0.7540,-1.3298,0,4.3e-14
1.0152933385657392,0.0,-0.1769861661579614,0.0000000000000000,-0.0881127155488170,0.0000000000000000,1.4217287786779669,3.0537414609408677,1.4868,-2.2381,0.7513,-1.3277,0,1.7e-14
1.0152606687968420,0.0,-0.1769587866701498,0.0000000000000000,-0.0880367976371685,0.0000000000000000,1.4212882586940943,3.0537797543287963,1.4873,-2.2360,0.7487,-1.3257,0,9.4e-14
1.0152280639875380,0.0,-0.1769314322797587,0.0000000000000000,-0.0879610065234507,0.0000000000000000,1.4208485149008017,3.0538180067559533,1.4878,-2.2339,0.7460,-1.3236,0,6.3e-14
1.0151955239615871,0.0,-0.1769041029422528,0.0000000000000000,-0.0878853419274413,0.0000000000000000,1.4204095448750902,3.0538562183100497,1.4884,-2.2317,0.7433,-1.3216,0,9.1e-15
1.0151630485433056,0.0,-0.1768767986131659,0.0000000000000000,-0.0878098035695321,0.0000000000000000,1.4199713462033163,3.0538943890786303,1.4889,-2.2296,0.7407,-1.3195,0,5.1e-14
1.0151306375575795,0.0,-0.1768495192480900,0.0000000000000000,-0.0877343911707370,0.0000000000000000,1.4195339164809428,3.0539325191490816,1.4894,-2.2274,0.7380,-1.3175,0,6.0e-14
1.0150982908298400,0.0,-0.1768222648026986,0.0000000000000000,-0.0876591044526728,0.0000000000000000,1.4190972533128285,3.0539706086086134,1.4899,-2.2253,0.7354,-1.3154,0,6.6e-14
1.0150660081860770,0.0,-0.1767950352327165,0.0000000000000000,-0.0875839431375832,0.0000000000000000,1.4186613543128392,3.0540086575442831,1.4904,-2.2231,0.7328,-1.3133,0,1.5e-14
1.0150337894528374,0.0,-0.1767678304939450,0.0000000000000000,-0.0875089069483219,0.0000000000000000,1.4182262171040358,3.0540466660429768,1.4909,-2.2210,0.7301,-1.3113,0,7.4e-14
1.0150016344572170,0.0,-0.1767406505422598,0.0000000000000000,-0.0874339956083514,0.0000000000000000,1.4177918393186619,3.0540846341914056,1.4914,-2.2189,0.7275,-1.3092,0,6.0e-14
1.0149695430268597,0.0,-0.1767134953335824,0.0000000000000000,-0.0873592088417644,0.0000000000000000,1.4173582185978331,3.0541225620761363,1.4919,-2.2168,0.7249,-1.3071,0,2.0e-14
1.0149375149899662,0.0,-0.1766863648239262,0.0000000000000000,-0.0872845463732542,0.0000000000000000,1.4169253525918870,3.0541604497835482,1.4924,-2.2146,0.7223,-1.3051,0,5.4e-14
1.0149055501752742,0.0,-0.1766592589693621,0.0000000000000000,-0.0872100079281341,0.0000000000000000,1.4164932389600096,3.0541982973998607,1.4929,-2.2125,0.7196,-1.3030,0,7.6e-14
1.0148736484120739,0.0,-0.1766321777260401,0.0000000000000000,-0.0871355932323256,0.0000000000000000,1.4160618753704675,3.0542361050111193,1.4934,-2.2104,0.7170,-1.3009,0,3.7e-14
1.0148418095301956,0.0,-0.1766051210501636,0.0000000000000000,-0.0870613020123757,0.0000000000000000,1.4156312595003171,3.0542738727032153,1.4939,-2.2083,0.7144,-1.2988,0,9.4e-15
1.0148100333600099,0.0,-0.1765780888980206,0.0000000000000000,-0.0869871339954337,0.0000000000000000,1.4152013890356037,3.0543116005618560,1.4943,-2.2061,0.7118,-1.2968,0,5.8e-14
1.0147783197324334,0.0,-0.1765510812259571,0.0000000000000000,-0.0869130889092709,0.0000000000000000,1.4147722616711695,3.0543492886725945,1.4948,-2.2040,0.7092,-1.2947,0,5.9e-14
1.0147466684789193,0.0,-0.1765240979904048,0.0000000000000000,-0.0868391664822653,0.0000000000000000,1.4143438751106918,3.0543869371207970,1.4953,-2.2019,0.7066,-1.2926,0,2.5e-14
1.0147150794314512,0.0,-0.1764971391478525,0.0000000000000000,-0.0867653664434112,0.0000000000000000,1.4139162270666008,3.0544245459916741,1.4958,-2.1998,0.7040,-1.2905,0,1.7e-14
1.0146835524225581,0.0,-0.1764702046548603,0.0000000000000000,-0.0866916885223179,0.0000000000000000,1.4134893152600776,3.0544621153702680,1.4963,-2.1977,0.7014,-1.2884,0,6.7e-14
1.0146520872852973,0.0,-0.1764432944680722,0.0000000000000000,-0.0866181324491995,0.0000000000000000,1.4130631374210629,3.0544996453414353,1.4968,-2.1956,0.6988,-1.2863,0,2.1e-14
1.0146206838532601,0.0,-0.1764164085441928,0.0000000000000000,-0.0865446979548880,0.0000000000000000,1.4126376912880931,3.0545371359898756,1.4973,-2.1935,0.6963,-1.2842,0,2.6e-14
1.0145893419605665,0.0,-0.1763895468400004,0.0000000000000000,-0.0864713847708265,0.0000000000000000,1.4122129746084067,3.0545745874001140,1.4977,-2.1914,0.6937,-1.2821,0,3.3e-14
1.0145580614418652,0.0,-0.1763627093123492,0.0000000000000000,-0.0863981926290665,0.0000000000000000,1.4117889851377829,3.0546119996565002,1.4982,-2.1893,0.6911,-1.2801,0,1.6e-14
1.0145268421323361,0.0,-0.1763358959181608,0.0000000000000000,-0.0863251212622745,0.0000000000000000,1.4113657206406529,3.0546493728432198,1.4987,-2.1872,0.6885,-1.2780,0,9.0e-14
1.0144956838676786,0.0,-0.1763091066144303,0.0000000000000000,-0.0862521704037245,0.0000000000000000,1.4109431788898854,3.0546867070442829,1.4992,-2.1851,0.6860,-1.2759,0,1.7e-14
1.0144645864841193,0.0,-0.1762823413582332,0.0000000000000000,-0.0861793397872980,0.0000000000000000,1.4105213576669839,3.0547240023435211,1.4996,-2.1830,0.6834,-1.2738,0,1.7e-14
1.0144335498184076,0.0,-0.1762556001067064,0.0000000000000000,-0.0861066291474924,0.0000000000000000,1.4101002547617478,3.0547612588246071,1.5001,-2.1810,0.6809,-1.2717,0,4.8e-14
1.0144025737078128,0.0,-0.1762288828170648,0.0000000000000000,-0.0860340382194127,0.0000000000000000,1.4096798679725431,3.0547984765710332,1.5006,-2.1789,0.6783,-1.2696,0,5.4e-15
1.0143716579901221,0.0,-0.1762021894465984,0.0000000000000000,-0.0859615667387691,0.0000000000000000,1.4092601951060648,3.0548356556661198,1.5010,-2.1768,0.6758,-1.2675,0,4.9e-14
1.0143408025036440,0.0,-0.1761755199526757,0.0000000000000000,-0.0858892144418794,0.0000000000000000,1.4088412339774574,3.0548727961930084,1.5015,-2.1747,0.6732,-1.2654,0,5.4e-14
1.0143100070871944,0.0,-0.1761488742927244,0.0000000000000000,-0.0858169810656774,0.0000000000000000,1.4084229824100567,3.0549098982346825,1.5020,-2.1726,0.6707,-1.2632,0,4.3e-14
1.0142792715801139,0.0,-0.1761222524242624,0.0000000000000000,-0.0857448663476932,0.0000000000000000,1.4080054382356415,3.0549469618739367,1.5024,-2.1706,0.6681,-1.2611,0,3.6e-14
1.0142485958222494,0.0,-0.1760956543048727,0.0000000000000000,-0.0856728700260721,0.0000000000000000,1.4075885992941797,3.0549839871933995,1.5029,-2.1685,0.6656,-1.2590,0,1.6e-14
1.0142179796539570,0.0,-0.1760690798922156,0.0000000000000000,-0.0856009918395616,0.0000000000000000,1.4071724634338587,3.0550209742755254,1.5034,-2.1664,0.6631,-1.2569,0,2.0e-14
1.0141874229161087,0.0,-0.1760425291440217,0.0000000000000000,-0.0855292315275169,0.0000000000000000,1.4067570285110840,3.0550579232025967,1.5038,-2.1644,0.6605,-1.2548,0,5.5e-14
1.0141569254500773,0.0,-0.1760160020181090,0.0000000000000000,-0.0854575888298943,0.0000000000000000,1.4063422923904636,3.0550948340567112,1.5043,-2.1623,0.6580,-1.2527,0,1.3e-14
1.0141264870977469,0.0,-0.1759894984723556,0.0000000000000000,-0.0853860634872598,0.0000000000000000,1.4059282529446770,3.0551317069198065,1.5047,-2.1602,0.6555,-1.2506,0,1.1e-14
1.0140961077015000,0.0,-0.1759630184647166,0.0000000000000000,-0.0853146552407857,0.0000000000000000,1.4055149080544513,3.0551685418736438,1.5052,-2.1582,0.6530,-1.2485,0,3.6e-14
1.0140657871042276,0.0,-0.1759365619532368,0.0000000000000000,-0.0852433638322355,0.0000000000000000,1.4051022556087658,3.0552053389997957,1.5056,-2.1561,0.6505,-1.2463,0,4.0e-14
1.0140355251493223,0.0,-0.1759101288960211,0.0000000000000000,-0.0851721890039877,0.0000000000000000,1.4046902935044463,3.0552420983796771,1.5061,-2.1541,0.6480,-1.2442,0,7.5e-14
1.0140053216806713,0.0,-0.1758837192512624,0.0000000000000000,-0.0851011304990163,0.0000000000000000,1.4042790196464363,3.0552788200945122,1.5065,-2.1520,0.6455,-1.2421,0,5.4e-14
1.0139751765426641,0.0,-0.1758573329772136,0.0000000000000000,-0.0850301880609043,0.0000000000000000,1.4038684319475583,3.0553155042253692,1.5070,-2.1500,0.6430,-1.2400,0,7.8e-14
1.0139450895801840,0.0,-0.1758309700322217,0.0000000000000000,-0.0849593614338238,0.0000000000000000,1.4034585283286265,3.0553521508531234,1.5074,-2.1479,0.6405,-1.2379,0,3.5e-14
1.0139150606386065,0.0,-0.1758046303746935,0.0000000000000000,-0.0848886503625596,0.0000000000000000,1.4030493067183187,3.0553887600584884,1.5079,-2.1459,0.6380,-1.2357,0,5.7e-14
1.0138850895638096,0.0,-0.1757783139631260,0.0000000000000000,-0.0848180545924882,0.0000000000000000,1.4026407650532178,3.0554253319219917,1.5083,-2.1438,0.6355,-1.2336,0,1.1e-13
1.0138551762021561,0.0,-0.1757520207560863,0.0000000000000000,-0.0847475738695863,0.0000000000000000,1.4022329012777626,3.0554618665239914,1.5088,-2.1418,0.6330,-1.2315,0,5.8e-14
1.0138253204004943,0.0,-0.1757257507122171,0.0000000000000000,-0.0846772079404309,0.0000000000000000,1.4018257133441341,3.0554983639446678,1.5092,-2.1398,0.6305,-1.2293,0,1.1e-13
1.0137955220061752,0.0,-0.1756995037902400,0.0000000000000000,-0.0846069565521964,0.0000000000000000,1.4014191992123488,3.0555348242640292,1.5097,-2.1377,0.6281,-1.2272,0,8.3e-14
1.0137657808670213,0.0,-0.1756732799489485,0.0000000000000000,-0.0845368194526566,0.0000000000000000,1.4010133568500667,3.0555712475619070,1.5101,-2.1357,0.6256,-1.2251,0,2.8e-14
1.0137360968313514,0.0,-0.1756470791472235,0.0000000000000000,-0.0844667963901727,0.0000000000000000,1.4006081842328368,3.0556076339179521,1.5105,-2.1337,0.6231,-1.2230,0,4.9e-14
1.0137064697479596,0.0,-0.1756209013440125,0.0000000000000000,-0.0843968871137108,0.0000000000000000,1.4002036793436676,3.0556439834116467,1.5110,-2.1316,0.6207,-1.2208,0,7.4e-14
1.0136768994661303,0.0,-0.1755947464983453,0.0000000000000000,-0.0843270913728280,0.0000000000000000,1.3997998401733893,3.0556802961222940,1.5114,-2.1296,0.6182,-1.2187,0,2.3e-14
1.0136473858356214,0.0,-0.1755686145693292,0.0000000000000000,-0.0842574089176736,0.0000000000000000,1.3993966647203777,3.0557165721290196,1.5118,-2.1276,0.6158,-1.2165,0,3.8e-14
1.0136179287066740,0.0,-0.1755425055161504,0.0000000000000000,-0.0841878394989915,0.0000000000000000,1.3989941509906303,3.0557528115107733,1.5123,-2.1256,0.6133,-1.2144,0,3.4e-14
1.0135885279300036,0.0,-0.1755164192980626,0.0000000000000000,-0.0841183828681237,0.0000000000000000,1.3985922969976232,3.0557890143463369,1.5127,-2.1235,0.6108,-1.2123,0,2.5e-14
1.0135591833568085,0.0,-0.1754903558744151,0.0000000000000000,-0.0840490387769917,0.0000000000000000,1.3981911007624419,3.0558251807143018,1.5131,-2.1215,0.6084,-1.2101,0,6.2e-14
1.0135298948387512,0.0,-0.1754643152046134,0.0000000000000000,-0.0839798069781233,0.0000000000000000,1.3977905603135832,3.0558613106931021,1.5136,-2.1195,0.6060,-1.2080,0,6.8e-14
1.0135006622279721,0.0,-0.1754382972481614,0.0000000000000000,-0.0839106872246211,0.0000000000000000,1.3973906736871005,3.0558974043609766,1.5140,-2.1175,0.6035,-1.2059,0,1.0e-13
1.0134714853770865,0.0,-0.1754123019646248,0.0000000000000000,-0.0838416792701893,0.0000000000000000,1.3969914389263782,3.0559334617960037,1.5144,-2.1155,0.6011,-1.2037,0,1.4e-14
1.0134423641391694,0.0,-0.1753863293136554,0.0000000000000000,-0.0837727828691142,0.0000000000000000,1.3965928540822810,3.0559694830760775,1.5148,-2.1135,0.5987,-1.2016,0,9.4e-14
1.0134132983677770,0.0,-0.1753603792549853,0.0000000000000000,-0.0837039977762698,0.0000000000000000,1.3961949172130075,3.0560054682789146,1.5152,-2.1115,0.5962,-1.1994,0,1.7e-14
1.0133842879169206,0.0,-0.1753344517484144,0.0000000000000000,-0.0836353237471237,0.0000000000000000,1.3957976263840954,3.0560414174820671,1.5157,-2.1095,0.5938,-1.1973,0,6.7e-14
1.0133553326410825,0.0,-0.1753085467538298,0.0000000000000000,-0.0835667605377207,0.0000000000000000,1.3954009796683970,3.0560773307628990,1.5161,-2.1075,0.5914,-1.1951,0,7.8e-15
1.0133264323952069,0.0,-0.1752826642311964,0.0000000000000000,-0.0834983079046958,0.0000000000000000,1.3950049751460254,3.0561132081986027,1.5165,-2.1055,0.5890,-1.1930,0,9.4e-14
1.0132975870347023,0.0,-0.1752568041405556,0.0000000000000000,-0.0834299656052665,0.0000000000000000,1.3946096109044015,3.0561490498661943,1.5169,-2.1035,0.5866,-1.1908,0,1.1e-13
1.0132467069454203,0.0,-0.1752111244742643,-0.0000000000000210,-0.0833093692632424,0.0000000000001945,1.3939119572721332,3.0562123497598681,1.5177,-2.1000,0.5823,-1.1870,0,1.6e-13
1.0131958525350304,0.0,-0.1751653843189525,0.0000000000000023,-0.0831887725898717,-0.0000000000001115,1.3932143036398648,3.0562757189514733,1.5184,-2.0964,0.5781,-1.1832,0,1.9e-14
1.0131450239938811,0.0,-0.1751195836237840,0.0000000000000040,-0.0830681760589707,-0.0000000000001268,1.3925166500075965,3.0563391575064514,1.5191,-2.0929,0.5738,-1.1794,0,5.4e-14
1.0130942215128531,0.0,-0.1750737223383259,-0.0000000000000152,-0.0829475801462134,-0.0000000000000927,1.3918189963753282,3.0564026654901482,1.5198,-2.0894,0.5695,-1.1756,0,5.3e-14
1.0130434452832899,0.0,-0.1750278004125563,-0.0000000000000044,-0.0828269853290638,-0.0000000000000280,1.3911213427430598,3.0564662429678093,1.5206,-2.0859,0.5653,-1.1717,0,1.8e-14
1.0129926954969612,0.0,-0.1749818177968839,-0.0000000000000028,-0.0827063920865656,-0.0000000000000977,1.3904236891107915,3.0565298900045970,1.5213,-2.0823,0.5610,-1.1678,0,3.0e-14
1.0129419723454804,0.0,-0.1749357744425102,-0.0000000000000196,-0.0825858008982061,-0.0000000000007316,1.3897260354785232,3.0565936066653134,1.5220,-2.0788,0.5568,-1.1640,0,1.1e-12
1.0128912760231081,0.0,-0.1748896702997285,0.0000000000000092,-0.0824652122499973,-0.0000000000000082,1.3890283818462548,3.0566573930155627,1.5227,-2.0752,0.5525,-1.1601,0,6.3e-14
1.0128406067213040,0.0,-0.1748435053212223,-0.0000000000000055,-0.0823446266225148,-0.0000000000000037,1.3883307282139865,3.0567212491195392,1.5235,-2.0717,0.5482,-1.1562,0,3.7e-14
1.0127899646341341,0.0,-0.1747972794588151,-0.0000000000000316,-0.0822240445027749,0.0000000000000813,1.3876330745817183,3.0567851750421999,1.5242,-2.0682,0.5440,-1.1522,0,1.2e-13
1.0127393499553821,0.0,-0.1747509926651858,-0.0000000000000057,-0.0821034663779517,0.0000000000000436,1.3869354209494498,3.0568491708481158,1.5249,-2.0646,0.5397,-1.1483,0,4.4e-14
1.0126887628795067,0.0,-0.1747046448933112,-0.0000000000000054,-0.0819828927373848,0.0000000000000204,1.3862377673171815,3.0569132366018565,1.5256,-2.0611,0.5355,-1.1444,0,8.2e-14
1.0126382036011294,0.0,-0.1746582360967331,-0.0000000000000013,-0.0818623240715092,-0.0000000000001118,1.3855401136849133,3.0569773723678222,1.5263,-2.0575,0.5312,-1.1404,0,2.2e-13
1.0125876723153693,0.0,-0.1746117662295100,0.0000000000000078,-0.0817417608726474,-0.0000000000001022,1.3848424600526448,3.0570415782102045,1.5270,-2.0539,0.5269,-1.1364,0,1.8e-13
1.0125371692178935,0.0,-0.1745652352459486,0.0000000000000212,-0.0816212036349652,-0.0000000000001950,1.3841448064203765,3.0571058541932885,1.5277,-2.0504,0.5227,-1.1324,0,4.9e-14
1.0124866945045072,0.0,-0.1745186431010367,-0.0000000000000044,-0.0815006528537378,-0.0000000000000669,1.3834471527881080,3.0571702003810661,1.5284,-2.0468,0.5184,-1.1284,0,5.7e-14
1.0124362483716687,0.0,-0.1744719897500658,-0.0000000000000095,-0.0813801090263951,0.0000000000002108,1.3827494991558398,3.0572346168375280,1.5291,-2.0433,0.5141,-1.1244,0,6.9e-14
1.0123858310161595,0.0,-0.1744252751489113,-0.0000000000001008,-0.0812595726518300,0.0000000000001111,1.3820518455235715,3.0572991036264390,1.5298,-2.0397,0.5099,-1.1204,0,2.7e-13
1.0123354426345554,0.0,-0.1743784992540081,-0.0000000000000166,-0.0811390442291811,-0.0000000000001463,1.3813541918913030,3.0573636608115065,1.5305,-2.0361,0.5056,-1.1164,0,5.9e-14
1.0122850834248920,0.0,-0.1743316620220219,-0.0000000000000131,-0.0810185242615925,-0.0000000000000889,1.3806565382590348,3.0574282884563102,1.5312,-2.0326,0.5013,-1.1123,0,1.6e-13
1.0122347535848828,0.0,-0.1742847634102625,-0.0000000000000235,-0.0808980132522163,0.0000000000000066,1.3799588846267665,3.0574929866243110,1.5319,-2.0290,0.4971,-1.1082,0,6.0e-14
1.0121844533127220,0.0,-0.1742378033765200,0.0000000000002309,-0.0807775117060971,0.0000000000011271,1.3792612309944980,3.0575577553788094,1.5326,-2.0254,0.4928,-1.1042,0,5.0e-13
1.0121341828068857,0.0,-0.1741907818791265,0.0000000000000037,-0.0806570201292861,-0.0000000000000564,1.3785635773622298,3.0576225947830000,1.5333,-2.0218,0.4885,-1.1001,0,6.8e-14
1.0120839422664369,0.0,-0.1741436988767691,0.0000000000000171,-0.0805365390304229,0.0000000000000470,1.3778659237299615,3.0576875048999606,1.5340,-2.0182,0.4843,-1.0960,0,9.9e-14
1.0120337318905734,0.0,-0.1740965543287705,0.0000000000000018,-0.0804160689188164,-0.0000000000000629,1.3771682700976930,3.0577524857926033,1.5347,-2.0147,0.4800,-1.0918,0,5.5e-14
1.0119835518790179,0.0,-0.1740493481948718,0.0000000000000028,-0.0802956103057718,-0.0000000000001694,1.3764706164654248,3.0578175375237420,1.5354,-2.0111,0.4757,-1.0877,0,1.2e-13
1.0119334024316453,0.0,-0.1740020804354088,0.0000000000000022,-0.0801751637037126,-0.0000000000002381,1.3757729628331565,3.0578826601560047,1.5360,-2.0075,0.4714,-1.0836,0,1.3e-13
1.0118832837489204,0.0,-0.1739547510110708,0.0000000000000094,-0.0800547296270034,-0.0000000000001958,1.3750753092008881,3.0579478537520108,1.5367,-2.0039,0.4672,-1.0794,0,1.0e-13
1.0118331960313558,0.0,-0.1739073598832701,0.0000000000000141,-0.0799343085910253,-0.0000000000000677,1.3743776555686198,3.0580131183740606,1.5374,-2.0003,0.4629,-1.0752,0,5.6e-14
1.0117831394798809,0.0,-0.1738599070138566,-0.0000000000000120,-0.0798139011127129,0.0000000000000262,1.3736800019363515,3.0580784540844004,1.5381,-1.9967,0.4586,-1.0711,0,3.0e-13
1.0117331142960482,0.0,-0.1738123923650198,-0.0000000000000148,-0.0796935077111546,0.0000000000002139,1.3729823483040831,3.0581438609452571,1.5387,-1.9931,0.4543,-1.0669,0,1.2e-13
1.0116831206812567,0.0,-0.1737648158997777,-0.0000000000000072,-0.0795731289058751,0.0000000000000483,1.3722846946718148,3.0582093390185006,1.5394,-1.9895,0.4501,-1.0627,0,6.2e-14
1.0116331588373659,0.0,-0.1737171775815742,-0.0000000000000016,-0.0794527652181655,-0.0000000000002314,1.3715870410395465,3.0582748883659314,1.5401,-1.9859,0.4458,-1.0584,0,6.6e-14
1.0115832289668021,0.0,-0.1736694773742444,-0.0000000000000046,-0.0793324171712605,0.0000000000000664,1.3708893874072781,3.0583405090493105,1.5408,-1.9823,0.4415,-1.0542,0,1.0e-13
1.0115333312718708,0.0,-0.1736217152423709,0.0000000000000033,-0.0792120852889809,0.0000000000000721,1.3701917337750098,3.0584062011301061,1.5414,-1.9787,0.4372,-1.0500,0,1.7e-14
1.0114834659555003,0.0,-0.1735738911509387,0.0000000000000184,-0.0790917700972031,-0.0000000000003614,1.3694940801427415,3.0584719646697232,1.5421,-1.9751,0.4330,-1.0457,0,8.8e-14
1.0114336332208498,0.0,-0.1735260050654916,-0.0000000000000206,-0.0789714721231133,-0.0000000000000594,1.3687964265104731,3.0585377997294119,1.5428,-1.9714,0.4287,-1.0414,0,1.0e-13
1.0113838332710530,0.0,-0.1734780569522611,0.0000000000000004,-0.0788511918945504,-0.0000000000001812,1.3680987728782048,3.0586037063701972,1.5434,-1.9678,0.4244,-1.0372,0,1.6e-13
1.0113340663100039,0.0,-0.1734300467777798,0.0000000000000560,-0.0787309299418936,-0.0000000000000340,1.3674011192459363,3.0586696846530952,1.5441,-1.9642,0.4201,-1.0329,0,2.0e-13
1.0112843325416041,0.0,-0.1733819745094040,-0.0000000000000159,-0.0786106867960409,0.0000000000001363,1.3667034656136681,3.0587357346387778,1.5447,-1.9606,0.4159,-1.0286,0,1.2e-13
1.0112346321698940,0.0,-0.1733338401148787,0.0000000000000024,-0.0784904629893656,-0.0000000000001524,1.3660058119813998,3.0588018563879129,1.5454,-1.9570,0.4116,-1.0243,0,2.4e-13
1.0111849653992553,0.0,-0.1732856435626477,-0.0000000000000080,-0.0783702590554002,0.0000000000000675,1.3653081583491313,3.0588680499609002,1.5460,-1.9533,0.4073,-1.0199,0,6.0e-14
1.0111353324346535,0.0,-0.1732373848214925,-0.0000000000000107,-0.0782500755298880,0.0000000000001278,1.3646105047168631,3.0589343154181257,1.5467,-1.9497,0.4030,-1.0156,0,8.1e-14
1.0110857334807992,0.0,-0.1731890638610205,-0.0000000000000040,-0.0781299129486915,0.0000000000002045,1.3639128510845948,3.0590006528196674,1.5473,-1.9461,0.3987,-1.0112,0,1.7e-13
1.0110361687429126,0.0,-0.1731406806512942,0.0000000000000055,-0.0780097718496388,0.0000000000000676,1.3632151974523263,3.0590670622254947,1.5480,-1.9424,0.3945,-1.0069,0,9.0e-14
1.0109866384264183,0.0,-0.1730922351629560,-0.0000000000000171,-0.0778896527716912,0.0000000000002049,1.3625175438200581,3.0591335436954310,1.5486,-1.9388,0.3902,-1.0025,1,7.2e-14
1.0109371427369156,0.0,-0.1730437273672504,-0.0000000000000027,-0.0777695562550617,0.0000000000000104,1.3618198901877898,3.0592000972891080,1.5493,-1.9352,0.3859,-0.9981,1,3.6e-14
1.0108876818802046,0.0,-0.1729951572360446,0.0000000000000086,-0.0776494828410447,-0.0000000000000329,1.3611222365555213,3.0592667230659720,1.5499,-1.9315,0.3816,-0.9937,1,1.5e-13
1.0108382560623603,0.0,-0.1729465247417072,-0.0000000000000407,-0.0775294330723623,-0.0000000000002173,1.3604245829232531,3.0593334210853746,1.5505,-1.9279,0.3773,-0.9893,1,1.2e-13
1.0107888654897859,0.0,-0.1728978298572145,-0.0000000000000073,-0.0774094074932642,0.0000000000000197,1.3597269292909848,3.0594001914064464,1.5512,-1.9242,0.3731,-0.9848,1,1.3e-13
1.0107395103686541,0.0,-0.1728490725562978,-0.0000000000000629,-0.0772894066481350,-0.0000000000003455,1.3590292756587163,3.0594670340880912,1.5518,-1.9206,0.3688,-0.9804,1,1.4e-13
1.0106901909059083,0.0,-0.1728002528130234,0.0000000000000010,-0.0771694310840004,-0.0000000000001896,1.3583316220264481,3.0595339491891673,1.5524,-1.9169,0.3645,-0.9760,1,6.0e-14
1.0106409073081659,0.0,-0.1727513706023167,0.0000000000000007,-0.0770494813477290,-0.0000000000000886,1.3576339683941798,3.0596009367682289,1.5531,-1.9133,0.3602,-0.9715,1,1.1e-13
