x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024684341525700,0.0,-0.0000000000000000,0.0000000000000000,-0.0009503150093860,-0.0089792533018309,17.5135986137019231,3.0000898041928177,2550911.968670,2.033940,-2550914.0016428027302,5185935.5561523437500,0,1.9e-08
1.0024683729554063,0.0,0.0000000000000000,0.0000000000000000,-0.0009495499404357,-0.0089794972700456,17.5145986137019207,3.0000898041746105,2545727.336695,2.042173,-2545729.3799378070980,5201539.9082031250000,0,2.6e-08
1.0024683117865258,0.0,-0.0000000000000000,0.0000000000000000,-0.0009487858646081,-0.0089797412675631,17.5155986137019219,3.0000898041515698,2540540.417020,2.054203,-2540542.4706325028092,5217287.9638671875000,0,1.9e-08
1.0024682506458575,0.0,-0.0000000000000000,0.0000000000000000,-0.0009480227809374,-0.0089799852946733,17.5165986137019232,3.0000898041236992,2535352.550153,2.062859,-2535354.6141870180145,5233056.8911132812500,0,4.4e-08
1.0024681895333303,0.0,0.0000000000000002,0.0000000000000000,-0.0009472606884598,-0.0089802293516650,17.5175986137019208,3.0000898040910027,2530161.609617,2.077081,-2530163.6842074445449,5249050.3750000000000,0,1.1e-07
1.0024681284488732,0.0,0.0000000000000001,0.0000000000000000,-0.0009464995862161,-0.0089804734388226,17.5185986137019221,3.0000898040534856,2524972.062720,2.081122,-2524974.1478297598660,5264846.0415039062500,0,1.9e-07
1.0024680673924147,0.0,0.0000000000000002,0.0000000000000000,-0.0009457394732360,-0.0089807175564340,17.5195986137019233,3.0000898040111514,2519796.018147,2.532703,-2519798.1132681625895,5279279.0781250000000,0,2.8e-06
1.0024680063638878,0.0,-0.0000000000000000,0.0000000000000000,-0.0009449803485886,-0.0089809617047891,17.5205986137019210,3.0000898039640043,2514581.831263,2.109568,-2514583.9379008961841,5297316.5185546875000,0,1.9e-07
1.0024679453632179,0.0,0.0000000000000000,0.0000000000000000,-0.0009442222112883,-0.0089812058841667,17.5215986137019222,3.0000898039120489,2509387.024708,2.116993,-2509389.1421300508082,5313432.1528320312500,0,2.9e-08
1.0024678843903372,0.0,-0.0000000000000000,0.0000000000000000,-0.0009434650603888,-0.0089814500948521,17.5225986137019198,3.0000898038552890,2504189.980932,2.126494,-2504192.1092470996082,5329706.1894531250000,0,1.3e-07
1.0024678234451749,0.0,-0.0000000000000000,0.0000000000000000,-0.0009427088949368,-0.0089816943371289,17.5235986137019211,3.0000898037937289,2498989.750376,2.139708,-2498991.8897336618975,5346235.8383789062500,0,2.8e-08
1.0024677625276617,0.0,0.0000000000000001,0.0000000000000000,-0.0009419537139764,-0.0089819386112771,17.5245986137019223,3.0000898037273731,2493788.755562,2.151395,-2493790.9060190813616,5362787.4858398437500,0,8.2e-08
1.0024677016377277,0.0,-0.0000000000000000,0.0000000000000000,-0.0009411995165589,-0.0089821829175787,17.5255986137019200,3.0000898036562260,2488586.547120,2.162723,-2488588.7087502088398,5379406.7954101562500,0,1.0e-07
1.0024676407753039,0.0,0.0000000000000001,0.0000000000000000,-0.0009404463017373,-0.0089824272563144,17.5265986137019212,3.0000898035802912,2483380.087075,2.178591,-2483382.2600804623216,5396399.7465820312500,0,5.7e-07
1.0024675799403207,0.0,0.0000000000000004,0.0000000000000000,-0.0009396940685460,-0.0089826716277583,17.5275986137019224,3.0000898034995731,2478178.892221,2.184120,-2478181.0764116421342,5412818.0097656250000,0,7.7e-09
1.0024675191327084,0.0,-0.0000000000000000,0.0000000000000000,-0.0009389428160587,-0.0089829160321955,17.5285986137019201,3.0000898034140766,2472973.397753,2.194467,-2472975.5933360448107,5429619.4316406250000,0,1.2e-07
1.0024674583523991,0.0,-0.0000000000000002,0.0000000000000000,-0.0009381925433190,-0.0089831604698994,17.5295986137019213,3.0000898033238048,2467763.899534,2.208748,-2467766.1067058555782,5446780.7578125000000,0,1.8e-07
1.0024673975993244,0.0,0.0000000000000001,0.0000000000000000,-0.0009374432493831,-0.0089834049411444,17.5305986137019225,3.0000898032287617,2462556.784777,2.217955,-2462559.0034697325900,5463657.8413085937500,0,9.0e-08
1.0024673368734143,0.0,-0.0000000000000002,0.0000000000000000,-0.0009366949333082,-0.0089836494462094,17.5315986137019202,3.0000898031289522,2457346.014096,2.230486,-2457348.2444958128035,5480866.6796875000000,0,1.1e-08
1.0024672761746016,0.0,-0.0000000000000001,0.0000000000000000,-0.0009359475941536,-0.0089838939853661,17.5325986137019214,3.0000898030243808,2452134.840975,2.241988,-2452137.0831342712045,5498078.4946289062500,0,2.3e-08
1.0024672155028176,0.0,-0.0000000000000000,0.0000000000000000,-0.0009352012309758,-0.0089841385588892,17.5335986137019226,3.0000898029150509,2446922.069887,2.254038,-2446924.3239090712741,5515418.5654296875000,0,2.5e-09
1.0024671548579944,0.0,-0.0000000000000001,0.0000000000000000,-0.0009344558428381,-0.0089843831670503,17.5345986137019203,3.0000898028009666,2441708.423707,2.265794,-2441710.6896660812199,5532814.5371093750000,0,2.4e-08
1.0024670942400642,0.0,0.0000000000000000,0.0000000000000000,-0.0009337114288026,-0.0089846278101218,17.5355986137019215,3.0000898026821328,2436492.993389,2.278315,-2436495.2714023264125,5550364.5009765625000,0,4.6e-08
1.0024670336489592,0.0,0.0000000000000004,0.0000000000000000,-0.0009329679879331,-0.0089848724883748,17.5365986137019227,3.0000898025585530,2431278.144363,2.289057,-2431280.4344425122254,5567822.7387695312500,0,1.6e-07
1.0024669730846119,0.0,0.0000000000000000,0.0000000000000000,-0.0009322255192918,-0.0089851172020766,17.5375986137019204,3.0000898024302320,2426059.759337,2.302455,-2426062.0616806289181,5585625.1733398437500,0,1.8e-08
1.0024669125469545,0.0,0.0000000000000001,0.0000000000000000,-0.0009314840219485,-0.0089853619514991,17.5385986137019216,3.0000898022971736,2420843.497282,2.312657,-2420845.8118364596739,5603176.1850585937500,0,3.2e-07
1.0024668520359208,0.0,0.0000000000000002,0.0000000000000000,-0.0009307434949696,-0.0089856067369083,17.5395986137019229,3.0000898021593811,2415622.681689,2.326448,-2415625.0087026357651,5621187.7431640625000,0,9.9e-08
1.0024667915514431,0.0,0.0000000000000000,0.0000000000000000,-0.0009300039374247,-0.0089858515585718,17.5405986137019205,3.0000898020168600,2410401.716508,2.339397,-2410404.0560325598344,5639194.8676757812500,0,2.3e-08
1.0024667310934550,0.0,0.0000000000000001,0.0000000000000000,-0.0009292653483850,-0.0089860964167563,17.5415986137019217,3.0000898018696134,2405178.078846,2.353908,-2405180.4310501189902,5657471.5942382812500,0,3.2e-07
1.0024666706618890,0.0,0.0000000000000002,0.0000000000000000,-0.0009285277269184,-0.0089863413117257,17.5425986137019230,3.0000898017176456,2399958.164776,2.364239,-2399960.5295359403826,5675328.0615234375000,0,1.0e-07
1.0024666102566793,0.0,0.0000000000000000,0.0000000000000000,-0.0009277910721041,-0.0089865862437469,17.5435986137019206,3.0000898015609612,2394733.971387,2.377636,-2394736.3489502081648,5693633.9204101562500,0,1.5e-08
1.0024665498777579,0.0,-0.0000000000000008,0.0000000000000000,-0.0009270553830099,-0.0089868312130855,17.5445986137019219,3.0000898013995640,2389511.500804,2.388843,-2389513.8911399925128,5711737.7993164062500,0,3.1e-07
1.0024664895250630,0.0,0.0000000000000001,0.0000000000000000,-0.0009263206587201,-0.0089870762199912,17.5455986137019231,3.0000898012334578,2384284.320361,2.403344,-2384286.7237431793474,5730349.3842773437500,0,8.2e-09
1.0024664291985197,0.0,0.0000000000000017,0.0000000000000000,-0.0009255868983100,-0.0089873212647551,17.5465986137019208,3.0000898010626473,2379090.536179,2.388576,-2379092.9510696670040,5745244.8300781250000,0,5.3e-06
1.0024663688980773,0.0,-0.0000000000000002,0.0000000000000000,-0.0009248541008468,-0.0089875663475878,17.5475986137019220,3.0000898008871357,2373830.821090,2.429649,-2373833.2506890431978,5767458.6157226562500,0,1.1e-08
1.0024663086236567,0.0,0.0000000000000000,0.0000000000000000,-0.0009241222654239,-0.0089878114687941,17.5485986137019232,3.0000898007069283,2368601.996038,2.443552,-2368604.4389293622226,5786239.3266601562500,0,1.5e-07
1.0024662483751965,0.0,-0.0000000000000002,0.0000000000000000,-0.0009233913911190,-0.0089880566286187,17.5495986137019209,3.0000898005220278,2363371.908814,2.457852,-2363374.3651179592125,5805162.4140625000000,0,3.7e-07
1.0024661881526318,0.0,-0.0000000000000003,0.0000000000000000,-0.0009226614770133,-0.0089883018273190,17.5505986137019221,3.0000898003324399,2358142.589677,2.471072,-2358145.0594170764089,5824000.6079101562500,0,3.2e-07
1.0024661279558968,0.0,-0.0000000000000000,0.0000000000000000,-0.0009219325221906,-0.0089885470651528,17.5515986137019198,3.0000898001381673,2352914.414369,2.483013,-2352916.8975490997545,5842712.2294921875000,0,4.1e-08
1.0024660677849271,0.0,-0.0000000000000001,0.0000000000000000,-0.0009212045257378,-0.0089887923423768,17.5525986137019210,3.0000897999392140,2347684.675092,2.495691,-2347687.1718515856192,5861606.8330078125000,0,2.7e-07
1.0024660076396581,0.0,-0.0000000000000000,0.0000000000000000,-0.0009204774867423,-0.0089890376592460,17.5535986137019222,3.0000897997355858,2342451.364286,2.510493,-2342453.8748689321801,5880920.1289062500000,0,2.3e-08
1.0024659475200244,0.0,0.0000000000000001,0.0000000000000000,-0.0009197514042905,-0.0089892830160156,17.5545986137019199,3.0000897995272844,2337218.345160,2.524684,-2337220.8696179594845,5900212.5703125000000,0,5.9e-08
1.0024658874259618,0.0,-0.0000000000000001,0.0000000000000000,-0.0009190262774723,-0.0089895284129393,17.5555986137019211,3.0000897993143152,2331985.818869,2.538183,-2331988.3572465050966,5919462.0385742187500,0,5.3e-08
1.0024658273574061,0.0,0.0000000000000001,0.0000000000000000,-0.0009183021053782,-0.0089897738502699,17.5565986137019223,3.0000897990966826,2326751.176735,2.552771,-2326753.7292093336582,5938975.2202148437500,0,8.1e-08
1.0024657673142927,0.0,-0.0000000000000001,0.0000000000000000,-0.0009175788871015,-0.0089900193282599,17.5575986137019200,3.0000897988743893,2321517.222993,2.566594,-2321519.7896011630073,5958427.4326171875000,0,4.0e-09
1.0024657072965586,0.0,-0.0000000000000009,0.0000000000000000,-0.0009168566217318,-0.0089902648471587,17.5585986137019212,3.0000897986474406,2316274.855931,2.585496,-2316277.4371847612783,5978896.2167968750000,0,1.2e-06
1.0024656473041385,0.0,0.0000000000000002,0.0000000000000000,-0.0009161353083718,-0.0089905104072209,17.5595986137019224,3.0000897984158401,2311047.075400,2.594890,-2311049.6706139156595,5997664.0053710937500,0,9.5e-08
1.0024655873369690,0.0,0.0000000000000020,0.0000000000000000,-0.0009154149460970,-0.0089907560086938,17.5605986137019201,3.0000897981795913,2305819.295416,2.604123,-2305821.9046610174701,6016449.0332031250000,0,1.5e-06
1.0024655273949885,0.0,-0.0000000000000004,0.0000000000000000,-0.0009146955340493,-0.0089910016518227,17.5615986137019213,3.0000897979386982,2300568.701465,2.627308,-2300571.3260306399316,6037995.1503906250000,0,8.4e-07
1.0024654674781310,0.0,-0.0000000000000000,0.0000000000000000,-0.0009139770712806,-0.0089912473368601,17.5625986137019225,3.0000897976931662,2295336.593738,2.638909,-2295339.2327220081352,6057358.5693359375000,0,2.3e-08
1.0024654075863348,0.0,-0.0000000000000000,0.0000000000000000,-0.0009132595569115,-0.0089914930640513,17.5635986137019202,3.0000897974429983,2290098.781286,2.653800,-2290101.4350761901587,6077443.7207031250000,0,3.1e-09
1.0024653477195367,0.0,0.0000000000000000,0.0000000000000000,-0.0009125429900404,-0.0089917388336425,17.5645986137019214,3.0000897971881977,2284861.456009,2.668251,-2284864.1246632672846,6097507.8979492187500,0,1.3e-07
1.0024652878776734,0.0,-0.0000000000000001,0.0000000000000000,-0.0009118273697704,-0.0089919846458788,17.5655986137019227,3.0000897969287696,2279621.941204,2.683845,-2279624.6249298811890,6117881.4077148437500,0,4.0e-08
1.0024652280606829,0.0,0.0000000000000008,0.0000000000000000,-0.0009111126952045,-0.0089922305010057,17.5665986137019203,3.0000897966647182,2274382.316047,2.699374,-2274385.0149382278323,6138313.4951171875000,0,1.6e-07
1.0024651682685017,0.0,0.0000000000000000,0.0000000000000000,-0.0009103989654516,-0.0089924763992641,17.5675986137019216,3.0000897963960460,2269143.784308,2.714178,-2269146.4983962643892,6158658.3579101562500,0,3.1e-08
1.0024651085010678,0.0,-0.0000000000000000,0.0000000000000000,-0.0009096861796142,-0.0089927223408995,17.5685986137019228,3.0000897961227593,2263904.348624,2.729416,-2263907.0780512792990,6179164.7441406250000,0,3.6e-09
1.0024650487583195,0.0,0.0000000000000002,0.0000000000000000,-0.0009089743368019,-0.0089929683261525,17.5695986137019204,3.0000897958448594,2258664.574607,2.744781,-2258667.3194878371432,6199766.0883789062500,0,3.5e-08
1.0024649890401938,0.0,0.0000000000000002,0.0000000000000000,-0.0009082634361219,-0.0089932143552641,17.5705986137019217,3.0000897955623524,2253427.052445,2.758873,-2253429.8127462510020,6220139.9062500000000,0,5.1e-07
1.0024649293466295,0.0,0.0000000000000001,0.0000000000000000,-0.0009075534766899,-0.0089934604284766,17.5715986137019229,3.0000897952752408,2248183.615508,2.776152,-2248186.3916667141020,6241317.5537109375000,0,2.6e-09
1.0024648696775647,0.0,-0.0000000000000000,0.0000000000000000,-0.0009068444576130,-0.0089937065460270,17.5725986137019206,3.0000897949835292,2242942.353975,2.792221,-2242945.1459694947116,6262284.2294921875000,0,8.4e-08
1.0024648100329376,0.0,-0.0000000000000007,0.0000000000000000,-0.0009061363780071,-0.0089939527081539,17.5735986137019218,3.0000897946872223,2237698.777799,2.809499,-2237701.5858671432361,6283612.8666992187500,0,5.4e-07
1.0024647504126898,0.0,0.0000000000000068,0.0000000000000000,-0.0009054292369922,-0.0089941989150947,17.5745986137019230,3.0000897943863225,2232462.241129,2.823105,-2232465.0649647992104,6304108.5009765625000,0,2.8e-07
1.0024646908167509,0.0,0.0000000000000000,0.0000000000000000,-0.0009047230336582,-0.0089944451670916,17.5755986137019207,3.0000897940808344,2227219.447486,2.840012,-2227222.2875630217604,6325477.4262695312500,0,2.5e-08
1.0024646312450691,0.0,-0.0000000000000000,0.0000000000000000,-0.0009040177671518,-0.0089946914643740,17.5765986137019219,3.0000897937707629,2221977.259548,2.856637,-2221980.1159421112388,6346844.3540039062500,0,9.5e-08
1.0024645716975802,0.0,0.0000000000000001,0.0000000000000000,-0.0009033134365799,-0.0089949378071797,17.5775986137019231,3.0000897934561102,2216736.572337,2.872557,-2216739.4450700762682,6368093.8911132812500,0,7.0e-08
1.0024645121742237,0.0,0.0000000000000000,0.0000000000000000,-0.0009026100410628,-0.0089951841957430,17.5785986137019208,3.0000897931368820,2211494.319407,2.889340,-2211497.2086873790249,6389628.6499023437500,0,2.4e-08
1.0024644526749384,0.0,0.0000000000000000,0.0000000000000000,-0.0009019075797216,-0.0089954306302984,17.5795986137019220,3.0000897928130810,2206253.134607,2.905675,-2206256.0404862253927,6411107.4819335937500,0,8.4e-08
1.0024643931996642,0.0,0.0000000000000001,0.0000000000000000,-0.0009012060516773,-0.0089956771110774,17.5805986137019232,3.0000897924847112,2201013.267124,2.921464,-2201016.1896400926635,6432498.5883789062500,0,4.4e-07
1.0024643337483408,0.0,-0.0000000000000001,0.0000000000000000,-0.0009005054560558,-0.0089959236383128,17.5815986137019209,3.0000897921517766,2195768.437525,2.939800,-2195771.3771053683013,6454638.7915039062500,0,9.2e-08
1.0024642743209078,0.0,-0.0000000000000002,0.0000000000000000,-0.0008998057919798,-0.0089961702122356,17.5825986137019221,3.0000897918142826,2190526.933038,2.956630,-2190529.8896002592519,6476432.0659179687500,0,2.9e-08
1.0024642149173051,0.0,-0.0000000000000007,0.0000000000000000,-0.0008991070585737,-0.0089964168330765,17.5835986137019198,3.0000897914722313,2185283.082122,2.974721,-2185286.0559407621622,6498638.1977539062500,0,3.9e-07
1.0024641555374734,0.0,-0.0000000000000000,0.0000000000000000,-0.0008984092549695,-0.0089966635010637,17.5845986137019210,3.0000897911256263,2180043.514997,2.990916,-2180046.5059309727512,6520368.5346679687500,0,8.0e-09
1.0024640961813520,0.0,0.0000000000000001,0.0000000000000000,-0.0008977123802921,-0.0089969102164279,17.5855986137019222,3.0000897907744735,2174801.936433,3.008236,-2174804.9447403745726,6542473.8071289062500,0,3.2e-08
1.0024640368488824,0.0,0.0000000000000001,0.0000000000000000,-0.0008970164336715,-0.0089971569793952,17.5865986137019199,3.0000897904187753,2169560.140529,3.025832,-2169563.1663559600711,6564716.4433593750000,0,1.9e-09
1.0024639775400042,0.0,-0.0000000000000000,0.0000000000000000,-0.0008963214142404,-0.0089974037901942,17.5875986137019211,3.0000897900585355,2164318.609319,3.043488,-2164321.6527863456868,6587034.6791992187500,0,1.0e-08
1.0024639182546593,0.0,0.0000000000000001,0.0000000000000000,-0.0008956273211313,-0.0089976506490498,17.5885986137019223,3.0000897896937584,2159075.896474,3.061890,-2159078.9577970979735,6609630.2827148437500,0,2.6e-07
1.0024638589927872,0.0,0.0000000000000001,0.0000000000000000,-0.0008949341534760,-0.0089978975561900,17.5895986137019200,3.0000897893244485,2153834.154901,3.080045,-2153837.2341581946239,6632212.1616210937500,0,3.7e-07
1.0024637997543244,0.0,-0.0000000000000003,0.0000000000000000,-0.0008942419103816,-0.0089981445118384,17.5905986137019212,3.0000897889506088,2148634.312091,3.079158,-2148637.4066486940719,6649074.6494140625000,0,7.1e-06
1.0024637405392294,0.0,0.0000000000000012,0.0000000000000000,-0.0008935505910712,-0.0089983915162135,17.5915986137019225,3.0000897885722435,2143350.616266,3.117043,-2143353.7318334933370,6677756.0771484375000,0,7.0e-07
1.0024636813474233,0.0,0.0000000000000001,0.0000000000000000,-0.0008928601945893,-0.0089986385695500,17.5925986137019201,3.0000897881893560,2138114.900293,3.133186,-2138118.0338330459781,6699869.7133789062500,0,1.7e-07
1.0024636221788581,0.0,-0.0000000000000006,0.0000000000000000,-0.0008921707201211,-0.0089988856720605,17.5935986137019214,3.0000897878019508,2132867.216390,3.154927,-2132870.3688610848039,6723803.7309570312500,0,1.2e-06
1.0024635630334717,0.0,0.0000000000000000,0.0000000000000000,-0.0008914821667796,-0.0089991328239711,17.5945986137019226,3.0000897874100314,2127633.948668,3.170533,-2127637.1192472768016,6745834.1928710937500,0,2.3e-08
1.0024635039112080,0.0,-0.0000000000000001,0.0000000000000000,-0.0008907945337283,-0.0089993800255003,17.5955986137019202,3.0000897870136018,2122394.143118,3.189318,-2122397.3324074093252,6768930.3764648437500,0,1.5e-08
1.0024634448120082,0.0,-0.0000000000000000,0.0000000000000000,-0.0008901078201024,-0.0089996272768693,17.5965986137019215,3.0000897866126661,2117154.800380,3.208188,-2117158.0085080168210,6792104.6606445312500,0,3.0e-08
1.0024633857358156,0.0,0.0000000000000052,0.0000000000000000,-0.0008894220250379,-0.0089998745782921,17.5975986137019227,3.0000897862072273,2111932.750523,3.219817,-2111935.9764434946701,6812929.4409179687500,0,3.1e-06
1.0024633266825695,0.0,-0.0000000000000000,0.0000000000000000,-0.0008887371477023,-0.0090001219300022,17.5985986137019204,3.0000897857972904,2106677.981023,3.246022,-2106681.2271905248053,6838631.6577148437500,0,7.5e-08
1.0024632676522149,0.0,-0.0000000000000000,0.0000000000000000,-0.0008880531872183,-0.0090003693322015,17.5995986137019216,3.0000897853828583,2101439.617108,3.265395,-2101442.8825442478992,6862119.8950195312500,0,2.2e-08
1.0024632086446938,0.0,0.0000000000000001,0.0000000000000000,-0.0008873701427425,-0.0090006167851134,17.6005986137019228,3.0000897849639356,2096201.828268,3.284850,-2096205.1131055438891,6885683.9719238281250,0,6.9e-09
1.0024631496599490,0.0,-0.0000000000000002,0.0000000000000000,-0.0008866880134232,-0.0090008642889520,17.6015986137019205,3.0000897845405250,2090962.851612,3.305149,-2090966.1561109980103,6909586.9868164062500,0,3.5e-07
1.0024630906979226,0.0,-0.0000000000000000,0.0000000000000000,-0.0008860067984086,-0.0090011118439344,17.6025986137019217,3.0000897841126313,2085727.961623,3.324065,-2085731.2856674515642,6933055.1320800781250,0,1.1e-08
1.0024630317585586,0.0,-0.0000000000000001,0.0000000000000000,-0.0008853264968519,-0.0090013594502739,17.6035986137019229,3.0000897836802580,2080491.215294,3.344129,-2080494.5591997422744,6956968.7495117187500,0,1.2e-07
1.0024629728417991,0.0,0.0000000000000000,0.0000000000000000,-0.0008846471079041,-0.0090016071081852,17.6045986137019206,3.0000897832434084,2075256.517582,3.363704,-2075259.8813828236889,6980752.5812988281250,0,5.3e-08
1.0024629139475882,0.0,0.0000000000000000,0.0000000000000000,-0.0008839686307197,-0.0090018548178806,17.6055986137019218,3.0000897828020876,2070021.113607,3.383958,-2070024.4975428744219,7004821.0634765625000,0,1.2e-08
1.0024628550758692,0.0,0.0000000000000000,0.0000000000000000,-0.0008832910644527,-0.0090021025795726,17.6065986137019230,3.0000897823562980,2064787.254804,3.403960,-2064790.6589508552570,7028840.5500488281250,0,1.0e-07
1.0024627962265855,0.0,-0.0000000000000000,0.0000000000000000,-0.0008826144082603,-0.0090023503934726,17.6075986137019207,3.0000897819060444,2059552.749403,3.424632,-2059556.1740022052545,7053145.4594726562500,0,1.9e-08
1.0024627373996811,0.0,0.0000000000000001,0.0000000000000000,-0.0008819386612993,-0.0090025982597914,17.6085986137019219,3.0000897814513303,2054318.930216,3.445431,-2054322.3754150725435,7077538.7995605468750,0,1.3e-07
1.0024626785950994,0.0,0.0000000000000001,0.0000000000000000,-0.0008812638227263,-0.0090028461787384,17.6095986137019231,3.0000897809921585,2049087.150136,3.465814,-2049090.6159788842779,7101817.0566406250000,0,1.6e-08
1.0024626198127848,0.0,0.0000000000000001,0.0000000000000000,-0.0008805898917041,-0.0090030941505229,17.6105986137019208,3.0000897805285347,2043857.554781,3.485742,-2043861.0413033987861,7125957.9375000000000,0,4.6e-07
1.0024625610526818,0.0,0.0000000000000001,0.0000000000000000,-0.0008799168673919,-0.0090033421753544,17.6115986137019220,3.0000897800604616,2038623.625609,3.507873,-2038627.1333532300778,7150971.7590332031250,0,7.6e-08
1.0024625023147342,0.0,0.0000000000000001,0.0000000000000000,-0.0008792447489520,-0.0090035902534394,17.6125986137019233,3.0000897795879427,2033393.551005,3.528888,-2033397.0798828392290,7175599.4411621093750,0,6.3e-09
1.0024624435988865,0.0,-0.0000000000000000,0.0000000000000000,-0.0008785735355481,-0.0090038383849851,17.6135986137019209,3.0000897791109820,2028163.746087,3.550256,-2028167.2962910560891,7200397.8732910156250,0,3.1e-08
1.0024623849050838,0.0,0.0000000000000005,0.0000000000000000,-0.0008779032263455,-0.0090040865701976,17.6145986137019221,3.0000897786295835,2022934.720296,3.571779,-2022938.2919837217778,7225292.3129882812500,0,5.6e-08
1.0024623262332701,0.0,0.0000000000000000,0.0000000000000000,-0.0008772338205078,-0.0090043348092821,17.6155986137019198,3.0000897781437508,2017706.895128,3.593302,-2017710.4884239509702,7250219.6303710937500,0,3.5e-09
1.0024622675833912,0.0,-0.0000000000000000,0.0000000000000000,-0.0008765653172041,-0.0090045831024434,17.6165986137019210,3.0000897776534874,2012479.394666,3.615184,-2012483.0097688748501,7275322.1433105468750,0,5.0e-08
1.0024622089553914,0.0,0.0000000000000000,0.0000000000000000,-0.0008758977156011,-0.0090048314498857,17.6175986137019223,3.0000897771587978,2007253.898298,3.636769,-2007257.5352742506657,7300336.6044921875000,0,1.3e-07
1.0024621503492164,0.0,-0.0000000000000000,0.0000000000000000,-0.0008752310148704,-0.0090050798518113,17.6185986137019199,3.0000897766596850,2002027.801685,3.659099,-2002031.4608150599524,7325682.2690429687500,0,2.0e-08
1.0024620917648113,0.0,-0.0000000000000001,0.0000000000000000,-0.0008745652141809,-0.0090053283084234,17.6195986137019212,3.0000897761561531,1996802.708321,3.681549,-1996806.3897587878164,7351107.9055175781250,0,7.1e-08
1.0024620332021215,0.0,0.0000000000000000,0.0000000000000000,-0.0008739003127045,-0.0090055768199232,17.6205986137019224,3.0000897756482061,1991579.780650,3.703675,-1991583.4844570236746,7376428.4162597656250,0,8.4e-08
1.0024619746610930,0.0,0.0000000000000002,0.0000000000000000,-0.0008732363096156,-0.0090058253865119,17.6215986137019200,3.0000897751358462,1986357.305227,3.726162,-1986361.0316070350818,7401924.0629882812500,0,1.4e-07
1.0024619161416712,0.0,0.0000000000000000,0.0000000000000000,-0.0008725732040864,-0.0090060740083894,17.6225986137019213,3.0000897746190791,1981134.567524,3.749296,-1981138.3167466768064,7427716.9433593750000,0,4.7e-08
1.0024618576438022,0.0,-0.0000000000000002,0.0000000000000000,-0.0008719109952947,-0.0090063226857550,17.6235986137019225,3.0000897740979080,1975913.041959,3.772510,-1975916.8141746879555,7453571.5324707031250,0,1.9e-07
1.0024617991674318,0.0,0.0000000000000001,0.0000000000000000,-0.0008712496824137,-0.0090065714188078,17.6245986137019202,3.0000897735723360,1970694.953381,3.794953,-1970698.7485504045617,7479123.2536621093750,0,1.4e-07
1.0024617407125067,0.0,0.0000000000000000,0.0000000000000000,-0.0008705892646247,-0.0090068202077452,17.6255986137019214,3.0000897730423666,1965475.688983,3.818428,-1965479.5074655245990,7505136.4316406250000,0,3.6e-08
1.0024616822789729,0.0,-0.0000000000000000,0.0000000000000000,-0.0008699297411063,-0.0090070690527651,17.6265986137019226,3.0000897725080047,1960257.745152,3.841975,-1960261.5870970021933,7531203.9411621093750,0,2.0e-08
1.0024616238667770,0.0,0.0000000000000002,0.0000000000000000,-0.0008692711110372,-0.0090073179540632,17.6275986137019203,3.0000897719692534,1955041.562250,3.865435,-1955045.4277701326646,7557255.4223632812500,0,5.8e-08
1.0024615654758655,0.0,-0.0000000000000000,0.0000000000000000,-0.0008686133735996,-0.0090075669118360,17.6285986137019215,3.0000897714261159,1949825.483134,3.889457,-1949829.3724922062829,7583572.2878417968750,0,6.7e-08
1.0024615071061851,0.0,0.0000000000000000,0.0000000000000000,-0.0008679565279756,-0.0090078159262784,17.6295986137019227,3.0000897708785970,1944611.433713,3.913312,-1944615.3470054599456,7609834.7600097656250,0,1.3e-08
1.0024614487576826,0.0,0.0000000000000007,0.0000000000000000,-0.0008673005733468,-0.0090080649975834,17.6305986137019204,3.0000897703266993,1939402.466688,3.935842,-1939406.4037370362785,7635525.1062011718750,0,8.4e-07
1.0024613904303059,0.0,0.0000000000000000,0.0000000000000000,-0.0008666455089066,-0.0090083141259471,17.6315986137019216,3.0000897697704270,1934186.117635,3.961827,-1934190.0793883844744,7662770.2790527343750,0,5.2e-08
1.0024613321240012,0.0,-0.0000000000000000,0.0000000000000000,-0.0008659913338324,-0.0090085633115601,17.6325986137019228,3.0000897692097839,1928975.287008,3.986343,-1928979.2732570315711,7689377.4516601562500,0,6.6e-08
1.0024612738387164,0.0,0.0000000000000000,0.0000000000000000,-0.0008653380473143,-0.0090088125546153,17.6335986137019205,3.0000897686447736,1923766.197131,4.010844,-1923770.2080090858508,7715992.9645996093750,0,2.3e-08
1.0024612155744002,0.0,0.0000000000000006,0.0000000000000000,-0.0008646856485453,-0.0090090618553020,17.6345986137019217,3.0000897680753993,1918552.118484,4.037897,-1918556.1547494959086,7743788.0043945312500,0,1.2e-06
1.0024611573309954,0.0,0.0000000000000002,0.0000000000000000,-0.0008640341367013,-0.0090093112138184,17.6355986137019229,3.0000897675016653,1913352.379360,4.060181,-1913356.4399850037880,7769409.2553710937500,0,3.2e-07
1.0024610991084550,0.0,-0.0000000000000000,0.0000000000000000,-0.0008633835109883,-0.0090095606303448,17.6365986137019206,3.0000897669235749,1908145.197514,4.085963,-1908149.2834961027838,7796648.3415527343750,0,1.3e-08
1.0024610409067249,0.0,-0.0000000000000000,0.0000000000000000,-0.0008627337705921,-0.0090098101050760,17.6375986137019218,3.0000897663411319,1902940.807662,4.111377,-1902944.9190488927998,7823727.0571289062500,0,7.3e-09
