x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0025536136577879,0.0,-0.0000000000000846,-0.0000000000001880,-0.0053306491458809,-0.0097644072352908,16.6192943283510886,3.0000437237962188,210966.385202,10.391130,-210976.7763236555038,2192179.3463783264160,0,5.1e-08
1.0025531374166257,0.0,-0.0000000000000125,-0.0000000000000287,-0.0053282542094011,-0.0097658674837744,16.6182943283510873,3.0000437412635836,212761.491420,10.253000,-212771.7444097930857,2181443.3691215515137,0,2.9e-09
1.0025526611412046,0.0,-0.0000000000000008,-0.0000000000000026,-0.0053258586074918,-0.0097673275684267,16.6172943283510861,3.0000437587386766,214572.629622,10.116147,-214582.7457820115669,2170652.9935951232910,0,5.7e-08
1.0025521848312335,0.0,-0.0000000000000112,-0.0000000000000282,-0.0053234623389599,-0.0097687874900977,16.6162943283510884,3.0000437762215060,216398.902400,9.980523,-216408.8829164522467,2159774.8993797302246,0,1.4e-08
1.0025517084864171,0.0,-0.0000000000000156,-0.0000000000000338,-0.0053210654025920,-0.0097702472496503,16.6152943283510872,3.0000437937120816,218241.645778,9.846184,-218251.4919636726554,2148849.7895088195801,0,1.1e-08
1.0025512321064609,0.0,-0.0000000000000261,-0.0000000000000529,-0.0053186677971826,-0.0097717068479424,16.6142943283510860,3.0000438112104115,220100.283720,9.713061,-220109.9967754168902,2137848.2982292175293,0,8.5e-08
1.0025507556910702,0.0,-0.0000000000000475,-0.0000000000001071,-0.0053162695215269,-0.0097731662858309,16.6132943283510883,3.0000438287165059,221977.017327,9.581365,-221986.5986779229715,2126841.6814231872559,0,1.1e-08
1.0025502792399505,0.0,-0.0000000000000084,-0.0000000000000073,-0.0053138705744053,-0.0097746255641814,16.6122943283510871,3.0000438462303722,223871.083769,9.450936,-223880.5347297352855,2115798.7558708190918,0,1.2e-07
1.0025498027528124,0.0,-0.0000000000000243,-0.0000000000000556,-0.0053114709546243,-0.0097760846838368,16.6112943283510859,3.0000438637520204,225778.776728,9.321513,-225788.0982404639071,2104601.7084579467773,0,4.4e-08
1.0025493262293597,0.0,-0.0000000000000524,-0.0000000000001221,-0.0053090706609592,-0.0097775436456643,16.6102943283510882,3.0000438812814592,227705.810063,9.193521,-227715.0035830623528,2093419.8782157897949,0,1.2e-08
1.0025488496692803,0.0,0.0000000000001842,0.0000000000003955,-0.0053066696921760,-0.0097790024505565,16.6092943283510870,3.0000438988186979,229650.807701,9.066810,-229659.8745292084641,2082206.4375915527344,0,1.5e-07
1.0025483730722970,0.0,-0.0000000000000283,-0.0000000000000607,-0.0053042680471101,-0.0097804610993410,16.6082943283510858,3.0000439163637442,231610.563748,8.941135,-231619.5048886406585,2070864.7321968078613,0,5.5e-08
1.0025478964381087,0.0,-0.0000000000000005,0.0000000000000012,-0.0053018657245123,-0.0097819195928861,16.6072943283510881,3.0000439339166092,233588.738557,8.816730,-233597.5553065279673,2059495.2526741027832,0,5.8e-08
1.0025474197664150,0.0,0.0000000000000154,0.0000000000000362,-0.0052994627231716,-0.0097833779320650,16.6062943283510869,3.0000439514773003,235584.108742,8.693523,-235592.8022564646672,2048056.0315208435059,0,3.1e-08
1.0025469430569223,0.0,-0.0000000000000204,-0.0000000000000442,-0.0052970590418619,-0.0097848361177392,16.6052943283510857,3.0000439690458274,237597.081430,8.571486,-237605.6529188867426,2036562.7702255249023,0,1.0e-09
1.0025464663093224,0.0,-0.0000000000000794,-0.0000000000001774,-0.0052946546793540,-0.0097862941507939,16.6042943283510880,3.0000439866221988,239628.927395,8.450707,-239637.3781222608231,2025040.6058273315430,0,6.3e-08
1.0025459895233424,0.0,-0.0000000000000954,-0.0000000000002219,-0.0052922496344680,-0.0097877520320416,16.6032943283510868,3.0000440042064245,241679.905070,8.331195,-241688.2363014123111,2013493.2311477661133,0,2.3e-07
1.0025455126986555,0.0,-0.0000000000000661,-0.0000000000001503,-0.0052898439059210,-0.0097892097624192,16.6022943283510855,3.0000440217985136,243742.591696,8.212378,-243750.8040496177273,2001702.3214454650879,0,1.7e-07
1.0025450358349772,0.0,0.0000000000000203,0.0000000000000350,-0.0052874374925636,-0.0097906673427436,16.6012943283510879,3.0000440393984742,245828.645378,8.095088,-245836.7404431847099,1990000.9976272583008,0,1.1e-07
1.0025445589319983,0.0,0.0000000000001869,0.0000000000003753,-0.0052850303930805,-0.0097921247739277,16.6002943283510866,3.0000440570063160,247926.213816,7.978447,-247934.1922042249644,1978053.4921417236328,0,6.6e-07
1.0025440819894413,0.0,-0.0000000000001831,-0.0000000000004073,-0.0052826226063329,-0.0097935820567924,16.5992943283510854,3.0000440746220476,250056.742084,7.863977,-250064.6060517497826,1966440.1861343383789,0,5.1e-08
1.0025436050069811,0.0,-0.0000000000000737,-0.0000000000001757,-0.0052802141310295,-0.0097950391922497,16.5982943283510878,3.0000440922456799,252199.512756,7.750178,-252207.2629594618629,1954599.5349884033203,0,2.0e-07
1.0025431279843249,0.0,-0.0000000000000295,-0.0000000000000677,-0.0052778049659590,-0.0097964961811674,16.5972943283510865,3.0000441098772201,254357.352077,7.637228,-254364.9893034355482,1942586.6769599914551,0,1.7e-08
1.0025426509211772,0.0,-0.0000000000000256,-0.0000000000000528,-0.0052753951098957,-0.0097979530244025,16.5962943283510889,3.0000441275166785,256535.731843,7.525512,-256543.2573511899973,1930563.7344055175781,0,2.9e-08
1.0025421738172300,0.0,-0.0000000000000483,-0.0000000000001090,-0.0052729845616039,-0.0097994097228417,16.5952943283510876,3.0000441451640638,258733.628155,7.414909,-258741.0430499955255,1918484.8613548278809,0,4.4e-08
1.0025416966721867,0.0,-0.0000000000000409,-0.0000000000000988,-0.0052705733198459,-0.0098008662773536,16.5942943283510864,3.0000441628193859,260949.984084,7.305329,-260957.2894244674244,1906330.2526550292969,0,1.3e-07
1.0025412194857388,0.0,-0.0000000000000540,-0.0000000000001241,-0.0052681613833782,-0.0098023226888276,16.5932943283510888,3.0000441804826532,263189.422665,7.197098,-263196.6197692673886,1894203.6071166992188,0,8.5e-08
1.0025407422575883,0.0,0.0000000000001003,0.0000000000002199,-0.0052657487509841,-0.0098037789581263,16.5922943283510875,3.0000441981538755,265446.418611,7.089801,-265453.5084232359077,1881967.2499160766602,0,1.3e-07
1.0025402649874247,0.0,0.0000000000001810,0.0000000000003587,-0.0052633354214058,-0.0098052350861410,16.5912943283510863,3.0000442158330620,267725.103261,6.983699,-267732.0869942000136,1869722.8227767944336,0,3.2e-07
1.0025397876749584,0.0,-0.0000000000000378,-0.0000000000000830,-0.0052609213934138,-0.0098066910737451,16.5902943283510886,3.0000442335202213,270018.933739,6.878339,-270025.8120937886415,1857288.0415725708008,0,1.3e-07
1.0025393103198730,0.0,0.0000000000000495,0.0000000000001115,-0.0052585066657558,-0.0098081469218198,16.5892943283510874,3.0000442512153640,272333.189694,6.774041,-272339.9637434873730,1844800.3631515502930,0,3.9e-08
1.0025388329218681,0.0,0.0000000000000011,0.0000000000000028,-0.0052560912372066,-0.0098096026312436,16.5882943283510862,3.0000442689184985,274668.877996,6.670869,-274675.5488635571674,1832281.5284805297852,0,1.1e-07
1.0025383554806373,0.0,-0.0000000000000285,-0.0000000000000601,-0.0052536751064953,-0.0098110582029084,16.5872943283510885,3.0000442866296346,277026.831408,6.568855,-277033.4002627828741,1819750.9249725341797,0,3.4e-08
1.0025378779958767,0.0,-0.0000000000000284,-0.0000000000000631,-0.0052512582723768,-0.0098125136376943,16.5862943283510873,3.0000443043487812,279402.609205,6.467693,-279409.0768828467699,1807087.9566726684570,0,1.8e-07
1.0025374004672802,0.0,0.0000000000000259,0.0000000000000372,-0.0052488407336666,-0.0098139689364730,16.5852943283510861,3.0000443220759472,281768.139847,6.365697,-281774.5052368439501,1793566.1497955322266,0,2.8e-06
1.0025369228945402,0.0,-0.0000000000000794,-0.0000000000001728,-0.0052464224890277,-0.0098154241001465,16.5842943283510884,3.0000443398111436,284222.571136,6.268790,-284228.8399119331152,1781729.7606735229492,0,6.0e-09
1.0025364452773506,0.0,-0.0000000000000558,-0.0000000000001308,-0.0052440035372590,-0.0098168791296024,16.5832943283510872,3.0000443575543780,286624.413461,6.168489,-286630.5816255947575,1767948.5550689697266,0,3.0e-06
1.0025359676153915,0.0,0.0000000000001442,0.0000000000003204,-0.0052415838770745,-0.0098183340257372,16.5822943283510860,3.0000443753056616,289119.079343,6.073411,-289125.1527151257615,1755929.5857238769531,0,4.2e-07
1.0025354899084020,0.0,-0.0000000000001433,-0.0000000000003539,-0.0052391635073420,-0.0098197887893462,16.5812943283510883,3.0000443930650018,291597.079386,5.977091,-291603.0563710439019,1742873.6399459838867,0,8.0e-07
1.0025350121560128,0.0,-0.0000000000005273,-0.0000000000011537,-0.0052367424265604,-0.0098212434214938,16.5802943283510871,3.0000444108324102,294112.413230,5.882608,-294118.2958429869032,1730151.5320816040039,0,1.0e-08
1.0025345343579419,0.0,-0.0000000000000798,-0.0000000000001778,-0.0052343206336945,-0.0098226979229421,16.5792943283510859,3.0000444286078953,296639.107171,5.788526,-296644.8957103997818,1717109.1838760375977,0,2.8e-08
1.0025340565138834,0.0,-0.0000000000002062,-0.0000000000004630,-0.0052318981273841,-0.0098241522946257,16.5782943283510882,3.0000444463914659,299188.518125,5.695414,-299194.2135723661049,1704014.2474288940430,0,1.0e-07
1.0025335786235272,0.0,-0.0000000000001031,-0.0000000000002255,-0.0052294749064256,-0.0098256065374199,16.5772943283510870,3.0000444641831328,301748.710890,5.602690,-301754.3135113603785,1690585.9370574951172,0,6.7e-07
1.0025331006865565,0.0,-0.0000000000000914,-0.0000000000002199,-0.0052270509694816,-0.0098270606522414,16.5762943283510857,3.0000444819829046,304351.468908,5.511977,-304356.9808876132593,1677581.0002593994141,0,6.9e-08
1.0025326227026683,0.0,-0.0000000000001381,-0.0000000000003124,-0.0052246263154018,-0.0098285146399570,16.5752943283510881,3.0000444997907905,306966.126841,5.421662,-306971.5484814015799,1664262.2760543823242,0,1.9e-08
1.0025321446715441,0.0,-0.0000000000000834,-0.0000000000001795,-0.0052222009428082,-0.0098299685014990,16.5742943283510868,3.0000445176068014,309604.826064,5.332320,-309610.1583686789963,1650909.5223617553711,0,7.0e-08
1.0025316665928776,0.0,-0.0000000000000719,-0.0000000000001674,-0.0052197748504971,-0.0098314222377368,16.5732943283510856,3.0000445354309457,312266.064212,5.243821,-312271.3080782238976,1637483.0822906494141,0,9.8e-08
1.0025311884663533,0.0,-0.0000000000001885,-0.0000000000004314,-0.0052173480371756,-0.0098328758495883,16.5722943283510880,3.0000445532632334,314948.480533,5.156237,-314953.6367564749089,1623946.6787796020508,0,6.8e-09
1.0025307102916627,0.0,-0.0000000000001500,-0.0000000000003373,-0.0052149205015886,-0.0098343293379400,16.5712943283510867,3.0000445711036732,317659.044464,5.069781,-317664.1142913058284,1610478.3062515258789,0,2.4e-07
1.0025302320684888,0.0,0.0000000000000379,0.0000000000000845,-0.0052124922424498,-0.0098357827037051,16.5702943283510855,3.0000445889522771,320385.190977,4.983820,-320390.1747768800706,1596737.8774185180664,0,6.5e-08
1.0025297537965181,0.0,0.0000000000000217,0.0000000000000475,-0.0052100632585090,-0.0098372359477800,16.5692943283510878,3.0000446068090523,323139.016015,4.898932,-323143.9149335367256,1583033.8138885498047,0,8.0e-08
1.0025292754754416,0.0,-0.0000000000000703,-0.0000000000001561,-0.0052076335484674,-0.0098386890710679,16.5682943283510866,3.0000446246740098,325912.105698,4.814746,-325916.9204237430240,1569179.1862869262695,0,4.1e-07
1.0025287971049388,0.0,0.0000000000000902,0.0000000000002019,-0.0052052031110507,-0.0098401420744789,16.5672943283510890,3.0000446425471594,328717.786056,4.731836,-328722.5178898587474,1555439.9357757568359,0,1.3e-07
1.0025283186846983,0.0,-0.0000000000001048,-0.0000000000002312,-0.0052027719450183,-0.0098415949589096,16.5662943283510877,3.0000446604285091,331544.422460,4.649653,-331549.0720871617086,1541560.0336227416992,0,8.4e-08
1.0025278402144018,0.0,-0.0000000000000290,-0.0000000000000770,-0.0052003400490456,-0.0098430477252775,16.5652943283510865,3.0000446783180705,334396.044025,4.568329,-334400.6123749891995,1527640.1516647338867,0,1.1e-08
1.0025273616937362,0.0,-0.0000000000001076,-0.0000000000002435,-0.0051979074218750,-0.0098445003744885,16.5642943283510888,3.0000446962158520,337271.901555,4.487883,-337276.3894487470388,1513642.4430160522461,0,8.5e-08
1.0025268831223846,0.0,-0.0000000000001959,-0.0000000000004416,-0.0051954740622250,-0.0098459529074472,16.5632943283510876,3.0000447141218642,340172.261388,4.408263,-340176.6696352224099,1499565.7042312622070,0,1.4e-07
1.0025264045000268,0.0,-0.0000000000001216,-0.0000000000002732,-0.0051930399688031,-0.0098474053250738,16.5622943283510864,3.0000447320361170,343095.269366,4.329337,-343099.5986942430609,1485374.1300659179688,0,4.8e-08
1.0025259258263486,0.0,-0.0000000000001729,-0.0000000000003883,-0.0051906051403217,-0.0098488576282752,16.5612943283510887,3.0000447499586191,346045.929146,4.251377,-346050.1805069645052,1471168.3938903808594,0,1.2e-07
1.0025254471010216,0.0,-0.0000000000004969,-0.0000000000010868,-0.0051881695754948,-0.0098503098179877,16.5602943283510875,3.0000447678893818,349017.606975,4.174049,-349021.7810289062327,1456820.1107177734375,0,8.7e-08
1.0025249683237480,0.0,0.0000000000000983,0.0000000000002172,-0.0051857332730342,-0.0098517618950736,16.5592943283510863,3.0000447858284134,352026.321291,4.098005,-352030.4194023010787,1442644.5897445678711,0,4.6e-07
1.0025244894941951,0.0,-0.0000000000002735,-0.0000000000006221,-0.0051832962316637,-0.0098532138604880,16.5582943283510886,3.0000448037757250,355049.049869,4.022335,-355053.0722272563726,1428136.3167419433594,0,2.4e-07
1.0025240106120414,0.0,-0.0000000000000067,-0.0000000000000232,-0.0051808584500853,-0.0098546657151449,16.5572943283510874,3.0000448217313247,358097.003623,3.947443,-358100.9510140176280,1413551.2670059204102,0,2.0e-08
1.0025235316769732,0.0,-0.0000000000000147,-0.0000000000000263,-0.0051784199269792,-0.0098561174599619,16.5562943283510862,3.0000448396952248,361173.055341,3.873363,-361176.9286674466566,1398943.2070236206055,0,1.5e-07
1.0025230526886608,0.0,0.0000000000005384,0.0000000000012124,-0.0051759806610616,-0.0098575690958643,16.5552943283510885,3.0000448576674330,364280.993777,3.800305,-364284.7940750408452,1384378.4214553833008,0,7.5e-08
1.0025225736467980,0.0,-0.0000000000000648,-0.0000000000001368,-0.0051735406510469,-0.0098590206237530,16.5542943283510873,3.0000448756479603,367416.152056,3.728095,-367419.8801791309961,1369774.8259735107422,0,3.4e-07
1.0025220945510473,0.0,-0.0000000000001843,-0.0000000000004163,-0.0051710998956570,-0.0098604720445660,16.5532943283510861,3.0000448936368169,370568.174469,3.656242,-370571.8306886511273,1354880.8156127929688,0,1.9e-08
1.0025216154010927,0.0,-0.0000000000000404,-0.0000000000000767,-0.0051686583935431,-0.0098619233592349,16.5522943283510884,3.0000449116340113,373747.699284,3.585139,-373751.2843585190712,1339915.2772674560547,0,3.4e-07
1.0025211361966109,0.0,0.0000000000001454,0.0000000000003211,-0.0051662161434190,-0.0098633745686723,16.5512943283510872,3.0000449296395550,376962.399990,3.515180,-376965.9151364913560,1325080.2109832763672,0,1.6e-07
1.0025206569372849,0.0,-0.0000000000001668,-0.0000000000003755,-0.0051637731439974,-0.0098648256738009,16.5502943283510859,3.0000449476534574,380199.798567,3.445731,-380203.2442690469325,1310056.9541168212891,0,2.7e-07
1.0025201776227806,0.0,-0.0000000000001599,-0.0000000000003629,-0.0051613293939411,-0.0098662766755698,16.5492943283510883,3.0000449656757282,383443.333603,3.376289,-383446.7097064037807,1294546.4489440917969,0,1.7e-06
1.0025196982527869,0.0,-0.0000000000001188,-0.0000000000002666,-0.0051588848919539,-0.0098677275748778,16.5482943283510870,3.0000449837063781,386754.390096,3.309054,-386757.6990698128939,1279762.3801269531250,0,6.7e-07
1.0025192188269536,0.0,-0.0000000000003978,-0.0000000000008937,-0.0051564396367635,-0.0098691783726929,16.5472943283510858,3.0000450017454168,390088.502626,3.242347,-390091.7449772051186,1264806.2004699707031,0,3.3e-08
1.0025187393449793,0.0,-0.0000000000007734,-0.0000000000017243,-0.0051539936270148,-0.0098706290699215,16.5462943283510882,3.0000450197928532,393441.275059,3.176026,-393444.4510730662732,1249577.3940734863281,0,1.5e-07
1.0025182598065296,0.0,-0.0000000000000476,-0.0000000000000990,-0.0051515468614062,-0.0098720796675007,16.5452943283510869,3.0000450378486998,396814.992876,3.110100,-396818.1029644497321,1234131.4708557128906,0,1.8e-07
1.0025177802112817,0.0,-0.0000000000014657,-0.0000000000032821,-0.0051490993385995,-0.0098735301663727,16.5442943283510857,3.0000450559129654,400222.199396,3.045066,-400225.2444509873749,1218700.4331512451172,0,2.3e-07
1.0025173005588970,0.0,-0.0000000000003625,-0.0000000000008189,-0.0051466510573510,-0.0098749805674634,16.5432943283510880,3.0000450739856586,403659.130625,2.980843,-403662.1114287797245,1203230.7632904052734,0,2.2e-07
1.0025168208490558,0.0,-0.0000000000001733,-0.0000000000003889,-0.0051442020162606,-0.0098764308717288,16.5422943283510868,3.0000450920667925,407130.854807,2.917462,-407133.7722697521676,1187791.1406097412109,0,1.2e-07
1.0025163410814326,0.0,-0.0000000000006499,-0.0000000000014651,-0.0051417522140448,-0.0098778810800898,16.5412943283510856,3.0000451101563752,410625.018416,2.854518,-410627.8729400963639,1172140.9909973144531,0,5.0e-08
1.0025158612556924,0.0,-0.0000000000008353,-0.0000000000018840,-0.0051393016493781,-0.0098793311934987,16.5402943283510879,3.0000451282544169,414150.316383,2.792318,-414153.1087185324868,1156448.6198730468750,0,7.2e-08
1.0025153813715146,0.0,-0.0000000000003784,-0.0000000000008585,-0.0051368503209435,-0.0098807812128806,16.5392943283510867,3.0000451463609283,417693.979505,2.730447,-417696.7099089880357,1140475.0932312011719,0,5.7e-07
1.0025149014285482,0.0,-0.0000000000001410,-0.0000000000003175,-0.0051343982273887,-0.0098822311392208,16.5382943283510855,3.0000451644759201,421285.041753,2.669817,-421287.7116127490299,1124773.5508117675781,0,2.0e-07
1.0025144214264849,0.0,-0.0000000000004056,-0.0000000000008931,-0.0051319453673853,-0.0098836809734351,16.5372943283510878,3.0000451825994019,424853.139004,2.608162,-424855.7468292405247,1107945.0474700927734,0,2.9e-06
1.0025139413649808,0.0,0.0000000000001265,0.0000000000002737,-0.0051294917396736,-0.0098851307164470,16.5362943283510866,3.0000452007313836,428548.468525,2.550167,-428551.0187437660061,1092893.9726562500000,0,3.9e-08
1.0025134612437097,0.0,-0.0000000000008437,-0.0000000000019079,-0.0051270373428404,-0.0098865803692458,16.5352943283510889,3.0000452188718763,432227.465115,2.491430,-432229.9565328636090,1076861.1844024658203,0,1.1e-07
1.0025129810623430,0.0,-0.0000000000005369,-0.0000000000012132,-0.0051245821755792,-0.0098880299327566,16.5342943283510877,3.0000452370208897,435932.078219,2.433179,-435934.5113294590847,1060673.3071899414062,0,3.7e-08
1.0025125008205344,0.0,-0.0000000000002402,-0.0000000000005237,-0.0051221262365600,-0.0098894794079526,16.5332943283510865,3.0000452551784340,439683.106756,2.375944,-439685.4828066729242,1044711.2852478027344,0,6.6e-07
1.0025120205179683,0.0,-0.0000000000017852,-0.0000000000040334,-0.0051196695244772,-0.0098909287957428,16.5322943283510888,3.0000452733445200,443433.547197,2.318455,-443435.8655987940147,1028058.9912872314453,0,4.2e-07
1.0025115401542894,0.0,-0.0000000000029567,-0.0000000000066586,-0.0051172120379044,-0.0098923780971463,16.5312943283510876,3.0000452915191573,447248.139725,2.262556,-447250.4023273790372,1011946.6514587402344,0,2.9e-07
1.0025110597291738,0.0,0.0000000000039265,0.0000000000088129,-0.0051147537755863,-0.0098938273130714,16.5302943283510864,3.0000453097023581,451069.331280,2.206433,-451071.5377423340688,995268.6769104003906,0,3.9e-07
1.0025105792422837,0.0,-0.0000000000006493,-0.0000000000014511,-0.0051122947361429,-0.0098952764445036,16.5292943283510887,3.0000453278941306,454940.301171,2.151619,-454942.4527745817322,978853.7891998291016,0,1.1e-07
1.0025100986932935,0.0,-0.0000000000020853,-0.0000000000046930,-0.0051098349182191,-0.0098967254923690,16.5282943283510875,3.0000453460944865,458839.254006,2.097162,-458841.3511230431031,962241.8027343750000,0,7.1e-08
1.0025096180818529,0.0,-0.0000000000048418,-0.0000000000109037,-0.0051073743205065,-0.0098981744576491,16.5272943283510862,3.0000453643034350,462776.541094,2.043506,-462778.5846496815793,945711.7230072021484,0,2.7e-07
1.0025091374076345,0.0,0.0000000000338228,0.0000000000761978,-0.0051049129416471,-0.0098996233412947,16.5262943283510886,3.0000453825209883,466741.892363,2.000086,-466743.8827056513401,928978.1379852294922,0,3.4e-07
1.0025086566702899,0.0,0.0000000000076705,0.0000000000172654,-0.0051024507802509,-0.0099010721442893,16.5252943283510874,3.0000454007471546,470712.312981,1.936916,-470714.2497062928742,911642.7300567626953,0,1.1e-06
1.0025081758694729,0.0,0.0000000000073427,0.0000000000165382,-0.0050999878349803,-0.0099025208676132,16.5242943283510861,3.0000454189819465,474778.664305,1.885788,-474780.5502166420920,895391.9801940917969,0,8.1e-07
1.0025076950048815,0.0,0.0000000000027097,0.0000000000060997,-0.0050975241045370,-0.0099039695121577,16.5232943283510885,3.0000454372253738,478818.578196,1.833637,-478820.4117971942178,877963.9210968017578,0,4.5e-07
1.0025072140761422,0.0,-0.0000000000009317,-0.0000000000021083,-0.0050950595875187,-0.0099054180789554,16.5222943283510872,3.0000454554774465,482904.694216,1.782485,-482906.4765737322741,860710.9920806884766,0,1.1e-06
1.0025067330829172,0.0,0.0000000000002298,0.0000000000005207,-0.0050925942825293,-0.0099068665689860,16.5212943283510896,3.0000454737381750,487046.006586,1.732453,-487047.7389249439584,843731.0571289062500,0,6.1e-07
1.0025062520248742,0.0,0.0000000000001929,0.0000000000004491,-0.0050901281882648,-0.0099083149831886,16.5202943283510884,3.0000454920075712,491230.672316,1.683141,-491232.3554544179351,826811.6427001953125,0,2.9e-07
1.0025057709016676,0.0,0.0000000000010206,0.0000000000022942,-0.0050876613033561,-0.0099097633225433,16.5192943283510871,3.0000455102856449,495427.573711,1.633749,-495429.2075652093627,809457.6395263671875,0,4.9e-08
1.0025052897129640,0.0,0.0000000000007813,0.0000000000017551,-0.0050851936264227,-0.0099112115880267,16.5182943283510895,3.0000455285724068,499583.132566,1.583170,-499584.7153131827363,790715.7153320312500,0,4.0e-06
1.0025048084584149,0.0,-0.0000000000001715,-0.0000000000003880,-0.0050827251561099,-0.0099126597805998,16.5172943283510882,3.0000455468678666,503938.962232,1.537210,-503940.4994182495866,774650.4622497558594,0,1.8e-07
1.0025043271376652,0.0,0.0000000000008809,0.0000000000019948,-0.0050802558910692,-0.0099141079012793,16.5162943283510870,3.0000455651720364,508214.554105,1.488773,-508216.0428400255623,756597.3546295166016,0,1.4e-06
1.0025038457503799,0.0,0.0000000000003761,0.0000000000008525,-0.0050777858298820,-0.0099155559510240,16.5152943283510893,3.0000455834849253,512584.015778,1.442473,-512585.4582999085542,739414.9090576171875,0,1.1e-07
1.0025033642962211,0.0,-0.0000000000005568,-0.0000000000012578,-0.0050753149711996,-0.0099170039308060,16.5142943283510881,3.0000456018065456,516966.997599,1.396053,-516968.3937755805673,721777.9865112304688,0,6.6e-08
1.0025028827748368,0.0,0.0000000000009020,0.0000000000020396,-0.0050728433136915,-0.0099184518416118,16.5132943283510869,3.0000456201369068,521379.521279,1.350105,-521380.8714047014364,703930.0066680908203,0,9.5e-08
1.0025024011858741,0.0,0.0000000000002761,0.0000000000006113,-0.0050703708559001,-0.0099198996844501,16.5122943283510892,3.0000456384760206,525827.087303,1.304594,-525828.3919000511523,685994.0313720703125,0,3.3e-07
1.0025019195289990,0.0,0.0000000000011328,0.0000000000025724,-0.0050678975964995,-0.0099213474602832,16.5112943283510880,3.0000456568238976,530342.858425,1.260362,-530344.1188881768612,668479.4774780273438,0,9.3e-07
1.0025014378038506,0.0,0.0000000000004794,0.0000000000010708,-0.0050654235340906,-0.0099227951701155,16.5102943283510868,3.0000456751805475,534848.437521,1.215490,-534849.6530152286869,650107.3762207031250,0,7.1e-08
1.0025009560100908,0.0,-0.0000000000001943,-0.0000000000004424,-0.0050629486673117,-0.0099242428149255,16.5092943283510891,3.0000456935459825,539407.835184,1.171564,-539409.0066508461023,631900.6677246093750,0,2.9e-07
1.0025004741473640,0.0,0.0000000000016616,0.0000000000037619,-0.0050604729947599,-0.0099256903957204,16.5082943283510879,3.0000457119202122,544016.951850,1.128338,-544018.0800927330274,613786.1961975097656,0,4.9e-08
1.0024999922153242,0.0,0.0000000000006939,0.0000000000015808,-0.0050579965150709,-0.0099271379134749,16.5072943283510902,3.0000457303032482,548661.427382,1.085650,-548662.5129325396847,595603.0030517578125,0,2.6e-07
1.0024995102136229,0.0,0.0000000000002498,0.0000000000005660,-0.0050555192268178,-0.0099285853691952,16.5062943283510890,3.0000457486951015,553336.944602,1.043141,-553337.9878069085535,577245.5076293945312,0,1.3e-07
1.0024990281419077,0.0,0.0000000000002319,0.0000000000005221,-0.0050530411286419,-0.0099300327638773,16.5052943283510878,3.0000457670957816,558050.871078,1.001350,-558051.8723036894808,558737.9218444824219,0,5.3e-09
1.0024985459998286,0.0,0.0000000000001515,0.0000000000003411,-0.0050505622191596,-0.0099314800985136,16.5042943283510901,3.0000457855053009,562806.231911,0.959890,-562807.1917584692128,540211.3007202148438,0,2.6e-08
1.0024980637870091,0.0,0.0000000000002937,0.0000000000006919,-0.0050480824968868,-0.0099329273741750,16.5032943283510889,3.0000458039236708,567575.173128,0.918442,-567576.0914040312637,521193.2127075195312,0,1.2e-06
1.0024975815031540,0.0,-0.0000000000001679,-0.0000000000003654,-0.0050456019606034,-0.0099343745917090,16.5022943283510877,3.0000458223508999,572374.233785,0.877395,-572375.1107176713413,501937.2434082031250,0,2.8e-06
1.0024970991478492,0.0,0.0000000000008577,0.0000000000019384,-0.0050431206087277,-0.0099358217522715,16.5012943283510900,3.0000458407870014,577310.785442,0.838474,-577311.6240212069824,484121.4140930175781,0,1.1e-09
1.0024966167207714,0.0,-0.0000000000002772,-0.0000000000006243,-0.0050406384399878,-0.0099372688567925,16.5002943283510888,3.0000458592319856,582225.377551,0.798981,-582226.1767322585220,465303.5675354003906,0,3.3e-09
1.0024961342215473,0.0,0.0000000000000568,0.0000000000001284,-0.0050381554528990,-0.0099387159063291,16.4992943283510876,3.0000458776858623,587191.373577,0.760275,-587192.1340063732350,446518.9778747558594,0,4.9e-07
1.0024956516498504,0.0,0.0000000000007199,0.0000000000016203,-0.0050356716461124,-0.0099401629018280,16.4982943283510899,3.0000458961486443,592181.859669,0.721645,-592182.5810939840740,427218.3994140625000,0,2.6e-07
1.0024951690052915,0.0,0.0000000000008370,0.0000000000019077,-0.0050331870181632,-0.0099416098443761,16.4972943283510887,3.0000459146203418,597201.721566,0.683262,-597202.4045693774242,407894.9218750000000,0,4.7e-07
1.0024946862875386,0.0,-0.0000000000013325,-0.0000000000030025,-0.0050307015676714,-0.0099430567349226,16.4962943283510874,3.0000459331009659,602290.038677,0.645617,-602290.6844246624969,388928.7314147949219,0,1.8e-08
1.0024942034962163,0.0,0.0000000000005090,0.0000000000011512,-0.0050282152932868,-0.0099445035745146,16.4952943283510898,3.0000459515905278,607407.263298,0.608310,-607407.8717268402688,369564.0233459472656,0,1.2e-07
1.0024937206309767,0.0,0.0000000000006200,0.0000000000013977,-0.0050257281934997,-0.0099459503641715,16.4942943283510886,3.0000459700890389,612502.842692,0.570415,-612503.4128905546386,349249.7858276367188,0,2.9e-06
