x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0003816085288622,0.0,-0.0009760654693930,0.0000000000000000,0.0181518012449192,0.0000000000000000,7.0806592345127610,3.0000315926846208,-44.485015,2.707066,41.7779483136816,-118.4238831466370,1,3.7e-12
1.0003834542459411,0.0,-0.0009724009030779,0.0000000000000000,0.0181805359974132,0.0000000000000000,7.0861229031728179,3.0000315084350029,-44.900583,2.724169,42.1764135310368,-120.3167737198905,1,7.8e-13
1.0003852683715024,0.0,-0.0009687055125897,0.0000000000000000,0.0182097095461928,0.0000000000000000,7.0916957043944286,3.0000314224646507,-45.320318,2.741443,42.5788746691190,-122.2430664924275,1,1.4e-12
1.0003870501189869,0.0,-0.0009649794127494,0.0000000000000000,0.0182393289426935,0.0000000000000000,7.0973798219356112,3.0000313347462337,-45.744990,2.758873,42.9861165742557,-124.2046361351593,1,3.3e-12
1.0003887986886453,0.0,-0.0009612227197295,0.0000000000000000,0.0182694014774790,0.0000000000000000,7.1031774832449264,3.0000312452519502,-46.175416,2.776443,43.3989734167617,-126.2034000730146,1,5.4e-13
1.0003905132672795,0.0,-0.0009574355512494,0.0000000000000000,0.0182999346868253,0.0000000000000000,7.1090909603352008,3.0000311539535200,-46.612465,2.794133,43.8183320380905,-128.2414222394639,1,3.9e-12
1.0003921930280906,0.0,-0.0009536180267501,0.0000000000000000,0.0183309363594835,0.0000000000000000,7.1151225706748589,3.0000310608221761,-47.057058,2.811925,44.2451331832617,-130.3209097000051,1,1.3e-12
1.0003938371304839,0.0,-0.0009497702675371,0.0000000000000000,0.0183624145440457,0.0000000000000000,7.1212746780972669,3.0000309658286559,-47.510164,2.829795,44.6803689769740,-132.4440372571336,1,1.0e-12
1.0003954447199850,0.0,-0.0009458923969434,0.0000000000000000,0.0183943775560845,0.0000000000000000,7.1275496937284144,3.0000308689431967,-47.972811,2.847721,45.1250893599080,-134.6132002287542,1,6.2e-13
1.0003970149282000,0.0,-0.0009419845403656,0.0000000000000000,0.0184268339865657,0.0000000000000000,7.1339500769332247,3.0000307701355236,-48.446077,2.865678,45.5803994072835,-136.8308362254104,1,4.9e-12
1.0003985468727870,0.0,-0.0009380468254169,0.0000000000000000,0.0184597927093728,0.0000000000000000,7.1404783362810234,3.0000306693748451,-48.931104,2.883639,46.0474649946072,-139.0996342964715,1,3.3e-12
1.0004000396575410,0.0,-0.0009340793818617,0.0000000000000000,0.0184932628908134,0.0000000000000000,7.1471370305303097,3.0000305666298410,-49.429080,2.901574,46.5275050244359,-141.4221563080296,1,2.2e-12
1.0004014923724922,0.0,-0.0009300823416853,0.0000000000000000,0.0185272539980236,0.0000000000000000,7.1539287696334384,3.0000304618686555,-49.941257,2.919455,47.0218019767255,-143.8012601677749,1,2.3e-12
1.0004029040940483,0.0,-0.0009260558391078,0.0000000000000000,0.0185617758080297,0.0000000000000000,7.1608562157614992,3.0000303550588874,-50.468946,2.937249,47.5316969373001,-146.2398552241600,1,1.9e-12
1.0004042738852712,0.0,-0.0009220000104360,0.0000000000000000,0.0185968384181624,0.0000000000000000,7.1679220843496916,3.0000302461675821,-51.013515,2.954922,48.0585920419984,-148.7409831197024,1,4.5e-12
1.0004056007961248,0.0,-0.0009179149940402,0.0000000000000000,0.0186324522556466,0.0000000000000000,7.1751291451638082,3.0000301351612202,-51.576390,2.972440,48.6039491326673,-151.3077472047391,1,3.5e-12
1.0004068838638760,0.0,-0.0009138009301959,0.0000000000000000,0.0186686280881864,0.0000000000000000,7.1824802233880494,3.0000300220057099,-52.159058,2.989766,49.1692916449896,-153.9433797370002,1,3.1e-12
1.0004081221134582,0.0,-0.0009096579609625,0.0000000000000000,0.0187053770346461,0.0000000000000000,7.1899782007347302,3.0000299066663754,-52.763070,3.006863,49.7562069569577,-156.6513283356155,1,1.4e-12
1.0004093145580342,0.0,-0.0009054862299541,0.0000000000000000,0.0187427105762873,0.0000000000000000,7.1976260165761596,3.0000297891079466,-53.390029,3.023691,50.3663380045774,-159.4349368577359,1,2.9e-12
1.0004104601995145,0.0,-0.0009012858821247,0.0000000000000000,0.0187806405683263,0.0000000000000000,7.2054266690992721,3.0000296692945514,-54.041605,3.040211,51.0013942145248,-162.2978803897486,1,4.8e-12
1.0004115580292168,0.0,-0.0008970570635243,0.0000000000000000,0.0188191792515099,0.0000000000000000,7.2133832164833684,3.0000295471897025,-54.719520,3.056381,51.6631386750868,-165.2436981663088,1,5.4e-12
1.0004126070285846,0.0,-0.0008927999209703,0.0000000000000000,0.0188583392645893,0.0000000000000000,7.2214987781014086,3.0000294227562905,-55.425556,3.072159,52.3533964516544,-168.2761428067752,1,3.5e-13
1.0004136061699613,0.0,-0.0008885146017425,0.0000000000000000,0.0188981336566824,0.0000000000000000,7.2297765357453869,3.0000292959565669,-56.161557,3.087505,53.0740519124734,-171.3991136543950,1,2.0e-12
1.0004145544174909,0.0,-0.0008842012531966,0.0000000000000000,0.0189385759001218,0.0000000000000000,7.2382197348761697,3.0000291667521433,-56.929418,3.102376,53.8270418719193,-174.6164606215548,1,4.2e-12
1.0004154507280423,0.0,-0.0008798600223890,0.0000000000000000,0.0189796799035449,0.0000000000000000,7.2468316858983455,3.0000290351039727,-57.731088,3.116729,54.6143590446888,-177.9321721649251,1,1.1e-11
1.0004162940522416,0.0,-0.0008754910556225,0.0000000000000000,0.0190214600255175,0.0000000000000000,7.2556157654605151,3.0000289009723420,-58.568565,3.130521,55.4380437618543,-181.3501508515026,1,4.7e-12
1.0004170833356065,0.0,-0.0008710944980095,0.0000000000000000,0.0190639310879720,0.0000000000000000,7.2645754177815576,3.0000287643168644,-59.443901,3.143712,56.3001893946113,-184.8744934529991,1,6.4e-12
1.0004178175197065,0.0,-0.0008666704929627,0.0000000000000000,0.0191071083905431,0.0000000000000000,7.2737141560033427,3.0000286250964643,-60.359197,3.156261,57.2029364218134,-188.5093738080095,1,6.3e-12
1.0004184955434479,0.0,-0.0008622191816991,0.0000000000000000,0.0191510077245736,0.0000000000000000,7.2830355635704356,3.0000284832693711,-61.316593,3.168129,58.1484640018397,-192.2588581711013,1,2.4e-12
1.0004191163443905,0.0,-0.0008577407027032,0.0000000000000000,0.0191956453877771,0.0000000000000000,7.2925432956372909,3.0000283387931099,-62.318260,3.179275,59.1389854110316,-196.1268738630406,1,1.5e-12
1.0004196788601891,0.0,-0.0008532351911623,0.0000000000000000,0.0192410381989996,0.0000000000000000,7.3022410805034683,3.0000281916244891,-63.366416,3.189664,60.1767528957809,-200.1175149325429,1,7.6e-12
1.0004201820300584,0.0,-0.0008487027783997,0.0000000000000000,0.0192872035132722,0.0000000000000000,7.3121327210774414,3.0000280417195961,-64.463308,3.199260,61.2640480273284,-204.2348591941789,1,1.2e-12
1.0004206247963352,0.0,-0.0008441435912865,0.0000000000000000,0.0193341592370454,0.0000000000000000,7.3222220963695266,3.0000278890337833,-65.611199,3.208030,62.4031688691943,-208.4826974050081,1,4.1e-12
1.0004210061060854,0.0,-0.0008395577516575,0.0000000000000000,0.0193819238435821,0.0000000000000000,7.3325131630145188,3.0000277335216667,-66.812372,3.215942,63.5964297295316,-212.8647110475702,1,4.3e-12
1.0004213249127689,0.0,-0.0008349453757093,0.0000000000000000,0.0194305163887905,0.0000000000000000,7.3430099568246039,3.0000275751371133,-68.069128,3.222969,64.8461602077482,-217.3846360713674,1,1.0e-11
1.0004215801779452,0.0,-0.0008303065734013,0.0000000000000000,0.0194799565271694,0.0000000000000000,7.3537165943731422,3.0000274138332390,-69.383773,3.229084,66.1546899358889,-222.0459616265798,1,8.1e-12
1.0004217708730754,0.0,-0.0008256414478702,0.0000000000000000,0.0195302645278179,0.0000000000000000,7.3646372746099313,3.0000272495623985,-70.758604,3.234262,67.5243412268225,-226.8519172855790,1,3.4e-12
1.0004218959812545,0.0,-0.0008209500948553,0.0000000000000000,0.0195814612910163,0.0000000000000000,7.3757762805085783,3.0000270822761856,-72.195898,3.238484,68.9574142589017,-231.8052274418224,1,5.2e-12
1.0004219544990949,0.0,-0.0008162326021297,0.0000000000000000,0.0196335683647834,0.0000000000000000,7.3871379807465907,3.0000269119254219,-73.697928,3.241730,70.4561984681034,-236.9087585928637,1,5.1e-12
1.0004219454385266,0.0,-0.0008114890489631,0.0000000000000000,0.0196866079619183,0.0000000000000000,7.3987268314188688,3.0000267384601611,-75.266928,3.243985,72.0229423320401,-242.1647973065105,1,2.7e-12
1.0004218678286669,0.0,-0.0008067195056129,0.0000000000000000,0.0197406029771710,0.0000000000000000,7.4105473777852424,3.0000265618296811,-76.905082,3.245235,73.6598461939136,-247.5751185833715,1,7.9e-12
1.0004217207176742,0.0,-0.0008019240328481,0.0000000000000000,0.0197955770047849,0.0000000000000000,7.4226042560527450,3.0000263819824857,-78.614518,3.245469,75.3690500273978,-253.1409062460039,1,1.3e-11
1.0004215031745887,0.0,-0.0007971026814923,0.0000000000000000,0.0198515543566859,0.0000000000000000,7.4349021951933150,3.0000261988662995,-80.397325,3.244679,77.1526459184405,-258.8635053357289,1,5.4e-12
1.0004212142911657,0.0,-0.0007922554920524,0.0000000000000000,0.0199085600805300,0.0000000000000000,7.4474460187976659,3.0000260124280747,-82.255479,3.242859,79.0126202797739,-264.7428820916157,1,2.1e-12
1.0004208531836560,0.0,-0.0007873824943467,0.0000000000000000,0.0199666199788787,0.0000000000000000,7.4602406469660263,3.0000258226139898,-84.190874,3.240002,80.9508719432977,-270.7786071729288,1,3.0e-12
1.0004204189945960,0.0,-0.0007824837072234,0.0000000000000000,0.0200257606283827,0.0000000000000000,7.4732910982365262,3.0000256293694485,-86.205304,3.236107,82.9691951836941,-276.9697010382702,1,1.2e-11
1.0004199108945075,0.0,-0.0007775591383117,0.0000000000000000,0.0200860093999286,0.0000000000000000,7.4866024915519986,3.0000254326390889,-88.300412,3.231171,85.0692405985617,-283.3137837604968,1,6.0e-12
1.0004193280835629,0.0,-0.0007726087838466,0.0000000000000000,0.0201473944792883,0.0000000000000000,7.5001800482659799,3.0000252323667840,-90.477725,3.225193,87.2525323267520,-289.8080900618020,1,3.5e-12
1.0004186697932027,0.0,-0.0007676326285488,0.0000000000000000,0.0202099448885911,0.0000000000000000,7.5140290941887242,3.0000250284956471,-92.738599,3.218172,89.5204284379736,-296.4486510295660,1,1.7e-11
1.0004179352876574,0.0,-0.0007626306455628,0.0000000000000000,0.0202736905088310,0.0000000000000000,7.5281550616740569,3.0000248209680382,-95.084235,3.210110,91.8741243080752,-303.2309079541328,1,9.9e-12
1.0004171238654165,0.0,-0.0007576027964880,0.0000000000000000,0.0203386621028834,0.0000000000000000,7.5425634917479334,3.0000246097255734,-97.515582,3.201004,94.3145779153772,-310.1477992877808,1,8.8e-12
1.0004162348606160,0.0,-0.0007525490314308,0.0000000000000000,0.0204048913403339,0.0000000000000000,7.5572600362795326,3.0000243947091274,-100.033414,3.190853,96.8425606385704,-317.1919840011378,1,5.7e-12
1.0004152676443339,0.0,-0.0007474692891668,0.0000000000000000,0.0204724108228486,0.0000000000000000,7.5722504601958205,3.0000241758588428,-102.638251,3.179657,99.4585946298412,-324.3543838929218,1,2.6e-13
1.0004142216258107,0.0,-0.0007423634973376,0.0000000000000000,0.0205412541113210,0.0000000000000000,7.5875406437404527,3.0000239531141424,-105.330359,3.167411,102.1629468216988,-331.6246123732017,1,1.1e-11
1.0004130962535809,0.0,-0.0007372315727249,0.0000000000000000,0.0206114557542358,0.0000000000000000,7.6031365847779666,3.0000237264137328,-108.109676,3.154109,104.9555673587600,-338.9896140469373,1,1.3e-11
1.0004118910165327,0.0,-0.0007320734215820,0.0000000000000000,0.0206830513177567,0.0000000000000000,7.6190444011441949,3.0000234956956158,-110.975894,3.139747,107.8361465763970,-346.4362427149072,1,2.1e-12
1.0004106054448321,0.0,-0.0007268889400209,0.0000000000000000,0.0207560774177000,0.0000000000000000,7.6352703330438683,3.0000232608970983,-113.928283,3.124312,110.8039729608522,-353.9473217216746,1,1.5e-11
1.0004092391108341,0.0,-0.0007216780144523,0.0000000000000000,0.0208305717531943,0.0000000000000000,7.6518207454964005,3.0000230219548003,-116.965808,3.107793,113.8580176493144,-361.5052217292359,1,2.1e-11
1.0004077916298635,0.0,-0.0007164405220706,0.0000000000000000,0.0209065731426780,0.0000000000000000,7.6687021308308401,3.0000227788046621,-120.087015,3.090173,116.9968416889863,-369.0896374180738,1,1.8e-12
1.0004062626609325,0.0,-0.0007111763313952,0.0000000000000000,0.0209841215619927,0.0000000000000000,7.6859211112310346,3.0000225313819548,-123.289984,3.071432,120.2185508447367,-376.6769702437305,1,1.1e-11
1.0004046519074012,0.0,-0.0007058853028426,0.0000000000000000,0.0210632581848382,0.0000000000000000,7.7034844413320309,3.0000222796212914,-126.572340,3.051547,123.5207944681654,-384.2412364034062,1,1.4e-11
1.0004029591175332,0.0,-0.0007005672893211,0.0000000000000000,0.0211440254263871,0.0000000000000000,7.7213990108687707,3.0000220234566237,-129.931264,3.030490,126.9007744402877,-391.7553862456798,1,5.1e-13
1.0004011840850469,0.0,-0.0006952221368647,0.0000000000000000,0.0212264669890506,0.0000000000000000,7.7396718473781805,3.0000217628212620,-133.363313,3.008227,130.3550862721477,-399.1870652329726,1,6.6e-12
1.0003993266495630,0.0,-0.0006898496852925,0.0000000000000000,0.0213106279117013,0.0000000000000000,7.7583101189557340,3.0000214976478699,-136.864531,2.984722,133.8798075834324,-406.5027301535083,1,9.2e-12
1.0003973866970373,0.0,-0.0006844497688611,0.0000000000000000,0.0213965546221334,0.0000000000000000,7.7773211370676192,3.0000212278684719,-140.430280,2.959930,137.4703491616984,-413.6638656691212,1,1.5e-12
1.0003953641601426,0.0,-0.0006790222169467,0.0000000000000000,0.0214842949928754,0.0000000000000000,7.7967123594196508,3.0000209534144573,-144.055314,2.933804,141.1215098096795,-420.6301557541410,1,8.9e-12
1.0003932590186082,0.0,-0.0006735668547095,0.0000000000000000,0.0215738984010112,0.0000000000000000,7.8164913928840782,3.0000206742165796,-147.733630,2.906287,144.8273430205276,-427.3563719566064,1,5.3e-12
1.0003910712995585,0.0,-0.0006680835037756,0.0000000000000000,0.0216654157916497,0.0000000000000000,7.8366659964854906,3.0000203902049534,-151.458476,2.877318,148.5811598775273,-433.7939764654748,1,1.3e-11
1.0003888010778033,0.0,-0.0006625719828856,0.0000000000000000,0.0217588997461286,0.0000000000000000,7.8572440844470082,3.0000201013090524,-155.222289,2.846830,152.3754650357076,-439.8905540658543,1,4.6e-11
1.0003864484761344,0.0,-0.0006570321085399,0.0000000000000000,0.0218544045544813,0.0000000000000000,7.8782337292980005,3.0000198074577038,-159.016700,2.814747,156.2019548786158,-445.5915211707834,1,1.7e-11
1.0003840136655995,0.0,-0.0006514636956239,0.0000000000000000,0.0219519862930759,0.0000000000000000,7.8996431650445800,3.0000195085790766,-162.832283,2.780987,160.0512971340431,-450.8343359388855,1,9.6e-12
1.0003814968657800,0.0,-0.0006458665579971,0.0000000000000000,0.0220517029074188,0.0000000000000000,7.9214807904041553,3.0000192046006733,-166.658650,2.745458,163.9132002441233,-455.5528819549017,1,6.8e-11
1.0003788983450617,0.0,-0.0006402405090699,0.0000000000000000,0.0221536143006139,0.0000000000000000,7.9437551721053508,3.0000188954493119,-170.484584,2.708064,167.7765188650003,-459.6834337341515,1,1.3e-11
1.0003762184208993,0.0,-0.0006345853623007,0.0000000000000000,0.0222577824284672,0.0000000000000000,7.9664750482546021,3.0000185810511049,-174.297340,2.668693,171.6286501953634,-463.1456222354009,1,1.8e-11
1.0003734574600911,0.0,-0.0006289009317051,0.0000000000000000,0.0223642714005798,0.0000000000000000,7.9896493317708455,3.0000182613314377,-178.083349,2.627230,175.4561198844056,-465.8656900248516,1,6.5e-12
1.0003706158790553,0.0,-0.0006231870322970,0.0000000000000000,0.0224731475886650,0.0000000000000000,8.0132871138896498,3.0000179362149386,-181.827628,2.583547,179.2440758820867,-467.7612237628673,1,3.6e-11
1.0003676941440869,0.0,-0.0006174434804701,0.0000000000000000,0.0225844797430554,0.0000000000000000,8.0373976677382188,3.0000176056254477,-185.513687,2.537506,182.9761906975416,-468.7403578211961,1,6.3e-11
1.0003646927716408,0.0,-0.0006116700943319,0.0000000000000000,0.0226983391173798,0.0000000000000000,8.0619904519827497,3.0000172694859688,-189.124170,2.488961,186.6351987452640,-468.7245818339288,1,6.8e-11
1.0003616123285652,0.0,-0.0006058666940057,0.0000000000000000,0.0228147996019315,0.0000000000000000,8.0870751145496360,3.0000169277186370,-192.639375,2.437746,190.2016298348950,-467.6057032430290,1,6.7e-12
1.0003584534323697,0.0,-0.0006000331018268,0.0000000000000000,0.0229339378676957,0.0000000000000000,8.1126614964220281,3.0000165802446497,-196.038706,2.383691,193.6550238638739,-465.2940612150378,1,5.4e-11
1.0003552167514365,0.0,-0.0005941691425094,0.0000000000000000,0.0230558335206201,0.0000000000000000,8.1387596355133613,3.0000162269842163,-199.299731,2.326610,196.9731213252510,-461.6927649029312,1,3.4e-12
1.0003519030052113,0.0,-0.0005882746432249,0.0000000000000000,0.0231805692680201,0.0000000000000000,8.1653797706194275,3.0000158678564830,-202.398046,2.266298,200.1317351539665,-456.6968813401290,1,7.5e-11
1.0003517757895355,0.0,-0.0005880504289305,0.0000000000000000,0.0231853582334168,0.0000000000000000,8.1664000343620433,3.0000158541161914,-202.511887,2.263943,200.2479519364108,-456.4737095110577,1,4.8e-11
1.0003516460149842,0.0,-0.0005878218582514,0.0000000000000000,0.0231902436124053,0.0000000000000000,8.1674407034357461,3.0000158401029018,-202.627878,2.261539,200.3663336573097,-456.2519233927233,1,3.3e-11
1.0003515136299466,0.0,-0.0005875888490523,0.0000000000000000,0.0231952273596116,0.0000000000000000,8.1685021859501052,3.0000158258112317,-202.745731,2.259083,200.4866394649221,-456.0211867464277,1,5.3e-11
1.0003513785817779,0.0,-0.0005873513177387,0.0000000000000000,0.0232003114699830,0.0000000000000000,8.1695848981764669,3.0000158112356869,-202.865509,2.256574,200.6089274278324,-455.7826047265480,1,4.8e-11
1.0003512408167727,0.0,-0.0005871091792482,0.0000000000000000,0.0232054979794462,0.0000000000000000,8.1706892647117186,3.0000157963706675,-202.987282,2.254011,200.7332610541421,-455.5374932854284,1,5.8e-11
1.0003511002801444,0.0,-0.0005868623470264,0.0000000000000000,0.0232107889657587,0.0000000000000000,8.1718157186448011,3.0000157812104664,-203.110947,2.251392,200.8595589826261,-455.2816177313834,1,2.2e-11
1.0003509569160032,0.0,-0.0005866107329934,0.0000000000000000,0.0232161865496420,0.0000000000000000,8.1729647017265545,3.0000157657492639,-203.236678,2.248717,200.9879719489595,-455.0196457420789,1,6.4e-11
1.0003508106673293,0.0,-0.0005863542475301,0.0000000000000000,0.0232216928955707,0.0000000000000000,8.1741366645429601,3.0000157499811277,-203.364630,2.245986,201.1186362333567,-454.7557023322734,1,4.6e-11
1.0003506614759634,0.0,-0.0005860927994593,0.0000000000000000,0.0232273102125346,0.0000000000000000,8.1753320666918530,3.0000157339000109,-203.494536,2.243195,201.2513302506025,-454.4801835658109,1,6.5e-11
1.0003505092825722,0.0,-0.0005858262960149,0.0000000000000000,0.0232330407552118,0.0000000000000000,8.1765513769631646,3.0000157174997493,-203.626365,2.240342,201.3860312085503,-454.1911141761411,1,4.9e-11
1.0003503540266319,0.0,-0.0005855546428214,0.0000000000000000,0.0232388868248878,0.0000000000000000,8.1777950735227680,3.0000157007740582,-203.760449,2.237429,201.5230255859271,-453.8984122817164,1,3.5e-11
1.0003501956464043,0.0,-0.0005852777438719,0.0000000000000000,0.0232448507704159,0.0000000000000000,8.1790636441000046,3.0000156837165313,-203.896775,2.234454,201.6623074470026,-453.6007806353482,1,8.3e-11
1.0003500340789049,0.0,-0.0005849955015033,0.0000000000000000,0.0232509349892904,0.0000000000000000,8.1803575861789586,3.0000156663206403,-204.034964,2.231411,201.8035579185494,-453.2848922195444,1,3.1e-11
1.0003498692598971,0.0,-0.0005847078163782,0.0000000000000000,0.0232571419285258,0.0000000000000000,8.1816774071935665,3.0000156485797289,-204.175495,2.228304,201.9471890319683,-452.9655440256065,1,1.1e-11
1.0003497011238476,0.0,-0.0005844145874506,0.0000000000000000,0.0232634740860284,0.0000000000000000,8.1830236247266086,3.0000156304870091,-204.318064,2.225128,202.0929456717479,-452.6318843681292,1,5.9e-11
1.0003495296039158,0.0,-0.0005841157119571,0.0000000000000000,0.0232699340112980,0.0000000000000000,8.1843967667127089,3.0000156120355674,-204.463020,2.221885,202.2411294279900,-452.2945118886564,1,3.6e-11
1.0003493546319151,0.0,-0.0005838110853741,0.0000000000000000,0.0232765243070023,0.0000000000000000,8.1857973716453643,3.0000155932183543,-204.609990,2.218569,202.3914259033397,-451.9403169832003,1,2.8e-11
1.0003491761383041,0.0,-0.0005835006014128,0.0000000000000000,0.0232832476296962,0.0000000000000000,8.1872259887881427,3.0000155740281813,-204.759183,2.215180,202.5440177119947,-451.5753598784831,1,8.8e-11
1.0003489940521431,0.0,-0.0005831841519855,0.0000000000000000,0.0232901066911882,0.0000000000000000,8.1886831783900913,3.0000155544577267,-204.910863,2.211719,202.6991332866819,-451.2075051904249,1,6.7e-11
1.0003488083010847,0.0,-0.0005828616271827,0.0000000000000000,0.0232971042597062,0.0000000000000000,8.1901695119054523,3.0000155344995241,-205.064449,2.208179,202.8562801721330,-450.8168294059797,1,6.1e-11
1.0003486188113275,0.0,-0.0005825329152461,0.0000000000000000,0.0233042431612605,0.0000000000000000,8.1916855722177750,3.0000155141459630,-205.220679,2.204564,203.0160917173025,-450.4268889578925,1,1.4e-10
1.0003484255076036,0.0,-0.0005821979025548,0.0000000000000000,0.0233115262805450,0.0000000000000000,8.1932319538685210,3.0000154933892902,-205.378785,2.200866,203.1779165880325,-450.0116683346059,1,1.4e-11
1.0003482283131480,0.0,-0.0005818564735874,0.0000000000000000,0.0233189565626074,0.0000000000000000,8.1948092632902227,3.0000154722215981,-205.539226,2.197087,203.3421488873648,-449.5855642007118,1,5.7e-11
1.0003480271496634,0.0,-0.0005815085109051,0.0000000000000000,0.0233265370139848,0.0000000000000000,8.1964181190443206,3.0000154506348302,-205.702049,2.193225,203.5088307565770,-449.1494261611879,1,4.2e-11
1.0003478219372988,0.0,-0.0005811538951268,0.0000000000000000,0.0233342707040429,0.0000000000000000,8.1980591520637560,3.0000154286207761,-205.867240,2.189278,203.6779539153761,-448.7021972289149,1,4.4e-11
1.0003476125946196,0.0,-0.0005807925049092,0.0000000000000000,0.0233421607662405,0.0000000000000000,8.1997330059004128,3.0000154061710660,-206.034625,2.185243,203.8493732405595,-448.2375644355270,1,5.3e-11
1.0003473990385745,0.0,-0.0005804242169108,0.0000000000000000,0.0233502103998276,0.0000000000000000,8.2014403369775035,3.0000153832771694,-206.204202,2.181117,204.0230881355312,-447.7548539640266,1,1.6e-11
1.0003471811844631,0.0,-0.0005800489057779,0.0000000000000000,0.0233584228710564,0.0000000000000000,8.2031818148470155,3.0000153599303960,-206.376260,2.176900,204.1993468354090,-447.2630992892518,1,7.4e-11
1.0003469589459146,0.0,-0.0005796664441169,0.0000000000000000,0.0233668015147464,0.0000000000000000,8.2049581224522967,3.0000153361218844,-206.550422,2.172588,204.3778320266133,-446.7494623031562,1,1.6e-11
1.0003467322348505,0.0,-0.0005792767024656,0.0000000000000000,0.0233753497358076,0.0000000000000000,8.2067699563959007,3.0000153118426054,-206.726999,2.168180,204.5588073178862,-446.2237034978825,1,6.9e-11
1.0003465009614549,0.0,-0.0005788795492773,0.0000000000000000,0.0233840710107248,0.0000000000000000,8.2086180272127844,3.0000152870833583,-206.905673,2.163671,204.7420055323396,-445.6750459924478,1,2.1e-11
1.0003462650341444,0.0,-0.0005784748508935,0.0000000000000000,0.0233929688891305,0.0000000000000000,8.2105030596489783,3.0000152618347662,-207.086785,2.159062,204.9277170473054,-445.1144468088714,1,3.3e-11
1.0003460243595281,0.0,-0.0005780624715149,0.0000000000000000,0.0234020469955965,0.0000000000000000,8.2124257929458135,3.0000152360872736,-207.270082,2.154349,205.1157271634945,-444.5333131268490,1,3.3e-11
1.0003457788423873,0.0,-0.0005776422731800,0.0000000000000000,0.0234113090311875,0.0000000000000000,8.2143869811298540,3.0000152098311421,-207.455692,2.149530,205.3061452047484,-443.9357362173323,1,9.8e-11
1.0003455283856375,0.0,-0.0005772141157509,0.0000000000000000,0.0234207587749871,0.0000000000000000,8.2163873933086240,3.0000151830564494,-207.643213,2.144599,205.4986286996568,-443.3082996097110,1,8.7e-11
1.0003452728902913,0.0,-0.0005767778568725,0.0000000000000000,0.0234304000862328,0.0000000000000000,8.2184278139722355,3.0000151557530828,-207.833379,2.139560,205.6938027007916,-442.6753921551353,1,9.5e-11
1.0003450122554227,0.0,-0.0005763333519614,0.0000000000000000,0.0234402369058397,0.0000000000000000,8.2205090433010675,3.0000151279107397,-208.025355,2.134403,205.8909546029163,-442.0093542477007,1,1.6e-11
1.0003447463781503,0.0,-0.0005758804541749,0.0000000000000000,0.0234502732583546,0.0000000000000000,8.2226318974795927,3.0000150995189174,-208.219660,2.129130,206.0905260185843,-441.3276559147416,1,2.7e-11
1.0003444751535837,0.0,-0.0005754190143963,0.0000000000000000,0.0234605132536996,0.0000000000000000,8.2247972090164829,3.0000150705669189,-208.416097,2.123736,206.2923458102650,-440.6239802359596,1,8.8e-11
1.0003441984748012,0.0,-0.0005749488812104,0.0000000000000000,0.0234709610890909,0.0000000000000000,8.2270058270711193,3.0000150410438446,-208.614529,2.118218,206.4962958135352,-439.8941924953288,1,8.5e-11
1.0003439162327958,0.0,-0.0005744699008604,0.0000000000000000,0.0234816210515932,0.0000000000000000,8.2292586177866109,3.0000150109385846,-208.814838,2.112572,206.7022731488169,-439.1348790771408,1,4.1e-11
1.0003436283164706,0.0,-0.0005739819172581,0.0000000000000000,0.0234924975192424,0.0000000000000000,8.2315564646295307,3.0000149802398219,-209.017265,2.106797,206.9104792165549,-438.3546922385685,1,6.0e-11
1.0003433346125796,0.0,-0.0005734847719404,0.0000000000000000,0.0235035949637539,0.0000000000000000,8.2339002687363845,3.0000149489360246,-209.221524,2.100887,207.1206659301990,-437.5448308050873,1,1.6e-10
1.0003430350057014,0.0,-0.0005729783040591,0.0000000000000000,0.0235149179523190,0.0000000000000000,8.2362909492670511,3.0000149170154446,-209.427940,2.094843,207.3331049923852,-436.7170443814139,1,4.2e-11
1.0003427293781952,0.0,-0.0005724623503444,0.0000000000000000,0.0235264711501437,0.0000000000000000,8.2387294437652727,3.0000148844661125,-209.636076,2.088657,207.5474190123716,-435.8577846183362,1,2.1e-12
1.0003424176101772,0.0,-0.0005719367450927,0.0000000000000000,0.0235382593225052,0.0000000000000000,8.2412167085263679,3.0000148512758313,-209.845883,2.082326,207.7635608959386,-434.9666383887088,1,2.6e-11
1.0003420995794707,0.0,-0.0005714013201540,0.0000000000000000,0.0235502873369209,0.0000000000000000,8.2437537189722985,3.0000148174321772,-210.057469,2.075849,207.9816152959124,-434.0485792726868,1,2.8e-11
1.0003417751615773,0.0,-0.0005708559048929,0.0000000000000000,0.0235625601658454,0.0000000000000000,8.2463414700342277,3.0000147829224915,-210.270523,2.069218,208.2013092730256,-433.0947143541234,1,2.3e-11
1.0003414442296374,0.0,-0.0005703003261870,0.0000000000000000,0.0235750828887239,0.0000000000000000,8.2489809765427538,3.0000147477338821,-210.484914,2.062430,208.4225219051455,-432.1023411690767,1,2.2e-10
1.0003411066544010,0.0,-0.0005697344083889,0.0000000000000000,0.0235878606949275,0.0000000000000000,8.2516732736259240,3.0000147118532068,-210.701243,2.055487,208.6457560776694,-431.0936276449829,1,9.8e-13
