x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0191065352191140,0.0,0.0049434944640898,0.0000000000000686,-0.0028196186976853,0.0000000000001550,8.8201640744471934,3.0043854545986215,14.395093,-1.998111,-12.3969818694484,-26.7629877253024,0,4.9e-13
1.0191026068071767,0.0,0.0049607707989979,-0.0000000000000115,-0.0028113982889506,-0.0000000000000822,8.8211640744471929,3.0043848243551396,14.492405,-1.997885,-12.4945201694713,-26.9541560775079,0,5.5e-12
1.0190986777447524,0.0,0.0049779797105414,0.0000000000003085,-0.0028031747245872,0.0000000000006983,8.8221640744471923,3.0043841943053979,14.589867,-1.997649,-12.5922178812378,-27.1454288174924,0,3.9e-12
1.0190947480350532,0.0,0.0049951218846686,-0.0000000000000492,-0.0027949480076652,-0.0000000000001404,8.8231640744471918,3.0043835644495873,14.687477,-1.997403,-12.6900747257230,-27.3368060561595,0,2.2e-12
1.0190908176820774,0.0,0.0050121979950059,0.0000000000001738,-0.0027867181429498,0.0000000000003539,8.8241640744471930,3.0043829347878921,14.785237,-1.997147,-12.7880905438222,-27.5282881219529,0,5.9e-12
1.0190868866893885,0.0,0.0050292087034987,-0.0000000000000586,-0.0027784851342703,-0.0000000000000839,8.8251640744471924,3.0043823053205037,14.883146,-1.996881,-12.8862651162731,-27.7198752290485,0,1.2e-12
1.0190829550608673,0.0,0.0050461546601892,-0.0000000000000018,-0.0027702489861058,-0.0000000000000040,8.8261640744471919,3.0043816760476227,14.981205,-1.996606,-12.9845982423328,-27.9115676305276,0,5.6e-12
1.0190790228002935,0.0,0.0050630365045303,0.0000000000000033,-0.0027620097029033,-0.0000000000000262,8.8271640744471931,3.0043810469694279,15.079412,-1.996322,-13.0830896745271,-28.1033654918924,0,1.8e-12
1.0190750899112537,0.0,0.0050798548650142,-0.0000000000000956,-0.0027537672886746,-0.0000000000001996,8.8281640744471925,3.0043804180861020,15.177768,-1.996029,-13.1817392130124,-28.2952690671927,0,5.6e-12
1.0190711563975994,0.0,0.0050966103592416,-0.0000000000001285,-0.0027455217479929,-0.0000000000002456,8.8291640744471920,3.0043797893978326,15.276274,-1.995727,-13.2805465764301,-28.4872784609026,0,4.4e-12
1.0190672222628632,0.0,0.0051133035948106,0.0000000000001272,-0.0027372730849033,0.0000000000004993,8.8301640744471932,3.0043791609047932,15.374929,-1.995417,-13.3795117693964,-28.6793942918130,0,4.5e-12
1.0190632875110717,0.0,0.0051299351687117,-0.0000000000001205,-0.0027290213043723,-0.0000000000002862,8.8311640744471926,3.0043785326071690,15.473733,-1.995098,-13.4786343434349,-28.8716163627646,0,7.7e-12
1.0190593521457518,0.0,0.0051465056683732,0.0000000000001063,-0.0027207664104829,0.0000000000002368,8.8321640744471921,3.0043779045051373,15.572686,-1.994771,-13.5779142614463,-29.0639452230357,0,4.5e-12
1.0190554161706735,0.0,0.0051630156716185,-0.0000000000000725,-0.0027125084078793,-0.0000000000001064,8.8331640744471933,3.0043772765988646,15.671787,-1.994436,-13.6773512126111,-29.2563809178725,0,2.2e-12
1.0190514795895755,0.0,0.0051794657464423,-0.0000000000000558,-0.0027042473009847,0.0000000000000077,8.8341640744471928,3.0043766488885346,15.771038,-1.994093,-13.7769450360734,-29.4489237682302,0,6.6e-12
1.0190475424062904,0.0,0.0051958564519309,0.0000000000000066,-0.0026959830947997,0.0000000000000123,8.8351640744471922,3.0043760213743109,15.870438,-1.993743,-13.8766954322309,-29.6415738504762,0,8.3e-12
1.0190436046242144,0.0,0.0052121883383857,0.0000000000000722,-0.0026877157931313,0.0000000000001455,8.8361640744471934,3.0043753940563573,15.969987,-1.993385,-13.9766022283208,-29.8343314568992,0,6.1e-12
1.0190396662472483,0.0,0.0052284619467155,-0.0000000000001825,-0.0026794454010159,-0.0000000000003393,8.8371640744471929,3.0043747669348480,16.069685,-1.993020,-14.0766652372624,-30.0271968591104,0,3.7e-13
1.0190357272793447,0.0,0.0052446778092619,-0.0000000000000831,-0.0026711719235935,-0.0000000000001545,8.8381640744471923,3.0043741400099493,16.169531,-1.992647,-14.1768842859509,-30.2201703557877,0,5.5e-12
1.0190317877240218,0.0,0.0052608364503226,-0.0000000000002576,-0.0026628953651529,-0.0000000000005317,8.8391640744471918,3.0043735132818239,16.269527,-1.992268,-14.2772590520351,-30.4132519745833,0,4.6e-12
1.0190278475849626,0.0,0.0052769383859414,0.0000000000001139,-0.0026546157304272,0.0000000000002621,8.8401640744471930,3.0043728867506232,16.369671,-1.991881,-14.3777891960930,-30.6064417168176,0,8.4e-12
1.0190239068659677,0.0,0.0052929841236511,0.0000000000000754,-0.0026463330242970,0.0000000000002041,8.8411640744471924,3.0043722604165213,16.469963,-1.991488,-14.4784747599673,-30.7997402552768,0,9.5e-12
1.0190199655706411,0.0,0.0053089741635992,-0.0000000000001322,-0.0026380472513673,-0.0000000000002985,8.8421640744471919,3.0043716342796651,16.570404,-1.991089,-14.5793153857631,-30.9931475547689,0,1.0e-13
1.0190160237029013,0.0,0.0053249089978093,-0.0000000000001221,-0.0026297584168927,-0.0000000000002974,8.8431640744471931,3.0043710083402160,16.670994,-1.990683,-14.6803109426026,-31.1866639842726,0,2.6e-12
1.0190120812662629,0.0,0.0053407891110387,0.0000000000001794,-0.0026214665253265,0.0000000000004296,8.8441640744471925,3.0043703825983283,16.771732,-1.990271,-14.7814610043889,-31.3802893883126,0,6.5e-12
1.0190081382643617,0.0,0.0053566149807797,-0.0000000000006090,-0.0026131715814449,-0.0000000000014222,8.8451640744471920,3.0043697570541452,16.872618,-1.989853,-14.8827656025926,-31.5740244186305,0,3.4e-12
1.0190041947010764,0.0,0.0053723870767058,-0.0000000000002056,-0.0026048735904958,-0.0000000000004459,8.8461640744471932,3.0043691317078323,16.973653,-1.989429,-14.9842243531343,-31.7678689924698,0,4.1e-12
1.0190002505803681,0.0,0.0053881058620665,-0.0000000000000385,-0.0025965725580942,-0.0000000000002996,8.8471640744471927,3.0043685065595187,17.074836,-1.988999,-15.0858369986291,-31.9618232528641,0,2.6e-12
1.0189963059054086,0.0,0.0054037717926254,0.0000000000000584,-0.0025882684878234,0.0000000000001645,8.8481640744471921,3.0043678816093777,17.176166,-1.988563,-15.1876033798809,-32.1558875055987,0,8.0e-12
1.0189923606801992,0.0,0.0054193853180348,-0.0000000000002740,-0.0025799613856015,-0.0000000000006372,8.8491640744471933,3.0043672568575306,17.277645,-1.988122,-15.2895233646976,-32.3500621194713,0,8.9e-13
1.0189884149082140,0.0,0.0054349468808103,-0.0000000000001059,-0.0025716512559050,-0.0000000000002444,8.8501640744471928,3.0043666323041305,17.379272,-1.987675,-15.3915964915865,-32.5443468654787,0,1.1e-11
1.0189844685935923,0.0,0.0054504569168620,-0.0000000000002597,-0.0025633381047411,-0.0000000000006576,8.8511640744471922,3.0043660079493191,17.481046,-1.987223,-15.4938226991092,-32.7387422326767,0,4.8e-12
1.0189805217398058,0.0,0.0054659158559833,0.0000000000000374,-0.0025550219366955,0.0000000000000812,8.8521640744471934,3.0043653837932411,17.582968,-1.986766,-15.5962016578055,-32.9332482270369,0,6.2e-12
1.0189765743503423,0.0,0.0054813241221120,0.0000000000000244,-0.0025467027565609,0.0000000000000444,8.8531640744471929,3.0043647598360184,17.685037,-1.986304,-15.6987332395500,-33.1278652148144,0,7.5e-13
1.0189726264291001,0.0,0.0054966821321770,-0.0000000000000273,-0.0025383805698150,-0.0000000000000751,8.8541640744471923,3.0043641360778079,17.787254,-1.985837,-15.8014170700904,-33.3225931233249,0,7.7e-12
1.0189686779795035,0.0,0.0055119902980086,0.0000000000000314,-0.0025300553811673,0.0000000000000535,8.8551640744471918,3.0043635125187294,17.889619,-1.985366,-15.9042531977211,-33.5174326206343,0,3.1e-13
1.0189647290057791,0.0,0.0055272490246052,0.0000000000002600,-0.0025217271968721,0.0000000000006370,8.8561640744471930,3.0043628891589313,17.992130,-1.984889,-16.0072410675205,-33.7123833227154,0,7.6e-12
1.0189607795108411,0.0,0.0055424587125223,-0.0000000000000606,-0.0025133960206383,-0.0000000000001322,8.8571640744471924,3.0043622659985267,18.094789,-1.984408,-16.1103806092119,-33.9074456866848,0,2.5e-12
1.0189568294988680,0.0,0.0055576197554311,0.0000000000001042,-0.0025050618587166,0.0000000000002835,8.8581640744471919,3.0043616430376585,18.197594,-1.983923,-16.2136715758748,-34.1026198672977,0,5.4e-12
1.0189528789734807,0.0,0.0055727325420414,-0.0000000000001537,-0.0024967247162497,-0.0000000000003510,8.8591640744471931,3.0043610202764519,18.300547,-1.983433,-16.3171137691395,-34.2979060879381,0,1.0e-11
1.0189489279383175,0.0,0.0055877974556347,-0.0000000000002051,-0.0024883845984846,-0.0000000000004082,8.8601640744471926,3.0043603977150339,18.403646,-1.982939,-16.4207066946635,-34.4933040766277,0,2.3e-12
1.0189449763969691,0.0,0.0056028148740071,-0.0000000000000407,-0.0024800415105328,-0.0000000000000676,8.8611640744471920,3.0043597753535356,18.506891,-1.982441,-16.5244505135912,-34.6888146841885,0,6.0e-12
1.0189410243531241,0.0,0.0056177851701460,-0.0000000000001136,-0.0024716954578670,-0.0000000000002233,8.8621640744471932,3.0043591531920675,18.610283,-1.981939,-16.6283446616648,-34.8844375062165,0,8.1e-12
1.0189370718105675,0.0,0.0056327087113664,-0.0000000000000716,-0.0024633464460275,-0.0000000000001889,8.8631640744471927,3.0043585312307610,18.713821,-1.981432,-16.7323890359083,-35.0801729417958,0,3.9e-12
1.0189331187727924,0.0,0.0056475858603608,0.0000000000000095,-0.0024549944800685,0.0000000000000305,8.8641640744471921,3.0043579094697384,18.817506,-1.980923,-16.8365833666787,-35.2760210878254,0,5.6e-12
1.0189291652433257,0.0,0.0056624169749674,0.0000000000000005,-0.0024466395651507,0.0000000000000028,8.8651640744471933,3.0043572879091109,18.921336,-1.980409,-16.9409275640706,-35.4719823553612,0,1.3e-11
1.0189252112261451,0.0,0.0056772024078144,0.0000000000001662,-0.0024382817073560,0.0000000000003929,8.8661640744471928,3.0043566665490022,19.025313,-1.979892,-17.0454210218899,-35.6680562851442,0,6.0e-12
1.0189212567246460,0.0,0.0056919425071500,0.0000000000002276,-0.0024299209115830,0.0000000000005953,8.8671640744471922,3.0043560453895273,19.129435,-1.979371,-17.1500638869259,-35.8642436758175,0,3.3e-12
1.0189173017424560,0.0,0.0057066376165960,-0.0000000000003219,-0.0024215571833413,-0.0000000000008077,8.8681640744471935,3.0043554244307931,19.233702,-1.978847,-17.2548557435067,-36.0605443799046,0,6.4e-12
1.0189133462832478,0.0,0.0057212880748005,0.0000000000000020,-0.0024131905280487,0.0000000000000323,8.8691640744471929,3.0043548036729275,19.338115,-1.978319,-17.3597963064245,-36.2569584809322,0,2.3e-12
1.0189093903507864,0.0,0.0057358942164351,0.0000000000000839,-0.0024048209515838,0.0000000000002020,8.8701640744471923,3.0043541831160283,19.442673,-1.977788,-17.4648854298143,-36.4534862807262,0,9.4e-12
1.0189054339483954,0.0,0.0057504563716498,-0.0000000000001296,-0.0023964484587801,-0.0000000000002898,8.8711640744471918,3.0043535627602092,19.547377,-1.977254,-17.5701228880117,-36.6501279491937,0,1.9e-12
1.0189014770800378,0.0,0.0057649748659818,0.0000000000000366,-0.0023880730558600,0.0000000000001014,8.8721640744471930,3.0043529426055824,19.652225,-1.976717,-17.6755082531807,-36.8468833171044,0,1.3e-12
1.0188975197489576,0.0,0.0057794500212437,-0.0000000000002184,-0.0023796947476069,-0.0000000000005270,8.8731640744471925,3.0043523226522511,19.757218,-1.976177,-17.7810414851368,-37.0437528656740,0,3.1e-12
1.0188935619592181,0.0,0.0057938821545907,0.0000000000000526,-0.0023713135405075,0.0000000000002199,8.8741640744471919,3.0043517029003231,19.862356,-1.975634,-17.8867221869204,-37.2407364815297,0,9.6e-12
1.0188896037138317,0.0,0.0058082715796756,0.0000000000000118,-0.0023629294388923,0.0000000000000363,8.8751640744471931,3.0043510833498979,19.967638,-1.975088,-17.9925503275375,-37.4378346501068,0,2.4e-12
1.0188856450165520,0.0,0.0058226186068412,-0.0000000000000677,-0.0023545424486445,-0.0000000000001554,8.8761640744471926,3.0043504640010270,20.073064,-1.974539,-18.0985254332310,-37.6350471264396,0,4.9e-12
1.0188816858717891,0.0,0.0058369235377002,0.0000000000001142,-0.0023461525770969,0.0000000000003156,8.8771640744471920,3.0043498448539800,20.178635,-1.973988,-18.2046473068439,-37.8323741116965,0,4.4e-12
1.0188777262821203,0.0,0.0058511866776895,-0.0000000000000290,-0.0023377598277152,-0.0000000000000605,8.8781640744471932,3.0043492259086859,20.284349,-1.973434,-18.3109157375467,-38.0298157998758,0,5.4e-12
1.0188737662513869,0.0,0.0058654083233236,-0.0000000000000112,-0.0023293642066660,0.0000000000000216,8.8791640744471927,3.0043486071652992,20.390208,-1.972877,-18.4173304747547,-38.2273723183678,0,4.1e-12
1.0188698057833967,0.0,0.0058795887684835,-0.0000000000001510,-0.0023209657200624,-0.0000000000004014,8.8801640744471921,3.0043479886239193,20.496209,-1.972318,-18.5238912031013,-38.4250436647238,0,3.8e-12
1.0188658448813055,0.0,0.0058937283038679,-0.0000000000001169,-0.0023125643726896,-0.0000000000002690,8.8811640744471934,3.0043473702846346,20.602355,-1.971757,-18.6305978698013,-38.6228302931187,0,3.7e-12
1.0188618835493410,0.0,0.0059078272156892,0.0000000000001622,-0.0023041601715300,0.0000000000004356,8.8821640744471928,3.0043467521475535,20.708643,-1.971193,-18.7374500197962,-38.8207319790738,0,4.1e-12
1.0188579217904083,0.0,0.0059218857876636,0.0000000000001650,-0.0022957531209349,0.0000000000005733,8.8831640744471922,3.0043461342127591,20.815075,-1.970627,-18.8444474894979,-39.0187489786545,0,6.1e-12
1.0188539596081996,0.0,0.0059359042996632,-0.0000000000001185,-0.0022873432269262,-0.0000000000002924,8.8841640744471917,3.0043455164803343,20.921649,-1.970059,-18.9515899915094,-39.2168813371022,0,1.9e-12
1.0188499970066116,0.0,0.0059498830276294,-0.0000000000000665,-0.0022789304958063,-0.0000000000001699,8.8851640744471929,3.0043448989503845,21.028366,-1.969489,-19.0588773060103,-39.4151292289598,0,2.3e-12
1.0188460339887224,0.0,0.0059638222448934,-0.0000000000000285,-0.0022705149323714,-0.0000000000000231,8.8861640744471924,3.0043442816229922,21.135226,-1.968916,-19.1663092146640,-39.6134928077661,0,8.6e-12
1.0188420705585028,0.0,0.0059777222209899,-0.0000000000001560,-0.0022620965432190,-0.0000000000004356,8.8871640744471918,3.0043436644982444,21.242228,-1.968342,-19.2738853529738,-39.8119720023703,0,4.3e-12
1.0188381067190861,0.0,0.0059915832225562,-0.0000000000001391,-0.0022536753332541,-0.0000000000003540,8.8881640744471930,3.0043430475762283,21.349372,-1.967766,-19.3816055526702,-40.0105670480572,0,5.8e-12
1.0188341424741973,0.0,0.0060054055128732,-0.0000000000003237,-0.0022452513086307,-0.0000000000008382,8.8891640744471925,3.0043424308570250,21.456657,-1.967188,-19.4894695107465,-40.2092779693785,0,7.7e-12
1.0188301778275854,0.0,0.0060191893517958,-0.0000000000001079,-0.0022368244755014,-0.0000000000003114,8.8901640744471919,3.0043418143407301,21.564085,-1.966608,-19.5974770157623,-40.4081049365380,0,5.2e-12
1.0188262127823053,0.0,0.0060329349968620,0.0000000000000396,-0.0022283948387460,0.0000000000001094,8.8911640744471931,3.0043411980274111,21.671654,-1.966027,-19.7056278497752,-40.6070480963444,0,2.0e-13
1.0188222473420911,0.0,0.0060466427018675,-0.0000000000000085,-0.0022199624045556,-0.0000000000000242,8.8921640744471926,3.0043405819171580,21.779365,-1.965443,-19.8139216724633,-40.8061074114629,0,1.7e-13
1.0188182815102198,0.0,0.0060603127182197,-0.0000000000001954,-0.0022115271782837,-0.0000000000005670,8.8931640744471920,3.0043399660100385,21.887217,-1.964858,-19.9223582830596,-41.0052830565538,0,6.9e-12
1.0188143152909113,0.0,0.0060739452934222,0.0000000000004826,-0.0022030891671515,0.0000000000014917,8.8941640744471933,3.0043393503061506,21.995209,-1.964272,-20.0309373686560,-41.2045750402242,0,7.8e-12
1.0188103486865647,0.0,0.0060875406735746,-0.0000000000000732,-0.0021946483746785,-0.0000000000001384,8.8951640744471927,3.0043387348055504,22.103343,-1.963684,-20.1396588244040,-41.4039836825094,0,3.1e-12
1.0188063817014656,0.0,0.0061010991005089,0.0000000000000222,-0.0021862048083570,0.0000000000000662,8.8961640744471921,3.0043381195083296,22.211617,-1.963095,-20.2485221737369,-41.6035087162384,0,5.1e-12
1.0188024143388819,0.0,0.0061146208140476,-0.0000000000000242,-0.0021777584735427,-0.0000000000000362,8.8971640744471934,3.0043375044145568,22.320031,-1.962504,-20.3575273142950,-41.8031504816377,0,5.0e-13
1.0187984466021993,0.0,0.0061281060512220,-0.0000000000001170,-0.0021693093758845,-0.0000000000002883,8.8981640744471928,3.0043368895243039,22.428586,-1.961912,-20.4666739483664,-42.0029089859635,0,2.2e-12
1.0187944784949794,0.0,0.0061415550461820,0.0000000000000941,-0.0021608575213958,0.0000000000002799,8.8991640744471923,3.0043362748376432,22.537280,-1.961318,-20.5759617695501,-42.2027842329333,0,1.3e-12
1.0187905100205894,0.0,0.0061549680304896,-0.0000000000000271,-0.0021524029156895,-0.0000000000000587,8.9001640744471917,3.0043356603546472,22.646114,-1.960724,-20.6853905897684,-42.4027764142441,0,3.6e-12
1.0187865411824026,0.0,0.0061683452331680,-0.0000000000000143,-0.0021439455644620,-0.0000000000000291,8.9011640744471929,3.0043350460753842,22.755088,-1.960128,-20.7949601917745,-42.6028856699173,0,1.5e-12
1.0187825719840282,0.0,0.0061816868805199,-0.0000000000002034,-0.0021354854738594,-0.0000000000006715,8.9021640744471924,3.0043344319999230,22.864201,-1.959531,-20.9046703124647,-42.8031120656840,0,6.7e-12
1.0187786024288141,0.0,0.0061949931964140,-0.0000000000004397,-0.0021270226495594,-0.0000000000012067,8.9031640744471918,3.0043338181283326,22.973453,-1.958933,-21.0145205177898,-43.0034553875342,0,4.9e-12
1.0187746325204041,0.0,0.0062082644020889,0.0000000000002275,-0.0021185570978043,0.0000000000006759,8.9041640744471930,3.0043332044606812,23.082845,-1.958334,-21.1245106970141,-43.2039159484410,0,3.8e-13
1.0187706622619881,0.0,0.0062215007167170,-0.0000000000000254,-0.0021100888240708,-0.0000000000003045,8.9051640744471925,3.0043325909970249,23.192374,-1.957734,-21.2346405125851,-43.4044936852305,0,6.6e-12
1.0187666916567950,0.0,0.0062347023567566,-0.0000000000001482,-0.0021016178336539,-0.0000000000004466,8.9061640744471919,3.0043319777374338,23.302043,-1.957133,-21.3449098870954,-43.6051889554150,0,6.6e-12
1.0187627207086567,0.0,0.0062478695362269,-0.0000000000002462,-0.0020931441334302,-0.0000000000007110,8.9071640744471932,3.0043313646819669,23.411849,-1.956531,-21.4553183130313,-43.8060014307543,0,3.7e-12
1.0187587494207946,0.0,0.0062610024668409,0.0000000000001640,-0.0020846677288021,0.0000000000004822,8.9081640744471926,3.0043307518306932,23.521793,-1.955928,-21.5658656167451,-44.0069313022936,0,5.8e-12
1.0187547777964563,0.0,0.0062741013584081,0.0000000000000488,-0.0020761886253909,0.0000000000001200,8.9091640744471920,3.0043301391836601,23.631876,-1.955324,-21.6765517014680,-44.2079788987827,0,2.0e-13
1.0187508058391483,0.0,0.0062871664178787,-0.0000000000001414,-0.0020677068292587,-0.0000000000004698,8.9101640744471933,3.0043295267409378,23.742096,-1.954720,-21.7873761146363,-44.4091439621054,0,7.0e-12
1.0187468335523429,0.0,0.0063001978502698,0.0000000000000001,-0.0020592223464736,-0.0000000000000313,8.9111640744471927,3.0043289145025822,23.852453,-1.954115,-21.8983386663283,-44.6104266716459,0,3.4e-12
1.0187428609393645,0.0,0.0063131958584129,-0.0000000000001440,-0.0020507351828111,-0.0000000000005792,8.9121640744471922,3.0043283024686467,23.962948,-1.953509,-22.0094390031772,-44.8118269256229,0,5.2e-12
1.0187388880035286,0.0,0.0063261606429830,0.0000000000001514,-0.0020422453440637,0.0000000000004399,8.9131640744471934,3.0043276906391871,24.073579,-1.952902,-22.1206769762639,-45.0133449524691,0,3.8e-12
1.0187349147481792,0.0,0.0063390924024914,-0.0000000000000288,-0.0020337528360612,-0.0000000000000941,8.9141640744471928,3.0043270790142573,24.184347,-1.952295,-22.2320523885072,-45.2149809085352,0,3.6e-12
1.0187309411766603,0.0,0.0063519913332520,-0.0000000000000056,-0.0020252576646596,0.0000000000000002,8.9151640744471923,3.0043264675939145,24.295252,-1.951687,-22.3435648140158,-45.4167345798193,0,7.2e-13
1.0187269672924275,0.0,0.0063648576295821,-0.0000000000000547,-0.0020167598359604,-0.0000000000002138,8.9161640744471917,3.0043258563782111,24.406293,-1.951079,-22.4552140803638,-45.6186061497899,0,1.8e-12
1.0187229930988502,0.0,0.0063776914837912,-0.0000000000000840,-0.0020082593559409,-0.0000000000002680,8.9171640744471929,3.0043252453671943,24.517470,-1.950470,-22.5669998447169,-45.8205955358032,0,8.5e-13
1.0187190185989017,0.0,0.0063904930863051,-0.0000000000003859,-0.0019997562297517,-0.0000000000011463,8.9181640744471924,3.0043246345609145,24.628783,-1.949861,-22.6789219926058,-46.0227030175596,0,8.7e-13
1.0187150437963637,0.0,0.0064032626251678,-0.0000000000001663,-0.0019912504641784,-0.0000000000005093,8.9191640744471918,3.0043240239594264,24.740231,-1.949251,-22.7909801660419,-46.2249284742360,0,7.6e-12
1.0187110686941432,0.0,0.0064160002870057,-0.0000000000003149,-0.0019827420643344,-0.0000000000009811,8.9201640744471931,3.0043234135627701,24.851815,-1.948641,-22.9031740178198,-46.4272718148484,0,3.5e-12
1.0187070932959736,0.0,0.0064287062559765,0.0000000000000682,-0.0019742310369291,0.0000000000002148,8.9211640744471925,3.0043228033709997,24.963534,-1.948031,-23.0155034674914,-46.6297333688166,0,8.4e-13
1.0187031176047350,0.0,0.0064413807148123,0.0000000000000095,-0.0019657173870056,0.0000000000000453,8.9221640744471920,3.0043221933841577,25.075388,-1.947420,-23.1279681117928,-46.8323129358397,0,1.2e-12
1.0186991416240070,0.0,0.0064540238441674,-0.0000000000001662,-0.0019572011210693,-0.0000000000004451,8.9231640744471932,3.0043215836022861,25.187377,-1.946809,-23.2405677273895,-47.0350106172149,0,7.7e-13
1.0186951653569489,0.0,0.0064666358228048,-0.0000000000001371,-0.0019486822446821,-0.0000000000004424,8.9241640744471926,3.0043209740254344,25.299500,-1.946198,-23.3533021260598,-47.2378265627769,0,8.3e-13
1.0186911888069186,0.0,0.0064792168278551,-0.0000000000002376,-0.0019401607639965,-0.0000000000007542,8.9251640744471921,3.0043203646536378,25.411757,-1.945586,-23.4661709333867,-47.4407606203196,0,2.8e-12
1.0186872119771064,0.0,0.0064917670343857,-0.0000000000001832,-0.0019316366847142,-0.0000000000002022,8.9261640744471933,3.0043197554869492,25.524148,-1.944974,-23.5791739022739,-47.6438128489276,0,5.7e-12
1.0186832348706338,0.0,0.0065042866161700,-0.0000000000001051,-0.0019231100122851,-0.0000000000003356,8.9271640744471927,3.0043191465253951,25.636673,-1.944362,-23.6923108904437,-47.8469834538074,0,3.4e-12
1.0186792574911223,0.0,0.0065167757446210,-0.0000000000001044,-0.0019145807535199,-0.0000000000003247,8.9281640744471922,3.0043185377690280,25.749332,-1.943750,-23.8055814877463,-48.0502722411080,0,7.8e-12
1.0186752798415464,0.0,0.0065292345899583,-0.0000000000000935,-0.0019060489136917,-0.0000000000003198,8.9291640744471934,3.0043179292178799,25.862124,-1.943138,-23.9189854299199,-48.2536792111604,0,3.7e-12
1.0186713019250582,0.0,0.0065416633205674,-0.0000000000002182,-0.0018975144985204,-0.0000000000007144,8.9301640744471928,3.0043173208719876,25.975049,-1.942526,-24.0325226117104,-48.4572046474333,0,7.8e-13
1.0186673237453361,0.0,0.0065540621028795,0.0000000000000713,-0.0018889775147598,0.0000000000002491,8.9311640744471923,3.0043167127313946,26.088106,-1.941914,-24.1461925891120,-48.6608482770204,0,1.4e-12
1.0186633453052372,0.0,0.0065664311022193,0.0000000000000006,-0.0018804379675941,-0.0000000000000090,8.9321640744471917,3.0043161047961271,26.201296,-1.941301,-24.2599951204780,-48.8646101585084,0,8.3e-12
1.0186593666078323,0.0,0.0065787704820132,-0.0000000000001653,-0.0018718958626022,-0.0000000000005232,8.9331640744471930,3.0043154970662216,26.314619,-1.940689,-24.3739301752355,-49.0684906624478,0,1.2e-12
1.0186553876566007,0.0,0.0065910804039175,-0.0000000000001899,-0.0018633512061724,-0.0000000000006111,8.9341640744471924,3.0043148895417184,26.428074,-1.940077,-24.4879971699203,-49.2724892992627,0,2.4e-12
1.0186514084548657,0.0,0.0066033610281612,0.0000000000000170,-0.0018548040044432,-0.0000000000000646,8.9351640744471919,3.0043142822226478,26.541660,-1.939464,-24.6021960166786,-49.4766063642160,0,1.4e-12
