x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0033034828779506,0.0,0.0000000000000000,0.0000000000000000,0.0025011616622241,0.0000000000000000,2.1427533093030902,3.0001406114900182,-2.004077,-0.758191,2.7622688969966,3.5194744180682,1,4.1e-13
1.0033062659436618,0.0,-0.0000000000000000,0.0000000000000000,0.0024952209728133,0.0000000000000000,2.1478546982096192,3.0001405994204302,-2.003791,-0.785126,2.7889168857981,3.5732279795321,1,4.6e-13
1.0033087851606097,0.0,-0.0000000000000000,0.0000000000000000,0.0024898769190500,0.0000000000000000,2.1525149676434472,3.0001405884479313,-2.003344,-0.810210,2.8135538311968,3.6231295004658,1,2.2e-13
1.0033113444765254,0.0,0.0000000000000000,0.0000000000000000,0.0024844810399912,0.0000000000000000,2.1572917129032594,3.0001405772521137,-2.002700,-0.836410,2.8391108608927,3.6750795769769,1,6.0e-14
1.0033139312586938,0.0,0.0000000000000000,0.0000000000000000,0.0024790620350950,0.0000000000000000,2.1621640022197020,3.0001405658834051,-2.001852,-0.863659,2.8655109209473,3.7289173943481,1,1.1e-13
1.0033165452263146,0.0,0.0000000000000000,0.0000000000000000,0.0024736224013859,0.0000000000000000,2.1671337501745809,3.0001405543382189,-2.000786,-0.892014,2.8928000162635,3.7847288074388,1,1.4e-13
1.0033176686914178,0.0,0.0000000000000000,0.0000000000000000,0.0024712959124680,0.0000000000000000,2.1692842684180791,3.0001405493577504,-2.000263,-0.904463,2.9047256923281,3.8091637227192,1,4.1e-13
1.0033177932361306,0.0,0.0000000000000000,0.0000000000000000,0.0024710384313089,0.0000000000000000,2.1695232148895789,3.0001405488049255,-2.000202,-0.905853,2.9060552172873,3.8118893200537,1,3.0e-13
1.0033179177239600,0.0,0.0000000000000000,0.0000000000000000,0.0024707811533547,0.0000000000000000,2.1697621613610787,3.0001405482522125,-2.000141,-0.907245,2.9073856605969,3.8146171698920,1,2.2e-13
1.0033180421549064,0.0,0.0000000000000000,0.0000000000000000,0.0024705240787294,0.0000000000000000,2.1700011078325785,3.0001405476996101,-2.000080,-0.908637,2.9087170055024,3.8173471680439,1,7.0e-13
1.0033181665289896,0.0,0.0000000000000000,0.0000000000000000,0.0024702672072928,0.0000000000000000,2.1702400543040783,3.0001405471471188,-2.000018,-0.910032,2.9100492400217,3.8200792269354,1,3.0e-13
1.0033182908462124,0.0,0.0000000000000000,0.0000000000000000,0.0024700105390634,0.0000000000000000,2.1704790007755781,3.0001405465947379,-1.999955,-0.911427,2.9113823834037,3.8228134580232,1,8.3e-14
1.0033184151065941,0.0,0.0000000000000000,0.0000000000000000,0.0024697540739770,0.0000000000000000,2.1707179472470779,3.0001405460424673,-1.999892,-0.912824,2.9127164381906,3.8255498626807,1,4.2e-13
1.0033185393101589,0.0,0.0000000000000000,0.0000000000000000,0.0024694978118448,0.0000000000000000,2.1709568937185777,3.0001405454903067,-1.999829,-0.914222,2.9140513917340,3.8282883585827,1,9.3e-14
1.0033189115800394,0.0,0.0000000000000000,0.0000000000000000,0.0024687302435678,0.0000000000000000,2.1716737331330771,3.0001405438344828,-1.999636,-0.918425,2.9180617451534,3.8365168837113,1,4.2e-13
1.0033213158364986,0.0,0.0000000000000000,0.0000000000000000,0.0024637917611243,0.0000000000000000,2.1763272391319770,3.0001405331089397,-1.998283,-0.946016,2.9442985113800,3.8904072200930,1,4.0e-13
1.0033237461121858,0.0,-0.0000000000000000,0.0000000000000000,0.0024588333814470,0.0000000000000000,2.1810738360685757,3.0001405222095583,-1.996719,-0.974713,2.9714327576605,3.9462291312794,1,2.2e-13
1.0033261532515267,0.0,0.0000000000000000,0.0000000000000000,0.0024539562166545,0.0000000000000000,2.1858185587148955,3.0001405113536666,-1.994973,-1.003975,2.9989476036557,4.0029024621874,1,8.7e-13
1.0033282894908726,0.0,-0.0000000000000000,0.0000000000000000,0.0024496569167533,0.0000000000000000,2.1900662169913279,3.0001405016667211,-1.993253,-1.030671,3.0239246294031,4.0543891341815,1,6.7e-13
1.0033304609144225,0.0,0.0000000000000000,0.0000000000000000,0.0024453153620057,0.0000000000000000,2.1944201805600092,3.0001404917668988,-1.991338,-1.058539,3.0498771396823,4.1079095481091,1,3.2e-13
1.0033326567969001,0.0,-0.0000000000000000,0.0000000000000000,0.0024409548217521,0.0000000000000000,2.1988612519907131,3.0001404816983261,-1.989225,-1.087502,3.0767271200975,4.1632866506067,1,4.1e-13
1.0033348769458055,0.0,0.0000000000000000,0.0000000000000000,0.0024365773717574,0.0000000000000000,2.2033911772285357,3.0001404714571978,-1.986904,-1.117618,3.1045218855923,4.2205995687701,1,2.9e-13
1.0033368877327273,0.0,-0.0000000000000000,0.0000000000000000,0.0024326404712665,0.0000000000000000,2.2075291989593264,3.0001404621261805,-1.984638,-1.145646,3.1302840992032,4.2736929976747,1,7.5e-14
1.0033389318411401,0.0,-0.0000000000000000,0.0000000000000000,0.0024286659752062,0.0000000000000000,2.2117709065007980,3.0001404525838922,-1.982170,-1.174903,3.1570728388221,4.3288568720450,1,4.1e-13
1.0033409991232702,0.0,-0.0000000000000000,0.0000000000000000,0.0024246754003051,0.0000000000000000,2.2160974849549877,3.0001404428727905,-1.979503,-1.205305,3.1848078340240,4.3859045826469,1,1.3e-13
1.0033419724747199,0.0,0.0000000000000000,0.0000000000000000,0.0024228067733556,0.0000000000000000,2.2181476359471253,3.0001404382785712,-1.978186,-1.219913,3.1980985769282,4.4132139910245,1,4.3e-13
1.0033429611806346,0.0,-0.0000000000000000,0.0000000000000000,0.0024209155091186,0.0000000000000000,2.2202387995578401,3.0001404335971271,-1.976807,-1.234948,3.2117556629799,4.4412548361444,1,1.3e-13
1.0033439653900331,0.0,0.0000000000000000,0.0000000000000000,0.0024190017244414,0.0000000000000000,2.2223717967137717,3.0001404288267350,-1.975365,-1.250427,3.2257920278401,4.4700497908205,1,6.5e-13
1.0033449852489569,0.0,-0.0000000000000000,0.0000000000000000,0.0024170655603425,0.0000000000000000,2.2245474648060841,3.0001404239656280,-1.973855,-1.266366,3.2402213517316,4.4996232294428,1,5.5e-13
1.0033460209001823,0.0,-0.0000000000000000,0.0000000000000000,0.0024151071833142,0.0000000000000000,2.2267666580229362,3.0001404190119949,-1.972276,-1.282781,3.2550578006206,4.5299994904192,1,6.4e-14
1.0033470724829370,0.0,-0.0000000000000000,0.0000000000000000,0.0024131267867217,0.0000000000000000,2.2290302476887760,3.0001404139639769,-1.970625,-1.299692,3.2703163297097,4.5612045310516,1,7.3e-14
1.0033481401325670,0.0,-0.0000000000000000,0.0000000000000000,0.0024111245922856,0.0000000000000000,2.2313391226106849,3.0001404088196639,-1.968897,-1.317115,3.2860124901594,4.5932645602394,1,2.4e-13
1.0033492239802302,0.0,-0.0000000000000000,0.0000000000000000,0.0024091008515667,0.0000000000000000,2.2336941894318723,3.0001404035770967,-1.967091,-1.335072,3.3021627349546,4.6262076578402,1,5.7e-13
1.0033503241525603,0.0,0.0000000000000000,0.0000000000000000,0.0024070558475174,0.0000000000000000,2.2360963729925318,3.0001403982342598,-1.965202,-1.353582,3.3187842089642,4.6600623090707,1,1.1e-13
1.0033514407712880,0.0,-0.0000000000000000,0.0000000000000000,0.0024049898962457,0.0000000000000000,2.2385466166982111,3.0001403927890826,-1.963228,-1.372667,3.3358949362764,4.6948582624578,1,4.3e-14
1.0033525739528977,0.0,-0.0000000000000000,0.0000000000000000,0.0024029033485964,0.0000000000000000,2.2410458828958451,3.0001403872394330,-1.961164,-1.392350,3.3535137949008,4.7306261385663,1,8.9e-14
1.0033537238082135,0.0,-0.0000000000000000,0.0000000000000000,0.0024007965921012,0.0000000000000000,2.2435951532576737,3.0001403815831202,-1.959007,-1.412653,3.3716607319222,4.7673984291612,1,1.3e-13
1.0033548904419933,0.0,-0.0000000000000000,0.0000000000000000,0.0023986700528154,0.0000000000000000,2.2461954291731878,3.0001403758178848,-1.956754,-1.433603,3.3903565085966,4.8052076829702,1,3.8e-13
1.0033560739525118,0.0,0.0000000000000000,0.0000000000000000,0.0023965241972972,0.0000000000000000,2.2488477321493074,3.0001403699414007,-1.954399,-1.455224,3.4096231062677,4.8440886034497,1,2.5e-13
1.0033572744311008,0.0,-0.0000000000000000,0.0000000000000000,0.0023943595346683,0.0000000000000000,2.2515531042190098,3.0001403639512696,-1.951939,-1.477545,3.4294836288726,4.8840771325093,1,4.2e-13
1.0033584919616780,0.0,0.0000000000000000,0.0000000000000000,0.0023921766188461,0.0000000000000000,2.2543126083585419,3.0001403578450176,-1.949369,-1.500593,3.4499623108558,4.9252101314331,1,1.2e-13
1.0033597266202576,0.0,-0.0000000000000000,0.0000000000000000,0.0023899760507564,0.0000000000000000,2.2571273289135316,3.0001403516200913,-1.946685,-1.524400,3.4710847054985,4.9675260965677,1,3.0e-13
1.0033609784744058,0.0,-0.0000000000000000,0.0000000000000000,0.0023877584808084,0.0000000000000000,2.2599983720341874,3.0001403452738544,-1.943882,-1.548996,3.4928777104378,5.0110649013641,1,2.6e-14
1.0033622475827995,0.0,0.0000000000000000,0.0000000000000000,0.0023855246111475,0.0000000000000000,2.2629268661193871,3.0001403388035812,-1.940955,-1.574415,3.5153696793625,5.0558680004057,1,6.8e-14
1.0033635339945193,0.0,-0.0000000000000000,0.0000000000000000,0.0023832751985976,0.0000000000000000,2.2659139622710684,3.0001403322064548,-1.937899,-1.600691,3.5385904876996,5.1019783296813,1,5.9e-13
1.0033648377485458,0.0,0.0000000000000000,0.0000000000000000,0.0023810110571551,0.0000000000000000,2.2689608347575838,3.0001403254795580,-1.934709,-1.627863,3.5625716875514,5.1494406937682,1,5.4e-13
1.0033661588731178,0.0,0.0000000000000000,0.0000000000000000,0.0023787330609441,0.0000000000000000,2.2720686814874673,3.0001403186198736,-1.931379,-1.655968,3.5873464476854,5.1983008612573,1,4.1e-13
1.0033674973850877,0.0,0.0000000000000000,0.0000000000000000,0.0023764421471713,0.0000000000000000,2.2752387244933128,3.0001403116242731,-1.927903,-1.685047,3.6129499181092,5.2486070965590,1,4.8e-13
1.0033688532892089,0.0,0.0000000000000000,0.0000000000000000,0.0023741393193526,0.0000000000000000,2.2784722104263562,3.0001403044895136,-1.924276,-1.715144,3.6394191182237,5.3004088409691,1,1.0e-12
1.0033702265774926,0.0,0.0000000000000000,0.0000000000000000,0.0023718256504795,0.0000000000000000,2.2817704110614523,3.0001402972122295,-1.920490,-1.746303,3.6667932496726,5.3537578824575,1,1.5e-13
1.0033716172283893,0.0,0.0000000000000000,0.0000000000000000,0.0023695022865969,0.0000000000000000,2.2851346238137595,3.0001402897889284,-1.916541,-1.778573,3.6951136973218,5.4087075536664,1,3.0e-14
1.0033730252060262,0.0,-0.0000000000000000,0.0000000000000000,0.0023671704504096,0.0000000000000000,2.2885661722663930,3.0001402822159799,-1.912421,-1.812004,3.7244242535195,5.4653132723051,1,4.1e-13
1.0033744504594215,0.0,0.0000000000000000,0.0000000000000000,0.0023648314449978,0.0000000000000000,2.2920664067098135,3.0001402744896106,-1.908122,-1.846649,3.7547711488652,5.5236318082846,1,3.4e-13
1.0033758929215881,0.0,-0.0000000000000000,0.0000000000000000,0.0023624866579260,0.0000000000000000,2.2956367046935466,3.0001402666058921,-1.903639,-1.882565,3.7862035925925,5.5837235269040,1,1.0e-12
1.0033773525086120,0.0,0.0000000000000000,0.0000000000000000,0.0023601375654500,0.0000000000000000,2.2992784715902772,3.0001402585607364,-1.919810,-1.898963,3.8187733438127,5.6456488198468,1,7.5e-13
1.0033786750610567,0.0,-0.0000000000000000,0.0000000000000000,0.0023580299307524,0.0000000000000000,2.3026041314586911,3.0001402512099919,-1.954372,-1.894602,3.8489739473949,5.7027570338020,1,2.9e-12
1.0033800209744141,0.0,0.0000000000000000,0.0000000000000000,0.0023559059467330,0.0000000000000000,2.3060142566739024,3.0001402436679698,-1.990363,-1.890042,3.8804049534422,5.7618695381440,1,6.5e-14
1.0033813831835043,0.0,-0.0000000000000000,0.0000000000000000,0.0023537781771083,0.0000000000000000,2.3094926465925831,3.0001402359694738,-2.027662,-1.885296,3.9129583569914,5.8227437464103,1,2.4e-13
1.0033826177132970,0.0,-0.0000000000000000,0.0000000000000000,0.0023518693300454,0.0000000000000000,2.3126689417644588,3.0001402289341068,-2.062247,-1.880881,3.9431282825902,5.8788416765921,1,7.2e-14
1.0033838743935368,0.0,0.0000000000000000,0.0000000000000000,0.0023499456906361,0.0000000000000000,2.3159260854531514,3.0001402217136213,-2.098242,-1.876272,3.9745146678136,5.9368740047271,1,2.1e-13
1.0033851465766614,0.0,0.0000000000000000,0.0000000000000000,0.0023480187592379,0.0000000000000000,2.3192484330585761,3.0001402143416565,-2.135519,-1.871487,4.0070061538591,5.9965962638739,1,4.5e-13
1.0033864342034426,0.0,-0.0000000000000000,0.0000000000000000,0.0023460898551738,0.0000000000000000,2.3226372926303807,3.0001402068142200,-2.174136,-1.866518,4.0406537955415,6.0580635552834,1,1.6e-13
1.0033872085994684,0.0,-0.0000000000000000,0.0000000000000000,0.0023449403732936,0.0000000000000000,2.3246883196691774,3.0001402022542578,-2.197803,-1.863468,4.0612705299814,6.0955346607430,1,2.6e-13
1.0033879946846214,0.0,-0.0000000000000000,0.0000000000000000,0.0023437818156865,0.0000000000000000,2.3267803931233733,3.0001401975996131,-2.222175,-1.860324,4.0824986830349,6.1339648091937,1,3.2e-13
1.0033887925438973,0.0,0.0000000000000000,0.0000000000000000,0.0023426145553020,0.0000000000000000,2.3289143353545767,3.0001401928480811,-2.247279,-1.857082,4.1043609681380,6.1733812038492,1,1.1e-13
1.0033896022582047,0.0,-0.0000000000000000,0.0000000000000000,0.0023414389948239,0.0000000000000000,2.3310909852564543,3.0001401879973915,-2.273142,-1.853739,4.1268812458796,6.2138124119107,1,3.5e-13
1.0033904239040425,0.0,-0.0000000000000000,0.0000000000000000,0.0023402555682269,0.0000000000000000,2.3333111985907613,3.0001401830452021,-2.299792,-1.850292,4.1500844634101,6.2552876983188,1,1.9e-13
1.0033912575531796,0.0,-0.0000000000000000,0.0000000000000000,0.0023390647424072,0.0000000000000000,2.3355758483305014,3.0001401779890977,-2.327259,-1.846738,4.1739967188843,6.2978370733708,1,2.5e-13
1.0033921032723347,0.0,0.0000000000000000,0.0000000000000000,0.0023378670186915,0.0000000000000000,2.3378858250102543,3.0001401728265864,-2.355573,-1.843072,4.1986453532743,6.3414914435202,1,8.2e-13
1.0033929611227803,0.0,0.0000000000000000,0.0000000000000000,0.0023366629348256,0.0000000000000000,2.3402420370840580,3.0001401675550965,-2.384768,-1.839291,4.2240589616940,6.3862823245300,1,1.6e-13
1.0033938311599724,0.0,0.0000000000000000,0.0000000000000000,0.0023354530666570,0.0000000000000000,2.3426454112909689,3.0001401621719705,-2.414876,-1.835391,4.2502676795959,6.4322430570021,1,2.6e-13
1.0033947134332444,0.0,0.0000000000000000,0.0000000000000000,0.0023342380299895,0.0000000000000000,2.3450968930277685,3.0001401566744654,-2.445935,-1.831368,4.2773029978101,6.4794073179862,1,2.4e-13
1.0033956079852597,0.0,0.0000000000000000,0.0000000000000000,0.0023330184827678,0.0000000000000000,2.3475974467309770,3.0001401510597434,-2.477980,-1.827218,4.3051978803276,6.5278093303749,1,4.5e-14
1.0033965148516681,0.0,-0.0000000000000000,0.0000000000000000,0.0023317951270451,0.0000000000000000,2.3501480562658030,3.0001401453248731,-2.511051,-1.822936,4.3339871838203,6.5774857864867,1,3.9e-14
1.0033974340606180,0.0,-0.0000000000000000,0.0000000000000000,0.0023305687113077,0.0000000000000000,2.3527497253241436,3.0001401394668195,-2.545189,-1.818518,4.3637072278884,6.6284728248400,1,6.0e-14
1.0033983656322978,0.0,-0.0000000000000000,0.0000000000000000,0.0023293400326885,0.0000000000000000,2.3554034778310338,3.0001401334824411,-2.580436,-1.813960,4.3943962747525,6.6808082388366,1,1.2e-12
1.0033993095783809,0.0,0.0000000000000000,0.0000000000000000,0.0023281099395023,0.0000000000000000,2.3581103583602725,3.0001401273684873,-2.616839,-1.809256,4.4260945254821,6.7345308190738,1,9.0e-14
1.0034002659016352,0.0,-0.0000000000000000,0.0000000000000000,0.0023268793336380,0.0000000000000000,2.3608714325580773,3.0001401211215866,-2.654443,-1.804401,4.4588442099668,6.7896802592249,1,1.3e-12
1.0034012345952230,0.0,0.0000000000000000,0.0000000000000000,0.0023256491733780,0.0000000000000000,2.3636877875777476,3.0001401147382474,-2.693298,-1.799391,4.4926898968375,6.8462981757684,1,3.0e-13
1.0034022156421596,0.0,0.0000000000000000,0.0000000000000000,0.0023244204762211,0.0000000000000000,2.3665605325227537,3.0001401082148469,-2.733458,-1.794220,4.5276782317889,6.9044259132732,1,8.6e-14
1.0034032090148002,0.0,-0.0000000000000000,0.0000000000000000,0.0023231943216870,0.0000000000000000,2.3694907988994474,3.0001401015476259,-2.774975,-1.788883,4.5638584131225,6.9641064171134,1,1.2e-13
1.0034042146740754,0.0,-0.0000000000000000,0.0000000000000000,0.0023219718545383,0.0000000000000000,2.3724797410811851,3.0001400947326817,-2.817909,-1.783374,4.6012822736014,7.0253838673023,1,6.8e-13
1.0034052122892010,0.0,0.0000000000000000,0.0000000000000000,0.0023207783484925,0.0000000000000000,2.3754675609970306,3.0001400879054501,-2.861424,-1.777801,4.6392244979986,7.0870411220233,1,6.9e-13
1.0034061161708570,0.0,0.0000000000000000,0.0000000000000000,0.0023197138604779,0.0000000000000000,2.3781946691362794,3.0001400816605694,-2.901671,-1.772657,4.6743276978534,7.1436664571439,1,5.9e-13
1.0034070368646604,0.0,-0.0000000000000000,0.0000000000000000,0.0023186464476062,0.0000000000000000,2.3809924793810220,3.0001400752400991,-2.943493,-1.767323,4.7108159535854,7.2021026470611,1,4.9e-13
1.0034079690932562,0.0,-0.0000000000000000,0.0000000000000000,0.0023175834053482,0.0000000000000000,2.3838463147915818,3.0001400686763571,-2.986714,-1.761824,4.7485378986341,7.2620641816558,1,1.1e-13
1.0034089128166086,0.0,-0.0000000000000000,0.0000000000000000,0.0023165258652443,0.0000000000000000,2.3867572998927109,3.0001400619654177,-3.031393,-1.756153,4.7875461616543,7.3235907271088,1,7.0e-14
1.0034097507509157,0.0,0.0000000000000000,0.0000000000000000,0.0023156029263306,0.0000000000000000,2.3893608841190925,3.0001400559492954,-3.071866,-1.751030,4.8228962252301,7.3789297824326,1,1.9e-13
1.0034106044823028,0.0,0.0000000000000000,0.0000000000000000,0.0023146784693462,0.0000000000000000,2.3920322329660135,3.0001400497626181,-3.113903,-1.745722,4.8596252099786,7.4360093497668,1,8.7e-14
1.0034114690417169,0.0,0.0000000000000000,0.0000000000000000,0.0023137589874754,0.0000000000000000,2.3947570759882155,3.0001400434370971,-3.157320,-1.740255,4.8975752447624,7.4945424588740,1,1.8e-12
1.0034123443988747,0.0,-0.0000000000000000,0.0000000000000000,0.0023128455364932,0.0000000000000000,2.3975364869134532,3.0001400369689391,-3.202174,-1.734624,4.9367975362757,7.5545667814819,1,3.8e-14
1.0034131374780817,0.0,0.0000000000000000,0.0000000000000000,0.0023120335066043,0.0000000000000000,2.4000728698815670,3.0001400310519313,-3.243611,-1.729437,4.9730479854147,7.6096203921177,1,4.3e-14
1.0034139455941180,0.0,-0.0000000000000000,0.0000000000000000,0.0023112216426202,0.0000000000000000,2.4026755326064784,3.0001400249656589,-3.286640,-1.724066,5.0107059066450,7.6663845847879,1,9.5e-13
1.0034147639628299,0.0,0.0000000000000000,0.0000000000000000,0.0023104158451076,0.0000000000000000,2.4053303165221109,3.0001400187418668,-3.331066,-1.718539,5.0496045524111,7.7245654577986,1,8.6e-13
1.0034155925548900,0.0,-0.0000000000000000,0.0000000000000000,0.0023096171479852,0.0000000000000000,2.4080382678936649,3.0001400123767845,-3.376947,-1.712849,5.0897955119219,7.7841995297283,1,3.5e-13
1.0034163431880883,0.0,-0.0000000000000000,0.0000000000000000,0.0023089088496610,0.0000000000000000,2.4105091841389510,3.0001400065538606,-3.419314,-1.707612,5.1269264727384,7.8388621919760,1,8.5e-13
1.0034171081342211,0.0,-0.0000000000000000,0.0000000000000000,0.0023082023008901,0.0000000000000000,2.4130449362469881,3.0001400005629444,-3.463299,-1.702193,5.1654924474193,7.8952039947477,1,1.3e-12
1.0034178827854416,0.0,-0.0000000000000000,0.0000000000000000,0.0023075028343323,0.0000000000000000,2.4156314719131662,3.0001399944358518,-3.508699,-1.696619,5.2053174964516,7.9529243686155,1,1.0e-12
1.0034186671132299,0.0,-0.0000000000000000,0.0000000000000000,0.0023068114627748,0.0000000000000000,2.4182698106417320,3.0001399881688395,-3.555568,-1.690885,5.2464532278922,8.0120569977718,1,8.6e-13
1.0034193775691447,0.0,-0.0000000000000000,0.0000000000000000,0.0023062001626826,0.0000000000000000,2.4206769499294398,3.0001399824355404,-3.598831,-1.685611,5.2844419889641,8.0662294132116,1,1.8e-13
1.0034201016485089,0.0,-0.0000000000000000,0.0000000000000000,0.0023055921007240,0.0000000000000000,2.4231475204960664,3.0001399765355088,-3.643735,-1.680156,5.3238917922177,8.1220455825938,1,5.7e-13
1.0034208349118787,0.0,-0.0000000000000000,0.0000000000000000,0.0023049920645821,0.0000000000000000,2.4256675714230918,3.0001399705006637,-3.690069,-1.674549,5.3646175986844,8.1792006647809,1,4.4e-14
1.0034215773314257,0.0,-0.0000000000000000,0.0000000000000000,0.0023044010465458,0.0000000000000000,2.4282380961374188,3.0001399643272908,-3.737887,-1.668784,5.4066710638648,8.2377260980386,1,1.6e-13
1.0034222497479297,0.0,-0.0000000000000000,0.0000000000000000,0.0023038804236074,0.0000000000000000,2.4305831046181718,3.0001399586796724,-3.782007,-1.663485,5.4454915956900,8.2913112279416,1,6.5e-13
1.0034229351309785,0.0,0.0000000000000000,0.0000000000000000,0.0023033644372866,0.0000000000000000,2.4329901775309088,3.0001399528665713,-3.827792,-1.658007,5.4857981324509,8.3465036117218,1,1.2e-13
1.0034236292022676,0.0,-0.0000000000000000,0.0000000000000000,0.0023028573515813,0.0000000000000000,2.4354454611478364,3.0001399469200360,-3.875019,-1.652378,5.5273961449940,8.4029937865671,1,1.2e-13
1.0034243319345375,0.0,0.0000000000000000,0.0000000000000000,0.0023023601389418,0.0000000000000000,2.4379499234845636,3.0001399408363865,-3.923744,-1.646594,5.5703372437529,8.4608107747894,1,1.5e-12
1.0034249683273797,0.0,-0.0000000000000000,0.0000000000000000,0.0023019242553546,0.0000000000000000,2.4402344048200995,3.0001399352709637,-3.968681,-1.641280,5.6099610894866,8.5137175817027,1,4.2e-13
1.0034256170607274,0.0,-0.0000000000000000,0.0000000000000000,0.0023014943214600,0.0000000000000000,2.4425796199844947,3.0001399295413003,-4.015305,-1.635789,5.6510946102210,8.5681930814305,1,5.2e-13
1.0034262740107205,0.0,0.0000000000000000,0.0000000000000000,0.0023010740974239,0.0000000000000000,2.4449718088683152,3.0001399236796016,-4.063384,-1.630150,5.6935336959767,8.6239243584105,1,7.0e-13
1.0034269391505843,0.0,0.0000000000000000,0.0000000000000000,0.0023006645363599,0.0000000000000000,2.4474119147248503,3.0001399176822212,-4.112972,-1.624358,5.7373298332453,8.6809379691210,1,8.0e-14
1.0034275414214318,0.0,0.0000000000000000,0.0000000000000000,0.0023003078111166,0.0000000000000000,2.4496374311847036,3.0001399121959209,-4.158686,-1.619040,5.7777259621878,8.7330793142890,1,8.2e-13
1.0034281554360183,0.0,0.0000000000000000,0.0000000000000000,0.0022999582676051,0.0000000000000000,2.4519223856958523,3.0001399065466168,-4.206108,-1.613546,5.8196543848861,8.7867503495152,1,5.7e-14
1.0034287772187200,0.0,-0.0000000000000000,0.0000000000000000,0.0022996191807788,0.0000000000000000,2.4542531087657169,3.0001399007666927,-4.254994,-1.607907,5.8629008919554,8.8416333853194,1,3.2e-13
1.0034294067431697,0.0,0.0000000000000000,0.0000000000000000,0.0022992914849369,0.0000000000000000,2.4566305195175744,3.0001398948525395,-4.305400,-1.602117,5.9075170327271,8.8977539088943,1,1.8e-13
