x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9895300925627357,0.0,0.0032328492316802,0.0000000000000000,2.5898845695159216,0.0000000000000000,7.4079831990695153,2.9141773221950142,708.8417,53.0004,-761.8472,37574.7696,1,3.0e-08
0.9895241009062218,0.0,0.0032231784040737,0.0000000000000000,2.5939204208694293,0.0000000000000000,7.4089266042564654,2.9140929122952066,709.3625,53.1480,-762.5109,37703.5372,1,2.6e-09
0.9895181400145165,0.0,0.0032135500036603,0.0000000000000000,2.5979565321893041,0.0000000000000000,7.4098671159880691,2.9140086911937795,709.7754,53.2963,-763.0648,37825.1765,1,4.0e-08
0.9895122096860344,0.0,0.0032039637903469,0.0000000000000000,2.6019929014363368,0.0000000000000000,7.4108047488773705,2.9139246581842126,710.5655,53.4421,-764.0027,37972.3895,1,2.8e-08
0.9895063097207498,0.0,0.0031944195256577,0.0000000000000000,2.6060295265911901,0.0000000000000000,7.4117395174368292,2.9138408125654713,711.6514,53.5859,-765.2416,38139.8220,1,2.5e-08
0.9895004399201922,0.0,0.0031849169727186,0.0000000000000000,2.6100664056543117,0.0000000000000000,7.4126714360773169,2.9137571536390023,712.0674,53.7341,-765.7986,38262.1324,1,1.6e-08
0.9894946000874235,0.0,0.0031754558962495,0.0000000000000000,2.6141035366454859,0.0000000000000000,7.4136005191122356,2.9136736807110131,713.0177,53.8788,-766.8995,38420.8437,1,1.7e-08
0.9894887900270336,0.0,0.0031660360625482,0.0000000000000000,2.6181409176038661,0.0000000000000000,7.4145267807541888,2.9135903930899794,713.7561,54.0247,-767.7846,38565.3825,1,2.1e-08
0.9894830095451221,0.0,0.0031566572394817,0.0000000000000000,2.6221785465875618,0.0000000000000000,7.4154502351189535,2.9135072900879706,714.0104,54.1739,-768.1770,38677.0997,1,4.1e-08
0.9894772584492869,0.0,0.0031473191964729,0.0000000000000000,2.6262164216735093,0.0000000000000000,7.4163708962252892,2.9134243710205272,714.7942,54.3195,-769.1082,38825.0598,1,3.0e-08
0.9894715365486081,0.0,0.0031380217044903,0.0000000000000000,2.6302545409571918,0.0000000000000000,7.4172887779959655,2.9133416352084209,715.4976,54.4656,-769.9576,38967.7181,1,3.1e-08
0.9894658436536417,0.0,0.0031287645360348,0.0000000000000000,2.6342929025525450,0.0000000000000000,7.4182038942573101,2.9132590819739024,716.6347,54.6087,-771.2484,39140.3209,1,2.7e-08
