x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0035253435014699,0.0,-0.0038333247713427,-0.0000117386981830,-0.0068506992922213,0.0038754750530631,5.7191695199731507,3.0000328710131798,974.604743,2.289200,-976.8939432248538,2233.0649986056960,0,1.3e-12
1.0035256517196753,0.0,-0.0038324339439927,-0.0000119897469599,-0.0068517986530929,0.0038780377397647,5.7196695199731504,3.0000328555998790,974.456164,2.289877,-976.7460406679962,2233.3846196106751,0,8.5e-12
1.0035259597955317,0.0,-0.0038315436188084,-0.0000122409677584,-0.0068528974571183,0.0038805974554441,5.7201695199731502,3.0000328401891529,974.307712,2.290555,-976.5982664343185,2233.7051561217522,0,2.4e-10
1.0035262677292445,0.0,-0.0038306537952263,-0.0000124923598348,-0.0068539957048698,0.0038831542075783,5.7206695199731508,3.0000328247809969,974.159387,2.291233,-976.4506200557543,2234.0266041934956,0,8.2e-13
1.0035265755208982,0.0,-0.0038297644727935,-0.0000127439223920,-0.0068550933965758,0.0038857080037996,5.7211695199731505,3.0000328093754081,974.011189,2.291913,-976.3031018457666,2234.3489690508577,0,4.6e-12
1.0035268831706583,0.0,-0.0038288756509838,-0.0000129956546725,-0.0068561905326947,0.0038882588515888,5.7216695199731502,3.0000327939723843,973.863118,2.292593,-976.1557115770702,2234.6722495739814,0,3.3e-12
1.0035271906786698,0.0,-0.0038279873292907,-0.0000132475559126,-0.0068572871136271,0.0038908067584280,5.7221695199731508,3.0000327785719243,973.715174,2.293275,-976.0084491818143,2234.9964465087396,0,3.9e-12
1.0035274980450777,0.0,-0.0038270995072075,-0.0000134996253509,-0.0068583831397738,0.0038933517317711,5.7226695199731505,3.0000327631740236,973.567358,2.293957,-975.8613145588811,2235.3215602167766,0,3.6e-12
1.0035278052700261,0.0,-0.0038262121842293,-0.0000137518622281,-0.0068594786115332,0.0038958937790451,5.7231695199731503,3.0000327477786795,973.419668,2.294640,-975.7143076391587,2235.6475914225448,0,1.5e-12
1.0035281123536601,0.0,-0.0038253253598503,-0.0000140042657879,-0.0068605735293074,0.0038984329076463,5.7236695199731509,3.0000327323858906,973.272105,2.295324,-975.5674283305808,2235.9745405941503,0,3.9e-12
1.0035284192961198,0.0,-0.0038244390335704,-0.0000142568352742,-0.0068616678934821,0.0039009691249526,5.7241695199731506,3.0000327169956535,973.124668,2.296008,-975.4206765701267,2236.3024085398065,0,2.4e-11
1.0035287260975549,0.0,-0.0038235532048809,-0.0000145095699386,-0.0068627617044727,0.0039035024382974,5.7246695199731503,3.0000327016079655,972.977358,2.296694,-975.2740522317372,2236.6311953247641,0,9.0e-12
1.0035290327581079,0.0,-0.0038226678732800,-0.0000147624690307,-0.0068638549626744,0.0039060328549968,5.7251695199731500,3.0000326862228239,972.830175,2.297380,-975.1275552556289,2236.9609017813345,0,1.0e-11
1.0035293392779023,0.0,-0.0038217830382862,-0.0000150155317958,-0.0068649476684192,0.0039085603823746,5.7256695199731507,3.0000326708402270,972.683118,2.298068,-974.9811857096053,2237.2915302297915,0,2.3e-10
1.0035296456571290,0.0,-0.0038208986993484,-0.0000152687575081,-0.0068660398222613,0.0039110850276048,5.7261695199731504,3.0000326554601706,972.536187,2.298756,-974.8349430880148,2237.6230763415224,0,6.4e-12
1.0035299518958853,0.0,-0.0038200148560141,-0.0000155221454078,-0.0068671314244454,0.0039136067980044,5.7266695199731501,3.0000326400826527,972.389383,2.299445,-974.6888277197003,2237.9555454705260,0,1.3e-12
1.0035302579943293,0.0,-0.0038191315077675,-0.0000157756947613,-0.0068682224754178,0.0039161257007518,5.7271695199731507,3.0000326247076710,972.242705,2.300134,-974.5428393841497,2238.2889365706942,0,3.9e-12
1.0035305639526026,0.0,-0.0038182486541098,-0.0000160294048309,-0.0068693129755718,0.0039186417430282,5.7276695199731504,3.0000326093352219,972.096153,2.300825,-974.3969779921824,2238.6232501509367,0,1.7e-12
1.0035308697708469,0.0,-0.0038173662945435,-0.0000162832748813,-0.0068704029252993,0.0039211549319887,5.7281695199731502,3.0000325939653036,971.949727,2.301517,-974.2512434692067,2238.9584868739475,0,3.8e-12
1.0035311754492047,0.0,-0.0038164844285705,-0.0000165373041802,-0.0068714923249962,0.0039236652747583,5.7286695199731508,3.0000325785979136,971.803427,2.302209,-974.1056357345142,2239.2946473398479,0,6.4e-13
1.0035314809878166,0.0,-0.0038156030556945,-0.0000167914919969,-0.0068725811750530,0.0039261727784396,5.7291695199731505,3.0000325632330482,971.657252,2.302902,-973.9601546984229,2239.6317320260569,0,2.8e-12
1.0035317863868238,0.0,-0.0038147221754200,-0.0000170458376031,-0.0068736694758608,0.0039286774501076,5.7296695199731502,3.0000325478707053,971.511204,2.303596,-973.8148002841009,2239.9697415951523,0,6.6e-13
1.0035320916463701,0.0,-0.0038138417872493,-0.0000173003402742,-0.0068747572278189,0.0039311792968067,5.7301695199731508,3.0000325325108830,971.365281,2.304291,-973.6695724064878,2240.3086765634944,0,2.4e-12
1.0035323967665899,0.0,-0.0038129618906932,-0.0000175549992843,-0.0068758444313004,0.0039336783255698,5.7306695199731505,3.0000325171535773,971.219484,2.304987,-973.5244709886204,2240.6485375836492,0,2.6e-12
1.0035327017476285,0.0,-0.0038120824852534,-0.0000178098139142,-0.0068769310867101,0.0039361745433859,5.7311695199731503,3.0000325017987857,971.073812,2.305684,-973.3794959402928,2240.9893251364119,0,5.7e-13
1.0035330065896257,0.0,-0.0038112035704375,-0.0000180647834446,-0.0068780171944359,0.0039386679572270,5.7316695199731509,3.0000324864465067,970.928266,2.306382,-973.2346471839562,2241.3310398543254,0,2.2e-12
1.0035333112927212,0.0,-0.0038103251457536,-0.0000183199071587,-0.0068791027548652,0.0039411585740403,5.7321695199731506,3.0000324710967368,970.782845,2.307080,-973.0899246392687,2241.6736823309329,0,1.6e-12
1.0035336158570538,0.0,-0.0038094472107103,-0.0000185751843421,-0.0068801877683853,0.0039436464007473,5.7326695199731503,3.0000324557494733,970.637549,2.307779,-972.9453282271945,2242.0172531812568,0,5.1e-12
1.0035339202827631,0.0,-0.0038085697648166,-0.0000188306142823,-0.0068812722353846,0.0039461314442431,5.7331695199731509,3.0000324404047141,970.492378,2.308479,-972.8008578500867,2242.3617528076284,0,8.0e-12
1.0035342245699894,0.0,-0.0038076928075817,-0.0000190861962702,-0.0068823561562525,0.0039486137113968,5.7336695199731507,3.0000324250624559,970.347333,2.309181,-972.6565134487738,2242.7071820459678,0,3.7e-12
1.0035345287188719,0.0,-0.0038068163385158,-0.0000193419295978,-0.0068834395313771,0.0039510932090524,5.7341695199731504,3.0000324097226958,970.202412,2.309882,-972.5122949369232,2243.0535414250335,0,9.5e-12
1.0035348327295455,0.0,-0.0038059403571330,-0.0000195978135583,-0.0068845223611333,0.0039535699440378,5.7346695199731501,3.0000323943854323,970.057617,2.310585,-972.3682022170581,2243.4008313387749,0,2.3e-12
1.0035351366020431,0.0,-0.0038050648630335,-0.0000198538474021,-0.0068856046456058,0.0039560439233370,5.7351695199731507,3.0000323790506624,969.912947,2.311289,-972.2242356723071,2243.7490578581928,0,8.2e-10
1.0035354403368311,0.0,-0.0038041898554559,-0.0000201100305715,-0.0068866863861165,0.0039585151531355,5.7356695199731504,3.0000323637183821,969.768400,2.311993,-972.0803938740215,2244.0982056715875,0,1.2e-11
1.0035357439337194,0.0,-0.0038033153341875,-0.0000203663622244,-0.0068877675821130,0.0039609836407656,5.7361695199731502,3.0000323483885909,969.623979,2.312699,-971.9366780753520,2244.4482911004452,0,1.9e-12
1.0035360473929533,0.0,-0.0038024412986524,-0.0000206228417110,-0.0068888482342868,0.0039634493927582,5.7366695199731508,3.0000323330612848,969.479683,2.313405,-971.7930877593001,2244.7993096021237,0,3.3e-13
1.0035363507146686,0.0,-0.0038015677483672,-0.0000208794683362,-0.0068899283430153,0.0039659124158153,5.7371695199731505,3.0000323177364607,969.335511,2.314112,-971.6496228879141,2245.1512622645241,0,7.9e-11
1.0035366538990100,0.0,-0.0038006946828396,-0.0000211362414105,-0.0068910079087059,0.0039683727165937,5.7376695199731502,3.0000323024141169,969.191463,2.314820,-971.5062832497177,2245.5041481394437,0,9.1e-12
1.0035369569461088,0.0,-0.0037998221015916,-0.0000213931602413,-0.0068920869317222,0.0039708303017601,5.7381695199731508,3.0000322870942506,969.047540,2.315529,-971.3630689185848,2245.8579696620582,0,6.6e-11
1.0035372598561019,0.0,-0.0037989500041404,-0.0000216502241410,-0.0068931654124444,0.0039732851779340,5.7386695199731506,3.0000322717768602,968.903741,2.316239,-971.2199796769963,2246.2127257563407,0,1.2e-12
1.0035375626291356,0.0,-0.0037980783899943,-0.0000219074324276,-0.0068942433512855,0.0039757373517063,5.7391695199731503,3.0000322564619402,968.760066,2.316950,-971.0770155274445,2246.5684180539683,0,3.8e-11
1.0035378652653193,0.0,-0.0037972072586945,-0.0000221647844049,-0.0068953207485462,0.0039781868296994,5.7396695199731509,3.0000322411494906,968.616515,2.317661,-970.9341764185473,2246.9250474451110,0,3.3e-12
1.0035381677648167,0.0,-0.0037963366097363,-0.0000224222794042,-0.0068963976046883,0.0039806336184230,5.7401695199731506,3.0000322258395071,968.473088,2.318374,-970.7914622012323,2247.2826137443190,0,1.5e-12
1.0035384701277541,0.0,-0.0037954664426479,-0.0000226799167412,-0.0068974739200614,0.0039830777244254,5.7406695199731503,3.0000322105319883,968.329786,2.319087,-970.6488728190054,2247.6411178238923,0,2.2e-12
1.0035387723542666,0.0,-0.0037945967569493,-0.0000229376957383,-0.0068985496950458,0.0039855191542161,5.7411695199731501,3.0000321952269307,968.186607,2.319801,-970.5064081959680,2248.0005603295867,0,6.6e-13
1.0035390744444912,0.0,-0.0037937275521603,-0.0000231956157208,-0.0068996249300231,0.0039879579142785,5.7416695199731507,3.0000321799243319,968.043552,2.320516,-970.3640682458137,2248.3609417886473,0,1.6e-12
1.0035393763985609,0.0,-0.0037928588278044,-0.0000234536760144,-0.0069006996253656,0.0039903940110788,5.7421695199731504,3.0000321646241890,967.900621,2.321232,-970.2218528962993,2248.7222628830932,0,2.6e-12
1.0035396782166093,0.0,-0.0037919905834049,-0.0000237118759470,-0.0069017737814472,0.0039928274510588,5.7426695199731501,3.0000321493265001,967.757813,2.321949,-970.0797620830674,2249.0845243981457,0,4.1e-11
1.0035399798987792,0.0,-0.0037911228184775,-0.0000239702148534,-0.0069028473986683,0.0039952582406235,5.7431695199731507,3.0000321340312626,967.615129,2.322667,-969.9377956630692,2249.4477262017317,0,2.7e-12
1.0035402814451966,0.0,-0.0037902555325535,-0.0000242286920625,-0.0069039204773811,0.0039976863861800,5.7436695199731505,3.0000321187384733,967.472568,2.323386,-969.7959536245882,2249.8118696805323,0,4.9e-12
1.0035405828559962,0.0,-0.0037893887251564,-0.0000244873069093,-0.0069049930179629,0.0040001118941006,5.7441695199731502,3.0000321034481292,967.330131,2.324105,-969.6542358593260,2250.1769551201724,0,3.1e-13
1.0035408841313178,0.0,-0.0037885223958068,-0.0000247460587334,-0.0069060650208051,0.0040025347707247,5.7446695199731508,3.0000320881602276,967.187817,2.324826,-969.5126422974048,2250.5429832115187,0,6.2e-14
1.0035411852713005,0.0,-0.0037876565440233,-0.0000250049468790,-0.0069071364863072,0.0040049550223768,5.7451695199731505,3.0000320728747671,967.045626,2.325547,-969.3711728494465,2250.9099545840872,0,1.3e-11
1.0035414862760483,0.0,-0.0037867911693633,-0.0000252639706649,-0.0069082074147341,0.0040073726553925,5.7456695199731502,3.0000320575917452,966.903558,2.326269,-969.2298274527668,2251.2778696659370,0,1.7e-12
1.0035417871457246,0.0,-0.0037859262713227,-0.0000255231294565,-0.0069092778065697,0.0040097876760237,5.7461695199731508,3.0000320423111573,966.761614,2.326992,-969.0886060116072,2251.6467292297748,0,5.6e-12
1.0035420878804524,0.0,-0.0037850618494391,-0.0000257824225915,-0.0069103476621518,0.0040122000905415,5.7466695199731506,3.0000320270330025,966.619792,2.327716,-968.9475084638967,2252.0165339825326,0,9.4e-12
1.0035423884803658,0.0,-0.0037841979032402,-0.0000260418494170,-0.0069114169818551,0.0040146099051839,5.7471695199731503,3.0000320117572770,966.478094,2.328441,-968.8065347089440,2252.3872842665296,0,2.9e-12
1.0035426889455961,0.0,-0.0037833344322561,-0.0000263014092815,-0.0069124857660487,0.0040170171261699,5.7476695199731509,3.0000319964839783,966.336518,2.329167,-968.6656846841490,2252.7589808822959,0,4.4e-12
1.0035429892762762,0.0,-0.0037824714360159,-0.0000265611015363,-0.0069135540151062,0.0040194217596942,5.7481695199731506,3.0000319812131053,966.195065,2.329894,-968.5249583050647,2253.1316243718029,0,2.6e-12
1.0035432894725373,0.0,-0.0037816089140505,-0.0000268209255336,-0.0069146217293969,0.0040218238119321,5.7486695199731503,3.0000319659446539,966.053734,2.330621,-968.3843554962718,2253.5052154028672,0,4.1e-12
1.0035435895345117,0.0,-0.0037807468658907,-0.0000270808806294,-0.0069156889092928,0.0040242232890414,5.7491695199731510,3.0000319506786211,965.912527,2.331350,-968.2438762294694,2253.8797551966854,0,1.0e-10
1.0035438894623336,0.0,-0.0037798852910671,-0.0000273409661790,-0.0069167555551662,0.0040266201971354,5.7496695199731507,3.0000319354150058,965.771441,2.332079,-968.1035202657588,2254.2552423828747,0,6.5e-12
1.0035441892561749,0.0,-0.0037790241890758,-0.0000276011815658,-0.0069178216675059,0.0040290145422737,5.7501695199731504,3.0000319201538037,965.630478,2.332809,-967.9632873292833,2254.6316754391300,0,6.5e-10
1.0035444889160341,0.0,-0.0037781635595645,-0.0000278615260780,-0.0069188872463067,0.0040314063307532,5.7506695199731501,3.0000319048950139,965.489638,2.333540,-967.8231783802486,2255.0090669380152,0,1.7e-12
1.0035447884421960,0.0,-0.0037773034019341,-0.0000281219991597,-0.0069199522923711,0.0040337955683993,5.7511695199731507,3.0000318896386324,965.348920,2.334272,-967.6831921835123,2255.3874041719828,0,9.9e-11
1.0035450878346903,0.0,-0.0037764437158077,-0.0000283826001244,-0.0069210168057762,0.0040361822614103,5.7516695199731505,3.0000318743846570,965.208324,2.335005,-967.5433292083618,2255.7666939412593,0,4.3e-12
1.0035453870937028,0.0,-0.0037755845006705,-0.0000286433283645,-0.0069220807870524,0.0040385664157352,5.7521695199731502,3.0000318591330859,965.067850,2.335739,-967.4035891939532,2256.1469349027611,0,5.3e-12
1.0035456862193481,0.0,-0.0037747257560734,-0.0000289041832419,-0.0069231442365180,0.0040409480374007,5.7526695199731508,3.0000318438839151,964.927498,2.336474,-967.2639721073165,2256.5281281301286,0,2.6e-11
1.0035459852117490,0.0,-0.0037738674815575,-0.0000291651641224,-0.0069242071545230,0.0040433271324047,5.7531695199731505,3.0000318286371424,964.787268,2.337210,-967.1244779180505,2256.9102748273872,0,9.8e-13
1.0035462840710421,0.0,-0.0037730096766549,-0.0000294262703813,-0.0069252695414489,0.0040457037067008,5.7536695199731502,3.0000318133927659,964.647160,2.337946,-966.9851065066241,2257.2933751133969,0,1.1e-12
1.0035465827973546,0.0,-0.0037721523409052,-0.0000296875013915,-0.0069263313976559,0.0040480777662360,5.7541695199731508,3.0000317981507818,964.507174,2.338684,-966.8458578092440,2257.6774297627853,0,4.8e-12
1.0035468813908155,0.0,-0.0037712954738467,-0.0000299488565287,-0.0069273927235073,0.0040504493169369,5.7546695199731506,3.0000317829111878,964.367309,2.339422,-966.7067317433693,2258.0624393752660,0,4.2e-12
1.0035471798515556,0.0,-0.0037704390750173,-0.0000302103351710,-0.0069284535193719,0.0040528183647036,5.7551695199731503,3.0000317676739825,964.227567,2.340162,-966.5677282349118,2258.4484045803547,0,5.4e-13
1.0035474781797018,0.0,-0.0037695831439583,-0.0000304719366973,-0.0069295137856079,0.0040551849154232,5.7556695199731509,3.0000317524391620,964.087945,2.340902,-966.4288472106750,2258.8353260740987,0,1.5e-12
1.0035477763753846,0.0,-0.0037687276802085,-0.0000307336604894,-0.0069305735225836,0.0040575489749567,5.7561695199731506,3.0000317372067240,963.948446,2.341643,-966.2900885867037,2259.2232044075499,0,2.8e-12
1.0035480744387306,0.0,-0.0037678726833100,-0.0000309955059301,-0.0069316327306571,0.0040599105491515,5.7566695199731504,3.0000317219766659,963.809067,2.342385,-966.1514522955324,2259.6120403136010,0,2.1e-12
1.0035483723698688,0.0,-0.0037670181528040,-0.0000312574724043,-0.0069326914101921,0.0040622696438301,5.7571695199731501,3.0000317067489850,963.669810,2.343128,-966.0129382497389,2260.0018343079719,0,2.0e-12
1.0035486701689278,0.0,-0.0037661640882323,-0.0000315195592992,-0.0069337495615522,0.0040646262647959,5.7576695199731507,3.0000316915236795,963.530674,2.343872,-965.8745463809061,2260.3925871223328,0,8.0e-13
1.0035489678360354,0.0,-0.0037653104891380,-0.0000317817660034,-0.0069348071850981,0.0040669804178334,5.7581695199731504,3.0000316763007451,963.391660,2.344617,-965.7362766136340,2260.7842994040111,0,7.9e-12
1.0035492653713189,0.0,-0.0037644573550642,-0.0000320440919072,-0.0069358642811906,0.0040693321087087,5.7586695199731501,3.0000316610801812,963.252766,2.345363,-965.5981288611009,2261.1769716714625,0,5.8e-12
1.0035495627750228,0.0,-0.0037636046854551,-0.0000323065364648,-0.0069369208505242,0.0040716813429852,5.7591695199731507,3.0000316458619833,963.113993,2.346109,-965.4601023237423,2261.5705964013468,0,1.3e-09
1.0035498600469204,0.0,-0.0037627524801586,-0.0000325690988836,-0.0069379768924473,0.0040740281269414,5.7596695199731505,3.0000316306461494,962.975342,2.346857,-965.3221991127070,2261.9651989278500,0,1.5e-12
1.0035501571874934,0.0,-0.0037619007384163,-0.0000328317787463,-0.0069390324083325,0.0040763724657310,5.7601695199731502,3.0000316154326776,962.836812,2.347605,-965.1844169640051,2262.3607551849564,0,1.8e-12
1.0035504541967495,0.0,-0.0037610494598757,-0.0000330945753879,-0.0069400873981998,0.0040787143652276,5.7606695199731508,3.0000316002215648,962.698402,2.348355,-965.0467565354546,2262.7572741137119,0,2.6e-12
1.0035507510748169,0.0,-0.0037601986440826,-0.0000333574882085,-0.0069411418624113,0.0040810538310975,5.7611695199731505,3.0000315850128079,962.560113,2.349105,-964.9092177399701,2263.1547562267515,0,4.8e-12
1.0035510478218128,0.0,-0.0037593482905942,-0.0000336205166039,-0.0069421958012950,0.0040833908690047,5.7616695199731502,3.0000315698064051,962.421944,2.349856,-964.7718006560709,2263.5532038939418,0,2.4e-10
1.0035513444378965,0.0,-0.0037584983989248,-0.0000338836599955,-0.0069432492153098,0.0040857254845295,5.7621695199731509,3.0000315546023537,962.283896,2.350608,-964.6345047322503,2263.9526123852702,0,8.6e-11
1.0035516409231382,0.0,-0.0037576489686725,-0.0000341469177596,-0.0069443021046561,0.0040880576833735,5.7626695199731506,3.0000315394006503,962.145969,2.351361,-964.4973304509223,2264.3529887322220,0,6.3e-13
1.0035519372777064,0.0,-0.0037567999993529,-0.0000344102893227,-0.0069453544698027,0.0040903874710585,5.7631695199731503,3.0000315242012934,962.008162,2.352116,-964.3602774782833,2264.7543305673171,0,3.0e-11
1.0035522335017109,0.0,-0.0037559514905262,-0.0000346737740860,-0.0069464063110657,0.0040927148531877,5.7636695199731509,3.0000315090042795,961.870475,2.352870,-964.2233457308216,2265.1566384763573,0,4.5e-12
1.0035525295952819,0.0,-0.0037551034417401,-0.0000349373714616,-0.0069474576288142,0.0040950398353083,5.7641695199731506,3.0000314938096060,961.732909,2.353626,-964.0865351903471,2265.5599137604004,0,2.1e-12
1.0035528255585413,0.0,-0.0037542558525478,-0.0000352010808597,-0.0069485084233939,0.0040973624229639,5.7646695199731504,3.0000314786172710,961.595463,2.354383,-963.9498457611894,2265.9641568447696,0,1.2e-12
1.0035531213916142,0.0,-0.0037534087225009,-0.0000354649016936,-0.0069495586951599,0.0040996826216745,5.7651695199731510,3.0000314634272716,961.458136,2.355141,-963.8132773634985,2266.3693683235906,0,1.9e-12
1.0035534170946256,0.0,-0.0037525620511513,-0.0000357288333785,-0.0069506084444677,0.0041020004369401,5.7656695199731507,3.0000314482396044,961.320930,2.355900,-963.6768299300214,2266.7755489307456,0,4.6e-13
1.0035537126676992,0.0,-0.0037517158380523,-0.0000359928753310,-0.0069516576716687,0.0041043158742463,5.7661695199731504,3.0000314330542679,961.183844,2.356659,-963.5405033798659,2267.1826992746210,0,8.1e-13
1.0035540081109593,0.0,-0.0037508700827579,-0.0000362570269691,-0.0069527063771158,0.0041066289390569,5.7666695199731501,3.0000314178712588,961.046878,2.357420,-963.4042976418415,2267.5908200232661,0,2.1e-12
1.0035543034245955,0.0,-0.0037500247847628,-0.0000365212877479,-0.0069537545613531,0.0041089396367246,5.7671695199731507,3.0000314026905750,960.910031,2.358181,-963.2682121841558,2267.9999067736208,0,7.7e-10
1.0035545986085341,0.0,-0.0037491799437997,-0.0000367856569849,-0.0069548022241570,0.0041112479729671,5.7676695199731505,3.0000313875122133,960.773305,2.358944,-963.1322482932424,2268.4099753058399,0,1.8e-12
1.0035548936630958,0.0,-0.0037483355592463,-0.0000370501342077,-0.0069558493664540,0.0041135539529080,5.7681695199731502,3.0000313723361725,960.636698,2.359707,-962.9964045342978,2268.8210111637018,0,6.4e-12
1.0035551885883371,0.0,-0.0037474916307192,-0.0000373147188058,-0.0069568959883994,0.0041158575820387,5.7686695199731508,3.0000313571624480,960.500210,2.360471,-962.8606812987197,2269.2330201795558,0,8.6e-12
1.0035554833843834,0.0,-0.0037466481577729,-0.0000375794102072,-0.0069579420903511,0.0041181588657320,5.7691695199731505,3.0000313419910376,960.363842,2.361236,-962.7250784917353,2269.6460027945577,0,9.2e-12
1.0035557780513678,0.0,-0.0037458051399552,-0.0000378442078440,-0.0069589876726895,0.0041204578093311,5.7696695199731503,3.0000313268219405,960.227594,2.362002,-962.5895960179676,2270.0599594465457,0,4.0e-11
1.0035560725893411,0.0,-0.0037449625768856,-0.0000381091111155,-0.0069600327355561,0.0041227544182977,5.7701695199731509,3.0000313116551522,960.091465,2.362770,-962.4542341052102,2270.4748941840953,0,3.9e-10
1.0035563669985690,0.0,-0.0037441204680033,-0.0000383741195198,-0.0069610772797100,0.0041250486977079,5.7706695199731506,3.0000312964906715,959.955454,2.363538,-962.3189919223047,2270.8907991001033,0,3.3e-11
1.0035566612790510,0.0,-0.0037432788129698,-0.0000386392324288,-0.0069621213051455,0.0041273406530805,5.7711695199731503,3.0000312813284942,959.819564,2.364307,-962.1838701472275,2271.3076833480736,0,1.6e-12
1.0035569554309525,0.0,-0.0037424376113073,-0.0000389044493014,-0.0069631648123406,0.0041296302896327,5.7716695199731509,3.0000312661686181,959.683792,2.365076,-962.0488684035885,2271.7255442384630,0,1.8e-11
1.0035572494543863,0.0,-0.0037415968625840,-0.0000391697695695,-0.0069642078016153,0.0041319176126523,5.7721695199731506,3.0000312510110416,959.548139,2.365847,-961.9139866734488,2272.1443830558565,0,1.2e-12
1.0035575433494797,0.0,-0.0037407565663568,-0.0000394351926733,-0.0069652502733319,0.0041342026273823,5.7726695199731504,3.0000312358557615,959.412606,2.366619,-961.7792248527069,2272.5642001021188,0,3.3e-12
1.0035578371163170,0.0,-0.0037399167222197,-0.0000397007180360,-0.0069662922277297,0.0041364853391299,5.7731695199731501,3.0000312207027755,959.277191,2.367392,-961.6445832172462,2272.9850000564475,0,6.0e-10
1.0035581307551311,0.0,-0.0037390773296372,-0.0000399663451486,-0.0069673336654773,0.0041387657529124,5.7736695199731507,3.0000312055520806,959.141895,2.368166,-961.5100607216543,2273.4067724753404,0,9.0e-11
1.0035584242659215,0.0,-0.0037382383882777,-0.0000402320734014,-0.0069683745865701,0.0041410438741506,5.7741695199731504,3.0000311904036741,959.006718,2.368940,-961.3756581650812,2273.8295279710437,0,2.2e-13
1.0035587176488578,0.0,-0.0037373998976626,-0.0000404979022589,-0.0069694149914939,0.0041433197079491,5.7746695199731501,3.0000311752575537,958.871660,2.369716,-961.2413752836104,2274.2532651005313,0,4.6e-13
1.0035590109040569,0.0,-0.0037365618573592,-0.0000407638311664,-0.0069704548805823,0.0041455932594839,5.7751695199731508,3.0000311601137173,958.736720,2.370492,-961.1072119508557,2274.6779838877846,0,5.3e-12
1.0035593040316368,0.0,-0.0037357242669337,-0.0000410298595704,-0.0069714942541738,0.0041478645339124,5.7756695199731505,3.0000311449721613,958.601898,2.371270,-960.9731681040849,2275.1036851399695,0,1.8e-12
1.0035595970317208,0.0,-0.0037348871259494,-0.0000412959869216,-0.0069725331126190,0.0041501335363679,5.7761695199731502,3.0000311298328830,958.467195,2.372048,-960.8392436587594,2275.5303694080794,0,2.4e-12
1.0035598899044251,0.0,-0.0037340504339745,-0.0000415622126691,-0.0069735714562523,0.0041524002719770,5.7766695199731508,3.0000311146958816,958.332611,2.372828,-960.7054385462152,2275.9580374040524,0,3.4e-12
1.0035601826498735,0.0,-0.0037332141905726,-0.0000418285362672,-0.0069746092854272,0.0041546647458376,5.7771695199731505,3.0000310995611521,958.198145,2.373608,-960.5717526890247,2276.3866897656117,0,3.0e-12
1.0035604752681817,0.0,-0.0037323783953138,-0.0000420949571681,-0.0069756466004749,0.0041569269630452,5.7776695199731503,3.0000310844286933,958.063797,2.374389,-960.4381860262139,2276.8163273009704,0,3.6e-12
1.0035607677594689,0.0,-0.0037315430477656,-0.0000423614748275,-0.0069766834017376,0.0041591869286727,5.7781695199731509,3.0000310692985033,957.929567,2.375171,-960.3047384686307,2277.2469505183981,0,2.4e-12
1.0035610601238565,0.0,-0.0037307081474948,-0.0000426280887028,-0.0069777196895616,0.0041614446477718,5.7786695199731506,3.0000310541705781,957.795455,2.375955,-960.1714099618929,2277.6785602808814,0,5.5e-12
1.0035613523614613,0.0,-0.0037298736940720,-0.0000428947982523,-0.0069787554642822,0.0041637001253863,5.7791695199731503,3.0000310390449152,957.661462,2.376739,-960.0382004125299,2278.1111570516368,0,6.3e-12
1.0035616444723878,0.0,-0.0037290396870781,-0.0000431616029295,-0.0069797907261995,0.0041659533665716,5.7796695199731509,3.0000310239215127,957.527586,2.377524,-959.9051099528797,2278.5447438646224,0,3.2e-10
1.0035619364567978,0.0,-0.0037282061260473,-0.0000434285022151,-0.0069808254757778,0.0041682043762400,5.7801695199731506,3.0000310088003674,957.393828,2.378310,-959.7721379465623,2278.9793149190373,0,1.2e-12
1.0035622283147678,0.0,-0.0037273730105852,-0.0000436954955538,-0.0069818597132356,0.0041704531594768,5.7806695199731504,3.0000309936814777,957.260188,2.379097,-959.6392848708624,2279.4148772063199,0,1.1e-11
1.0035625200464253,0.0,-0.0037265403402540,-0.0000439625824146,-0.0069828934389400,0.0041726997212380,5.7811695199731501,3.0000309785648409,957.126665,2.379885,-959.5065504615220,2279.8514292400214,0,4.1e-11
1.0035628116518938,0.0,-0.0037257081146239,-0.0000442297622656,-0.0069839266532428,0.0041749440664684,5.7816695199731507,3.0000309634504529,956.993261,2.380674,-959.3739346930167,2280.2889721972751,0,1.7e-11
1.0035631031312855,0.0,-0.0037248763332688,-0.0000444970345722,-0.0069849593564690,0.0041771862001278,5.7821695199731504,3.0000309483383125,956.859974,2.381464,-959.2414374557715,2280.7275063512498,0,1.4e-12
1.0035633944847040,0.0,-0.0037240449957732,-0.0000447643987977,-0.0069859915489209,0.0041794261271699,5.7826695199731502,3.0000309332284161,956.726804,2.382255,-959.1090588040158,2281.1670338851400,0,2.4e-10
1.0035636857122752,0.0,-0.0037232141017099,-0.0000450318544118,-0.0069870232309444,0.0041816638524846,5.7831695199731508,3.0000309181207623,956.593752,2.383047,-958.9767987762236,2281.6075565626961,0,8.5e-10
1.0035639768141902,0.0,-0.0037223836505800,-0.0000452994009327,-0.0069880544031021,0.0041838993808603,5.7836695199731505,3.0000309030153480,956.460817,2.383839,-958.8446562137199,2282.0490629840642,0,3.5e-12
