x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9963561303970800,0.0,-0.0000000000000000,0.0000000000000000,0.0101069871028930,0.0000000000000000,5.8190737153591625,3.0000412445140952,1.956087,-0.726279,-1.2298081528315,0.5793362751738,0,5.6e-12
0.9963508114481974,0.0,0.0000000000000000,0.0000000000000000,0.0100959586946952,0.0000000000000000,5.8115822083199946,3.0000414321860234,1.952842,-0.736307,-1.2165343981243,0.5621081821798,0,5.4e-12
0.9963454495465844,0.0,0.0000000000000000,0.0000000000000000,0.0100847782793806,0.0000000000000000,5.8040161168010203,3.0000416230176246,1.949377,-0.746417,-1.2029604954695,0.5449515757580,0,4.9e-12
0.9963400440987601,0.0,-0.0000000000000000,0.0000000000000000,0.0100734420151223,0.0000000000000000,5.7963746970199077,3.0000418170853349,1.945678,-0.756608,-1.1890704830158,0.5278845946353,0,4.3e-12
0.9963345944956054,0.0,0.0000000000000000,0.0000000000000000,0.0100619459121302,0.0000000000000000,5.7886571975992895,3.0000420144682942,1.941728,-0.766880,-1.1748472112661,0.5109270177491,0,4.2e-12
0.9963291001116789,0.0,-0.0000000000000000,0.0000000000000000,0.0100502858249871,0.0000000000000000,5.7808628594818137,3.0000422152484751,1.937508,-0.777235,-1.1602722423163,0.4941004159361,0,4.3e-12
0.9963235603044863,0.0,-0.0000000000000000,0.0000000000000000,0.0100384574444790,0.0000000000000000,5.7729909158439243,3.0000424195108271,1.932999,-0.787673,-1.1453257391914,0.4774283192361,0,3.1e-12
0.9963179744137065,0.0,0.0000000000000000,0.0000000000000000,0.0100264562888785,0.0000000000000000,5.7650405920083143,3.0000426273434244,1.928181,-0.798195,-1.1299863447209,0.4609364011450,0,3.4e-12
0.9963123417603624,0.0,-0.0000000000000000,0.0000000000000000,0.0100142776946371,0.0000000000000000,5.7570111053549820,3.0000428388376252,1.923031,-0.808800,-1.1142310488800,0.4446526815877,0,2.8e-12
0.9963066616459400,0.0,-0.0000000000000000,0.0000000000000000,0.0100019168064367,0.0000000000000000,5.7489016652308331,3.0000430540882426,1.917525,-0.819490,-1.0980350430811,0.4286077511265,0,2.3e-12
0.9963009333514454,0.0,0.0000000000000000,0.0000000000000000,0.0099893685665457,0.0000000000000000,5.7407114728577380,3.0000432731937243,1.911637,-0.830265,-1.0813715592359,0.4128350192787,0,2.5e-12
0.9962951561363970,0.0,-0.0000000000000000,0.0000000000000000,0.0099766277034188,0.0000000000000000,5.7324397212389648,3.0000434962563460,1.905338,-0.841126,-1.0642116941962,0.3973709879272,0,2.2e-12
0.9962893292377475,0.0,-0.0000000000000000,0.0000000000000000,0.0099636887194773,0.0000000000000000,5.7240855950638903,3.0000437233824222,1.898598,-0.852073,-1.0465242145873,0.3822555556107,0,2.1e-12
0.9962834518687264,0.0,0.0000000000000000,0.0000000000000000,0.0099505458779929,0.0000000000000000,5.7156482706108847,3.0000439546825248,1.891383,-0.863108,-1.0282753432241,0.3675323533269,0,1.8e-12
0.9962775232175995,0.0,-0.0000000000000000,0.0000000000000000,0.0099371931889973,0.0000000000000000,5.7071269156482423,3.0000441902717188,1.883659,-0.874230,-1.0094285217917,0.3532491185467,0,1.3e-12
0.9962715424463356,0.0,0.0000000000000000,0.0000000000000000,0.0099236243941262,0.0000000000000000,5.6985206893330353,3.0000444302698255,1.875385,-0.885441,-0.9899441500111,0.3394581093728,0,1.3e-12
0.9962655086891703,0.0,0.0000000000000000,0.0000000000000000,0.0099098329502978,0.0000000000000000,5.6898287421077347,3.0000446748016873,1.866520,-0.896740,-0.9697792960560,0.3262165659702,0,6.4e-13
0.9962594210510608,0.0,0.0000000000000000,0.0000000000000000,0.0098958120121172,0.0000000000000000,5.6810502155944258,3.0000449239974718,1.857017,-0.908130,-0.9488873756116,0.3135872244801,0,9.7e-13
0.9962532786060164,0.0,0.0000000000000000,0.0000000000000000,0.0098815544128785,0.0000000000000000,5.6721842424864430,3.0000451779929809,1.846828,-0.919610,-0.9272177968930,0.3016388889677,0,6.9e-13
0.9962470803952962,0.0,-0.0000000000000000,0.0000000000000000,0.0098670526440333,0.0000000000000000,5.6632299464371982,3.0000454369300011,1.835897,-0.931181,-0.9047155649033,0.2904470711997,0,4.3e-13
0.9962408254254568,0.0,0.0000000000000000,0.0000000000000000,0.0098522988329635,0.0000000000000000,5.6541864419459698,3.0000457009566697,1.824166,-0.942845,-0.8813208422609,0.2800947047983,0,3.6e-13
0.9962345126662380,0.0,0.0000000000000000,0.0000000000000000,0.0098372847188914,0.0000000000000000,5.6450528342403796,3.0000459702278763,1.811570,-0.954601,-0.8569684595925,0.2706729449547,0,3.1e-13
0.9962281410482661,0.0,0.0000000000000000,0.0000000000000000,0.0098220016267293,0.0000000000000000,5.6358282191552558,3.0000462449056968,1.798039,-0.966452,-0.8315873692093,0.2622820650082,0,1.6e-13
0.9962217094605568,0.0,-0.0000000000000000,0.0000000000000000,0.0098064404386504,0.0000000000000000,5.6265116830075250,3.0000465251598647,1.783497,-0.978397,-0.8051000349576,0.2550324626414,0,3.4e-13
0.9962152167477957,0.0,-0.0000000000000000,0.0000000000000000,0.0097905915631333,0.0000000000000000,5.6171023024667441,3.0000468111682808,1.767859,-0.990438,-0.7774217488219,0.2490457917836,0,4.8e-13
0.9962100567267059,0.0,-0.0000000000000000,0.0000000000000000,0.0097778935935003,0.0000000000000000,5.6096218142070500,3.0000470407147715,1.754706,-0.999994,-0.7547122820063,0.2453054245704,0,4.8e-13
0.9962086617073692,0.0,0.0000000000000000,0.0000000000000000,0.0097744449012006,0.0000000000000000,5.6075991444208189,3.0000471031175708,1.751035,-1.002575,-0.7484598663703,0.2444562358105,0,7.1e-14
0.9962020430861203,0.0,0.0000000000000000,0.0000000000000000,0.0097579898095345,0.0000000000000000,5.5980012658363929,3.0000474012036933,1.732923,-1.014810,-0.7181129453944,0.2414119466975,0,9.3e-14
0.9961953595767941,0.0,0.0000000000000000,0.0000000000000000,0.0097412150601096,0.0000000000000000,5.5883077136133137,3.0000477056325998,1.713414,-1.027144,-0.6862697805310,0.2400766675633,0,4.9e-13
0.9961886098141365,0.0,0.0000000000000000,0.0000000000000000,0.0097241087959275,0.0000000000000000,5.5785175244324945,3.0000480166209629,1.692387,-1.039578,-0.6528083126340,0.2406315723347,0,8.3e-14
0.9961817923706051,0.0,0.0000000000000000,0.0000000000000000,0.0097066584823917,0.0000000000000000,5.5686297245963861,3.0000483343969697,1.669708,-1.052114,-0.6175943981167,0.2432773515172,0,5.6e-13
0.9961749057516406,0.0,-0.0000000000000000,0.0000000000000000,0.0096888508537738,0.0000000000000000,5.5586433298611535,3.0000486592011946,1.645232,-1.064752,-0.5804804164209,0.2482365825926,0,7.0e-13
0.9961679483904443,0.0,0.0000000000000000,0.0000000000000000,0.0096706718541597,0.0000000000000000,5.5485573452594972,3.0000489912875641,1.618797,-1.077494,-0.5413036919995,0.2557564286855,0,4.0e-13
0.9961609186421964,0.0,0.0000000000000000,0.0000000000000000,0.0096521065721582,0.0000000000000000,5.5383707649128935,3.0000493309244143,1.590226,-1.090341,-0.4998846999033,0.2661117197143,0,1.7e-13
0.9961538147776379,0.0,-0.0000000000000000,0.0000000000000000,0.0096331391685437,0.0000000000000000,5.5280825718318223,3.0000496783956696,1.559321,-1.103296,-0.4560250223185,0.2796084768092,0,1.3e-13
0.9961466349759313,0.0,-0.0000000000000000,0.0000000000000000,0.0096137527958768,0.0000000000000000,5.5176917377022896,3.0000500340021370,1.525864,-1.116359,-0.4095050160544,0.2965879526633,0,7.6e-13
0.9961393773166939,0.0,-0.0000000000000000,0.0000000000000000,0.0095939295089812,0.0000000000000000,5.5071972226566741,3.0000503980629611,1.489614,-1.129533,-0.3600811420189,0.3174312766784,0,4.2e-13
0.9961320397710861,0.0,0.0000000000000000,0.0000000000000000,0.0095736501649682,0.0000000000000000,5.4965979750265470,3.0000507709172313,1.450303,-1.142820,-0.3074829013437,0.3425648072782,0,6.3e-13
0.9961246201918112,0.0,0.0000000000000000,0.0000000000000000,0.0095528943112734,0.0000000000000000,5.4858929310746944,3.0000511529257863,1.407631,-1.156222,-0.2514093082923,0.3724663186876,0,3.5e-13
0.9961171163018613,0.0,0.0000000000000000,0.0000000000000000,0.0095316400598909,0.0000000000000000,5.4750810147030178,3.0000515444732363,1.361266,-1.169741,-0.1915248199233,0.4076721705343,0,7.7e-13
0.9961095256818089,0.0,-0.0000000000000000,0.0000000000000000,0.0095098639456587,0.0000000000000000,5.4641611371323560,3.0000519459702355,1.310834,-1.183380,-0.1274546219413,0.4487856449720,0,4.2e-13
0.9961018457554081,0.0,-0.0000000000000000,0.0000000000000000,0.0094875407660396,0.0000000000000000,5.4531321965494399,3.0000523578560485,1.255920,-1.197141,-0.0587791552231,0.4964866672349,0,6.3e-13
0.9960940737732221,0.0,-0.0000000000000000,0.0000000000000000,0.0094646433993382,0.0000000000000000,5.4419930777152219,3.0000527806014583,-1.211028,1.196056,0.0149722671315,0.5515431860625,0,1.2e-12
0.9960862067939340,0.0,-0.0000000000000000,0.0000000000000000,0.0094411425976866,0.0000000000000000,5.4307426515275372,3.0000532147120680,-1.225044,1.130715,0.0943289252549,0.6148245380459,0,5.0e-13
0.9960782416629270,0.0,-0.0000000000000000,0.0000000000000000,0.0094170067503449,0.0000000000000000,5.4193797745295269,3.0000536607320734,-1.239192,1.059305,0.1798874607796,0.6873172066693,0,1.2e-12
0.9960701749876302,0.0,-0.0000000000000000,0.0000000000000000,0.0093922016119308,0.0000000000000000,5.4079032883532410,3.0000541192485914,-1.253478,0.981155,0.2723222200249,0.7701434839537,0,1.1e-12
0.9960620031090102,0.0,-0.0000000000000000,0.0000000000000000,0.0093666899889545,0.0000000000000000,5.3963120190853520,3.0000545908966321,-1.267904,0.895507,0.3723974991032,0.8645836526962,0,1.3e-12
0.9960537220684454,0.0,0.0000000000000000,0.0000000000000000,0.0093404313765372,0.0000000000000000,5.3846047765386622,3.0000550763648661,-1.282476,0.801494,0.4809821258136,0.9721025002517,0,1.1e-12
0.9960453275690351,0.0,-0.0000000000000000,0.0000000000000000,0.0093133815352055,0.0000000000000000,5.3727803534089382,3.0000555764023242,-1.297200,0.698133,0.5990668928462,1.0943811415624,0,1.3e-12
0.9960368149301518,0.0,0.0000000000000000,0.0000000000000000,0.0092854919951596,0.0000000000000000,5.3608375242911670,3.0000560918262384,-1.312082,0.584296,0.7277855245301,1.2333554375217,0,1.6e-12
0.9960281790337415,0.0,0.0000000000000000,0.0000000000000000,0.0092567094721212,0.0000000000000000,5.3487750445221875,3.0000566235312638,-1.327128,0.458688,0.8684400366693,1.3912626372837,0,6.2e-13
0.9960194142604559,0.0,-0.0000000000000000,0.0000000000000000,0.0092269751745637,0.0000000000000000,5.3365916488071763,3.0000571725004082,-1.342346,0.319814,1.0225316005427,1.5706983572778,0,1.5e-12
0.9960105144131651,0.0,-0.0000000000000000,0.0000000000000000,0.0091962239764284,0.0000000000000000,5.3242860495747406,3.0000577398180557,-1.357745,0.165947,1.1917983595332,1.7746866551053,0,1.3e-12
0.9960014726246572,0.0,-0.0000000000000000,0.0000000000000000,0.0091643834217476,0.0000000000000000,5.3118569349880946,3.0000583266856244,-1.373335,-0.004927,1.3782621084618,2.0067668430446,0,1.8e-12
0.9959922812453406,0.0,0.0000000000000000,0.0000000000000000,0.0091313725171975,0.0000000000000000,5.2993029665160893,3.0000589344405357,-1.389126,-0.195160,1.5842863686117,2.2711018894461,0,4.3e-13
0.9959834834715148,0.0,-0.0000000000000000,0.0000000000000000,0.0090991427843973,0.0000000000000000,5.2873684680242290,3.0000595270506838,-1.404190,-0.394422,1.7986114888060,2.5538431391833,0,1.9e-12
0.9959764651030781,0.0,0.0000000000000000,0.0000000000000000,0.0090729712191440,0.0000000000000000,5.2779090317902675,3.0000600076550694,-1.416170,-0.566549,1.9827193747308,2.8023300431166,0,1.2e-11
0.9959705213817096,0.0,0.0000000000000000,0.0000000000000000,0.0090504766881926,0.0000000000000000,5.2699429351574025,3.0000604202602443,-1.426292,-0.722201,2.1484926499190,3.0300690714632,0,5.3e-12
0.9959646059757109,0.0,0.0000000000000000,0.0000000000000000,0.0090277796762057,0.0000000000000000,5.2620576853313610,3.0000608361053271,-1.436343,-0.886743,2.3230868972916,3.2736681133573,0,5.2e-12
0.9959596986335554,0.0,0.0000000000000000,0.0000000000000000,0.0090087099172035,0.0000000000000000,5.2555500602332366,3.0000611851060706,-1.444666,-1.030998,2.4756638989927,3.4894476514089,0,3.7e-12
0.9959555472429081,0.0,-0.0000000000000000,0.0000000000000000,0.0089924033282512,0.0000000000000000,5.2500698017559273,3.0000614832446031,-1.451695,-1.158830,2.6105246172660,3.6822671675840,0,6.8e-13
0.9959513358866057,0.0,0.0000000000000000,0.0000000000000000,0.0089756943637566,0.0000000000000000,5.2445344857376037,3.0000617884498744,-1.458815,-1.294211,2.7530260604736,3.8880144774666,0,8.0e-13
0.9959482449847763,0.0,0.0000000000000000,0.0000000000000000,0.0089633220160046,0.0000000000000000,5.2404877647107142,3.0000620142479200,-1.464034,-1.397387,2.8614211805848,4.0458223112206,0,1.5e-12
0.9959444112853367,0.0,0.0000000000000000,0.0000000000000000,0.0089478459764461,0.0000000000000000,5.2354877647107143,3.0000622964493080,-1.530033,-1.470500,3.0005334742629,4.2499142461741,0,3.6e-12
0.9959405607156965,0.0,0.0000000000000000,0.0000000000000000,0.0089321539208334,0.0000000000000000,5.2304877647107144,3.0000625823107145,-1.668689,-1.476987,3.1456758559355,4.4646316604695,0,3.3e-12
0.9959366925500834,0.0,0.0000000000000000,0.0000000000000000,0.0089162380474289,0.0000000000000000,5.2254877647107145,3.0000628719549103,-1.813698,-1.483494,3.2971922978812,4.6906105903716,0,1.5e-11
0.9959328060195582,0.0,0.0000000000000000,0.0000000000000000,0.0089000900918135,0.0000000000000000,5.2204877647107146,3.0000631655118819,-1.965428,-1.490025,3.4554522784580,4.9285355571046,0,4.5e-12
0.9959289003083227,0.0,0.0000000000000000,0.0000000000000000,0.0088837012874178,0.0000000000000000,5.2154877647107138,3.0000634631194432,-2.124274,-1.496579,3.6208532473607,5.1791443443252,0,4.4e-12
0.9959249745494267,0.0,0.0000000000000000,0.0000000000000000,0.0088670623209719,0.0000000000000000,5.2104877647107140,3.0000637649239255,-2.290664,-1.503160,3.7938233372351,5.4432332214880,0,1.6e-12
0.9959210278200782,0.0,0.0000000000000000,0.0000000000000000,0.0088501632831828,0.0000000000000000,5.2054877647107141,3.0000640710809452,-2.465057,-1.509768,3.9748244596662,5.7216629335317,0,4.7e-12
0.9959170591364218,0.0,0.0000000000000000,0.0000000000000000,0.0088329936134348,0.0000000000000000,5.2004877647107142,3.0000643817562596,-2.647951,-1.516405,4.1643557835595,6.0153654500395,0,4.3e-12
0.9959130674475445,0.0,0.0000000000000000,0.0000000000000000,0.0088155420375624,0.0000000000000000,5.1954877647107143,3.0000646971267320,-2.839885,-1.523073,4.3629576208840,6.3253514709127,0,7.1e-12
0.9959090516288499,0.0,0.0000000000000000,0.0000000000000000,0.0087977964979007,0.0000000000000000,5.1904877647107144,3.0000650173814170,-3.041442,-1.529774,4.5712159125894,6.6527191513627,0,5.9e-12
0.9959050104744472,0.0,0.0000000000000000,0.0000000000000000,0.0087797440741076,0.0000000000000000,5.1854877647107145,3.0000653427227886,-3.253256,-1.536511,4.7897672868738,6.9986639202297,0,1.5e-12
0.9959009426886164,0.0,0.0000000000000000,0.0000000000000000,0.0087613708934767,0.0000000000000000,5.1804877647107146,3.0000656733681277,-3.476020,-1.543285,5.0193047635893,7.3644895379563,0,5.6e-12
0.9958968468760168,0.0,0.0000000000000000,0.0000000000000000,0.0087426620287877,0.0000000000000000,5.1754877647107138,3.0000660095511082,-3.710485,-1.550100,5.2605844552900,7.7516211755853,0,6.8e-12
0.9958927215305008,0.0,0.0000000000000000,0.0000000000000000,0.0087236013816372,0.0000000000000000,5.1704877647107139,3.0000663515236026,-3.957476,-1.556957,5.5144330792960,8.1616199937943,0,4.6e-12
0.9958885650223058,0.0,0.0000000000000000,0.0000000000000000,0.0087041715485137,0.0000000000000000,5.1654877647107140,3.0000666995577574,-4.217897,-1.563860,5.7817568088976,8.5962004475831,0,5.0e-12
0.9958843755832172,0.0,0.0000000000000000,0.0000000000000000,0.0086843536665326,0.0000000000000000,5.1604877647107141,3.0000670539483827,-4.492739,-1.570812,6.0635513793252,9.0572499446458,0,8.8e-12
0.9958801512894409,0.0,0.0000000000000000,0.0000000000000000,0.0086641272348723,0.0000000000000000,5.1554877647107142,3.0000674150157169,-4.783097,-1.577817,6.3609139735908,9.5468520802204,0,3.5e-12
0.9958758900416099,0.0,0.0000000000000000,0.0000000000000000,0.0086434699068364,0.0000000000000000,5.1504877647107143,3.0000677831086473,-5.090179,-1.584878,6.6750570497402,10.0673136298983,0,8.3e-12
0.9958715895413975,0.0,0.0000000000000000,0.0000000000000000,0.0086223572469587,0.0000000000000000,5.1454877647107145,3.0000681586084696,-5.415325,-1.592000,7.0073247500489,10.6211967017341,0,8.5e-12
0.9958672472639936,0.0,0.0000000000000000,0.0000000000000000,0.0086007624449055,0.0000000000000000,5.1404877647107146,3.0000685419333162,-5.760025,-1.599187,7.3592121222401,11.2113562989790,0,8.6e-12
0.9958628604254609,0.0,0.0000000000000000,0.0000000000000000,0.0085786559770728,0.0000000000000000,5.1354877647107138,3.0000689335433952,-6.125944,-1.606444,7.7323881547196,11.8409854508318,0,1.2e-11
0.9958584259438265,0.0,0.0000000000000000,0.0000000000000000,0.0085560052034183,0.0000000000000000,5.1304877647107139,3.0000693339472249,-6.514947,-1.613777,8.1287233960982,12.5136694410546,0,7.2e-12
0.9958539403923619,0.0,0.0000000000000000,0.0000000000000000,0.0085327738833639,0.0000000000000000,5.1254877647107140,3.0000697437091279,-6.929131,-1.621192,8.5503232279235,13.2334510468094,0,8.8e-12
0.9958493999429940,0.0,0.0000000000000000,0.0000000000000000,0.0085089215907278,0.0000000000000000,5.1204877647107141,3.0000701634582785,-7.370872,-1.628696,8.9995683187325,14.0049100129732,0,8.3e-12
0.9958448002972412,0.0,0.0000000000000000,0.0000000000000000,0.0084844029998083,0.0000000000000000,5.1154877647107142,3.0000705938997454,-7.842867,-1.636297,9.4791644266073,14.8332610087436,0,3.5e-12
0.9958401366011063,0.0,0.0000000000000000,0.0000000000000000,0.0084591670067146,0.0000000000000000,5.1104877647107143,3.0000710358280784,-8.348200,-1.644004,9.9922037055963,15.7244739498411,0,8.2e-12
0.9958354033391364,0.0,0.0000000000000000,0.0000000000000000,0.0084331556365510,0.0000000000000000,5.1054877647107144,3.0000714901442058,-8.890415,-1.651827,10.5422422056886,16.6854273290830,0,1.8e-11
0.9958305942010951,0.0,0.0000000000000000,0.0000000000000000,0.0084063026693234,0.0000000000000000,5.1004877647107145,3.0000719578766741,-9.473619,-1.659777,11.1333968068678,17.7240986441590,0,1.2e-11
0.9958257019119490,0.0,0.0000000000000000,0.0000000000000000,0.0083785318896116,0.0000000000000000,5.0954877647107146,3.0000724402087076,-10.102601,-1.667868,11.7704697326661,18.8498092555539,0,2.0e-11
0.9958207180122480,0.0,0.0000000000000000,0.0000000000000000,0.0083497548277146,0.0000000000000000,5.0904877647107138,3.0000729385131106,-10.782996,-1.676116,12.4591121035507,20.0735503263470,0,7.5e-12
0.9958156325697677,0.0,0.0000000000000000,0.0000000000000000,0.0083198677963996,0.0000000000000000,5.0854877647107140,3.0000734543980601,-11.521498,-1.684538,13.2060350669318,21.4083946508255,0,1.9e-11
0.9958104337943294,0.0,0.0000000000000000,0.0000000000000000,0.0082887479364666,0.0000000000000000,5.0804877647107141,3.0000739897681994,-12.326144,-1.693155,14.0192993135067,22.8700745052924,0,8.9e-12
0.9958051075127234,0.0,0.0000000000000000,0.0000000000000000,0.0082562478317903,0.0000000000000000,5.0754877647107142,3.0000745469078192,-13.206711,-1.701995,14.9087057180888,24.4777489330021,0,1.4e-11
0.9957996364363049,0.0,0.0000000000000000,0.0000000000000000,0.0082221880048083,0.0000000000000000,5.0704877647107143,3.0000751285967686,-14.175261,-1.711087,15.8863479488923,26.2551018656114,0,2.9e-11
0.9957939991115139,0.0,0.0000000000000000,0.0000000000000000,0.0081863461737423,0.0000000000000000,5.0654877647107144,3.0000757382763523,-15.246939,-1.720473,16.9674119695142,28.2319437399510,0,4.9e-11
0.9957881683675386,0.0,0.0000000000000000,0.0000000000000000,0.0081484413774588,0.0000000000000000,5.0604877647107145,3.0000763802944501,-16.441126,-1.730200,18.1713247293855,30.4464057910789,0,5.9e-11
