x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0007278030602598,0.0,0.0100276351991916,-0.0283746353196379,0.0401640196327587,0.0031839922538713,6.2420818017671378,3.0023997996364811,13.653404,1.997870,-15.6512737847836,29.2777239880292,0,5.4e-14
1.0007203878288571,0.0,0.0100288899856422,-0.0283709515022113,0.0401729558541244,0.0031584423108410,6.2425818017671384,3.0023990428270344,13.654752,1.997869,-15.6526214652303,29.2804108681771,0,5.8e-13
1.0007129761434672,0.0,0.0100301381134311,-0.0283672419716018,0.0401818969391144,0.0031329144683836,6.2430818017671381,3.0023982863807346,13.656071,1.997869,-15.6539400923101,29.2830397847640,0,4.6e-14
1.0007055680073236,0.0,0.0100313795923639,-0.0283635067500090,0.0401908428970233,0.0031074087437223,6.2435818017671378,3.0023975302973214,13.657361,1.997868,-15.6552297381187,29.2856108261869,0,1.9e-13
1.0006981634218333,0.0,0.0100326144340904,-0.0283597459140148,0.0401997936875596,0.0030819251526281,6.2440818017671376,3.0023967745765368,13.658623,1.997868,-15.6564904792361,29.2881241599591,0,3.7e-13
1.0006907623870014,0.0,0.0100338426516792,-0.0283559595819536,0.0402087492323678,0.0030564637096615,6.2445818017671382,3.0023960192181223,13.659855,1.997867,-15.6577223928678,29.2905799654800,0,1.2e-12
1.0006833649074141,0.0,0.0100350642534455,-0.0283521477332255,0.0402177095796750,0.0030310244326074,6.2450818017671379,3.0023952642218159,13.661059,1.997867,-15.6589255470884,29.2929782677893,0,2.1e-13
1.0006759709834336,0.0,0.0100362792519937,-0.0283483104733939,0.0402266746627674,0.0030056073360507,6.2455818017671376,3.0023945095873623,13.662233,1.997867,-15.6601000264504,29.2953193762617,0,2.7e-13
1.0006685806161810,0.0,0.0100374876591249,-0.0283444478843666,0.0402356444364238,0.0029802124347499,6.2460818017671382,3.0023937553145039,13.663380,1.997866,-15.6612459031814,29.2976033907014,0,8.8e-14
1.0006611938085874,0.0,0.0100386894847582,-0.0283405599936832,0.0402446189049780,0.0029548397450218,6.2465818017671380,3.0023930014029805,13.664498,1.997866,-15.6623632505495,29.2998304292544,0,1.2e-13
1.0006538105631497,0.0,0.0100398847392470,-0.0283366468416665,0.0402535980609566,0.0029294892826882,6.2470818017671377,3.0023922478525398,13.665587,1.997865,-15.6634521504911,29.3020007643558,0,2.7e-12
1.0006464308781082,0.0,0.0100410734371422,-0.0283327085915218,0.0402625817853519,0.0029041610595045,6.2475818017671383,3.0023914946629113,13.666648,1.997865,-15.6645126612901,29.3041142545419,0,1.6e-13
1.0006390547588382,0.0,0.0100422555858394,-0.0283287451980388,0.0402715701484154,0.0028788550936258,6.2480818017671380,3.0023907418338505,13.667681,1.997864,-15.6655448752869,29.3061713580665,0,4.0e-13
1.0006316822055334,0.0,0.0100434311978897,-0.0283247567663951,0.0402805630837325,0.0028535713983347,6.2485818017671377,3.0023899893650960,13.668685,1.997864,-15.6665488568943,29.3081720459828,0,3.9e-13
1.0006243132205244,0.0,0.0100446002836685,-0.0283207433389341,0.0402895605820070,0.0028283099888121,6.2490818017671383,3.0023892372563914,13.669661,1.997863,-15.6675246860643,29.3101165615304,0,3.1e-13
1.0006169478049269,0.0,0.0100457628547230,-0.0283167049924473,0.0402985626026171,0.0028030708788487,6.2495818017671381,3.0023884855074807,13.670609,1.997863,-15.6684724344943,29.3120050067666,0,4.9e-13
1.0006095859598050,0.0,0.0100469189226050,-0.0283126418039959,0.0403075691046745,0.0027778540819631,6.2500818017671378,3.0023877341181073,13.671530,1.997863,-15.6693921780440,29.3138375572182,0,2.7e-13
1.0006022276876418,0.0,0.0100480684974330,-0.0283085538094233,0.0403165800847777,0.0027526596131843,6.2505818017671384,3.0023869830880137,13.672422,1.997862,-15.6702839913518,29.3156143689822,0,7.2e-13
1.0005948729896907,0.0,0.0100492115905680,-0.0283044410802322,0.0403255955068577,0.0027274874859455,6.2510818017671381,3.0023862324169475,13.673286,1.997862,-15.6711479442729,29.3173355197606,0,2.7e-13
1.0005875218682476,0.0,0.0100503482122227,-0.0283003036559315,0.0403346153642298,0.0027023377149557,6.2515818017671378,3.0023854821046498,13.674123,1.997861,-15.6719841116492,29.3190011703902,0,7.5e-13
1.0005801743228195,0.0,0.0100514783753211,-0.0282961416548608,0.0403436395784664,0.0026772103111640,6.2520818017671376,3.0023847321508677,13.674932,1.997861,-15.6727925738108,29.3206115820056,0,1.6e-13
1.0005728303577055,0.0,0.0100526020881592,-0.0282919550604098,0.0403526681935147,0.0026521052915855,6.2525818017671382,3.0023839825553447,13.675713,1.997861,-15.6735733977611,29.3221667859471,0,2.6e-13
1.0005654899723058,0.0,0.0100537193636610,-0.0282877439917136,0.0403617011303037,0.0026270226667042,6.2530818017671379,3.0023832333178264,13.676467,1.997860,-15.6743266580113,29.3236669451999,0,1.1e-13
1.0005581531688117,0.0,0.0100548302120673,-0.0282835084897966,0.0403707383805071,0.0026019624505630,6.2535818017671376,3.0023824844380584,13.677193,1.997860,-15.6750524287205,29.3251122183944,0,6.3e-13
1.0005508199489435,0.0,0.0100559346440458,-0.0282792486082276,0.0403797799243621,0.0025769246565196,6.2540818017671382,3.0023817359157872,13.677891,1.997859,-15.6757507869963,29.3265028174808,0,2.4e-13
1.0005434903128407,0.0,0.0100570326716953,-0.0282749644430033,0.0403888257037739,0.0025519092954811,6.2545818017671380,3.0023809877507572,13.678563,1.997859,-15.6764218012308,29.3278388041124,0,4.5e-13
1.0005361642643584,0.0,0.0100581243036384,-0.0282706559882973,0.0403978757526366,0.0025269163836192,6.2550818017671377,3.0023802399427160,13.679207,1.997859,-15.6770655437702,29.3291203118181,0,1.9e-13
1.0005288418033609,0.0,0.0100592095521568,-0.0282663233463110,0.0404069300072434,0.0025019459312794,6.2555818017671383,3.0023794924914080,13.679824,1.997858,-15.6776820938559,29.3303475937064,0,7.3e-13
1.0005215229304862,0.0,0.0100602884287977,-0.0282619665975318,0.0404159884234035,0.0024769979496023,6.2560818017671380,3.0023787453965833,13.680414,1.997858,-15.6782715153546,29.3315206396836,0,3.2e-13
1.0005142076464490,0.0,0.0100613609449335,-0.0282575858183521,0.0404250509608555,0.0024520724497620,6.2565818017671377,3.0023779986579839,13.680977,1.997857,-15.6788338877793,29.3326397099491,0,1.5e-12
1.0005068959576240,0.0,0.0100624271068743,-0.0282531809352951,0.0404341177140857,0.0024271694516969,6.2570818017671384,3.0023772522753647,13.681512,1.997857,-15.6793692857245,29.3337049880572,0,4.1e-13
1.0004995878598937,0.0,0.0100634869303187,-0.0282487521528756,0.0404431885272910,0.0024022889588026,6.2575818017671381,3.0023765062484649,13.682021,1.997857,-15.6798777738013,29.3347164764296,0,3.3e-13
1.0004922833575609,0.0,0.0100645404233749,-0.0282442994518083,0.0404522634461870,0.0023774309876721,6.2580818017671378,3.0023757605770367,13.682503,1.997856,-15.6803594306968,29.3356744304442,0,2.1e-13
1.0004849824505180,0.0,0.0100655875980716,-0.0282398229283893,0.0404613424122983,0.0023525955476190,6.2585818017671384,3.0023750152608266,13.682958,1.997856,-15.6808143273264,29.3365789702912,0,2.3e-13
1.0004776851400665,0.0,0.0100666284651362,-0.0282353226412119,0.0404704254011902,0.0023277826501940,6.2590818017671381,3.0023742702995828,13.683387,1.997856,-15.6812425346708,29.3374302190173,0,2.5e-13
1.0004703914282724,0.0,0.0100676630345996,-0.0282307986284757,0.0404795124067009,0.0023029923081407,6.2595818017671379,3.0023735256930539,13.683789,1.997855,-15.6816441240684,29.3382283080040,0,2.0e-13
1.0004631013152812,0.0,0.0100686913181543,-0.0282262509778838,0.0404886033781307,0.0022782245307641,6.2600818017671376,3.0023727814409877,13.684164,1.997855,-15.6820191697670,29.3389734204303,0,3.1e-13
1.0004558148031812,0.0,0.0100697133257490,-0.0282216797257914,0.0404976983109402,0.0022534793306532,6.2605818017671382,3.0023720375431346,13.684513,1.997854,-15.6823677429075,29.3396656884077,0,3.0e-13
1.0004485318939529,0.0,0.0100707290674103,-0.0282170849114710,0.0405067971979698,0.0022287567202315,6.2610818017671379,3.0023712939992433,13.684836,1.997854,-15.6826899148829,29.3403052489341,0,3.5e-13
1.0004412525867172,0.0,0.0100717385556209,-0.0282124666464683,0.0405158999669762,0.0022040567064894,6.2615818017671376,3.0023705508090610,13.685132,1.997854,-15.6829857581917,29.3408922609485,0,9.2e-14
1.0004339768851152,0.0,0.0100727417989254,-0.0282078249267315,0.0405250066496524,0.0021793793046663,6.2620818017671382,3.0023698079723395,13.685402,1.997853,-15.6832553412936,29.3414268150818,0,6.9e-13
1.0004267047864028,0.0,0.0100737388112860,-0.0282031599090209,0.0405341171332992,0.0021547245180593,6.2625818017671380,3.0023690654888280,13.685646,1.997853,-15.6834987403461,29.3419091353438,0,4.0e-13
1.0004194362953496,0.0,0.0100747296002632,-0.0281984715601377,0.0405432314755715,0.0021300923638169,6.2630818017671377,3.0023683233582781,13.685863,1.997853,-15.6837160251334,29.3423393408607,0,5.3e-13
1.0004121714123737,0.0,0.0100757141770650,-0.0281937599558817,0.0405523496364405,0.0021054828509276,6.2635818017671383,3.0023675815804367,13.686055,1.997852,-15.6839072625551,29.3427174989654,0,1.4e-13
1.0004049101382986,0.0,0.0100766925525492,-0.0281890251617706,0.0405614715849723,0.0020808959890277,6.2640818017671380,3.0023668401550569,13.686220,1.997852,-15.6840725283045,29.3430438332576,0,3.1e-13
1.0003976524728770,0.0,0.0100776647384188,-0.0281842672684907,0.0405705972676631,0.0020563317854259,6.2645818017671377,3.0023660990818875,13.686360,1.997852,-15.6842118899892,29.3433184276602,0,2.6e-13
1.0003903984196645,0.0,0.0100786307431637,-0.0281794862722855,0.0405797267157225,0.0020317902549736,6.2650818017671384,3.0023653583606817,13.686474,1.997851,-15.6843254222198,29.3435414913203,0,1.3e-13
1.0003831479775063,0.0,0.0100795905791994,-0.0281746822855738,0.0405888598561177,0.0020072714029578,6.2655818017671381,3.0023646179911894,13.686562,1.997851,-15.6844131930253,29.3437131185056,0,2.0e-13
1.0003759011476201,0.0,0.0100805442569090,-0.0281698553610909,0.0405979966693341,0.0019827752392964,6.2660818017671378,3.0023638779731621,13.686624,1.997851,-15.6844752719123,29.3438334329950,0,3.2e-13
1.0003686579329678,0.0,0.0100814917852158,-0.0281650055088158,0.0406071371741686,0.0019583017775043,6.2665818017671384,3.0023631383063512,13.686661,1.997850,-15.6845117331219,29.3439026412643,0,7.3e-14
1.0003614183331841,0.0,0.0100824331757690,-0.0281601328194671,0.0406162813169918,0.0019338510241044,6.2670818017671381,3.0023623989905088,13.686672,1.997850,-15.6845226443881,29.3439208396551,0,3.2e-13
1.0003541823486246,0.0,0.0100833684395930,-0.0281552373657073,0.0406254290603623,0.0019094229869450,6.2675818017671379,3.0023616600253882,13.686658,1.997850,-15.6845080748388,29.3438881495958,0,6.7e-14
1.0003469499809494,0.0,0.0100842975865937,-0.0281503191875196,0.0406345803961183,0.0018850176765535,6.2680818017671376,3.0023609214107401,13.686619,1.997850,-15.6844680968145,29.3438047507548,0,2.9e-14
1.0003397212319922,0.0,0.0100852206265367,-0.0281453783208687,0.0406437353196051,0.0018606351038448,6.2685818017671382,3.0023601831463176,13.686554,1.997849,-15.6844027797131,29.3436707733945,0,1.9e-13
1.0003324960995714,0.0,0.0100861375723935,-0.0281404148971233,0.0406528937408171,0.0018362752707386,6.2690818017671379,3.0023594452318743,13.686463,1.997849,-15.6843121931446,29.3434863534091,0,4.2e-13
1.0003252745881961,0.0,0.0100870484317101,-0.0281354288871938,0.0406620557132719,0.0018119381938811,6.2695818017671376,3.0023587076671627,13.686348,1.997849,-15.6841964048877,29.3432515962158,0,7.6e-14
1.0003180566982011,0.0,0.0100879532153829,-0.0281304203615014,0.0406712212014085,0.0017876238806327,6.2700818017671383,3.0023579704519361,13.686207,1.997848,-15.6840554869129,29.3429666823661,0,3.4e-13
1.0003108424256939,0.0,0.0100888519376069,-0.0281253894892028,0.0406803900816540,0.0017633323286400,6.2705818017671380,3.0023572335859390,13.686041,1.997848,-15.6838894971248,29.3426315458938,0,6.5e-12
1.0003036317805869,0.0,0.0100897446016277,-0.0281203361133320,0.0406895625211000,0.0017390635665809,6.2710818017671377,3.0023564970689520,13.685851,1.997848,-15.6836985394671,29.3422469379435,0,1.8e-13
1.0002964247564163,0.0,0.0100906312236070,-0.0281152604627914,0.0406987383430920,0.0017148175862145,6.2715818017671383,3.0023557609007026,13.685635,1.997848,-15.6834826477432,29.3418123694673,0,1.8e-13
1.0002892213553438,0.0,0.0100915118128637,-0.0281101625621632,0.0407079175528093,0.0016905943984545,6.2720818017671380,3.0023550250809539,13.685395,1.997847,-15.6832419009022,29.3413281534918,0,9.0e-13
1.0002820215789812,0.0,0.0100923863791253,-0.0281050424489352,0.0407171001440467,0.0016663940130925,6.2725818017671378,3.0023542896094613,13.685129,1.997847,-15.6829763718126,29.3407944954746,0,8.0e-13
1.0002748254291187,0.0,0.0100932549319604,-0.0280999001561358,0.0407262861145432,0.0016422164403225,6.2730818017671384,3.0023535544859765,13.684839,1.997847,-15.6826861288952,29.3402115249770,0,2.1e-13
1.0002676329054268,0.0,0.0100941174825696,-0.0280947357656749,0.0407354754183724,0.0016180616851651,6.2735818017671381,3.0023528197102580,13.684525,1.997846,-15.6823712383022,29.3395793344031,0,2.0e-13
1.0002604440080110,0.0,0.0100949740417652,-0.0280895493483047,0.0407446680196271,0.0015939297535980,6.2740818017671378,3.0023520852820580,13.684186,1.997846,-15.6820317689193,29.3388980639229,0,5.1e-13
1.0002532587415165,0.0,0.0100958246168767,-0.0280843408707900,0.0407538639748772,0.0015698206625573,6.2745818017671384,3.0023513512011322,13.683822,1.997846,-15.6816677856204,29.3381677883605,0,2.5e-12
1.0002460770964878,0.0,0.0100966692259540,-0.0280791106211173,0.0407630630546969,0.0015457343942635,6.2750818017671381,3.0023506174672421,13.683434,1.997846,-15.6812793702133,29.3373888781856,0,7.7e-13
1.0002388990853177,0.0,0.0100975078703539,-0.0280738583884215,0.0407722654738998,0.0015216709847033,6.2755818017671379,3.0023498840801368,13.683021,1.997845,-15.6808665814804,29.3365613041780,0,5.5e-13
1.0002317247030068,0.0,0.0100983405646820,-0.0280685843580550,0.0407814710943750,0.0014976304268573,6.2760818017671376,3.0023491510395739,13.682584,1.997845,-15.6804294841127,29.3356851414712,0,2.2e-13
1.0002245539510801,0.0,0.0100991673185328,-0.0280632885660239,0.0407906799110062,0.0014736127297219,6.2765818017671373,3.0023484183453095,13.682123,1.997845,-15.6799681505314,29.3347606029266,0,1.6e-14
1.0002173868298752,0.0,0.0100999881423757,-0.0280579710750035,0.0407998918949256,0.0014496178993057,6.2770818017671379,3.0023476859971021,13.681638,1.997845,-15.6794826485646,29.3337878222983,0,3.4e-13
1.0002102233410306,0.0,0.0101008030456956,-0.0280526319178604,0.0408091070436578,0.0014256459447687,6.2775818017671376,3.0023469539947056,13.681129,1.997844,-15.6789730448904,29.3327669164385,0,6.0e-13
1.0002030634854160,0.0,0.0101016120385005,-0.0280472711445697,0.0408183253396516,0.0014016968733914,6.2780818017671374,3.0023462223378803,13.680595,1.997844,-15.6784394110495,29.3316980874150,0,1.6e-13
1.0001959072619242,0.0,0.0101024151322704,-0.0280418888484748,0.0408275467266391,0.0013777706871334,6.2785818017671380,3.0023454910263809,13.680038,1.997844,-15.6778818084405,29.3305813625702,0,4.5e-13
1.0001887546716159,0.0,0.0101032123368153,-0.0280364850739134,0.0408367711919799,0.0013538673934863,6.2790818017671377,3.0023447600599660,13.679457,1.997844,-15.6773003105531,29.3294169827860,0,1.9e-13
1.0001816057157291,0.0,0.0101040036618102,-0.0280310598611526,0.0408459987265824,0.0013299870003934,6.2795818017671374,3.0023440294383934,13.678851,1.997844,-15.6766949785874,29.3282049755792,0,5.2e-13
1.0001744603949767,0.0,0.0101047891172945,-0.0280256132617914,0.0408552293112467,0.0013061295143301,6.2800818017671372,3.0023432991614194,13.678223,1.997843,-15.6760658876574,29.3269456137700,0,7.0e-13
1.0001673187089726,0.0,0.0101055687140824,-0.0280201453509490,0.0408644629058812,0.0012822949387917,6.2805818017671378,3.0023425692288042,13.677570,1.997843,-15.6754130939440,29.3256388405179,0,5.9e-13
1.0001601806591334,0.0,0.0101063424616346,-0.0280146561639151,0.0408736995057788,0.0012584832819924,6.2810818017671375,3.0023418396403065,13.676894,1.997843,-15.6747366766408,29.3242850040848,0,5.6e-13
1.0001530462449579,0.0,0.0101071103707961,-0.0280091457771096,0.0408829390696149,0.0012346945468943,6.2815818017671372,3.0023411103956823,13.676194,1.997843,-15.6740366905572,29.3228840273468,0,7.3e-13
1.0001459154691439,0.0,0.0101078724500638,-0.0280036141973215,0.0408921816178590,0.0012109287451451,6.2820818017671378,3.0023403814946921,13.675471,1.997842,-15.6733132128665,29.3214362267661,0,1.9e-13
1.0001387883293318,0.0,0.0101086287115555,-0.0279980615404381,0.0409014270742346,0.0011871858744466,6.2825818017671375,3.0023396529370951,13.674724,1.997842,-15.6725663062218,29.3199416661546,0,5.9e-13
1.0001316648266911,0.0,0.0101093791648141,-0.0279924878450110,0.0409106754309636,0.0011634659420505,6.2830818017671373,3.0023389247226500,13.673954,1.997842,-15.6717960336727,29.3184004188558,0,1.9e-13
1.0001245449632621,0.0,0.0101101238187589,-0.0279868931314181,0.0409199266963568,0.0011397689576634,6.2835818017671379,3.0023381968511162,13.673161,1.997842,-15.6710024646532,29.3168126712259,0,1.0e-13
1.0001174287402486,0.0,0.0101108626828909,-0.0279812774374961,0.0409291808631408,0.0011160949286542,6.2840818017671376,3.0023374693222560,13.672344,1.997842,-15.6701856691728,29.3151786220351,0,1.6e-12
1.0001103161521296,0.0,0.0101115957713819,-0.0279756409431276,0.0409384377985489,0.0010924438433021,6.2845818017671373,3.0023367421358231,13.671504,1.997841,-15.6693457020592,29.3134982041308,0,5.1e-13
1.0001032072053599,0.0,0.0101123230899980,-0.0279699835738614,0.0409476975945292,0.0010688157235679,6.2850818017671379,3.0023360152915837,13.670641,1.997841,-15.6684826414812,29.3117717650415,0,1.0e-13
1.0000961018987451,0.0,0.0101130446498287,-0.0279643054169198,0.0409569602001732,0.0010452105698238,6.2855818017671377,3.0023352887892969,13.669755,1.997841,-15.6675965486190,29.3099993526459,0,3.0e-13
1.0000890002310625,0.0,0.0101137604619610,-0.0279586065595125,0.0409662255644816,0.0010216283821629,6.2860818017671374,3.0023345626287212,13.668847,1.997841,-15.6666874858022,29.3081810387915,0,5.6e-13
1.0000819022054186,0.0,0.0101144705344328,-0.0279528869975466,0.0409754937172450,0.0009980691731180,6.2865818017671380,3.0023338368096204,13.667915,1.997841,-15.6657555250459,29.3063170667077,0,1.8e-13
1.0000748078216861,0.0,0.0101151748775285,-0.0279471467944975,0.0409847646283822,0.0009745329458534,6.2870818017671377,3.0023331113317533,13.666960,1.997841,-15.6648007287700,29.3044075127172,0,3.0e-13
1.0000677170781782,0.0,0.0101158735025610,-0.0279413860456664,0.0409940382397241,0.0009510196988503,6.2875818017671374,3.0023323861948823,13.665983,1.997840,-15.6638231598651,29.3024524637815,0,2.9e-13
1.0000606299755621,0.0,0.0101165664191930,-0.0279356047967828,0.0410033145368893,0.0009275294373598,6.2880818017671372,3.0023316613987685,13.664983,1.997840,-15.6628228870779,29.3004521112691,0,4.0e-13
1.0000535465146769,0.0,0.0101172536369481,-0.0279298030897266,0.0410125935088847,0.0009040621671043,6.2885818017671378,3.0023309369431730,13.663960,1.997840,-15.6617999756161,29.2984065865760,0,7.8e-14
1.0000464666971736,0.0,0.0101179351647838,-0.0279239809493261,0.0410218751596766,0.0008806178962141,6.2890818017671375,3.0023302128278586,13.662915,1.997840,-15.6607544888828,29.2963159909395,0,8.3e-14
1.0000393905211933,0.0,0.0101186110140143,-0.0279181384724494,0.0410311594296642,0.0008571966222691,6.2895818017671372,3.0023294890525878,13.661847,1.997840,-15.6596864916152,29.2941804511063,0,7.0e-14
1.0000323179881210,0.0,0.0101192811937166,-0.0279122756885241,0.0410404463187765,0.0008337983524804,6.2900818017671378,3.0023287656171220,13.660756,1.997840,-15.6585960494582,29.2920001115323,0,1.0e-13
1.0000252490988826,0.0,0.0101199457132888,-0.0279063926365799,0.0410497358183204,0.0008104230926452,6.2905818017671375,3.0023280425212246,13.659644,1.997839,-15.6574832268214,29.2897750966185,0,1.8e-13
1.0000181838514741,0.0,0.0101206045840314,-0.0279004894144229,0.0410590278678811,0.0007870708396032,6.2910818017671373,3.0023273197646594,13.658509,1.997839,-15.6563480877000,29.2875055262042,0,4.8e-13
1.0000111222485777,0.0,0.0101212578141145,-0.0278945660245171,0.0410683224909757,0.0007637416044057,6.2915818017671379,3.0023265973471882,13.657352,1.997839,-15.6551907001663,29.2851915925830,0,4.5e-13
1.0000040642889829,0.0,0.0101219054142706,-0.0278886225478054,0.0410776196419436,0.0007404353861588,6.2920818017671376,3.0023258752685749,13.656172,1.997839,-15.6540111238311,29.2828333418957,0,9.3e-13
0.9999970099719656,0.0,0.0101225473948517,-0.0278826590545245,0.0410869192847094,0.0007171521853040,6.2925818017671373,3.0023251535285804,13.654971,1.997839,-15.6528094238311,29.2804309190778,0,6.6e-13
0.9999899593002453,0.0,0.0101231837639675,-0.0278766755460166,0.0410962214435606,0.0006938920129731,6.2930818017671379,3.0023244321269718,13.653747,1.997839,-15.6515856644865,29.2779844563895,0,4.0e-13
0.9999829122717441,0.0,0.0101238145328327,-0.0278706721190108,0.0411055260589053,0.0006706548652694,6.2935818017671377,3.0023237110635121,13.652501,1.997839,-15.6503399085661,29.2754940616745,0,4.3e-13
0.9999758688890982,0.0,0.0101244397095457,-0.0278646487758524,0.0411148331542729,0.0006474407530437,6.2940818017671374,3.0023229903379649,13.651234,1.997838,-15.6490722253945,29.2729599579765,0,2.5e-13
0.9999688291499076,0.0,0.0101250593054744,-0.0278586056186393,0.0411241426652862,0.0006242496712432,6.2945818017671380,3.0023222699500947,13.649944,1.997838,-15.6477826726812,29.2703821680909,0,1.1e-13
0.9999617930548254,0.0,0.0101256733299694,-0.0278525426883710,0.0411334545813487,0.0006010816243080,6.2950818017671377,3.0023215498996674,13.648633,1.997838,-15.6464713147758,29.2677608323030,0,5.7e-13
0.9999547606044792,0.0,0.0101262817923754,-0.0278464600263042,0.0411427688916261,0.0005779366166186,6.2955818017671383,3.0023208301864459,13.647300,1.997838,-15.6451382184163,29.2650961344378,0,5.3e-13
0.9999477317994949,0.0,0.0101268847020293,-0.0278403576735610,0.0411520855853038,0.0005548146524665,6.2960818017671381,3.0023201108101967,13.645945,1.997838,-15.6437834469844,29.2623882024542,0,4.2e-13
0.9999407066384055,0.0,0.0101274820695788,-0.0278342357117965,0.0411614046159618,0.0005317157294304,6.2965818017671378,3.0023193917706847,13.644569,1.997838,-15.6424070583749,29.2596370684160,0,5.4e-14
0.9999336851226153,0.0,0.0101280739038013,-0.0278280941659664,0.0411707259869975,0.0005086398541924,6.2970818017671384,3.0023186730676747,13.643171,1.997838,-15.6410091192728,29.2568429215560,0,4.4e-13
0.9999266672523301,0.0,0.0101286602142430,-0.0278219330845394,0.0411800496810558,0.0004855870295648,6.2975818017671381,3.0023179547009335,13.641752,1.997838,-15.6395896920478,29.2540058769817,0,8.9e-13
0.9999196530249292,0.0,0.0101292410121574,-0.0278157525696382,0.0411893756338150,0.0004625572491288,6.2980818017671378,3.0023172366702271,13.640311,1.997838,-15.6381488428740,29.2511261183293,0,2.5e-13
0.9999126424447871,0.0,0.0101298163044425,-0.0278095525885597,0.0411987038990222,0.0004395505291502,6.2985818017671376,3.0023165189753205,13.638849,1.997837,-15.6366866310472,29.2482037103380,0,2.4e-13
0.9999056355087049,0.0,0.0101303861026795,-0.0278033332539273,0.0412080344030569,0.0004165668611437,6.2990818017671382,3.0023158016159792,13.637366,1.997837,-15.6352031162805,29.2452387273134,0,7.8e-13
0.9998986322175446,0.0,0.0101309504158993,-0.0277970946000243,0.0412173671409146,0.0003936062498657,6.2995818017671379,3.0023150845919737,13.635861,1.997837,-15.6336983684699,29.2422314236081,0,4.6e-14
0.9998916325695641,0.0,0.0101315092547170,-0.0277908367100922,0.0412267020646635,0.0003706686914775,6.3000818017671376,3.0023143679030682,13.634335,1.997837,-15.6321724436527,29.2391818124086,0,1.6e-13
0.9998846365692883,0.0,0.0101320626258492,-0.0277845595483645,0.0412360392308096,0.0003477542025544,6.3005818017671382,3.0023136515490285,13.632788,1.997837,-15.6306254076070,29.2360900805591,0,3.7e-14
0.9998776442133757,0.0,0.0101326105408710,-0.0277782632278693,0.0412453785651051,0.0003248627740311,6.3010818017671379,3.0023129355296239,13.631220,1.997837,-15.6290573208851,29.2329563228548,0,6.3e-14
0.9998706555021090,0.0,0.0101331530090807,-0.0277719477927647,0.0412547200538725,0.0003019944084774,6.3015818017671377,3.0023122198446206,13.629631,1.997837,-15.6274682462464,29.2297806770619,0,3.3e-13
0.9998636704340050,0.0,0.0101336900408163,-0.0277656133195783,0.0412640636550017,0.0002791491025002,6.3020818017671383,3.0023115044937883,13.628021,1.997837,-15.6258582444639,29.2265632471754,0,5.6e-14
0.9998566890128371,0.0,0.0101342216432324,-0.0277592597862933,0.0412734094125977,0.0002563268704724,6.3025818017671380,3.0023107894768923,13.626391,1.997837,-15.6242273786599,29.2233041795948,0,9.0e-14
0.9998497112350679,0.0,0.0101347478278722,-0.0277528873076604,0.0412827572510792,0.0002335277020054,6.3030818017671377,3.0023100747937024,13.624739,1.997837,-15.6225757090153,29.2200035715310,0,2.8e-13
0.9998427371018173,0.0,0.0101352686034393,-0.0277464959104680,0.0412921071717826,0.0002107516023859,6.3035818017671383,3.0023093604439861,13.623067,1.997837,-15.6209032996952,29.2166615920368,0,7.0e-14
0.9998357666152555,0.0,0.0101357839780148,-0.0277400856022739,0.0413014591927796,0.0001879985805419,6.3040818017671381,3.0023086464275117,13.621374,1.997837,-15.6192102083232,29.2132782971987,0,5.3e-13
0.9998287997682430,0.0,0.0101362939651655,-0.0277336565626122,0.0413108131819357,0.0001652686133715,6.3045818017671378,3.0023079327440496,13.619660,1.997837,-15.6174965001438,29.2098538784586,0,2.7e-13
0.9998218365683897,0.0,0.0101367985697006,-0.0277272086977767,0.0413201692457562,0.0001425617283483,6.3050818017671384,3.0023072193933675,13.617926,1.997836,-15.6157622354374,29.2063884419922,0,3.1e-13
0.9998148770111678,0.0,0.0101372978036095,-0.0277207421376377,0.0413295272952588,0.0001198779113165,6.3055818017671381,3.0023065063752332,13.616171,1.997836,-15.6140074717603,29.2028820485802,0,2.4e-13
0.9998079210973938,0.0,0.0101377916756649,-0.0277142569138685,0.0413388873275382,0.0000972171662502,6.3060818017671378,3.0023057936894171,13.614396,1.997836,-15.6122322707937,29.1993348325513,0,1.6e-12
0.9998009688285767,0.0,0.0101382801942395,-0.0277077530447282,0.0413482493510759,0.0000745794996650,6.3065818017671376,3.0023050813356926,13.612600,1.997836,-15.6104367011912,29.1957470529113,0,3.7e-13
0.9997940202027061,0.0,0.0101387633697492,-0.0277012306127553,0.0413576133183458,0.0000519649057696,6.3070818017671382,3.0023043693138236,13.610785,1.997836,-15.6086208143825,29.1921186681199,0,5.4e-13
0.9997870752200633,0.0,0.0101392412112327,-0.0276946896583222,0.0413669792185994,0.0000293733866693,6.3075818017671379,3.0023036576235844,13.608948,1.997836,-15.6067846756866,29.1884498817926,0,1.9e-13
0.9997801338805783,0.0,0.0101397137279213,-0.0276881302276488,0.0413763470359023,0.0000068049432394,6.3080818017671376,3.0023029462647424,13.607092,1.997836,-15.6049283428282,29.1847407671735,0,3.6e-13
0.9997731961828613,0.0,0.0101401809297812,-0.0276815523907748,0.0413857167335784,-0.0000157404283791,6.3085818017671382,3.0023022352370701,13.605216,1.997836,-15.6030518772519,29.1809914635697,0,5.9e-13
