x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9976295788075686,0.0,0.0024577497868164,0.0001474182417475,0.0081694040137227,-0.0000862382386007,9.1387037093145267,3.0000544952227521,2.017241,1.995803,-4.0130432480498,6.0260141279937,1,3.2e-10
0.9976295831300717,0.0,0.0024577504654217,0.0001476926350776,0.0081693857771357,-0.0000863962239945,9.1386937093145271,3.0000544954294002,2.017249,1.995789,-4.0130378754927,6.0260031167601,1,8.6e-12
0.9976296261592440,0.0,0.0024577572389384,0.0001504090510350,0.0081692033215748,-0.0000879599544751,9.1385937093145273,3.0000544974961083,2.017329,1.995655,-4.0129839538977,6.0258926099994,1,3.1e-13
0.9976296687869445,0.0,0.0024577639861435,0.0001530771220866,0.0081690206960106,-0.0000894949170374,9.1384937093145275,3.0000544995632277,2.017408,1.995522,-4.0129300387465,6.0257821186985,1,4.2e-11
0.9976297110108814,0.0,0.0024577707064373,0.0001556993318471,0.0081688378998540,-0.0000910026109074,9.1383937093145278,3.0000545016307583,2.017486,1.995390,-4.0128761381967,6.0256716593351,1,5.4e-12
0.9976297528297395,0.0,0.0024577773994921,0.0001582779673481,0.0081686549320966,-0.0000924844159906,9.1382937093145262,3.0000545036987014,2.017563,1.995259,-4.0128222449416,6.0255612171689,1,6.5e-12
0.9976297942416220,0.0,0.0024577840648184,0.0001608151270039,0.0081684717919532,-0.0000939416017984,9.1381937093145265,3.0000545057670607,2.017640,1.995129,-4.0127683617534,6.0254507978037,1,2.8e-12
0.9976298352448105,0.0,0.0024577907019923,0.0001633127474858,0.0081682884785756,-0.0000953753391935,9.1380937093145267,3.0000545078358365,2.017715,1.995000,-4.0127144853849,6.0253403946941,1,3.0e-11
0.9976298758376329,0.0,0.0024577973106473,0.0001657726211373,0.0081681049909238,-0.0000967867101586,9.1379937093145269,3.0000545099050324,2.017789,1.994872,-4.0126606252996,6.0252300269527,1,5.1e-11
0.9976299160185630,0.0,0.0024578038902970,0.0001681964043349,0.0081679213285637,-0.0000981767233751,9.1378937093145272,3.0000545119746471,2.017862,1.994745,-4.0126067627595,6.0251196567587,1,5.5e-11
0.9976299557842806,0.0,0.0024578104401595,0.0001705856373075,0.0081677374903747,-0.0000995463226743,9.1377937093145274,3.0000545140446828,2.017934,1.994619,-4.0125529196884,6.0250093283875,1,1.4e-12
0.9976299951346969,0.0,0.0024578169602465,0.0001729417596394,0.0081675534754704,-0.0001008963694300,9.1376937093145276,3.0000545161151426,2.018006,1.994493,-4.0124990824092,6.0248990142261,1,2.2e-12
0.9976300340673884,0.0,0.0024578234499367,0.0001752661078896,0.0081673692830333,-0.0001022276829888,9.1375937093145279,3.0000545181860292,2.018076,1.994369,-4.0124452537989,6.0247887200949,1,7.3e-13
0.9976300725806273,0.0,0.0024578299088068,0.0001775599335116,0.0081671849121691,-0.0001035410257920,9.1374937093145263,3.0000545202573421,2.018146,1.994245,-4.0123914336902,6.0246784456632,1,8.2e-12
0.9976301106722693,0.0,0.0024578363363337,0.0001798244062328,0.0081670003620335,-0.0001048371135493,9.1373937093145265,3.0000545223290844,2.018215,1.994123,-4.0123376231046,6.0245681930003,1,5.0e-12
0.9976301483405182,0.0,0.0024578427320825,0.0001820606241293,0.0081668156317881,-0.0001061166152412,9.1372937093145268,3.0000545244012566,2.018283,1.994001,-4.0122838198122,6.0244579576128,1,2.9e-11
0.9976301855839891,0.0,0.0024578490956900,0.0001842696221862,0.0081666307203582,-0.0001073801687266,9.1371937093145270,3.0000545264738627,2.018350,1.993880,-4.0122300282699,6.0243477485055,1,6.5e-13
0.9976302224002757,0.0,0.0024578554266086,0.0001864523674923,0.0081664456270089,-0.0001086283629755,9.1370937093145272,3.0000545285469036,2.018417,1.993759,-4.0121762437601,6.0242375561588,1,2.6e-12
0.9976302587876467,0.0,0.0024578617244077,0.0001886097753922,0.0081662603507903,-0.0001098617615882,9.1369937093145275,3.0000545306203801,2.018483,1.993640,-4.0121224674295,6.0241273828946,1,1.5e-13
0.9976302947442036,0.0,0.0024578679886308,0.0001907427085101,0.0081660748907930,-0.0001110808951438,9.1368937093145277,3.0000545326942949,2.018548,1.993521,-4.0120686997075,6.0240172295899,1,1.0e-12
0.9976303302678856,0.0,0.0024578742188198,0.0001928519810837,0.0081658892460902,-0.0001122862629442,9.1367937093145279,3.0000545347686507,2.018612,1.993403,-4.0120149405090,6.0239070960714,1,3.1e-12
0.9976303653571978,0.0,0.0024578804145082,0.0001949383657862,0.0081657034158253,-0.0001134783491163,9.1366937093145264,3.0000545368434479,2.018676,1.993286,-4.0119611848185,6.0237969722252,1,7.0e-11
0.9976304000097833,0.0,0.0024578865752621,0.0001970025909634,0.0081655173989494,-0.0001146575950511,9.1365937093145266,3.0000545389186897,2.018739,1.993169,-4.0119074461691,6.0236868853751,1,6.8e-13
0.9976304342237874,0.0,0.0024578927005807,0.0001990453490281,0.0081653311946313,-0.0001158244341791,9.1364937093145269,3.0000545409943777,2.018801,1.993053,-4.0118537113114,6.0235768087772,1,2.3e-13
0.9976304679972079,0.0,0.0024578987900113,0.0002010672967967,0.0081651448019104,-0.0001169792722413,9.1363937093145271,3.0000545430705134,2.018863,1.992937,-4.0117999831471,6.0234667482989,1,2.2e-11
0.9976305013283516,0.0,0.0024579048431332,0.0002030690596603,0.0081649582198169,-0.0001181224984403,9.1362937093145273,3.0000545451470995,2.018924,1.992823,-4.0117462656072,6.0233567118740,1,1.8e-12
0.9976305342148347,0.0,0.0024579108593972,0.0002050512303393,0.0081647714474144,-0.0001192544830644,9.1361937093145276,3.0000545472241376,2.018984,1.992709,-4.0116925540432,6.0232466901298,1,4.9e-12
0.9976305666550209,0.0,0.0024579168384414,0.0002070143745551,0.0081645844837670,-0.0001203755743646,9.1360937093145278,3.0000545493016300,2.019044,1.992595,-4.0116388508967,6.0231366879908,1,7.1e-13
0.9976305986466359,0.0,0.0024579227797289,0.0002089590310961,0.0081643973278693,-0.0001214861118932,9.1359937093145263,3.0000545513795784,2.019103,1.992482,-4.0115851554367,6.0230267039913,1,6.2e-12
0.9976306301878236,0.0,0.0024579286827907,0.0002108857142477,0.0081642099788106,-0.0001225864191749,9.1358937093145265,3.0000545534579848,2.019161,1.992370,-4.0115314655355,6.0229167338363,1,2.0e-11
0.9976306612764532,0.0,0.0024579345471695,0.0002127949143668,0.0081640224355775,-0.0001236768012722,9.1357937093145267,3.0000545555368516,2.019219,1.992259,-4.0114777858563,6.0228067869461,1,4.9e-13
0.9976306919105254,0.0,0.0024579403724072,0.0002146871005799,0.0081638346971915,-0.0001247575526801,9.1356937093145270,3.0000545576161812,2.019277,1.992148,-4.0114241124210,6.0226968552890,1,8.5e-13
0.9976307220879934,0.0,0.0024579461580201,0.0002165627213821,0.0081636467626753,-0.0001258289566183,9.1355937093145272,3.0000545596959758,2.019333,1.992037,-4.0113704459802,6.0225869403813,1,2.4e-12
0.9976307518067876,0.0,0.0024579519035380,0.0002184222059557,0.0081634586310332,-0.0001268912834610,9.1354937093145274,3.0000545617762371,2.019390,1.991927,-4.0113167869156,6.0224770430011,1,1.2e-12
0.9976307810648520,0.0,0.0024579576085027,0.0002202659657460,0.0081632703012282,-0.0001279447928518,9.1353937093145277,3.0000545638569669,2.019445,1.991818,-4.0112631349175,6.0223671625228,1,2.0e-12
0.9976308098600140,0.0,0.0024579632723826,0.0002220943936612,0.0081630817723863,-0.0001289897349807,9.1352937093145279,3.0000545659381679,2.019501,1.991709,-4.0112094895474,6.0222572980599,1,4.9e-12
0.9976308381901960,0.0,0.0024579688947418,0.0002239078688716,0.0081628930433467,-0.0001300263498291,9.1351937093145263,3.0000545680198432,2.019555,1.991601,-4.0111558516658,6.0221474513532,1,4.6e-13
0.9976308660534138,0.0,0.0024579744751165,0.0002257067540141,0.0081627041131541,-0.0001310548677695,9.1350937093145266,3.0000545701019932,2.019609,1.991493,-4.0111022199969,6.0220376198267,1,2.6e-12
0.9976308934474116,0.0,0.0024579800130045,0.0002274913971935,0.0081625149807839,-0.0001320755106681,9.1349937093145268,3.0000545721846210,2.019663,1.991386,-4.0110485954317,6.0219278052796,1,2.3e-13
0.9976309203701159,0.0,0.0024579855079364,0.0002292621335715,0.0081623256451991,-0.0001330884927913,9.1348937093145270,3.0000545742677294,2.019716,1.991279,-4.0109949771139,6.0218180059876,1,3.9e-13
0.9976309468193282,0.0,0.0024579909594160,0.0002310192851414,0.0081621361053671,-0.0001340940207637,9.1347937093145273,3.0000545763513204,2.019769,1.991173,-4.0109413649972,6.0217082218516,1,6.3e-12
0.9976309727929504,0.0,0.0024579963669744,0.0002327631618350,0.0081619463602577,-0.0001350922929464,9.1346937093145275,3.0000545784353960,2.019821,1.991067,-4.0108877599573,6.0215984546368,1,9.9e-13
0.9976309982888025,0.0,0.0024580017301197,0.0002344940627143,0.0081617564087722,-0.0001360835031436,9.1345937093145277,3.0000545805199597,2.019873,1.990961,-4.0108341591820,6.0214886986732,1,2.5e-11
0.9976310233046053,0.0,0.0024580070483577,0.0002362122738731,0.0081615662499439,-0.0001370678337993,9.1344937093145262,3.0000545826050118,2.019924,1.990857,-4.0107805677001,6.0213789641031,1,8.5e-13
0.9976310478382866,0.0,0.0024580123212228,0.0002379180735421,0.0081613758826554,-0.0001380454656907,9.1343937093145264,3.0000545846905560,2.019975,1.990752,-4.0107269806046,6.0212692410255,1,3.2e-13
0.9976310718875792,0.0,0.0024580175482086,0.0002396117289281,0.0081611853058317,-0.0001390165727320,9.1342937093145267,3.0000545867765953,2.020025,1.990648,-4.0106733993566,6.0211595323843,1,2.0e-12
0.9976310954514975,0.0,0.0024580227288798,0.0002412934960393,0.0081609945191523,-0.0001399813211787,9.1341937093145269,3.0000545888631285,2.020075,1.990545,-4.0106198236357,6.0210498375390,1,3.9e-11
0.9976311185241864,0.0,0.0024580278626031,0.0002429636293620,0.0081608035193143,-0.0001409398758822,9.1340937093145271,3.0000545909501652,2.020124,1.990442,-4.0105662546679,6.0209401589381,1,7.2e-13
0.9976311411066575,0.0,0.0024580329488994,0.0002446223638687,0.0081606123074319,-0.0001418923968068,9.1339937093145274,3.0000545930377016,2.020173,1.990339,-4.0105126891535,6.0208304899390,1,2.6e-11
0.9976311631965646,0.0,0.0024580379876154,0.0002462699341178,0.0081604208817275,-0.0001428390209564,9.1338937093145276,3.0000545951257429,2.020222,1.990237,-4.0104591322693,6.0207208409818,1,1.2e-12
0.9976311847905741,0.0,0.0024580429779152,0.0002479065642759,0.0081602292410471,-0.0001437799088841,9.1337937093145278,3.0000545972142900,2.020270,1.990135,-4.0104055780750,6.0206112000719,1,1.7e-11
0.9976312058864795,0.0,0.0024580479192584,0.0002495324728750,0.0081600373842220,-0.0001447152097185,9.1336937093145263,3.0000545993033469,2.020318,1.990034,-4.0103520294902,6.0205015730972,1,2.6e-11
0.9976312264826843,0.0,0.0024580528114020,0.0002511478689470,0.0081598453103458,-0.0001456450475073,9.1335937093145265,3.0000546013929164,2.020365,1.989933,-4.0102984875815,6.0203919622089,1,1.3e-11
0.9976312465761457,0.0,0.0024580576536531,0.0002527529563739,0.0081596530181193,-0.0001465695658050,9.1334937093145268,3.0000546034829987,2.020412,1.989833,-4.0102449499703,6.0202823625956,1,1.1e-11
0.9976312661650166,0.0,0.0024580624456035,0.0002543479329375,0.0081594605064904,-0.0001474888935360,9.1333937093145270,3.0000546055735993,2.020459,1.989733,-4.0101914155178,6.0201727719579,1,3.8e-11
0.9976312852467416,0.0,0.0024580671867052,0.0002559329898432,0.0081592677742288,-0.0001484031598774,9.1332937093145272,3.0000546076647190,2.020505,1.989633,-4.0101378896692,6.0200632012776,1,2.2e-12
0.9976313038191000,0.0,0.0024580718764926,0.0002575083116869,0.0081590748203006,-0.0001493124857612,9.1331937093145275,3.0000546097563618,2.020551,1.989534,-4.0100843655141,6.0199536365966,1,1.5e-11
0.9976313218797649,0.0,0.0024580765144148,0.0002590740786888,0.0081588816435419,-0.0001502169955493,9.1330937093145277,3.0000546118485296,2.020596,1.989435,-4.0100308463547,6.0198440845785,1,2.0e-11
0.9976313394262863,0.0,0.0024580811000484,0.0002606304644039,0.0081586882427343,-0.0001511167998267,9.1329937093145279,3.0000546139412245,2.020641,1.989336,-4.0099773330089,6.0197345468660,1,3.9e-12
0.9976313564563567,0.0,0.0024580856328080,0.0002621776383744,0.0081584946167876,-0.0001520120184509,9.1328937093145264,3.0000546160344501,2.020686,1.989238,-4.0099238231849,6.0196250188238,1,2.1e-13
0.9976313729676072,0.0,0.0024580901122174,0.0002637157647064,0.0081583007645032,-0.0001529027607630,9.1327937093145266,3.0000546181282099,2.020730,1.989140,-4.0098703173567,6.0195155013984,1,1.5e-12
0.9976313889576265,0.0,0.0024580945377608,0.0002652450026490,0.0081581066847191,-0.0001537891348637,9.1326937093145268,3.0000546202225049,2.020774,1.989042,-4.0098168153134,6.0194059941592,1,5.7e-13
0.9976314044239429,0.0,0.0024580989089470,0.0002667655064334,0.0081579123762729,-0.0001546712431497,9.1325937093145271,3.0000546223173385,2.020818,1.988945,-4.0097633175708,6.0192964981348,1,3.9e-12
0.9976314193644196,0.0,0.0024581032252184,0.0002682774286558,0.0081577178378933,-0.0001555491982072,9.1324937093145273,3.0000546244127149,2.020861,1.988849,-4.0097098228731,6.0191870107841,1,6.1e-12
0.9976314337763323,0.0,0.0024581074860976,0.0002697809133297,0.0081575230684763,-0.0001564230906705,9.1323937093145275,3.0000546265086361,2.020904,1.988752,-4.0096563327966,6.0190775352779,1,9.2e-13
0.9976314476573563,0.0,0.0024581116910643,0.0002712761034369,0.0081573280667857,-0.0001572930214212,9.1322937093145278,3.0000546286051035,2.020947,1.988656,-4.0096028458066,6.0189680685018,1,2.7e-13
0.9976314610050507,0.0,0.0024581158396003,0.0002727631372796,0.0081571328316194,-0.0001581590860547,9.1321937093145262,3.0000546307021221,2.020989,1.988560,-4.0095493623933,6.0188586114418,1,1.7e-12
0.9976314738169730,0.0,0.0024581199311929,0.0002742421494948,0.0081569373617575,-0.0001590213777941,9.1320937093145265,3.0000546327996940,2.021031,1.988465,-4.0094958818135,6.0187491625806,1,1.5e-12
0.9976314860906105,0.0,0.0024581239653104,0.0002757132709540,0.0081567416559841,-0.0001598799878700,9.1319937093145267,3.0000546348978219,2.021073,1.988370,-4.0094424047413,6.0186397232713,1,3.9e-13
0.9976314978235309,0.0,0.0024581279414495,0.0002771766292604,0.0081565457130646,-0.0001607350048496,9.1318937093145269,3.0000546369965089,2.021114,1.988275,-4.0093889304960,6.0185302921208,1,7.0e-13
0.9976315090132327,0.0,0.0024581318590668,0.0002786323487310,0.0081563495317653,-0.0001615865171355,9.1317937093145272,3.0000546390957585,2.021155,1.988180,-4.0093354594135,6.0184208698003,1,1.9e-12
0.9976315196572144,0.0,0.0024581357176593,0.0002800805501374,0.0081561531108455,-0.0001624346082526,9.1316937093145274,3.0000546411955735,2.021196,1.988086,-4.0092819905608,6.0183114544080,1,1.3e-12
0.9976315297529695,0.0,0.0024581395166975,0.0002815213514164,0.0081559564490549,-0.0001632793618589,9.1315937093145276,3.0000546432959569,2.021236,1.987992,-4.0092285246739,6.0182020474191,1,7.7e-13
0.9976315392979762,0.0,0.0024581432556537,0.0002829548674793,0.0081557595451362,-0.0001641208595278,9.1314937093145279,3.0000546453969124,2.021276,1.987899,-4.0091750611044,6.0180926475062,1,1.5e-12
0.9976315482897044,0.0,0.0024581469340018,0.0002843812103189,0.0081555623978270,-0.0001649591808748,9.1313937093145263,3.0000546474984411,2.021316,1.987805,-4.0091215996846,6.0179832543199,1,1.8e-13
0.9976315567256135,0.0,0.0024581505512131,0.0002858004891464,0.0081553650058584,-0.0001657944039120,9.1312937093145266,3.0000546496005485,2.021356,1.987712,-4.0090681405860,6.0178738681847,1,1.2e-12
0.9976315646031557,0.0,0.0024581541067595,0.0002872128105041,0.0081551673679529,-0.0001666266050056,9.1311937093145268,3.0000546517032367,2.021395,1.987620,-4.0090146833829,6.0177644882277,1,5.6e-13
0.9976315719197540,0.0,0.0024581576001075,0.0002886182783073,0.0081549694828244,-0.0001674558589823,9.1310937093145270,3.0000546538065089,2.021434,1.987527,-4.0089612280164,6.0176551143167,1,1.4e-13
0.9976315786728646,0.0,0.0024581610307277,0.0002900169940410,0.0081547713491856,-0.0001682822392879,9.1309937093145273,3.0000546559103687,2.021473,1.987435,-4.0089077744108,6.0175457462758,1,2.5e-13
0.9976315848598832,0.0,0.0024581643980858,0.0002914090566322,0.0081545729657395,-0.0001691058175324,9.1308937093145275,3.0000546580148191,2.021511,1.987343,-4.0088543223960,6.0174363837445,1,9.0e-13
0.9976315904782268,0.0,0.0024581677016433,0.0002927945628815,0.0081543743311718,-0.0001699266647337,9.1307937093145277,3.0000546601198637,2.021549,1.987252,-4.0088008716637,6.0173270260805,1,2.7e-13
0.9976315955254730,0.0,0.0024581709408841,0.0002941736074984,0.0081541754441950,-0.0001707448506874,9.1306937093145280,3.0000546622255051,2.021587,1.987160,-4.0087474215526,6.0172176719336,1,9.4e-12
0.9976315999984208,0.0,0.0024581741152250,0.0002955462811035,0.0081539763034658,-0.0001715604385538,9.1305937093145264,3.0000546643317474,2.021625,1.987069,-4.0086939738777,6.0171083249468,1,7.2e-13
0.9976316038950889,0.0,0.0024581772241775,0.0002969126757298,0.0081537769076557,-0.0001723735003601,9.1304937093145266,3.0000546664385932,2.021662,1.986978,-4.0086405264816,6.0169989807408,1,1.2e-12
0.9976316072125935,0.0,0.0024581802671751,0.0002982728785637,0.0081535772554518,-0.0001731840993847,9.1303937093145269,3.0000546685460461,2.021699,1.986888,-4.0085870797476,6.0168896400729,1,2.1e-13
0.9976316099488056,0.0,0.0024581832438171,0.0002996269751121,0.0081533773456874,-0.0001739922937254,9.1302937093145271,3.0000546706541100,2.021736,1.986798,-4.0085336327928,6.0167803011379,1,1.9e-11
0.9976316120996018,0.0,0.0024581861531588,0.0003009750513177,0.0081531771764823,-0.0001747981640402,9.1301937093145273,3.0000546727627886,2.021773,1.986708,-4.0084801880151,6.0166709687481,1,4.9e-13
0.9976316136637852,0.0,0.0024581889950578,0.0003023171876263,0.0081529767470113,-0.0001756017544727,9.1300937093145276,3.0000546748720849,2.021809,1.986618,-4.0084267426882,6.0165616373842,1,3.0e-13
0.9976316146382050,0.0,0.0024581917688328,0.0003036534650914,0.0081527760557444,-0.0001764031318008,9.1299937093145278,3.0000546769820016,2.021845,1.986528,-4.0083732974960,6.0164523083993,1,8.0e-13
0.9976316150201778,0.0,0.0024581944739402,0.0003049839624318,0.0081525751013053,-0.0001772023556335,9.1298937093145263,3.0000546790925444,2.021881,1.986439,-4.0083198522397,6.0163429813679,1,5.1e-13
0.9976316148070309,0.0,0.0024581971098355,0.0003063087565802,0.0081523738823336,-0.0001779994843799,9.1297937093145265,3.0000546812037143,2.021916,1.986350,-4.0082664066189,6.0162336556665,1,4.8e-13
0.9976316139960542,0.0,0.0024581996759644,0.0003076279229372,0.0081521723974410,-0.0001787945760810,9.1296937093145267,3.0000546833155171,2.021952,1.986261,-4.0082129607164,6.0161243314231,1,1.3e-13
0.9976316125845464,0.0,0.0024582021717790,0.0003089415352396,0.0081519706452411,-0.0001795876873461,9.1295937093145270,3.0000546854279539,2.021987,1.986173,-4.0081595143323,6.0160150082177,1,6.2e-13
0.9976316105697924,0.0,0.0024582045967261,0.0003102496656989,0.0081517686243392,-0.0001803788741209,9.1294937093145272,3.0000546875410312,2.022022,1.986084,-4.0081060670236,6.0159056851250,1,7.1e-13
0.9976316079490655,0.0,0.0024582069502519,0.0003115523849877,0.0081515663333366,-0.0001811681913088,9.1293937093145274,3.0000546896547515,2.022056,1.985996,-4.0080526189953,6.0157963625329,1,7.0e-13
0.9976316047196718,0.0,0.0024582092318195,0.0003128497623550,0.0081513637708212,-0.0001819556923777,9.1292937093145277,3.0000546917691175,2.022091,1.985908,-4.0079991698957,6.0156870397026,1,2.8e-12
0.9976316008788377,0.0,0.0024582114408556,0.0003141418655850,0.0081511609353864,-0.0001827414311844,9.1291937093145279,3.0000546938841341,2.022125,1.985821,-4.0079457192015,6.0155777155499,1,8.5e-13
0.9976315964238224,0.0,0.0024582135768065,0.0003154287611433,0.0081509578256056,-0.0001835254601062,9.1290937093145264,3.0000546959998053,2.022159,1.985733,-4.0078922672271,6.0154683906770,1,1.6e-13
0.9976315913519002,0.0,0.0024582156391230,0.0003167105140713,0.0081507544400642,-0.0001843078303702,9.1289937093145266,3.0000546981161342,2.022193,1.985646,-4.0078388133456,6.0153590637904,1,4.2e-12
0.9976315856602456,0.0,0.0024582176272384,0.0003179871882029,0.0081505507772955,-0.0001850885930259,9.1288937093145268,3.0000547002331253,2.022227,1.985559,-4.0077853579763,6.0152497357062,1,2.3e-12
0.9976315793461443,0.0,0.0024582195405968,0.0003192588460405,0.0081503468358873,-0.0001858677981432,9.1287937093145270,3.0000547023507815,2.022260,1.985472,-4.0077319007707,6.0151404056839,1,1.0e-12
0.9976315724067605,0.0,0.0024582213787410,0.0003205255482842,0.0081501426143337,-0.0001866454887824,9.1286937093145273,3.0000547044691075,2.022293,1.985385,-4.0076784397833,6.0150310697674,1,2.1e-11
0.9976315648394735,0.0,0.0024582231408105,0.0003217873567663,0.0081499381113348,-0.0001874217318132,9.1285937093145275,3.0000547065881067,2.022326,1.985299,-4.0076249789561,6.0149217358835,1,6.9e-13
0.9976315566413144,0.0,0.0024582248265371,0.0003230443287335,0.0081497333252649,-0.0001881965572364,9.1284937093145277,3.0000547087077836,2.022359,1.985213,-4.0075715136421,6.0148123946139,1,9.6e-12
0.9976315478095406,0.0,0.0024582264352558,0.0003242965224454,0.0081495282547246,-0.0001889700181142,9.1283937093145262,3.0000547108281417,2.022392,1.985126,-4.0075180462719,6.0147030508321,1,9.3e-12
0.9976315383413638,0.0,0.0024582279664086,0.0003255439946788,0.0081493228982266,-0.0001897421610648,9.1282937093145264,3.0000547129491864,2.022424,1.985041,-4.0074645762549,6.0145937033105,1,2.0e-12
0.9976315282339951,0.0,0.0024582294194378,0.0003267868009645,0.0081491172543082,-0.0001905130316193,9.1281937093145267,3.0000547150709189,2.022456,1.984955,-4.0074111021989,6.0144843491993,1,8.7e-12
0.9976315174845632,0.0,0.0024582307937478,0.0003280249959667,0.0081489113214699,-0.0001912826763524,9.1280937093145269,3.0000547171933460,2.022488,1.984869,-4.0073576256047,6.0143749914933,1,2.1e-12
0.9976315060902967,0.0,0.0024582320888028,0.0003292586332635,0.0081487050982060,-0.0001920511389555,9.1279937093145271,3.0000547193164704,2.022520,1.984784,-4.0073041451642,6.0142656275149,1,1.3e-13
0.9976314940483407,0.0,0.0024582333040173,0.0003304877653170,0.0081484985830376,-0.0001928184639627,9.1278937093145274,3.0000547214402973,2.022552,1.984699,-4.0072506607683,6.0141562570028,1,3.6e-13
0.9976314813558621,0.0,0.0024582344388259,0.0003317124437338,0.0081482917744541,-0.0001935846948340,9.1277937093145276,3.0000547235648294,2.022583,1.984614,-4.0071971716134,6.0140468782986,1,1.1e-11
0.9976314680100592,0.0,0.0024582354926640,0.0003329327192423,0.0081480846709379,-0.0001943498746659,9.1276937093145278,3.0000547256900729,2.022614,1.984529,-4.0071436797410,6.0139374954816,1,7.6e-13
0.9976314540080431,0.0,0.0024582364649494,0.0003341486415240,0.0081478772709748,-0.0001951140461410,9.1275937093145263,3.0000547278160297,2.022646,1.984445,-4.0070901827515,6.0138281036648,1,1.5e-12
0.9976314393470163,0.0,0.0024582373551273,0.0003353602593198,0.0081476695730606,-0.0001958772504296,9.1274937093145265,3.0000547299427063,2.022677,1.984360,-4.0070366808192,6.0137187031608,1,2.0e-12
0.9976314240240359,0.0,0.0024582381625937,0.0003365676209398,0.0081474615756007,-0.0001966395308703,9.1273937093145268,3.0000547320701054,2.022707,1.984276,-4.0069831742711,6.0136092945863,1,5.0e-13
0.9976314080363315,0.0,0.0024582388868019,0.0003377707731865,0.0081472532771221,-0.0001974009267669,9.1272937093145270,3.0000547341982324,2.022738,1.984192,-4.0069296628067,6.0134998772895,1,8.8e-13
0.9976313913810190,0.0,0.0024582395271776,0.0003389697623906,0.0081470446760645,-0.0001981614786252,9.1271937093145272,3.0000547363270913,2.022768,1.984108,-4.0068761457353,6.0133904498354,1,6.3e-13
0.9976313740552417,0.0,0.0024582400831344,0.0003401646341486,0.0081468357708780,-0.0001989212272358,9.1270937093145275,3.0000547384566860,2.022799,1.984024,-4.0068226233399,6.0132810127484,1,1.0e-12
0.9976313560560893,0.0,0.0024582405540941,0.0003413554330859,0.0081466265600011,-0.0001996802119171,9.1269937093145277,3.0000547405870219,2.022829,1.983940,-4.0067690951654,6.0131715650616,1,2.2e-12
0.9976313373807356,0.0,0.0024582409394971,0.0003425422031211,0.0081464170418820,-0.0002004384712731,9.1268937093145279,3.0000547427181030,2.022859,1.983857,-4.0067155592428,6.0130621027557,1,2.7e-11
0.9976313180262817,0.0,0.0024582412387449,0.0003437249874170,0.0081462072149569,-0.0002011960445019,9.1267937093145264,3.0000547448499333,2.022889,1.983773,-4.0066620203410,6.0129526354076,1,1.3e-12
0.9976312979898844,0.0,0.0024582414512759,0.0003449038285256,0.0081459970776454,-0.0002019529697940,9.1266937093145266,3.0000547469825176,2.022918,1.983690,-4.0066084735550,6.0128431530700,1,2.5e-13
0.9976312772686203,0.0,0.0024582415765027,0.0003460787680556,0.0081457866283751,-0.0002027092847937,9.1265937093145268,3.0000547491158613,2.022948,1.983607,-4.0065549200754,6.0127336580964,1,3.9e-13
0.9976312558596385,0.0,0.0024582416138541,0.0003472498470399,0.0081455758655661,-0.0002034650266976,9.1264937093145271,3.0000547512499685,2.022977,1.983524,-4.0065013597700,6.0126241501667,1,2.5e-12
0.9976312337600448,0.0,0.0024582415627435,0.0003484171058588,0.0081453647876291,-0.0002042202328776,9.1263937093145273,3.0000547533848434,2.023006,1.983441,-4.0064477919903,6.0125146279219,1,4.0e-13
0.9976312109669421,0.0,0.0024582414225929,0.0003495805841494,0.0081451533929663,-0.0002049749396992,9.1262937093145275,3.0000547555204906,2.023036,1.983359,-4.0063942168495,6.0124050915392,1,1.4e-12
0.9976311874774654,0.0,0.0024582411928243,0.0003507403209536,0.0081449416799848,-0.0002057291834105,9.1261937093145278,3.0000547576569163,2.023065,1.983276,-4.0063406344336,6.0122955411393,1,2.3e-12
0.9976311632887063,0.0,0.0024582408728503,0.0003518963546784,0.0081447296470733,-0.0002064830001210,9.1260937093145262,3.0000547597941232,2.023093,1.983194,-4.0062870438264,6.0121859748157,1,1.5e-12
0.9976311383977959,0.0,0.0024582404620959,0.0003530487230607,0.0081445172926293,-0.0002072364250520,9.1259937093145265,3.0000547619321178,2.023122,1.983111,-4.0062334452014,6.0120763928682,1,2.5e-12
0.9976311128018437,0.0,0.0024582399599777,0.0003541974632545,0.0081443046150394,-0.0002079894934037,9.1258937093145267,3.0000547640709039,2.023151,1.983029,-4.0061798379054,6.0119667939169,1,1.5e-13
0.9976310864979575,0.0,0.0024582393659093,0.0003553426118586,0.0081440916126810,-0.0002087422402093,9.1257937093145269,3.0000547662104866,2.023179,1.982947,-4.0061262221337,6.0118571783007,1,3.9e-13
0.9976310594832348,0.0,0.0024582386793165,0.0003564842047415,0.0081438782839310,-0.0002094946992839,9.1256937093145272,3.0000547683508705,2.023207,1.982865,-4.0060725975307,6.0117475452493,1,3.1e-13
0.9976310317548088,0.0,0.0024582378996079,0.0003576222774470,0.0081436646271591,-0.0002102469054842,9.1255937093145274,3.0000547704920608,2.023235,1.982783,-4.0060189638623,6.0116378942200,1,2.1e-12
0.9976310033097890,0.0,0.0024582370262049,0.0003587568647246,0.0081434506407422,-0.0002109988921426,9.1254937093145276,3.0000547726340621,2.023264,1.982702,-4.0059653205652,6.0115282240289,1,1.8e-12
