x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0184043402034517,0.0,-0.0000000000004365,0.0000000000000000,0.0031385486020141,-0.0089354746100926,23.2225961960181415,3.0044331861109632,12.863197,-0.201155,-12.6620424569171,-0.5874938413311,0,5.2e-12
1.0184028303570480,0.0,-0.0000000000003414,0.0000000000000000,0.0031413838066654,-0.0089522450768284,23.2235961960181427,3.0044329276820898,12.864585,-0.211765,-12.6528196770127,-0.7242736936683,0,1.6e-12
1.0184013203458724,0.0,-0.0000000000002307,0.0000000000000000,0.0031442181006438,-0.0089689832831858,23.2245961960181440,3.0044326693155781,12.866017,-0.222360,-12.6436570430722,-0.8608932577935,0,4.5e-12
1.0183998101709268,0.0,-0.0000000000000170,0.0000000000000000,0.0031470514823589,-0.0089856894092232,23.2255961960181416,3.0044324110114404,12.867494,-0.232940,-12.6345544994979,-0.9973501595748,0,9.3e-12
1.0183982998324566,0.0,-0.0000000000015159,0.0000000000000000,0.0031498839512513,-0.0090023636348276,23.2265961960181428,3.0044321527696916,12.869015,-0.243503,-12.6255119038018,-1.1336421532811,0,1.2e-11
1.0183967893298236,0.0,0.0000000000001652,0.0000000000000000,0.0031527155082211,-0.0090190061409064,23.2275961960181441,3.0044318945903186,12.870579,-0.254050,-12.6165293482460,-1.2697675666206,0,2.9e-12
1.0183952786650194,0.0,-0.0000000000021326,0.0000000000000000,0.0031555461502170,-0.0090356171013888,23.2285961960181417,3.0044316364733281,12.872187,-0.264580,-12.6076065270707,-1.4057236368639,0,1.3e-11
1.0183937678369732,0.0,0.0000000000002558,0.0000000000000000,0.0031583758789049,-0.0090521966935460,23.2295961960181430,3.0044313784187264,12.873837,-0.275094,-12.5987436143451,-1.5415090493909,0,3.1e-12
1.0183922568472197,0.0,0.0000000000000802,0.0000000000000000,0.0031612046917206,-0.0090687450900115,23.2305961960181442,3.0044311204264997,12.875530,-0.285590,-12.5899404638456,-1.6771201699928,0,7.2e-12
1.0183907456953620,0.0,0.0000000000001122,0.0000000000000000,0.0031640325890931,-0.0090852624628435,23.2315961960181419,3.0044308624966725,12.877266,-0.296069,-12.5811968712856,-1.8125566400502,0,2.4e-12
1.0183892343822158,0.0,0.0000000000013044,0.0000000000000000,0.0031668595699655,-0.0091017489830993,23.2325961960181431,3.0044306046292215,12.879043,-0.306530,-12.5725127783879,-1.9478161487708,0,5.3e-12
1.0183877229078608,0.0,0.0000000000001060,0.0000000000000000,0.0031696856339822,-0.0091182048191329,23.2335961960181407,3.0044303468241678,12.880862,-0.316974,-12.5638881998156,-2.0828955949680,0,1.0e-11
1.0183862112730657,0.0,-0.0000000000000747,0.0000000000000000,0.0031725107799478,-0.0091346301386039,23.2345961960181420,3.0044300890814957,12.882722,-0.327399,-12.5553229407122,-2.2177941142521,0,5.7e-12
1.0183846994777082,0.0,-0.0000000000001301,0.0000000000000000,0.0031753350080431,-0.0091510251075325,23.2355961960181432,3.0044298314012186,12.884623,-0.337806,-12.5468170007454,-2.3525090282425,0,4.8e-12
1.0183831875226317,0.0,0.0000000000000349,0.0000000000000000,0.0031781583169946,-0.0091673898903665,23.2365961960181409,3.0044295737833226,12.886565,-0.348195,-12.5383704014451,-2.4870378860065,0,5.9e-12
1.0183816754078068,0.0,0.0000000000005695,0.0000000000000000,0.0031809807066880,-0.0091837246498940,23.2375961960181421,3.0044293162278231,12.888548,-0.358565,-12.5299829219697,-2.6213791726050,0,2.3e-12
1.0183801631337315,0.0,0.0000000000003273,0.0000000000000000,0.0031838021763471,-0.0092000295475907,23.2385961960181433,3.0044290587347198,12.890570,-0.368915,-12.5216545263473,-2.7555309761502,0,1.1e-11
1.0183786507011692,0.0,0.0000000000004817,0.0000000000000000,0.0031866227248119,-0.0092163047438660,23.2395961960181410,3.0044288013039919,12.892632,-0.379247,-12.5133850946692,-2.8894911384428,0,3.6e-12
1.0183771381099016,0.0,-0.0000000000000317,0.0000000000000000,0.0031894423523398,-0.0092325503975960,23.2405961960181422,3.0044285439356551,12.894733,-0.389559,-12.5051746317447,-3.0232572329938,0,5.4e-12
1.0183756253607732,0.0,-0.0000000000000898,0.0000000000000000,0.0031922610576941,-0.0092487666653482,23.2415961960181434,3.0044282866297078,12.896874,-0.399851,-12.4970229405841,-3.1568282134997,0,1.2e-11
1.0183741124536128,0.0,0.0000000000004782,0.0000000000000000,0.0031950788409735,-0.0092649537035602,23.2425961960181411,3.0044280293861578,12.899053,-0.410123,-12.4889301390630,-3.2902009221721,0,2.8e-12
1.0183725993893427,0.0,-0.0000000000000421,0.0000000000000000,0.0031978957009204,-0.0092811116668456,23.2435961960181423,3.0044277722049850,12.901271,-0.420375,-12.4808960665055,-3.4233735155332,0,6.3e-12
1.0183710861678723,0.0,-0.0000000000005093,0.0000000000000000,0.0032007116373528,-0.0092972407076166,23.2445961960181435,3.0044275150862192,12.903527,-0.430607,-12.4729205989459,-3.5563442451266,0,4.5e-12
1.0183695727901148,0.0,-0.0000000000005856,0.0000000000000000,0.0032035266493618,-0.0093133409793455,23.2455961960181412,3.0044272580298106,12.905821,-0.440817,-12.4650036497292,-3.6891117092240,0,9.8e-12
1.0183680592556490,0.0,0.0000000000035109,0.0000000000000000,0.0032063407372005,-0.0093294126317365,23.2465961960181424,3.0044270010358014,12.908153,-0.451008,-12.4571452815471,-3.8216741169037,0,1.5e-11
1.0183665455656223,0.0,0.0000000000013604,0.0000000000000000,0.0032091538991593,-0.0093454558142460,23.2475961960181436,3.0044267441041619,12.910522,-0.461176,-12.4493452338104,-3.9540274887452,0,8.8e-12
1.0183650317200168,0.0,0.0000000000001818,0.0000000000000000,0.0032119661352772,-0.0093614706740149,23.2485961960181413,3.0044264872349205,12.912927,-0.471324,-12.4416035559286,-4.0861709833439,0,4.8e-12
1.0183635177194323,0.0,-0.0000000000006140,0.0000000000000000,0.0032147774447204,-0.0093774573582336,23.2495961960181425,3.0044262304280585,12.915370,-0.481450,-12.4339200162518,-4.2181039177560,0,2.7e-12
1.0183620035636904,0.0,-0.0000000000010857,0.0000000000000000,0.0032175878276811,-0.0093934160135482,23.2505961960181438,3.0044259736835701,12.917849,-0.491554,-12.4262948555207,-4.3498220806814,0,9.1e-12
1.0183604892536986,0.0,-0.0000000000060340,0.0000000000000000,0.0032203972825802,-0.0094093467835459,23.2515961960181414,3.0044257170014514,12.920364,-0.501636,-12.4187275532932,-4.4813246277587,0,3.1e-11
1.0183589747898094,0.0,-0.0000000000003175,0.0000000000000000,0.0032232058098425,-0.0094252498102350,23.2525961960181426,3.0044254603817135,12.922915,-0.511697,-12.4112186655182,-4.6126107750066,0,3.6e-12
1.0183574601719403,0.0,-0.0000000000002679,0.0000000000000000,0.0032260134084457,-0.0094411252371851,23.2535961960181439,3.0044252038243440,12.925502,-0.521734,-12.4037675143526,-4.7436768770068,0,2.8e-12
1.0183559454006041,0.0,-0.0000000000000089,0.0000000000000000,0.0032288200781240,-0.0094569732040512,23.2545961960181415,3.0044249473293507,12.928124,-0.531749,-12.3963743326869,-4.8745211972913,0,1.1e-11
1.0183544304762773,0.0,-0.0000000000007192,0.0000000000000000,0.0032316258180791,-0.0094727938506981,23.2555961960181428,3.0044246908967223,12.930781,-0.541742,-12.3890389345469,-5.0051422189156,0,5.4e-12
1.0183529153993212,0.0,0.0000000000002334,0.0000000000000000,0.0032344306279352,-0.0094885873152125,23.2565961960181440,3.0044244345264586,12.933472,-0.551711,-12.3817613099786,-5.1355383329277,0,8.1e-12
1.0183514001698335,0.0,0.0000000000000688,0.0000000000000000,0.0032372345072908,-0.0095043537348168,23.2575961960181417,3.0044241782185677,12.936198,-0.561657,-12.3745413907773,-5.2657067813834,0,6.3e-12
1.0183498847888488,0.0,-0.0000000000001560,0.0000000000000000,0.0032400374550865,-0.0095200932456671,23.2585961960181429,3.0044239219730171,12.938959,-0.571580,-12.3673790787420,-5.3956460387990,0,8.0e-12
1.0183483692555986,0.0,-0.0000000000000411,0.0000000000000000,0.0032428394719610,-0.0095358059829059,23.2595961960181441,3.0044236657898424,12.941753,-0.581479,-12.3602742616649,-5.5253547197533,0,3.9e-12
1.0183468535717706,0.0,-0.0000000000006480,0.0000000000000000,0.0032456405558224,-0.0095514920800028,23.2605961960181418,3.0044234096690006,12.944581,-0.591354,-12.3532269022300,-5.6548299549945,0,3.5e-12
1.0183453377364828,0.0,-0.0000000000003997,0.0000000000000000,0.0032484407078050,-0.0095671516698129,23.2615961960181430,3.0044231536105253,12.947442,-0.601205,-12.3462370107794,-5.7840704809402,0,4.2e-12
1.0183438217510405,0.0,0.0000000000000976,0.0000000000000000,0.0032512399262012,-0.0095827848839120,23.2625961960181442,3.0044228976143845,12.950337,-0.611032,-12.3393044663254,-5.9130742306526,0,6.8e-12
1.0183423056147387,0.0,0.0000000000009863,0.0000000000000000,0.0032540382117646,-0.0095983918534113,23.2635961960181419,3.0044226416805997,12.953264,-0.620835,-12.3324291287577,-6.0418395107918,0,3.9e-12
1.0183407893290088,0.0,-0.0000000000003740,0.0000000000000000,0.0032568355626940,-0.0096139727065110,23.2645961960181431,3.0044223858091561,12.956224,-0.630613,-12.3256109842888,-6.1703639737642,0,1.2e-11
1.0183392728936000,0.0,0.0000000000005636,0.0000000000000000,0.0032596319793938,-0.0096295275735338,23.2655961960181408,3.0044221300000333,12.959216,-0.640366,-12.3188499483167,-6.2986463949206,0,5.7e-12
1.0183377563092282,0.0,0.0000000000000423,0.0000000000000000,0.0032624274607455,-0.0096450565805535,23.2665961960181420,3.0044218742532429,12.962241,-0.650095,-12.3121459503434,-6.4266842961711,0,2.6e-12
1.0183362395758904,0.0,0.0000000000016993,0.0000000000000000,0.0032652220068561,-0.0096605598535825,23.2675961960181432,3.0044216185687977,12.965297,-0.659798,-12.3054990101185,-6.5544762995064,0,6.3e-12
1.0183347226938904,0.0,0.0000000000004625,0.0000000000000000,0.0032680156172744,-0.0096760375206136,23.2685961960181409,3.0044213629466476,12.968385,-0.669476,-12.2989089313136,-6.6820199326148,0,5.4e-12
1.0183332056636079,0.0,0.0000000000000855,0.0000000000000000,0.0032708082915046,-0.0096914897035863,23.2695961960181421,3.0044211073868330,12.971504,-0.679128,-12.2923756427124,-6.8093141273118,0,3.9e-12
1.0183316884857916,0.0,-0.0000000000006213,0.0000000000000000,0.0032736000285174,-0.0097069165257303,23.2705961960181433,3.0044208518893409,12.974654,-0.688755,-12.2858992698913,-6.9363557780829,0,3.8e-12
1.0183301711602475,0.0,-0.0000000000000707,0.0000000000000000,0.0032763908287733,-0.0097223181113961,23.2715961960181410,3.0044205964541457,12.977835,-0.698356,-12.2794794887029,-7.0631451814996,0,3.9e-12
1.0183286536874234,0.0,-0.0000000000020621,0.0000000000000000,0.0032791806913664,-0.0097376945816689,23.2725961960181422,3.0044203410812482,12.981047,-0.707930,-12.2731163137753,-7.1896782547578,0,1.7e-11
1.0183271360680146,0.0,-0.0000000000001686,0.0000000000000000,0.0032819696159326,-0.0097530460549250,23.2735961960181434,3.0044200857706715,12.984289,-0.717479,-12.2668098350392,-7.3159550292264,0,2.1e-12
1.0183256183010114,0.0,0.0000000000271059,0.0000000000000000,0.0032847576040953,-0.0097683726562571,23.2745961960181411,3.0044198305223433,12.987562,-0.727001,-12.2605605678411,-7.4419753621722,0,1.3e-10
1.0183241003900312,0.0,0.0000000000013510,0.0000000000000000,0.0032875446490561,-0.0097836744928088,23.2755961960181423,3.0044195753363914,12.990863,-0.736497,-12.2543663236519,-7.5677289514671,0,1.0e-11
1.0183225823318607,0.0,0.0000000000009200,0.0000000000000000,0.0032903307570126,-0.0097989516954490,23.2765961960181436,3.0044193202126550,12.994195,-0.745966,-12.2482290799703,-7.6932225992164,0,3.3e-12
1.0183210641285474,0.0,-0.0000000000002971,0.0000000000000000,0.0032931159249585,-0.0098142043738357,23.2775961960181412,3.0044190651512159,12.997556,-0.755408,-12.2421481539052,-7.8184520010156,0,4.8e-12
1.0183195457795604,0.0,-0.0000000000004773,0.0000000000000000,0.0032959001534529,-0.0098294326458871,23.2785961960181425,3.0044188101520581,13.000946,-0.764822,-12.2361234981763,-7.9434151811528,0,2.7e-12
1.0183180272864165,0.0,-0.0000000000004495,0.0000000000000000,0.0032986834406640,-0.0098446366259495,23.2795961960181437,3.0044185552151497,13.004365,-0.774210,-12.2301550120825,-8.0681101570323,0,4.1e-12
1.0183165086479895,0.0,-0.0000000000003775,0.0000000000000000,0.0033014657879021,-0.0098598164289650,23.2805961960181413,3.0044183003405172,13.007813,-0.783570,-12.2242426283829,-8.1925356289577,0,1.5e-11
1.0183149898656982,0.0,0.0000000000000992,0.0000000000000000,0.0033042471935644,-0.0098749721671166,23.2815961960181426,3.0044180455281384,13.011289,-0.792903,-12.2183864408157,-8.3166889963539,0,6.8e-12
1.0183134709397894,0.0,-0.0000000000003161,0.0000000000000000,0.0033070276571597,-0.0098901039531267,23.2825961960181438,3.0044177907780059,13.014794,-0.802208,-12.2125859390749,-8.4405698513093,0,6.1e-12
1.0183119518702668,0.0,-0.0000000000002254,0.0000000000000000,0.0033098071788604,-0.0099052118984897,23.2835961960181415,3.0044175360901231,13.018326,-0.811485,-12.2068415481693,-8.5641747752830,0,1.1e-11
1.0183104326574390,0.0,-0.0000000000012315,0.0000000000000000,0.0033125857583275,-0.0099202961146924,23.2845961960181427,3.0044172814644687,13.021887,-0.820734,-12.2011529604771,-8.6875028887556,0,6.3e-12
1.0183089133017562,0.0,0.0000000000000044,0.0000000000000000,0.0033153633950938,-0.0099353567111812,23.2855961960181439,3.0044170269010393,13.025475,-0.829955,-12.1955202407213,-8.8105525197937,0,3.4e-12
1.0183073938034313,0.0,-0.0000000000007347,0.0000000000000000,0.0033181400887406,-0.0099503937960492,23.2865961960181416,3.0044167723998525,13.029090,-0.839147,-12.1899431480360,-8.9333215138724,0,6.6e-12
1.0183058741629460,0.0,-0.0000000000004684,0.0000000000000000,0.0033209158388492,-0.0099654074787106,23.2875961960181428,3.0044165179608697,13.032733,-0.848311,-12.1844217011984,-9.0558086997593,0,7.0e-12
1.0183043543804271,0.0,-0.0000000000002371,0.0000000000000000,0.0033236906453256,-0.0099803978662453,23.2885961960181440,3.0044162635840981,13.036402,-0.857446,-12.1789559616250,-9.1780112778455,0,3.4e-12
1.0183028344566880,0.0,-0.0000000000007261,0.0000000000000000,0.0033264645070741,-0.0099953650645191,23.2895961960181417,3.0044160092695291,13.040098,-0.866552,-12.1735456723758,-9.2999282552028,0,1.0e-11
1.0183013143911652,0.0,0.0000000000006107,0.0000000000000000,0.0033292374250694,-0.0100103091805420,23.2905961960181429,3.0044157550171584,13.043821,-0.875630,-12.1681909986202,-9.4215579981211,0,1.3e-11
1.0182997941851855,0.0,-0.0000000000011319,0.0000000000000000,0.0033320093973263,-0.0100252303172667,23.2915961960181441,3.0044155008269908,13.047570,-0.884678,-12.1628914986994,-9.5428985436344,0,9.9e-12
1.0182982738383435,0.0,-0.0000000000001030,0.0000000000000000,0.0033347804248818,-0.0100401285821410,23.2925961960181418,3.0044152466989731,13.051345,-0.893697,-12.1576475092736,-9.6639482600710,0,5.1e-12
1.0182967533508702,0.0,-0.0000000000000174,0.0000000000000000,0.0033375505072377,-0.0100550040762015,23.2935961960181430,3.0044149926331536,13.055145,-0.902687,-12.1524587782094,-9.7847052937599,0,4.6e-12
1.0182952327236590,0.0,0.0000000000004893,0.0000000000000000,0.0033403196434915,-0.0100698569025388,23.2945961960181442,3.0044147386294946,13.058972,-0.911647,-12.1473252599304,-9.9051679501111,0,2.2e-12
1.0182937119569613,0.0,-0.0000000000000324,0.0000000000000000,0.0033430878332073,-0.0100846871634066,23.2955961960181419,3.0044144846879872,13.062824,-0.920577,-12.1422469006132,-10.0253345802409,0,2.2e-12
1.0182921910507075,0.0,-0.0000000000001179,0.0000000000000000,0.0033458550766988,-0.0100994949596444,23.2965961960181431,3.0044142308086421,13.066701,-0.929477,-12.1372236765546,-10.1452029586595,0,8.4e-12
1.0182906700058498,0.0,-0.0000000000016624,0.0000000000000000,0.0033486213727816,-0.0101142803918259,23.2975961960181408,3.0044139769914278,13.070603,-0.938348,-12.1322553958536,-10.2647721250017,0,1.9e-11
1.0182891488214245,0.0,0.0000000000000685,0.0000000000000000,0.0033513867228877,-0.0101290435609365,23.2985961960181420,3.0044137232363526,13.074530,-0.947188,-12.1273423128395,-10.3840402275860,0,1.0e-12
1.0182876274989767,0.0,-0.0000000000003014,0.0000000000000000,0.0033541511250317,-0.0101437845640092,23.2995961960181432,3.0044134695434082,13.078482,-0.955998,-12.1224839623534,-10.5030056184204,0,5.4e-12
1.0182861060383523,0.0,0.0000000000001708,0.0000000000000000,0.0033569145795354,-0.0101585035007791,23.3005961960181409,3.0044132159125718,13.082458,-0.964778,-12.1176805896412,-10.6216661934616,0,8.2e-12
1.0182845844399491,0.0,0.0000000000000029,0.0000000000000000,0.0033596770859660,-0.0101732004680458,23.3015961960181421,3.0044129623438498,13.086459,-0.973527,-12.1129319489921,-10.7400206049807,0,2.7e-12
1.0182830627039601,0.0,0.0000000000000408,0.0000000000000000,0.0033624386442933,-0.0101878755629603,23.3025961960181434,3.0044127088372306,13.090483,-0.982245,-12.1082381336309,-10.8580667339134,0,7.2e-12
1.0182815408311516,0.0,-0.0000000000003523,0.0000000000000000,0.0033651992534973,-0.0102025288813342,23.3035961960181410,3.0044124553926967,13.094532,-0.990933,-12.1035989108909,-10.9758036548938,0,5.5e-12
1.0182800188212580,0.0,0.0000000000002663,0.0000000000000000,0.0033679589141095,-0.0102171605192928,23.3045961960181423,3.0044122020102493,13.098604,-0.999590,-12.0990143812045,-11.0932291112441,0,8.8e-12
1.0182784966745158,0.0,0.0000000000001068,0.0000000000000000,0.0033707176259522,-0.0102317705719187,23.3055961960181435,3.0044119486898726,13.102700,-1.008215,-12.0944844402542,-11.2103415498664,0,3.9e-12
1.0182769743918694,0.0,0.0000000000002212,0.0000000000000000,0.0033734753879521,-0.0102463591324912,23.3065961960181411,3.0044116954315570,13.106819,-1.016810,-12.0900089440481,-11.3271395446479,0,6.3e-12
1.0182754519729322,0.0,0.0000000000010756,0.0000000000000000,0.0033762322006904,-0.0102609262949566,23.3075961960181424,3.0044114422353050,13.110961,-1.025373,-12.0855879979345,-11.4436213594649,0,8.0e-12
1.0182739294181773,0.0,0.0000000000031420,0.0000000000000000,0.0033789880636687,-0.0102754721529331,23.3085961960181436,3.0044111891010870,13.115126,-1.033904,-12.0812215022643,-11.5597850833855,0,2.4e-11
1.0182724067287754,0.0,0.0000000000001009,0.0000000000000000,0.0033817429755754,-0.0102899967955390,23.3095961960181413,3.0044109360289255,13.119313,-1.042404,-12.0769090558481,-11.6756293733683,0,8.5e-12
1.0182708839042718,0.0,0.0000000000003669,0.0000000000000000,0.0033844969370895,-0.0103045003175839,23.3105961960181425,3.0044106830187696,13.123524,-1.050873,-12.0726510672857,-11.7911521980317,0,1.2e-11
1.0182693609449167,0.0,0.0000000000003223,0.0000000000000000,0.0033872499479503,-0.0103189828081052,23.3115961960181437,3.0044104300706507,13.127756,-1.059309,-12.0684473386536,-11.9063519489921,0,2.0e-12
1.0182678378505265,0.0,0.0000000000001996,0.0000000000000000,0.0033900020087597,-0.0103334443597468,23.3125961960181414,3.0044101771845235,13.132011,-1.067714,-12.0642978143403,-12.0212276695135,0,5.3e-12
1.0182663146225739,0.0,0.0000000000002893,0.0000000000000000,0.0033927531176289,-0.0103478850596050,23.3135961960181426,3.0044099243603926,13.136288,-1.076086,-12.0602023529129,-12.1357770248616,0,1.2e-11
1.0182647912607352,0.0,-0.0000000000005623,0.0000000000000000,0.0033955032750922,-0.0103623049973138,23.3145961960181438,3.0044096715982551,13.140587,-1.084426,-12.0561609174502,-12.2499986613050,0,3.8e-12
1.0182632677648353,0.0,-0.0000000000227466,0.0000000000000000,0.0033982524804086,-0.0103767042630977,23.3155961960181415,3.0044094188980872,13.144907,-1.092734,-12.0521728883104,-12.3638877146972,0,1.1e-10
1.0182617441363799,0.0,-0.0000000000001265,0.0000000000000000,0.0034010007353032,-0.0103910829407700,23.3165961960181427,3.0044091662598968,13.149250,-1.101010,-12.0482401739950,-12.4774521753176,0,3.3e-12
1.0182602203748741,0.0,0.0000000000000168,0.0000000000000000,0.0034037480370765,-0.0104054411210432,23.3175961960181439,3.0044089136836480,13.153613,-1.109253,-12.0443606625474,-12.5906807218539,0,6.4e-12
1.0182586964802727,0.0,-0.0000000000027537,0.0000000000000000,0.0034064943870039,-0.0104197788889182,23.3185961960181416,3.0044086611693710,13.157998,-1.117463,-12.0405349200992,-12.7035748564421,0,1.0e-11
1.0182571724537131,0.0,0.0000000000001157,0.0000000000000000,0.0034092397839542,-0.0104340963317977,23.3195961960181428,3.0044084087169933,13.162404,-1.125640,-12.0367631287464,-12.8161335807555,0,6.6e-12
1.0182556482948650,0.0,0.0000000000018268,0.0000000000000000,0.0034119842285230,-0.0104483935338232,23.3205961960181440,3.0044081563265523,13.166830,-1.133785,-12.0330450449943,-12.9283551010718,0,1.4e-11
1.0182541240045566,0.0,0.0000000000005399,0.0000000000000000,0.0034147277196281,-0.0104626705796427,23.3215961960181417,3.0044079039980245,13.171277,-1.141897,-12.0293805445895,-13.0402371372492,0,1.2e-11
1.0182525995828182,0.0,0.0000000000009552,0.0000000000000000,0.0034174702575848,-0.0104769275539275,23.3225961960181429,3.0044076517313973,13.175745,-1.149975,-12.0257697070741,-13.1517786323543,0,7.2e-12
1.0182510750294540,0.0,0.0000000000005326,0.0000000000000000,0.0034202118427002,-0.0104911645409184,23.3235961960181442,3.0044073995266651,13.180233,-1.158020,-12.0222125184082,-13.2629777254142,0,3.8e-12
1.0182495503456812,0.0,-0.0000000000013805,0.0000000000000000,0.0034229524736181,-0.0105053816225768,23.3245961960181418,3.0044071473838097,13.184741,-1.166032,-12.0187086845691,-13.3738331541055,0,6.7e-12
1.0182480255310749,0.0,-0.0000000000007181,0.0000000000000000,0.0034256921512218,-0.0105195788827307,23.3255961960181430,3.0044068953028149,13.189269,-1.174011,-12.0152584856211,-13.4843432661705,0,8.4e-12
1.0182465005864791,0.0,-0.0000000000001137,0.0000000000000000,0.0034284308744647,-0.0105337564019482,23.3265961960181443,3.0044066432836836,13.193817,-1.181956,-12.0118617153664,-13.5945063518129,0,1.1e-12
1.0182449755116083,0.0,-0.0000000000001093,0.0000000000000000,0.0034311686438989,-0.0105479142625060,23.3275961960181419,3.0044063913264036,13.198385,-1.189867,-12.0085182816069,-13.7043209142338,0,5.2e-12
1.0182434503068660,0.0,0.0000000000010178,0.0000000000000000,0.0034339054592900,-0.0105620525458876,23.3285961960181432,3.0044061394309498,13.202973,-1.197744,-12.0052282196979,-13.8137856662714,0,2.0e-11
1.0182419249730550,0.0,0.0000000000003452,0.0000000000000000,0.0034366413197538,-0.0105761713316208,23.3295961960181408,3.0044058875973092,13.207579,-1.205588,-12.0019912491150,-13.9228987148572,0,7.4e-12
1.0182403995102098,0.0,-0.0000000000006480,0.0000000000000000,0.0034393762253457,-0.0105902706992940,23.3305961960181421,3.0044056358254854,13.212205,-1.213398,-11.9988076570475,-14.0316578436739,0,8.8e-12
1.0182388739182273,0.0,-0.0000000000000152,0.0000000000000000,0.0034421101766247,-0.0106043507293329,23.3315961960181433,3.0044053841154539,13.216850,-1.221173,-11.9956772531303,-14.1400628476100,0,2.5e-12
1.0182373481978908,0.0,0.0000000000002250,0.0000000000000000,0.0034448431726019,-0.0106184114995744,23.3325961960181409,3.0044051324672068,13.221514,-1.228915,-11.9925999069818,-14.2481114715282,0,1.9e-12
1.0182358223491876,0.0,-0.0000000000003943,0.0000000000000000,0.0034475752135109,-0.0106324530890105,23.3335961960181422,3.0044048808807275,13.226197,-1.236622,-11.9895756420270,-14.3558017621330,0,2.9e-12
1.0182342963724702,0.0,0.0000000000000784,0.0000000000000000,0.0034503062992901,-0.0106464755745991,23.3345961960181434,3.0044046293560163,13.230899,-1.244294,-11.9866044060854,-14.4631332313366,0,6.9e-13
1.0182327702683120,0.0,-0.0000000000000817,0.0000000000000000,0.0034530364291889,-0.0106604790336445,23.3355961960181411,3.0044043778930520,13.235619,-1.251933,-11.9836861527945,-14.5701032843415,0,9.4e-12
1.0182312440360561,0.0,0.0000000000006942,0.0000000000000000,0.0034557656044578,-0.0106744635433225,23.3365961960181423,3.0044041264918429,13.240357,-1.259536,-11.9808209553255,-14.6767109830458,0,1.6e-11
1.0182297176775417,0.0,0.0000000000001088,0.0000000000000000,0.0034584938229098,-0.0106884291806971,23.3375961960181435,3.0044038751523079,13.245114,-1.267105,-11.9780084979269,-14.7829541764553,0,3.3e-12
1.0182281911917195,0.0,-0.0000000000000746,0.0000000000000000,0.0034612210859385,-0.0107023760201445,23.3385961960181412,3.0044036238745071,13.249888,-1.274640,-11.9752488742829,-14.8888322625915,0,3.1e-12
1.0182266645794884,0.0,0.0000000000000463,0.0000000000000000,0.0034639473929820,-0.0107163041376035,23.3395961960181424,3.0044033726583925,13.254681,-1.282139,-11.9725420504133,-14.9943432286896,0,3.2e-12
1.0182251378409164,0.0,0.0000000000009471,0.0000000000000000,0.0034666727438431,-0.0107302136072101,23.3405961960181436,3.0044031215039726,13.259491,-1.289603,-11.9698880426765,-15.0994854979440,0,7.8e-12
1.0182236109764231,0.0,-0.0000000000003518,0.0000000000000000,0.0034693971382547,-0.0107441045040660,23.3415961960181413,3.0044028704112136,13.264319,-1.297033,-11.9672865822237,-15.2042573638811,0,1.2e-11
1.0182220839861318,0.0,-0.0000000000005679,0.0000000000000000,0.0034721205765313,-0.0107579769015239,23.3425961960181425,3.0044026193801145,13.269165,-1.304427,-11.9647378734002,-15.3086578334381,0,5.3e-12
1.0182205568704583,0.0,-0.0000000000009731,0.0000000000000000,0.0034748430581052,-0.0107718308731631,23.3435961960181437,3.0044023684106542,13.274028,-1.311786,-11.9622416682506,-15.4126849869503,0,1.4e-11
1.0182190296297338,0.0,-0.0000000000002412,0.0000000000000000,0.0034775645830641,-0.0107856664915006,23.3445961960181414,3.0044021175028246,13.278908,-1.319110,-11.9597981666030,-15.5163374112300,0,3.9e-12
1.0182175022642230,0.0,0.0000000000006728,0.0000000000000000,0.0034802851511463,-0.0107994838291613,23.3455961960181426,3.0044018666566084,13.283805,-1.326398,-11.9574070512314,-15.6196139317932,0,7.4e-12
1.0182159747735653,0.0,0.0000000000001639,0.0000000000000000,0.0034830047629516,-0.0108132829585846,23.3465961960181438,3.0044016158720042,13.288719,-1.333651,-11.9550685104192,-15.7225124074686,0,8.9e-12
1.0182144471590799,0.0,0.0000000000001310,0.0000000000000000,0.0034857234174052,-0.0108270639513334,23.3475961960181415,3.0044013651489583,13.293650,-1.340868,-11.9527822549877,-15.8250317755889,0,9.7e-12
1.0182129194203438,0.0,0.0000000000001467,0.0000000000000000,0.0034884411148269,-0.0108408268765036,23.3485961960181427,3.0044011144875262,13.298598,-1.348050,-11.9505485312987,-15.9271703058702,0,8.1e-12
1.0182113915580597,0.0,0.0000000000009554,0.0000000000000000,0.0034911578550829,-0.0108545718073364,23.3495961960181440,3.0044008638876210,13.303562,-1.355195,-11.9483670244057,-16.0289269295233,0,8.0e-12
1.0182098635723131,0.0,-0.0000000000000274,0.0000000000000000,0.0034938736378018,-0.0108682988118437,23.3505961960181416,3.0044006133492811,13.308543,-1.362305,-11.9462378078440,-16.1302994265082,0,8.6e-12
1.0182083354632849,0.0,-0.0000000000001026,0.0000000000000000,0.0034965884633955,-0.0108820079611443,23.3515961960181428,3.0044003628724663,13.313540,-1.369379,-11.9441608156776,-16.2312870825206,0,1.5e-12
