x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022795401517652,0.0,-0.0030939354915725,0.0000000000000000,0.0031383686821338,0.0000000000000000,10.5441780306126258,3.0000942715865406,-185.956286,20.408733,165.5475530686276,-3793.1321359615067,0,3.2e-12
1.0022797109396606,0.0,-0.0030938414662495,0.0000000000000000,0.0031379906119191,0.0000000000000000,10.5437703096056161,3.0000942762142500,-185.834169,20.356339,165.4778303189710,-3780.9033090462181,0,3.4e-12
1.0022798834502717,0.0,-0.0030937464805150,0.0000000000000000,0.0031376087206969,0.0000000000000000,10.5433585103568568,3.0000942808886308,-185.710654,20.303365,165.4072888868552,-3768.5511123979541,0,1.8e-12
1.0022800577011197,0.0,-0.0030936505244040,0.0000000000000000,0.0031372229693616,0.0000000000000000,10.5429425920561837,3.0000942856101571,-185.585722,20.249803,165.3359192583404,-3756.0743383648751,0,5.2e-12
1.0022802337099062,0.0,-0.0030935535878459,0.0000000000000000,0.0031368333183975,0.0000000000000000,10.5425225134845686,3.0000942903793062,-185.459359,20.195647,165.2637118220498,-3743.4717696254702,0,1.5e-12
1.0022804114945167,0.0,-0.0030934556606634,0.0000000000000000,0.0031364397278712,0.0000000000000000,10.5420982330100177,3.0000942951965630,-185.331546,20.140889,165.1906568861833,-3730.7421780878340,0,3.5e-12
1.0022805910730208,0.0,-0.0030933567325711,0.0000000000000000,0.0031360421574292,0.0000000000000000,10.5416697085834112,3.0000943000624165,-185.202267,20.085523,165.1167446553017,-3717.8843256730161,0,3.1e-12
1.0022807724636760,0.0,-0.0030932567931743,0.0000000000000000,0.0031356405662915,0.0000000000000000,10.5412368977343185,3.0000943049773587,-185.071505,20.029539,165.0419652517313,-3704.8969637951814,0,5.0e-12
1.0022809556849279,0.0,-0.0030931558319683,0.0000000000000000,0.0031352349132489,0.0000000000000000,10.5407997575667558,3.0000943099418897,-184.939240,19.972932,164.9663087034386,-3691.7788337373477,0,3.7e-12
1.0022811407554133,0.0,-0.0030930538383366,0.0000000000000000,0.0031348251566563,0.0000000000000000,10.5403582447549073,3.0000943149565122,-184.805457,19.915693,164.8897649463669,-3678.5286661501959,0,2.3e-12
1.0022813276939619,0.0,-0.0030929508015500,0.0000000000000000,0.0031344112544284,0.0000000000000000,10.5399123155388086,3.0000943200217352,-184.670138,19.857814,164.8123238303755,-3665.1451813509775,0,2.5e-12
1.0022815165195986,0.0,-0.0030928467107655,0.0000000000000000,0.0031339931640346,0.0000000000000000,10.5394619257199764,3.0000943251380741,-184.533262,19.799287,164.7339751088936,-3651.6270893436267,0,3.3e-12
1.0022817072515458,0.0,-0.0030927415550248,0.0000000000000000,0.0031335708424940,0.0000000000000000,10.5390070306569967,3.0000943303060468,-184.394814,19.740106,164.6547084530871,-3637.9730895122520,0,3.9e-12
1.0022818999092247,0.0,-0.0030926353232529,0.0000000000000000,0.0031331442463709,0.0000000000000000,10.5385475852610728,3.0000943355261791,-184.254774,19.680260,164.5745134326482,-3624.1818710378029,0,3.0e-12
1.0022820945122572,0.0,-0.0030925280042578,0.0000000000000000,0.0031327133317697,0.0000000000000000,10.5380835439915188,3.0000943407990008,-184.113122,19.619743,164.4933795410829,-3610.2521124580198,0,6.1e-12
1.0022822910804701,0.0,-0.0030924195867279,0.0000000000000000,0.0031322780543278,0.0000000000000000,10.5376148608512210,3.0000943461250471,-183.969841,19.558545,164.4112961705698,-3596.1824819398844,0,2.0e-12
1.0022824896338953,0.0,-0.0030923100592314,0.0000000000000000,0.0031318383692119,0.0000000000000000,10.5371414893820408,3.0000943515048606,-183.824912,19.496659,164.3282526357730,-3581.9716370300994,0,1.2e-12
1.0022826901927728,0.0,-0.0030921994102153,0.0000000000000000,0.0031313942311124,0.0000000000000000,10.5366633826601745,3.0000943569389857,-183.678314,19.434076,164.2442381592172,-3567.6182249038175,0,4.2e-12
1.0022828927775522,0.0,-0.0030920876280032,0.0000000000000000,0.0031309455942388,0.0000000000000000,10.5361804932914680,3.0000943624279768,-183.530028,19.370786,164.1592418706840,-3553.1208822730860,0,3.1e-12
1.0022830974088968,0.0,-0.0030919747007950,0.0000000000000000,0.0031304924123115,0.0000000000000000,10.5356927734066854,3.0000943679723902,-183.380034,19.306781,164.0732528251802,-3538.4782353580395,0,1.5e-12
1.0022833041076833,0.0,-0.0030918606166646,0.0000000000000000,0.0031300346385591,0.0000000000000000,10.5352001746567208,3.0000943735727907,-183.228313,19.242053,163.9862599803695,-3523.6888998081649,0,8.5e-13
1.0022835128950063,0.0,-0.0030917453635592,0.0000000000000000,0.0031295722257119,0.0000000000000000,10.5347026482077712,3.0000943792297483,-183.074844,19.176591,163.8982522173852,-3508.7514811099663,0,2.7e-12
1.0022837237921796,0.0,-0.0030916289292978,0.0000000000000000,0.0031291051259947,0.0000000000000000,10.5342001447364524,3.0000943849438375,-182.919606,19.110388,163.8092183303156,-3493.6645738036186,0,3.1e-12
1.0022839368207386,0.0,-0.0030915113015695,0.0000000000000000,0.0031286332911232,0.0000000000000000,10.5336926144248739,3.0000943907156383,-182.762579,19.043432,163.7191470289324,-3478.4267624931272,0,1.4e-12
1.0022841520024433,0.0,-0.0030913924679325,0.0000000000000000,0.0031281566722966,0.0000000000000000,10.5331800069556536,3.0000943965457405,-182.603742,18.975715,163.6280269398845,-3463.0366211997352,0,1.0e-12
1.0022843693592798,0.0,-0.0030912724158123,0.0000000000000000,0.0031276752201916,0.0000000000000000,10.5326622715068901,3.0000944024347360,-182.443074,18.907228,163.5358466161006,-3447.4927134001064,0,2.3e-12
1.0022845889134633,0.0,-0.0030911511325008,0.0000000000000000,0.0031271888849576,0.0000000000000000,10.5321393567470807,3.0000944083832248,-182.280554,18.837959,163.4425945256940,-3431.7935925026813,0,4.2e-12
1.0022848106874411,0.0,-0.0030910286051541,0.0000000000000000,0.0031266976162100,0.0000000000000000,10.5316112108299791,3.0000944143918122,-182.116159,18.767900,163.3482590548780,-3415.9378014704653,0,1.8e-12
1.0022850347038941,0.0,-0.0030909048207918,0.0000000000000000,0.0031262013630221,0.0000000000000000,10.5310777813894205,3.0000944204611089,-181.949868,18.697040,163.2528285240993,-3399.9238728030214,0,2.7e-12
1.0022852609857398,0.0,-0.0030907797662951,0.0000000000000000,0.0031257000739221,0.0000000000000000,10.5305390155340746,3.0000944265917342,-181.781659,18.625368,163.1562911698019,-3383.7503291358935,0,4.2e-13
1.0022854895561351,0.0,-0.0030906534284053,0.0000000000000000,0.0031251936968844,0.0000000000000000,10.5299948598421498,3.0000944327843126,-181.611510,18.552875,163.0586351549574,-3367.4156825959344,0,1.5e-12
1.0022857204384783,0.0,-0.0030905257937224,0.0000000000000000,0.0031246821793243,0.0000000000000000,10.5294452603560540,3.0000944390394757,-181.439399,18.479550,162.9598485737907,-3350.9184353272612,0,3.3e-12
1.0022859536564124,0.0,-0.0030903968487036,0.0000000000000000,0.0031241654680894,0.0000000000000000,10.5288901625769871,3.0000944453578584,-181.265301,18.405382,162.8599194511260,-3334.2570792396273,0,1.4e-12
1.0022861892338275,0.0,-0.0030902665796616,0.0000000000000000,0.0031236435094570,0.0000000000000000,10.5283295114594804,3.0000944517401078,-181.089195,18.330360,162.7588357392422,-3317.4300964938793,0,1.1e-12
1.0022864271948633,0.0,-0.0030901349727635,0.0000000000000000,0.0031231162491214,0.0000000000000000,10.5277632514058954,3.0000944581868723,-180.911058,18.254473,162.6565853286272,-3300.4359590040658,0,2.8e-12
1.0022866675639122,0.0,-0.0030900020140283,0.0000000000000000,0.0031225836321941,0.0000000000000000,10.5271913262608390,3.0000944646988095,-180.730865,18.177709,162.5531560414790,-3283.2731290464908,0,1.3e-12
1.0022869103656216,0.0,-0.0030898676893263,0.0000000000000000,0.0031220456031908,0.0000000000000000,10.5266136793055480,3.0000944712765847,-180.548594,18.100058,162.4485356420448,-3265.9400589562738,0,1.5e-12
1.0022871556248969,0.0,-0.0030897319843772,0.0000000000000000,0.0031215021060270,0.0000000000000000,10.5260302532522001,3.0000944779208671,-180.364220,18.021508,162.3427118343251,-3248.4351913133596,0,2.1e-12
1.0022874033669051,0.0,-0.0030895948847481,0.0000000000000000,0.0031209530840112,0.0000000000000000,10.5254409902381738,3.0000944846323350,-180.177719,17.942046,162.2356722631496,-3230.7569590582643,0,2.6e-12
1.0022876536170762,0.0,-0.0030894563758520,0.0000000000000000,0.0031203984798372,0.0000000000000000,10.5248458318202456,3.0000944914116747,-179.989066,17.861662,162.1274045202951,-3212.9037858064512,0,4.2e-12
1.0022879064011068,0.0,-0.0030893164429466,0.0000000000000000,0.0031198382355760,0.0000000000000000,10.5242447189687276,3.0000944982595761,-179.798238,17.780342,162.0178961450766,-3194.8740856102158,0,2.4e-12
1.0022881617449637,0.0,-0.0030891750711321,0.0000000000000000,0.0031192722926693,0.0000000000000000,10.5236375920615473,3.0000945051767398,-179.605209,17.698074,161.9071346331031,-3176.6662630547780,0,3.4e-12
1.0022884196748860,0.0,-0.0030890322453497,0.0000000000000000,0.0031187005919218,0.0000000000000000,10.5230243908782697,3.0000945121638707,-179.409953,17.614846,161.7951074284022,-3158.2787137556734,0,2.1e-12
1.0022886802173880,0.0,-0.0030888879503800,0.0000000000000000,0.0031181230734931,0.0000000000000000,10.5224050545940493,3.0000945192216828,-179.212447,17.530645,161.6818019346989,-3139.7098240603154,0,2.4e-13
1.0022889433992630,0.0,-0.0030887421708412,0.0000000000000000,0.0031175396768900,0.0000000000000000,10.5217795217735244,3.0000945263508969,-179.012664,17.445458,161.5672055172446,-3120.9579714670053,0,1.9e-12
1.0022892092475857,0.0,-0.0030885948911870,0.0000000000000000,0.0031169503409598,0.0000000000000000,10.5211477303646532,3.0000945335522409,-178.810578,17.359272,161.4513055044795,-3102.0215247559554,0,6.6e-13
1.0022894777897158,0.0,-0.0030884460957056,0.0000000000000000,0.0031163550038801,0.0000000000000000,10.5205096176924808,3.0000945408264528,-178.606163,17.272074,161.3340891957704,-3082.8988437710832,0,3.9e-12
1.0022897490533009,0.0,-0.0030882957685172,0.0000000000000000,0.0031157536031522,0.0000000000000000,10.5198651204528399,3.0000945481742729,-178.399393,17.183849,161.2155438627583,-3063.5882800122235,0,2.1e-12
1.0022900230662797,0.0,-0.0030881438935725,0.0000000000000000,0.0031151460755929,0.0000000000000000,10.5192141747059935,3.0000945555964544,-178.190241,17.094585,161.0956567504216,-3044.0881765021713,0,4.3e-12
1.0022902998568852,0.0,-0.0030879904546509,0.0000000000000000,0.0031145323573259,0.0000000000000000,10.5185567158702096,3.0000945630937541,-177.978681,17.004266,160.9744150801953,-3024.3968684113115,0,2.1e-12
1.0022905794536481,0.0,-0.0030878354353588,0.0000000000000000,0.0031139123837727,0.0000000000000000,10.5178926787152669,3.0000945706669415,-177.764685,16.912879,160.8518060702559,-3004.5126824137842,0,3.3e-12
1.0022908618854003,0.0,-0.0030876788191274,0.0000000000000000,0.0031132860896446,0.0000000000000000,10.5172219973558967,3.0000945783167885,-177.548227,16.820410,160.7278169185301,-2984.4339376675453,0,4.9e-12
1.0022911471812777,0.0,-0.0030875205892111,0.0000000000000000,0.0031126534089338,0.0000000000000000,10.5165446052451568,3.0000945860440793,-177.329278,16.726843,160.6024348170034,-2964.1589457032333,0,1.4e-12
1.0022914353707237,0.0,-0.0030873607286853,0.0000000000000000,0.0031120142749052,0.0000000000000000,10.5158604351677329,3.0000945938496044,-177.107810,16.632163,160.4756469645593,-2943.6860104293210,0,2.0e-12
1.0022917264834934,0.0,-0.0030871992204451,0.0000000000000000,0.0031113686200864,0.0000000000000000,10.5151694192331764,3.0000946017341619,-176.883797,16.536356,160.3474405558515,-2923.0134287809560,0,4.2e-13
1.0022920205496564,0.0,-0.0030870360472027,0.0000000000000000,0.0031107163762586,0.0000000000000000,10.5144714888690718,3.0000946096985590,-176.657208,16.439406,160.2178027986253,-2902.1394905558464,0,1.0e-12
1.0022923175996001,0.0,-0.0030868711914859,0.0000000000000000,0.0031100574744480,0.0000000000000000,10.5137665748141291,3.0000946177436116,-176.428017,16.341296,160.0867209178437,-2881.0624788359928,0,2.6e-12
1.0022926176640339,0.0,-0.0030867046356359,0.0000000000000000,0.0031093918449162,0.0000000000000000,10.5130546071112079,3.0000946258701435,-176.196194,16.242012,159.9541821608012,-2859.7806701881109,0,9.9e-13
1.0022929207739926,0.0,-0.0030865363618053,0.0000000000000000,0.0031087194171503,0.0000000000000000,10.5123355151002684,3.0000946340789865,-175.961710,16.141536,159.8201737926663,-2838.2923350828460,0,1.7e-12
1.0022932269608400,0.0,-0.0030863663519564,0.0000000000000000,0.0031080401198536,0.0000000000000000,10.5116092274112507,3.0000946423709824,-175.724536,16.039853,159.6846831253476,-2816.5957377049581,0,1.4e-12
1.0022935362562726,0.0,-0.0030861945878588,0.0000000000000000,0.0031073538809346,0.0000000000000000,10.5108756719568799,3.0000946507469797,-175.484643,15.936945,159.5476975050409,-2794.6891367861117,0,2.8e-12
1.0022938486923230,0.0,-0.0030860210510874,0.0000000000000000,0.0031066606275002,0.0000000000000000,10.5101347759253905,3.0000946592078384,-175.242000,15.832796,159.4092043202783,-2772.5707856548197,0,4.6e-12
1.0022941643013648,0.0,-0.0030858457230210,0.0000000000000000,0.0031059602858400,0.0000000000000000,10.5093864657731917,3.0000946677544245,-174.996578,15.727387,159.2691910272288,-2750.2389322026247,0,1.5e-12
1.0022944831161154,0.0,-0.0030856685848389,0.0000000000000000,0.0031052527814223,0.0000000000000000,10.5086306672174317,3.0000946763876137,-174.748347,15.620702,159.1276451283164,-2727.6918200524233,0,3.8e-12
1.0022948051696396,0.0,-0.0030854896175202,0.0000000000000000,0.0031045380388787,0.0000000000000000,10.5078673052285119,3.0000946851082939,-174.497276,15.512722,158.9845542085872,-2704.9276877822958,0,1.2e-12
1.0022951304953556,0.0,-0.0030853088018405,0.0000000000000000,0.0031038159819962,0.0000000000000000,10.5070963040224985,3.0000946939173572,-174.243335,15.403429,158.8399059228568,-2681.9447703226906,0,1.2e-12
1.0022954591270365,0.0,-0.0030851261183708,0.0000000000000000,0.0031030865337049,0.0000000000000000,10.5063175870534771,3.0000947028157086,-173.986492,15.292804,158.6936880160013,-2658.7412985075007,0,2.7e-12
1.0022957910988162,0.0,-0.0030849415474745,0.0000000000000000,0.0031023496160670,0.0000000000000000,10.5055310770058075,3.0000947118042607,-173.726717,15.180829,158.5458883264335,-2635.3154999058970,0,1.2e-12
1.0022961264451917,0.0,-0.0030847550693055,0.0000000000000000,0.0031016051502685,0.0000000000000000,10.5047366957863115,3.0000947208839368,-173.463978,15.067483,158.3964947928851,-2611.6655989269893,0,1.8e-12
1.0022964652010298,0.0,-0.0030845666638064,0.0000000000000000,0.0031008530566029,0.0000000000000000,10.5039343645163772,3.0000947300556677,-173.198244,14.952749,158.2454954705299,-2587.7898175440587,0,1.1e-12
1.0022968074015686,0.0,-0.0030843763107055,0.0000000000000000,0.0031000932544639,0.0000000000000000,10.5031240035239772,3.0000947393203967,-172.929483,14.836605,158.0928785365929,-2563.6863752754198,0,1.0e-12
1.0022971530824241,0.0,-0.0030841839895151,0.0000000000000000,0.0030993256623316,0.0000000000000000,10.5023055323356047,3.0000947486790741,-172.657663,14.719031,157.9386323004065,-2539.3534899432598,0,6.9e-13
1.0022975022795928,0.0,-0.0030839896795291,0.0000000000000000,0.0030985501977611,0.0000000000000000,10.5014788696681229,3.0000947581326622,-172.382752,14.600007,157.7827452111013,-2514.7893779935221,0,2.0e-12
1.0022978550294572,0.0,-0.0030837933598206,0.0000000000000000,0.0030977667773704,0.0000000000000000,10.5006439334205393,3.0000947676821310,-172.104717,14.479512,157.6252058788243,-2489.9922548813647,0,1.0e-12
1.0022982113687895,0.0,-0.0030835950092398,0.0000000000000000,0.0030969753168284,0.0000000000000000,10.4998006406656774,3.0000947773284641,-171.823527,14.357524,157.4660030663405,-2464.9603358281820,0,1.9e-12
1.0022985713347567,0.0,-0.0030833946064114,0.0000000000000000,0.0030961757308413,0.0000000000000000,10.4989489076417772,3.0000947870726509,-171.539147,14.234021,157.3051257230329,-2439.6918357969735,0,1.2e-12
1.0022989349649252,0.0,-0.0030831921297324,0.0000000000000000,0.0030953679331416,0.0000000000000000,10.4980886497439947,3.0000947969156946,-171.251545,14.108982,157.1425629817601,-2414.1849705026343,0,3.0e-12
1.0022993022972646,0.0,-0.0030829875573698,0.0000000000000000,0.0030945518364735,0.0000000000000000,10.4972197815158275,3.0000948068586073,-170.960688,13.982384,156.9783041727452,-2388.4379567142114,0,4.6e-13
1.0022996733701532,0.0,-0.0030827808672580,0.0000000000000000,0.0030937273525810,0.0000000000000000,10.4963422166404285,3.0000948169024109,-170.666542,13.854204,156.8123388442868,-2362.4490127292011,0,2.2e-12
1.0023000482223832,0.0,-0.0030825720370964,0.0000000000000000,0.0030928943921934,0.0000000000000000,10.4954558679318524,3.0000948270481396,-170.369075,13.724418,156.6446567660621,-2336.2163590808341,0,1.2e-12
1.0023004268931639,0.0,-0.0030823610443472,0.0000000000000000,0.0030920528650130,0.0000000000000000,10.4945606473261890,3.0000948372968370,-170.068251,13.593003,156.4752479520213,-2309.7382189249238,0,2.5e-12
1.0023008094221284,0.0,-0.0030821478662326,0.0000000000000000,0.0030912026797002,0.0000000000000000,10.4936564658726166,3.0000948476495584,-169.764037,13.459934,156.3041026599307,-2283.0128190062896,0,3.5e-12
1.0023011958493371,0.0,-0.0030819324797325,0.0000000000000000,0.0030903437438598,0.0000000000000000,10.4927432337243598,3.0000948581073694,-169.456399,13.325188,156.1312114299809,-2256.0383897271804,0,2.5e-12
1.0023015862152838,0.0,-0.0030817148615820,0.0000000000000000,0.0030894759640268,0.0000000000000000,10.4918208601295451,3.0000948686713467,-169.145304,13.188738,155.9565650734457,-2228.8131662337928,0,2.5e-12
1.0023019805609006,0.0,-0.0030814949882688,0.0000000000000000,0.0030885992456517,0.0000000000000000,10.4908892534219635,3.0000948793425790,-168.830715,13.050560,155.7801547018911,-2201.3353889286027,0,3.6e-12
1.0023023789275622,0.0,-0.0030812728360304,0.0000000000000000,0.0030877134930864,0.0000000000000000,10.4899483210117346,3.0000948901221656,-168.512599,12.910627,155.6019717458936,-2173.6033041151477,0,2.3e-12
1.0023027813570928,0.0,-0.0030810483808523,0.0000000000000000,0.0030868186095675,0.0000000000000000,10.4889979693758821,3.0000949010112157,-168.190921,12.768913,155.4220079648458,-2145.6151646453363,0,2.4e-12
1.0023031878917699,0.0,-0.0030808215984644,0.0000000000000000,0.0030859144972025,0.0000000000000000,10.4880381040487887,3.0000949120108547,-167.865645,12.625390,155.2402554660287,-2117.3692307208003,0,3.3e-12
1.0023035985743300,0.0,-0.0030805924643389,0.0000000000000000,0.0030850010569544,0.0000000000000000,10.4870686296125690,3.0000949231222136,-167.536738,12.480032,155.0567067213436,-2088.8637706893278,0,2.1e-12
1.0023040134479753,0.0,-0.0030803609536879,0.0000000000000000,0.0030840781886232,0.0000000000000000,10.4860894496873289,3.0000949343464396,-167.204164,12.332809,154.8713545872901,-2060.0970617183430,0,1.5e-12
1.0023044325563775,0.0,-0.0030801270414599,0.0000000000000000,0.0030831457908340,0.0000000000000000,10.4851004669213275,3.0000949456846904,-166.867887,12.183695,154.6841923235446,-2031.0673905024196,0,3.6e-12
1.0023048559436847,0.0,-0.0030798907023382,0.0000000000000000,0.0030822037610165,0.0000000000000000,10.4841015829810313,3.0000949571381352,-166.527872,12.032659,154.4952136137185,-2001.7730542933350,0,2.6e-12
1.0023052836545268,0.0,-0.0030796519107370,0.0000000000000000,0.0030812519953903,0.0000000000000000,10.4830926985410624,3.0000949687079568,-166.184084,11.879672,154.3044125799869,-1972.2123615540895,0,1.6e-12
1.0023057157340207,0.0,-0.0030794106407997,0.0000000000000000,0.0030802903889490,0.0000000000000000,10.4820737132740422,3.0000949803953478,-165.836487,11.724703,154.1117838098082,-1942.3836328886555,0,2.6e-12
1.0023061522277774,0.0,-0.0030791668663954,0.0000000000000000,0.0030793188354398,0.0000000000000000,10.4810445258403231,3.0000949922015163,-165.485046,11.567723,153.9173223713373,-1912.2852020414557,0,4.0e-12
1.0023065931819073,0.0,-0.0030789205611167,0.0000000000000000,0.0030783372273469,0.0000000000000000,10.4800050338776138,3.0000950041276804,-165.129723,11.408700,153.7210238414846,-1881.9154163837775,0,3.9e-12
1.0023070386430257,0.0,-0.0030786716982761,0.0000000000000000,0.0030773454558766,0.0000000000000000,10.4789551339904872,3.0000950161750732,-164.770485,11.247601,153.5228843273959,-1851.2726384891812,0,4.1e-12
1.0023074886582606,0.0,-0.0030784202509038,0.0000000000000000,0.0030763434109334,0.0000000000000000,10.4778947217397924,3.0000950283449379,-164.407295,11.084394,153.3229004811267,-1820.3552466226283,0,3.5e-12
1.0023079432752566,0.0,-0.0030781661917452,0.0000000000000000,0.0030753309811071,0.0000000000000000,10.4768236916319246,3.0000950406385325,-164.040116,10.919046,153.1210695446081,-1789.1616356831164,0,2.8e-12
1.0023084025421833,0.0,-0.0030779094932567,0.0000000000000000,0.0030743080536499,0.0000000000000000,10.4757419371080100,3.0000950530571289,-163.668913,10.751524,152.9173893433891,-1757.6902187636060,0,3.3e-12
1.0023088665077413,0.0,-0.0030776501276038,0.0000000000000000,0.0030732745144578,0.0000000000000000,10.4746493505329568,3.0000950656020096,-163.293650,10.581792,152.7118583388094,-1725.9394276483217,0,9.0e-13
1.0023093352211681,0.0,-0.0030773880666583,0.0000000000000000,0.0030722302480516,0.0000000000000000,10.4735458231843896,3.0000950782744722,-162.914291,10.409816,152.5044756461108,-1693.9077141173493,0,3.5e-12
1.0023098087322455,0.0,-0.0030771232819946,0.0000000000000000,0.0030711751375566,0.0000000000000000,10.4724312452414736,3.0000950910758286,-162.530800,10.235559,152.2952410562398,-1661.5935510271138,0,1.9e-12
1.0023102870913057,0.0,-0.0030768557448870,0.0000000000000000,0.0030701090646822,0.0000000000000000,10.4713055057736018,3.0000951040074018,-162.143140,10.058985,152.0841550689908,-1628.9954333510523,0,5.2e-12
1.0023107703492389,0.0,-0.0030765854263071,0.0000000000000000,0.0030690319096999,0.0000000000000000,10.4701684927289804,3.0000951170705310,-161.751276,9.880057,151.8712189207557,-1596.1118797183099,0,4.8e-12
1.0023112585574994,0.0,-0.0030763122969203,0.0000000000000000,0.0030679435514240,0.0000000000000000,10.4690200929230741,3.0000951302665682,-161.355172,9.698737,151.6564346168558,-1562.9414328995445,0,2.0e-12
1.0023117517681133,0.0,-0.0030760363270827,0.0000000000000000,0.0030668438671891,0.0000000000000000,10.4678601920269312,3.0000951435968806,-160.954791,9.514986,151.4398049503863,-1529.4826620570402,0,4.6e-12
1.0023122500336856,0.0,-0.0030757574868385,0.0000000000000000,0.0030657327328263,0.0000000000000000,10.4666886745553906,3.0000951570628480,-160.550099,9.328765,151.2213335531685,-1495.7341628532322,0,4.6e-12
1.0023127534074077,0.0,-0.0030754757459165,0.0000000000000000,0.0030646100226436,0.0000000000000000,10.4655054238551415,3.0000951706658654,-160.141058,9.140033,151.0010249135187,-1461.6945595461602,0,5.1e-12
1.0023132619430641,0.0,-0.0030751910737270,0.0000000000000000,0.0030634756094007,0.0000000000000000,10.4643103220926736,3.0000951844073427,-159.727633,8.948749,150.7788844065239,-1427.3625063044474,0,2.1e-12
1.0023137756950407,0.0,-0.0030749034393586,0.0000000000000000,0.0030623293642868,0.0000000000000000,10.4631032502420815,3.0000951982887050,-159.309790,8.754871,150.5549183424257,-1392.7366880558147,0,8.3e-13
1.0023142947183321,0.0,-0.0030746128115754,0.0000000000000000,0.0030611711568954,0.0000000000000000,10.4618840880727433,3.0000952123113906,-158.887491,8.558357,150.3291339919416,-1357.8158222929960,0,1.6e-12
1.0023148190685500,0.0,-0.0030743191588134,0.0000000000000000,0.0030600008552015,0.0000000000000000,10.4606527141368595,3.0000952264768541,-158.460702,8.359162,150.1015396274494,-1322.5986604754344,0,3.4e-12
1.0023153488019299,0.0,-0.0030740224491772,0.0000000000000000,0.0030588183255368,0.0000000000000000,10.4594090057568607,3.0000952407865649,-158.029387,8.157242,149.8721445509841,-1287.0839892940221,0,3.8e-12
1.0023158839753401,0.0,-0.0030737226504373,0.0000000000000000,0.0030576234325617,0.0000000000000000,10.4581528390126728,3.0000952552420084,-157.593511,7.952552,149.6409591445919,-1251.2706323941493,0,3.1e-12
1.0023164246462901,0.0,-0.0030734197300261,0.0000000000000000,0.0030564160392425,0.0000000000000000,10.4568840887288417,3.0000952698446848,-157.153040,7.745046,149.4079949026356,-1215.1574518940488,0,5.5e-12
1.0023169708729383,0.0,-0.0030731136550353,0.0000000000000000,0.0030551960068240,0.0000000000000000,10.4556026284615200,3.0000952845961093,-156.707939,7.534675,149.1732644709231,-1178.7433498076189,0,2.4e-12
1.0023175227141004,0.0,-0.0030728043922118,0.0000000000000000,0.0030539631948015,0.0000000000000000,10.4543083304853077,3.0000952994978163,-156.258173,7.321392,148.9367816971247,-1142.0272697558339,0,1.8e-12
1.0023180802292588,0.0,-0.0030724919079552,0.0000000000000000,0.0030527174608953,0.0000000000000000,10.4530010657799490,3.0000953145513511,-155.803708,7.105147,148.6985616592648,-1105.0081987463509,0,3.8e-12
1.0023186434785707,0.0,-0.0030721761683137,0.0000000000000000,0.0030514586610201,0.0000000000000000,10.4516807040168782,3.0000953297582806,-155.344510,6.885890,148.4586207286851,-1067.6851686591872,0,2.3e-12
1.0023192125228773,0.0,-0.0030718571389811,0.0000000000000000,0.0030501866492591,0.0000000000000000,10.4503471135456163,3.0000953451201839,-154.880546,6.663569,148.2169765928454,-1030.0572579631080,0,6.5e-13
1.0023197874237124,0.0,-0.0030715347852932,0.0000000000000000,0.0030489012778336,0.0000000000000000,10.4490001613800239,3.0000953606386589,-154.411781,6.438133,147.9736483183267,-992.1235940336828,0,2.4e-12
1.0023203682433124,0.0,-0.0030712090722244,0.0000000000000000,0.0030476023970721,0.0000000000000000,10.4476397131843939,3.0000953763153198,-153.938184,6.209527,147.7286563950762,-953.8833540326796,0,1.8e-12
1.0023209550446253,0.0,-0.0030708799643842,0.0000000000000000,0.0030462898553815,0.0000000000000000,10.4462656332593884,3.0000953921517972,-153.459720,5.977697,147.4820227796663,-915.3357675476545,0,3.1e-12
1.0023215478913201,0.0,-0.0030705474260138,0.0000000000000000,0.0030449634992151,0.0000000000000000,10.4448777845278258,3.0000954081497406,-152.976358,5.742587,147.2337709505923,-876.4801183615218,0,9.2e-13
1.0023221468477970,0.0,-0.0030702114209825,0.0000000000000000,0.0030436231730405,0.0000000000000000,10.4434760285202977,3.0000954243108136,-152.488066,5.504141,146.9839259584112,-837.3157459279064,0,2.6e-12
1.0023227519791966,0.0,-0.0030698719127839,0.0000000000000000,0.0030422687193085,0.0000000000000000,10.4420602253606312,3.0000954406367004,-151.994813,5.262298,146.7325144800846,-797.8420478671633,0,2.1e-12
1.0023233633514106,0.0,-0.0030695288645327,0.0000000000000000,0.0030408999784200,0.0000000000000000,10.4406302337511896,3.0000954571291025,-151.496566,5.017001,146.4795648648235,-758.0584819894229,0,5.9e-12
1.0023239810310922,0.0,-0.0030691822389610,0.0000000000000000,0.0030395167886879,0.0000000000000000,10.4391859109580061,3.0000954737897376,-150.993296,4.768189,146.2251072101073,-717.9645678478046,0,3.6e-12
1.0023246050856658,0.0,-0.0030688319984145,0.0000000000000000,0.0030381189863091,0.0000000000000000,10.4377271127957414,3.0000954906203421,-150.484972,4.515799,145.9691733936347,-677.5598894886007,0,1.4e-12
1.0023252355833383,0.0,-0.0030684781048488,0.0000000000000000,0.0030367064053255,0.0000000000000000,10.4362536936124801,3.0000955076226723,-149.971565,4.259768,145.7117971468584,-636.8440972986573,0,2.4e-12
