x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0177529981145468,0.0000000000000000,-0.0220064374626171,0.0000000000000010,-0.0306318183731785,-0.0000000000000024,2.8176354138366149,3.0012258068,670.931
1.0177760297328771,-0.0000000000000000,-0.0219754655374331,0.0000000000000006,-0.0306286771587306,0.0000000000000009,2.8197793130982705,3.0012303433,670.292
1.0177991386298613,-0.0000000000000000,-0.0219441733065058,-0.0000000000049818,-0.0306252963052371,0.0000000000039809,2.8219232123599265,3.0012349271,669.646
1.0178223260128088,-0.0000000000000001,-0.0219125562292496,-0.0000000000050941,-0.0306216724382884,0.0000000000040290,2.8240671116215825,3.0012395587,668.992
1.0178455931002131,-0.0000000000000000,-0.0218806096705298,-0.0000000000050550,-0.0306178020933119,0.0000000000040299,2.8262110108832386,3.0012442388,668.331
1.0178689411345514,-0.0000000000000000,-0.0218483288996291,-0.0000000000053529,-0.0306136817256826,0.0000000000042177,2.8283549101448946,3.0012489679,667.663
1.0178923713805805,-0.0000000000000005,-0.0218157090875864,-0.0000000000053495,-0.0306093077060407,0.0000000000042176,2.8304988094065506,3.0012537468,666.986
1.0179158851245682,-0.0000000000000001,-0.0217827453040424,-0.0000000000054062,-0.0306046763165341,0.0000000000042372,2.8326427086682067,3.0012585761,666.302
1.0179394836791027,-0.0000000000000000,-0.0217494325152559,0.0000000000000004,-0.0305997837524113,0.0000000000000064,2.8347866079298627,3.0012634565,665.610
1.0179631683692718,-0.0000000000000000,-0.0217157655790781,0.0000000000000013,-0.0305946261049132,-0.0000000000000021,2.8369305071915187,3.0012683887,664.910
1.0179869405542490,0.0000000000000000,-0.0216817392449165,0.0000000000000004,-0.0305891993796245,-0.0000000000000016,2.8390744064531743,3.0012733734,664.202
1.0180108016137963,-0.0000000000000000,-0.0216473481486887,0.0000000000000001,-0.0305834994793967,-0.0000000000000002,2.8412183057148304,3.0012784113,663.485
1.0180347529522857,-0.0000000000000000,-0.0216125868100838,0.0000000000000017,-0.0305775222047634,-0.0000000000000008,2.8433622049764864,3.0012835031,662.760
1.0180587959992637,-0.0000000000000000,-0.0215774496292052,-0.0000000000000001,-0.0305712632507633,-0.0000000000000004,2.8455061042381424,3.0012886496,662.026
1.0180829322099723,0.0000000000000000,-0.0215419308831630,0.0000000000000015,-0.0305647182036003,0.0000000000000003,2.8476500034997985,3.0012938516,661.284
1.0181071630629503,-0.0000000000000000,-0.0215060247219701,-0.0000000000047362,-0.0305578825341783,0.0000000000036604,2.8497939027614545,3.0012991098,660.532
1.0181314900725622,-0.0000000000000002,-0.0214697251667113,-0.0000000000048668,-0.0305507516065673,0.0000000000037437,2.8519378020231105,3.0013044251,659.772
1.0181559147718349,-0.0000000000000004,-0.0214330261029816,-0.0000000000048832,-0.0305433206564192,0.0000000000037332,2.8540817012847666,3.0013097982,659.003
1.0181804387246483,-0.0000000000000009,-0.0213959212786268,-0.0000000000049583,-0.0305355847986912,0.0000000000037609,2.8562256005464226,3.0013152300,658.224
1.0182050635238071,-0.0000000000000000,-0.0213584042992561,-0.0000000000049343,-0.0305275390211671,0.0000000000037529,2.8583694998080782,3.0013207213,657.435
1.0182297907913183,-0.0000000000000003,-0.0213204686238527,-0.0000000000049428,-0.0305191781797748,0.0000000000037508,2.8605133990697342,3.0013262730,656.638
1.0182546221824147,-0.0000000000000000,-0.0212821075609332,0.0000000000000009,-0.0305104969977318,0.0000000000000039,2.8626572983313903,3.0013318859,655.830
1.0182795593736971,-0.0000000000000000,-0.0212433142618595,0.0000000000000006,-0.0305014900484096,0.0000000000000011,2.8648011975930463,3.0013375611,655.012
1.0183046040825263,-0.0000000000000000,-0.0212040817190117,0.0000000000000001,-0.0304921517694247,-0.0000000000000045,2.8669450968547023,3.0013432994,654.184
1.0183297580552670,-0.0000000000000000,-0.0211644027588625,0.0000000000000004,-0.0304824764452154,-0.0000000000000009,2.8690889961163584,3.0013491017,653.346
1.0183550230711536,0.0000000000000000,-0.0211242700372772,0.0000000000000009,-0.0304724582051305,-0.0000000000000035,2.8712328953780144,3.0013549691,652.498
1.0183804009430240,-0.0000000000000000,-0.0210836760341415,0.0000000000000014,-0.0304620910181134,-0.0000000000000058,2.8733767946396704,3.0013609024,651.638
1.0184058935152960,-0.0000000000000000,-0.0210426130472925,-0.0000000000045202,-0.0304513686843961,0.0000000000033852,2.8755206939013265,3.0013669028,650.768
1.0184315026761812,-0.0000000000000001,-0.0210010731885638,-0.0000000000042576,-0.0304402848412477,0.0000000000031657,2.8776645931629821,3.0013729712,649.887
1.0184572303409187,-0.0000000000000002,-0.0209590483748810,-0.0000000000042825,-0.0304288329393007,0.0000000000031140,2.8798084924246385,3.0013791087,648.994
1.0184830784648999,-0.0000000000000000,-0.0209165303240792,-0.0000000000042319,-0.0304170062487923,0.0000000000031298,2.8819523916862941,3.0013853164,648.091
1.0185090490409678,-0.0000000000000011,-0.0208735105475480,-0.0000000000042215,-0.0304047978493158,0.0000000000030715,2.8840962909479502,3.0013915954,647.175
1.0185351441031443,-0.0000000000000000,-0.0208299803440680,0.0000000000000004,-0.0303922006261613,0.0000000000000032,2.8862401902096062,3.0013979467,646.248
1.0185613657170813,-0.0000000000000000,-0.0207859307909350,0.0000000000000003,-0.0303792072525596,-0.0000000000000001,2.8883840894712622,3.0014043717,645.308
1.0185877159965935,-0.0000000000000000,-0.0207413527391229,0.0000000000000007,-0.0303658101981337,0.0000000000000009,2.8905279887329183,3.0014108714,644.356
1.0186141970941709,-0.0000000000000000,-0.0206962368038813,-0.0000000000000009,-0.0303520017106923,0.0000000000000039,2.8926718879945743,3.0014174470,643.392
1.0186408112045673,0.0000000000000000,-0.0206505733571243,0.0000000000000001,-0.0303377738108744,0.0000000000000009,2.8948157872562303,3.0014240999,642.415
1.0186675605633180,-0.0000000000000009,-0.0206043525186373,-0.0000000000040118,-0.0303231182812791,0.0000000000028877,2.8969596865178859,3.0014308312,641.424
1.0186944474575399,-0.0000000000000000,-0.0205575641490378,-0.0000000000040171,-0.0303080266675446,0.0000000000029528,2.8991035857795424,3.0014376423,640.421
1.0187214742123238,-0.0000000000000001,-0.0205101978379764,-0.0000000000040796,-0.0302924902544864,0.0000000000029131,2.9012474850411980,3.0014445344,639.404
1.0187486432015889,-0.0000000000000000,-0.0204622428966705,-0.0000000000040061,-0.0302765000665088,0.0000000000028670,2.9033913843028540,3.0014515090,638.373
1.0187759568464008,-0.0000000000000009,-0.0204136883471495,-0.0000000000041472,-0.0302600468546156,0.0000000000030094,2.9055352835645101,3.0014585675,637.328
1.0188034176193701,-0.0000000000000000,-0.0203645229124099,0.0000000000000008,-0.0302431210894436,0.0000000000000032,2.9076791828261661,3.0014657113,636.268
1.0188310280348036,-0.0000000000000000,-0.0203147350040762,-0.0000000000000003,-0.0302257129392324,0.0000000000000017,2.9098230820878221,3.0014729417,635.194
1.0188587906655526,-0.0000000000000000,-0.0202643127133046,-0.0000000000000007,-0.0302078122741282,0.0000000000000007,2.9119669813494782,3.0014802605,634.105
1.0188867081339479,0.0000000000000000,-0.0202132437973862,-0.0000000000000009,-0.0301894086439269,0.0000000000000025,2.9141108806111342,3.0014876690,633.001
1.0189147831155454,-0.0000000000000000,-0.0201615156677172,-0.0000000000000007,-0.0301704912680600,0.0000000000000016,2.9162547798727898,3.0014951688,631.881
1.0189430183382560,-0.0000000000000000,-0.0201091153764467,-0.0000000000035253,-0.0301510490202992,0.0000000000024646,2.9183986791344463,3.0015027617,630.745
1.0189714165919936,-0.0000000000000000,-0.0200560296042613,-0.0000000000036872,-0.0301310704234825,0.0000000000025725,2.9205425783961019,3.0015104492,629.593
1.0189999807175696,-0.0000000000000002,-0.0200022446441188,-0.0000000000037502,-0.0301105436224485,0.0000000000025948,2.9226864776577579,3.0015182330,628.425
1.0190287136162686,-0.0000000000000007,-0.0199477463875867,-0.0000000000034656,-0.0300894563773325,0.0000000000024487,2.9248303769194139,3.0015261149,627.239
1.0190576182485216,-0.0000000000000000,-0.0198925203086959,-0.0000000000035937,-0.0300677960448729,0.0000000000025086,2.9269742761810700,3.0015340967,626.036
1.0190866976386568,-0.0000000000000000,-0.0198365514483088,-0.0000000000000001,-0.0300455495651208,0.0000000000000009,2.9291181754427260,3.0015421803,624.816
1.0191159548666855,-0.0000000000000000,-0.0197798243949977,-0.0000000000000008,-0.0300227034342485,0.0000000000000026,2.9312620747043820,3.0015503674,623.577
1.0191453930830210,-0.0000000000000000,-0.0197223232692671,-0.0000000000000014,-0.0299992436995073,0.0000000000000003,2.9334059739660381,3.0015586601,622.320
1.0191750155012571,-0.0000000000000000,-0.0196640317030775,-0.0000000000000005,-0.0299751559311164,0.0000000000000024,2.9355498732276937,3.0015670603,621.044
1.0192048254000374,-0.0000000000000000,-0.0196049328198860,-0.0000000000029937,-0.0299504252022924,0.0000000000020223,2.9376937724893502,3.0015755701,619.749
1.0192348261314672,-0.0000000000000001,-0.0195450092147906,-0.0000000000032475,-0.0299250360748051,0.0000000000022004,2.9398376717510057,3.0015841917,618.433
1.0192650211128638,-0.0000000000000000,-0.0194842429307541,-0.0000000000028419,-0.0298989725666235,0.0000000000018887,2.9419815710126618,3.0015929271,617.098
1.0192954138335748,-0.0000000000000004,-0.0194226154362506,-0.0000000000026424,-0.0298722181333576,0.0000000000017738,2.9441254702743178,3.0016017785,615.742
1.0193260078580075,0.0000000000000000,-0.0193601076008383,-0.0000000000000003,-0.0298447556449962,0.0000000000000043,2.9462693695359738,3.0016107483,614.365
1.0193568068204337,-0.0000000000000000,-0.0192966996683731,0.0000000000000000,-0.0298165673524193,-0.0000000000000001,2.9484132687976299,3.0016198389,612.966
1.0193878144357780,-0.0000000000000000,-0.0192323712311186,-0.0000000000000009,-0.0297876348691602,0.0000000000000028,2.9505571680592859,3.0016290525,611.545
1.0194190344950720,-0.0000000000000000,-0.0191671012000395,-0.0000000000000020,-0.0297579391357557,-0.0000000000000019,2.9527010673209420,3.0016383918,610.101
1.0194504708682572,-0.0000000000000008,-0.0191008677746190,-0.0000000000006079,-0.0297274603899398,0.0000000000002146,2.9548449665825980,3.0016478593,608.634
1.0194821275062207,-0.0000000000000000,-0.0190336484108229,-0.0000000000023668,-0.0296961781350205,0.0000000000014816,2.9569888658442540,3.0016574575,607.143
1.0195140084469936,-0.0000000000000003,-0.0189654197882198,0.0000000000023653,-0.0296640711090020,-0.0000000000014842,2.9591327651059096,3.0016671893,605.627
1.0195461177995384,-0.0000000000000005,-0.0188961577703504,-0.0000000000018835,-0.0296311172305059,0.0000000000011268,2.9612766643675656,3.0016770573,604.087
1.0195784597759023,0.0000000000000000,-0.0188258373732701,-0.0000000000000011,-0.0295972935919765,0.0000000000000008,2.9634205636292217,3.0016870645,602.520
1.0196110386622694,-0.0000000000000000,-0.0187544327188631,0.0000000000000009,-0.0295625763866199,-0.0000000000000022,2.9655644628908777,3.0016972139,600.927
1.0196438588392807,-0.0000000000000000,-0.0186819169962014,-0.0000000000000008,-0.0295269408850683,0.0000000000000026,2.9677083621525338,3.0017075084,599.307
1.0196769247768644,-0.0000000000000000,-0.0186082624150066,0.0000000000000161,-0.0294903613825466,0.0000000000000348,2.9698522614141898,3.0017179513,597.660
1.0197102410376848,-0.0000000000000000,-0.0185334401580321,0.0000000000015045,-0.0294528111525995,-0.0000000000011212,2.9719961606758458,3.0017285457,595.983
1.0197438122753999,-0.0000000000000001,-0.0184574203297078,0.0000000000021891,-0.0294142623917109,-0.0000000000015934,2.9741400599375019,3.0017392950,594.278
1.0197776432395427,-0.0000000000000000,-0.0183801719024729,0.0000000000016737,-0.0293746861691608,-0.0000000000015384,2.9762839591991579,3.0017502027,592.542
1.0198117387757897,0.0000000000000000,-0.0183016626591531,0.0000000000000001,-0.0293340523681016,0.0000000000000026,2.9784278584608135,3.0017612722,590.775
1.0198461038286826,0.0000000000000000,-0.0182218591317310,0.0000000000000005,-0.0292923296243363,0.0000000000000017,2.9805717577224695,3.0017725073,588.976
1.0198807434383768,-0.0000000000000000,-0.0181407265355048,0.0000000000000050,-0.0292494852575465,0.0000000000000019,2.9827156569841256,3.0017839118,587.145
1.0199156627465131,-0.0000000000000008,-0.0180582287000868,0.0000000000020613,-0.0292054852061357,-0.0000000000019136,2.9848595562457816,3.0017954896,585.280
1.0199508669911947,-0.0000000000000000,-0.0179743279941933,0.0000000000020380,-0.0291602939473696,-0.0000000000018999,2.9870034555074376,3.0018072446,583.380
1.0199863615149221,-0.0000000000000001,-0.0178889852471744,0.0000000000018540,-0.0291138744255658,-0.0000000000017469,2.9891473547690937,3.0018191811,581.445
1.0200221517603640,-0.0000000000000008,-0.0178021596635456,0.0000000000016272,-0.0290661879631240,-0.0000000000015546,2.9912912540307497,3.0018313034,579.472
1.0200582432709806,-0.0000000000000000,-0.0177138087317105,0.0000000000000007,-0.0290171941712955,-0.0000000000000002,2.9934351532924057,3.0018436159,577.462
1.0200946416942065,-0.0000000000000000,-0.0176238881274262,0.0000000000000001,-0.0289668508570290,-0.0000000000000013,2.9955790525540618,3.0018561233,575.413
1.0201313527761264,0.0000000000000000,-0.0175323516080502,0.0000000000000133,-0.0289151139160128,0.0000000000000294,2.9977229518157174,3.0018688303,573.324
1.0201683823657137,-0.0000000000000000,-0.0174391509012547,0.0000000000023774,-0.0288619372276920,-0.0000000000020028,2.9998668510773738,3.0018817418,571.193
1.0202057364077499,-0.0000000000000002,-0.0173442355830332,0.0000000000026034,-0.0288072725319429,-0.0000000000022661,3.0020107503390294,3.0018948629,569.020
1.0202434209473221,0.0000000000000000,-0.0172475529490143,-0.0000000000000005,-0.0287510693096617,-0.0000000000000013,3.0041546496006855,3.0019081989,566.802
1.0202814421293227,-0.0000000000000000,-0.0171490478743064,0.0000000000000002,-0.0286932746490530,-0.0000000000000000,3.0062985488623415,3.0019217553,564.539
1.0203198061878189,0.0000000000000000,-0.0170486626613085,-0.0000000000000001,-0.0286338330938739,0.0000000000000014,3.0084424481239975,3.0019355378,562.229
1.0203585194505125,-0.0000000000000000,-0.0169463368774851,0.0000000000027243,-0.0285726864953785,-0.0000000000022029,3.0105863473856536,3.0019495521,559.870
1.0203975883272303,-0.0000000000000000,-0.0168420071773290,0.0000000000024489,-0.0285097738384432,-0.0000000000020209,3.0127302466473096,3.0019638044,557.461
1.0204370193150651,-0.0000000000000001,-0.0167356071127584,0.0000000000028778,-0.0284450310715998,-0.0000000000023221,3.0148741459089656,3.0019783010,555.000
1.0204768189833666,-0.0000000000000000,-0.0166270669236781,-0.0000000000000018,-0.0283783909051615,-0.0000000000000015,3.0170180451706212,3.0019930485,552.485
1.0205169939768175,-0.0000000000000000,-0.0165163133140008,-0.0000000000000002,-0.0283097826121414,-0.0000000000000002,3.0191619444322777,3.0020080535,549.914
1.0205575509983607,-0.0000000000000000,-0.0164032692042780,0.0000000000024232,-0.0282391317950711,-0.0000000000019701,3.0213058436939333,3.0020233232,547.286
1.0205984968011583,-0.0000000000000000,-0.0162878534639737,0.0000000000022758,-0.0281663601444502,-0.0000000000018529,3.0234497429555893,3.0020388648,544.597
1.0206398381844293,-0.0000000000000000,-0.0161699806201961,0.0000000000023754,-0.0280913851824786,-0.0000000000018657,3.0255936422172454,3.0020546860,541.847
1.0206815819738064,-0.0000000000000000,-0.0160495605361186,-0.0000000000000004,-0.0280141199724446,-0.0000000000000023,3.0277375414789014,3.0020707946,539.032
1.0207237350137148,-0.0000000000000000,-0.0159264980615638,-0.0000000000000019,-0.0279344728172814,-0.0000000000000019,3.0298814407405574,3.0020871988,536.151
1.0207663041438226,-0.0000000000000000,-0.0158006926461021,0.0000000000020388,-0.0278523469185805,-0.0000000000017236,3.0320253400022135,3.0021039072,533.200
1.0208092961799440,-0.0000000000000000,-0.0156720379147479,0.0000000000009615,-0.0277676400136605,-0.0000000000009636,3.0341692392638695,3.0021209286,530.176
1.0208527178987419,-0.0000000000000000,-0.0155404212014457,0.0000000000000007,-0.0276802439868651,0.0000000000000011,3.0363131385255251,3.0021382723,527.078
1.0208965760065218,0.0000000000000000,-0.0154057230305035,-0.0000000000000003,-0.0275900444335002,0.0000000000000004,3.0384570377871816,3.0021559478,523.902
1.0209408771107782,-0.0000000000000008,-0.0152678165432731,0.0000000000012500,-0.0274969201904986,-0.0000000000010860,3.0406009370488372,3.0021739652,520.644
1.0209856276881961,-0.0000000000000000,-0.0151265668607741,0.0000000000064084,-0.0274007428236717,-0.0000000000042056,3.0427448363104932,3.0021923348,517.301
1.0210308340355023,-0.0000000000000000,-0.0149818303729724,-0.0000000000000004,-0.0273013760567316,-0.0000000000000005,3.0448887355721492,3.0022110676,513.870
1.0210765022520447,-0.0000000000000000,-0.0148334539489056,-0.0000000000000014,-0.0271986751778579,0.0000000000000006,3.0470326348338053,3.0022301748,510.347
1.0211226381642462,-0.0000000000000008,-0.0146812740445639,0.0000000000095623,-0.0270924863407929,-0.0000000000059600,3.0491765340954613,3.0022496682,506.727
1.0211692472621294,-0.0000000000000000,-0.0145251157027119,0.0000000000054828,-0.0269826458139885,-0.0000000000035180,3.0513204333571173,3.0022695602,503.006
1.0212163346647514,0.0000000000000000,-0.0143647914306447,-0.0000000000000019,-0.0268689791890901,-0.0000000000000001,3.0534643326187734,3.0022898637,499.180
1.0212639050232784,0.0000000000000000,-0.0142000999219703,-0.0000000000000008,-0.0267513004550083,0.0000000000000008,3.0556082318804290,3.0023105920,495.243
1.0213119624339924,-0.0000000000000008,-0.0140308246071866,0.0000000000065885,-0.0266294109948183,-0.0000000000040647,3.0577521311420854,3.0023317592,491.190
1.0213605103314294,-0.0000000000000000,-0.0138567319994383,0.0000000000004427,-0.0265030984669132,-0.0000000000005771,3.0598960304037410,3.0023533799,487.015
1.0214095514028430,-0.0000000000000000,-0.0136775698052055,0.0000000000000002,-0.0263721355954047,-0.0000000000000016,3.0620399296653971,3.0023754696,482.713
1.0214590874251106,-0.0000000000000000,-0.0134930647409848,-0.0000000000016800,-0.0262362787655072,0.0000000000006745,3.0641838289270531,3.0023980442,478.276
1.0215091191309598,-0.0000000000000000,-0.0133029200141641,-0.0000000000016762,-0.0260952665009455,0.0000000000011265,3.0663277281887091,3.0024211206,473.698
1.0215596460282719,0.0000000000000000,-0.0131068123934563,0.0000000000000009,-0.0259488177396707,0.0000000000000017,3.0684716274503652,3.0024447164,468.971
1.0216106661951891,-0.0000000000000007,-0.0129043887828940,-0.0000000000058579,-0.0257966298963501,0.0000000000029407,3.0706155267120208,3.0024688499,464.085
1.0216621760625004,-0.0000000000000000,-0.0126952621945147,-0.0000000000074833,-0.0256383767037924,0.0000000000037258,3.0727594259736772,3.0024935405,459.034
1.0217141701299224,-0.0000000000000000,-0.0124790069774894,-0.0000000000000005,-0.0254737057440962,0.0000000000000010,3.0749033252353328,3.0025188086,453.806
1.0217666406416734,-0.0000000000000000,-0.0122551531300133,-0.0000000000089317,-0.0253022356557972,0.0000000000043067,3.0770472244969893,3.0025446752,448.391
1.0218195772650374,0.0000000000000000,-0.0120231794718202,0.0000000000000013,-0.0251235530126000,-0.0000000000000003,3.0791911237586449,3.0025711628,442.777
1.0218729666070647,-0.0000000000000000,-0.0117825053587194,0.0000000000000012,-0.0249372086603302,-0.0000000000000003,3.0813350230203009,3.0025982949,436.952
1.0219267917559931,-0.0000000000000000,-0.0115324805659098,-0.0000000000138741,-0.0247427136220202,0.0000000000066116,3.0834789222819570,3.0026260959,430.902
1.0219810317076090,-0.0000000000000000,-0.0112723727875702,0.0000000000000002,-0.0245395343547117,-0.0000000000000036,3.0856228215436130,3.0026545919,424.611
1.0220356606089331,-0.0000000000000000,-0.0110013520178570,-0.0000000000137404,-0.0243270871929523,0.0000000000063442,3.0877667208052690,3.0026838101,418.062
1.0220906470397759,-0.0000000000000000,-0.0107184708268843,-0.0000000000000005,-0.0241047320664987,0.0000000000000010,3.0899106200669246,3.0027137792,411.237
1.0221459529512016,-0.0000000000000007,-0.0104226390586901,0.0000000000066968,-0.0238717649678301,-0.0000000000030802,3.0920545193285811,3.0027445293,404.114
1.0222015325653149,-0.0000000000000000,-0.0101125909275380,-0.0000000000000026,-0.0236274092775882,-0.0000000000000021,3.0941984185902367,3.0027760923,396.669
1.0222573309917991,-0.0000000000000000,-0.0097868414537437,0.0000000000100381,-0.0233708054558617,-0.0000000000043935,3.0963423178518932,3.0028085017,388.877
1.0223132825142347,-0.0000000000000007,-0.0094436276443673,0.0000000000069717,-0.0231009987564541,-0.0000000000027654,3.0984862171135488,3.0028417928,380.707
1.0223693086058807,-0.0000000000000000,-0.0090808273079526,0.0000000000000003,-0.0228169246094688,-0.0000000000000006,3.1006301163752048,3.0028760029,372.125
1.0224253154373284,-0.0000000000000000,-0.0086958440103121,0.0000000000034501,-0.0225173909321594,-0.0000000000013640,3.1027740156368608,3.0029111715,363.090
1.0224811908097027,-0.0000000000000000,-0.0082854390290836,-0.0000000000035327,-0.0222010566099121,0.0000000000013809,3.1049179148985169,3.0029473401,353.558
1.0225368004101751,-0.0000000000000006,-0.0078454768253015,0.0000000000148496,-0.0218664051447162,-0.0000000000054956,3.1070618141601729,3.0029845527,343.475
1.0225919830058838,-0.0000000000000000,-0.0073705221608425,-0.0000000000000002,-0.0215117118561114,0.0000000000000026,3.1092057134218285,3.0030228557,332.777
1.0226465445297388,-0.0000000000000000,-0.0068531666855311,0.0000000000000006,-0.0211350029022579,-0.0000000000000022,3.1113496126834850,3.0030622983,321.389
1.0227002503130229,-0.0000000000000000,-0.0062828221327898,-0.0000000000203560,-0.0207340030369082,0.0000000000061550,3.1134935119451406,3.0031029326,309.219
1.0227528151870187,-0.0000000000000000,-0.0056433483082036,0.0000000000000014,-0.0203060684720147,0.0000000000000148,3.1156374112067970,3.0031448137,296.153
1.0228038902447794,-0.0000000000000006,-0.0049077452467467,-0.0000000000135901,-0.0198480987849681,0.0000000000032677,3.1177813104684526,3.0031879997,282.046
1.0228530453392588,0.0000000000000000,-0.0040236643629925,-0.0000000000000000,-0.0193564197393676,0.0000000000000173,3.1199252097301087,3.0032325527,266.712
1.0228997449056776,-0.0000000000000000,-0.0028566451513421,0.0000000000111068,-0.0188266235556030,-0.0000000000017004,3.1220691089917647,3.0032785382,249.900
1.0229433143030180,0.0000000000000000,-0.0000172171407542,0.0000000000000007,-0.0182533464766237,0.0000000000000000,3.1242130082534207,3.0033260257,231.260
