x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12
1.0297795154081562,-0.0000000000000000,-0.0496459268320751,-0.0000000000049706,-0.0591110375276965,0.0000000000041819,2.5309703097502765,3.0032689324,460.275,1425.928,11.0987,-1.6996
1.0297413854987547,-0.0000000000000000,-0.0496629770315213,-0.0000000000049813,-0.0590807511153022,0.0000000000041776,2.5288124477346803,3.0032646945,460.364,1425.957,10.9598,-1.6938
1.0297032714799037,-0.0000000000000000,-0.0496798733198679,-0.0000000000057826,-0.0590503047012822,0.0000000000045631,2.5266545857190836,3.0032605097,460.451,1425.985,10.8223,-1.6879
1.0296651729602755,-0.0000000000000002,-0.0496966167922297,-0.0000000000050658,-0.0590196987289153,0.0000000000041633,2.5244967237034874,3.0032563776,460.538,1426.013,10.6860,-1.6820
1.0296270895489004,-0.0000000000000001,-0.0497132085316924,-0.0000000000047880,-0.0589889336305144,0.0000000000040568,2.5223388616878912,3.0032522978,460.623,1426.040,10.5511,-1.6761
1.0295890208595664,-0.0000000000000001,-0.0497296496101131,-0.0000000000047846,-0.0589580098321513,0.0000000000040437,2.5201809996722946,3.0032482702,460.707,1426.068,10.4175,-1.6701
1.0295509665091895,-0.0000000000000000,-0.0497459410881952,-0.0000000000048691,-0.0589269277520065,0.0000000000040973,2.5180231376566984,3.0032442943,460.791,1426.094,10.2852,-1.6641
1.0295129261178269,-0.0000000000000001,-0.0497620840155591,-0.0000000000048604,-0.0588956878006151,0.0000000000040992,2.5158652756411022,3.0032403700,460.873,1426.121,10.1541,-1.6581
1.0294748993084379,-0.0000000000000000,-0.0497780794307933,-0.0000000000048968,-0.0588642903806923,0.0000000000041058,2.5137074136255055,3.0032364969,460.954,1426.147,10.0243,-1.6521
1.0294368857071305,-0.0000000000000000,-0.0497939283617993,-0.0000000000048866,-0.0588327358875780,0.0000000000040747,2.5115495516099093,3.0032326748,461.034,1426.173,9.8957,-1.6460
1.0293988849429396,-0.0000000000000000,-0.0498096318257268,-0.0000000000048757,-0.0588010247090702,0.0000000000040956,2.5093916895943131,3.0032289033,461.112,1426.198,9.7683,-1.6400
1.0293608966517918,0.0000000000000000,-0.0498251908294996,-0.0000000000000005,-0.0587691572300629,0.0000000000000039,2.5072338275787165,3.0032251822,461.190,1426.224,9.6422,-1.6339
1.0293229204609211,0.0000000000000000,-0.0498406063687387,-0.0000000000000001,-0.0587371338153031,0.0000000000000016,2.5050759655631203,3.0032215112,461.267,1426.248,9.5172,-1.6277
1.0292849560120234,-0.0000000000000000,-0.0498558794297267,-0.0000000000000002,-0.0587049548352089,0.0000000000000021,2.5029181035475236,3.0032178900,461.342,1426.273,9.3935,-1.6216
1.0292470029457708,-0.0000000000000000,-0.0498710109882933,0.0000000000000008,-0.0586726206488554,0.0000000000000054,2.5007602415319274,3.0032143184,461.417,1426.297,9.2709,-1.6154
1.0292090609056304,-0.0000000000000000,-0.0498860020102550,0.0000000000000023,-0.0586401316083171,0.0000000000000114,2.4986023795163312,3.0032107960,461.491,1426.321,9.1494,-1.6092
1.0291711295378303,-0.0000000000000000,-0.0499008534515384,0.0000000000000070,-0.0586074880587537,0.0000000000000436,2.4964445175007350,3.0032073227,461.563,1426.344,9.0292,-1.6030
1.0291332084913223,-0.0000000000000000,-0.0499155662582881,0.0000000000000207,-0.0585746903384933,0.0000000000001616,2.4942866554851384,3.0032038982,461.635,1426.367,8.9100,-1.5968
1.0290952974177419,-0.0000000000000000,-0.0499301413669887,0.0000000000000639,-0.0585417387790989,0.0000000000004749,2.4921287934695422,3.0032005222,461.705,1426.390,8.7920,-1.5905
1.0290573959711955,-0.0000000000000000,-0.0499445797049802,-0.0000000000000005,-0.0585086337053166,0.0000000000000085,2.4899709314539455,3.0031971944,461.774,1426.413,8.6750,-1.5842
1.0290195038086583,-0.0000000000000000,-0.0499588821895739,-0.0000000000001224,-0.0584753754354511,0.0000000000003880,2.4878130694383493,3.0031939146,461.843,1426.435,8.5592,-1.5780
1.0289816205897253,-0.0000000000000000,-0.0499730497287798,0.0000000000000019,-0.0584419642814084,-0.0000000000000078,2.4856552074227531,3.0031906826,461.910,1426.457,8.4445,-1.5717
1.0289437459761097,-0.0000000000000000,-0.0499870832221730,0.0000000000000004,-0.0584084005481510,-0.0000000000000016,2.4834973454071565,3.0031874981,461.977,1426.478,8.3308,-1.5653
1.0289058796323365,-0.0000000000000000,-0.0500009835596620,-0.0000000000000018,-0.0583746845345781,0.0000000000000079,2.4813394833915603,3.0031843608,462.042,1426.499,8.2182,-1.5590
1.0288680212253078,-0.0000000000000000,-0.0500147516223469,0.0000000000000008,-0.0583408165331702,0.0000000000000008,2.4791816213759637,3.0031812705,462.107,1426.520,8.1067,-1.5527
1.0288301704243441,-0.0000000000000000,-0.0500283882824861,0.0000000000000005,-0.0583067968301201,-0.0000000000000046,2.4770237593603674,3.0031782270,462.170,1426.541,7.9961,-1.5463
1.0287923269011536,-0.0000000000000000,-0.0500418944035897,0.0000000000000012,-0.0582726257054223,-0.0000000000000046,2.4748658973447712,3.0031752300,462.233,1426.561,7.8867,-1.5399
1.0287544903297934,-0.0000000000000000,-0.0500552708405388,0.0000000000000009,-0.0582383034329239,-0.0000000000000010,2.4727080353291750,3.0031722793,462.294,1426.581,7.7782,-1.5336
1.0287166603866365,-0.0000000000000000,-0.0500685184396814,0.0000000000000007,-0.0582038302803817,0.0000000000000010,2.4705501733135784,3.0031693747,462.355,1426.601,7.6707,-1.5272
1.0286788367503437,-0.0000000000000000,-0.0500816380389328,-0.0000000000000008,-0.0581692065095368,0.0000000000000052,2.4683923112979822,3.0031665158,462.414,1426.620,7.5643,-1.5208
1.0286410191018205,0.0000000000000000,-0.0500946304678825,0.0000000000000001,-0.0581344323761630,0.0000000000000012,2.4662344492823856,3.0031637026,462.473,1426.639,7.4588,-1.5144
1.0286032071241928,-0.0000000000000000,-0.0501074965478879,0.0000000000000011,-0.0580995081301289,-0.0000000000000053,2.4640765872667894,3.0031609348,462.530,1426.658,7.3543,-1.5079
1.0285654004991318,-0.0000000000000016,-0.0501202370919212,-0.0000000000044947,-0.0580644340113734,0.0000000000036433,2.4619187252511932,3.0031582121,462.587,1426.676,7.2508,-1.5015
1.0285275989213605,-0.0000000000000000,-0.0501328529056689,-0.0000000000045120,-0.0580292102662758,0.0000000000036559,2.4597608632355965,3.0031555343,462.643,1426.694,7.1483,-1.4951
1.0284898020769531,-0.0000000000000016,-0.0501453447861277,-0.0000000000043987,-0.0579938371233969,0.0000000000035700,2.4576030012200003,3.0031529012,462.698,1426.712,7.0467,-1.4886
1.0284520096573524,-0.0000000000000000,-0.0501577135227236,-0.0000000000044055,-0.0579583148092798,0.0000000000035657,2.4554451392044041,3.0031503126,462.752,1426.729,6.9460,-1.4822
1.0284142213563778,-0.0000000000000016,-0.0501699598970217,-0.0000000000044783,-0.0579226435452213,0.0000000000036116,2.4532872771888075,3.0031477683,462.805,1426.746,6.8462,-1.4758
1.0283764368698292,-0.0000000000000016,-0.0501820846830651,-0.0000000000045238,-0.0578868235468527,0.0000000000036287,2.4511294151732113,3.0031452681,462.857,1426.763,6.7474,-1.4693
1.0283386558954697,-0.0000000000000016,-0.0501940886472411,-0.0000000000045464,-0.0578508550242658,0.0000000000036270,2.4489715531576151,3.0031428117,462.908,1426.780,6.6495,-1.4629
1.0283008781330913,-0.0000000000000000,-0.0502059725483765,-0.0000000000045032,-0.0578147381821420,0.0000000000035851,2.4468136911420184,3.0031403989,462.958,1426.796,6.5525,-1.4564
1.0282631032842440,-0.0000000000000000,-0.0502177371380736,-0.0000000000044742,-0.0577784732195162,0.0000000000035517,2.4446558291264222,3.0031380295,463.007,1426.812,6.4564,-1.4500
1.0282253310525296,-0.0000000000000015,-0.0502293831604527,-0.0000000000044771,-0.0577420603302034,0.0000000000035559,2.4424979671108256,3.0031357034,463.056,1426.828,6.3612,-1.4435
1.0281875611433724,-0.0000000000000000,-0.0502409113524434,-0.0000000000045418,-0.0577054997026272,0.0000000000036062,2.4403401050952294,3.0031334203,463.103,1426.843,6.2669,-1.4371
1.0281497932642454,-0.0000000000000000,-0.0502523224439270,-0.0000000000044367,-0.0576687915201384,0.0000000000035213,2.4381822430796332,3.0031311801,463.150,1426.859,6.1734,-1.4307
1.0281120271233264,-0.0000000000000000,-0.0502636171572875,-0.0000000000055982,-0.0576319359597821,0.0000000000038964,2.4360243810640365,3.0031289824,463.196,1426.873,6.0808,-1.4242
1.0280742624335895,-0.0000000000000000,-0.0502747962088844,-0.0000000000050047,-0.0575949331961137,0.0000000000036909,2.4338665190484403,3.0031268272,463.240,1426.888,5.9891,-1.4178
1.0280364989063453,-0.0000000000000030,-0.0502858603071403,-0.0000000000046873,-0.0575577833954568,0.0000000000036135,2.4317086570328441,3.0031247142,463.284,1426.902,5.8982,-1.4114
1.0279987362562160,-0.0000000000000016,-0.0502968101540240,-0.0000000000044447,-0.0575204867204735,0.0000000000034974,2.4295507950172475,3.0031226433,463.327,1426.916,5.8081,-1.4050
1.0279609741993074,-0.0000000000000011,-0.0503076464447935,-0.0000000000043211,-0.0574830433284546,0.0000000000034263,2.4273929330016513,3.0031206142,463.370,1426.930,5.7189,-1.3986
1.0279232124535003,-0.0000000000000001,-0.0503183698680301,-0.0000000000042670,-0.0574454533717731,0.0000000000034050,2.4252350709860551,3.0031186267,463.411,1426.943,5.6305,-1.3922
1.0278854507383481,-0.0000000000000003,-0.0503289811056492,-0.0000000000042482,-0.0574077169978481,0.0000000000033921,2.4230772089704584,3.0031166808,463.451,1426.956,5.5429,-1.3858
1.0278476887750054,-0.0000000000000002,-0.0503394808330790,-0.0000000000042433,-0.0573698343490712,0.0000000000033770,2.4209193469548622,3.0031147761,463.491,1426.969,5.4561,-1.3794
1.0278099262861977,-0.0000000000000000,-0.0503498697192420,-0.0000000000043253,-0.0573318055629074,0.0000000000034141,2.4187614849392656,3.0031129125,463.530,1426.982,5.3701,-1.3731
1.0277721629963761,-0.0000000000000000,-0.0503601484267103,-0.0000000000043569,-0.0572936307720765,0.0000000000034313,2.4166036229236694,3.0031110899,463.568,1426.994,5.2850,-1.3667
1.0277343986350602,0.0000000000000000,-0.0503703176119515,-0.0000000000000006,-0.0572553101084614,0.0000000000000032,2.4144457609080732,3.0031093080,463.605,1427.006,5.2006,-1.3604
1.0276966329187813,-0.0000000000000016,-0.0503803779243254,-0.0000000000043636,-0.0572168436825680,0.0000000000034434,2.4122878988924765,3.0031075666,463.641,1427.018,5.1170,-1.3541
1.0276588655910579,-0.0000000000000000,-0.0503903300084412,-0.0000000000000010,-0.0571782316292161,-0.0000000000000068,2.4101300368768803,3.0031058657,463.676,1427.029,5.0342,-1.3478
1.0276210963714181,-0.0000000000000000,-0.0504001745013918,-0.0000000000000003,-0.0571394740493770,0.0000000000000056,2.4079721748612841,3.0031042050,463.711,1427.041,4.9521,-1.3415
1.0275833249917357,-0.0000000000000000,-0.0504099120348271,-0.0000000000043946,-0.0571005710517506,0.0000000000034331,2.4058143128456875,3.0031025843,463.744,1427.052,4.8708,-1.3353
1.0275455511925851,-0.0000000000000016,-0.0504195432348015,-0.0000000000045740,-0.0570615227486853,0.0000000000035349,2.4036564508300913,3.0031010034,463.777,1427.062,4.7903,-1.3291
1.0275077747091215,-0.0000000000000000,-0.0504290687211646,-0.0000000000000003,-0.0570223292400252,0.0000000000000028,2.4014985888144951,3.0030994623,463.809,1427.073,4.7105,-1.3229
1.0274699952697806,0.0000000000000000,-0.0504384891072914,0.0000000000000026,-0.0569829906117825,-0.0000000000000104,2.3993407267988984,3.0030979608,463.841,1427.083,4.6315,-1.3167
1.0274322126123785,-0.0000000000000016,-0.0504478050013305,-0.0000000000041969,-0.0569435069545153,0.0000000000032438,2.3971828647833022,3.0030964985,463.871,1427.093,4.5532,-1.3106
1.0273944264827517,-0.0000000000000016,-0.0504570170060360,-0.0000000000043243,-0.0569038783618944,0.0000000000033067,2.3950250027677060,3.0030950755,463.900,1427.102,4.4756,-1.3044
1.0273566366213487,-0.0000000000000000,-0.0504661257182296,-0.0000000000000000,-0.0568641049153330,-0.0000000000000016,2.3928671407521094,3.0030936916,463.929,1427.112,4.3988,-1.2984
1.0273188427588065,-0.0000000000000000,-0.0504751317282828,-0.0000000000042906,-0.0568241866790984,0.0000000000033078,2.3907092787365132,3.0030923465,463.957,1427.121,4.3227,-1.2923
1.0272810446523191,-0.0000000000000000,-0.0504840356226252,0.0000000000000002,-0.0567841237419070,-0.0000000000000034,2.3885514167209170,3.0030910401,463.984,1427.130,4.2473,-1.2863
1.0272432420351212,0.0000000000000000,-0.0504928379807105,0.0000000000000015,-0.0567439161591351,-0.0000000000000043,2.3863935547053203,3.0030897723,464.011,1427.138,4.1727,-1.2803
1.0272054346525894,-0.0000000000000016,-0.0505015393771517,-0.0000000000042039,-0.0567035639942565,0.0000000000031834,2.3842356926897241,3.0030885429,464.036,1427.146,4.0987,-1.2744
1.0271676222617745,0.0000000000000000,-0.0505101403819071,0.0000000000000000,-0.0566630673183384,-0.0000000000000002,2.3820778306741275,3.0030873518,464.061,1427.154,4.0255,-1.2685
1.0271298045998274,0.0000000000000000,-0.0505186415582268,0.0000000000000014,-0.0566224261739218,-0.0000000000000044,2.3799199686585313,3.0030861988,464.085,1427.162,3.9530,-1.2626
1.0270919814154882,-0.0000000000000000,-0.0505270434647623,-0.0000000000043693,-0.0565816406111492,0.0000000000032571,2.3777621066429351,3.0030850837,464.108,1427.170,3.8811,-1.2568
1.0270541524697059,-0.0000000000000000,-0.0505353466558010,0.0000000000000005,-0.0565407106884866,0.0000000000000009,2.3756042446273384,3.0030840064,464.130,1427.177,3.8100,-1.2510
1.0270163175027114,-0.0000000000000000,-0.0505435516788550,0.0000000000000017,-0.0564996364351237,-0.0000000000000065,2.3734463826117422,3.0030829667,464.152,1427.184,3.7395,-1.2453
1.0269784762668064,-0.0000000000000000,-0.0505516590771750,-0.0000000000042819,-0.0564584178885002,0.0000000000031867,2.3712885205961460,3.0030819646,464.173,1427.191,3.6697,-1.2397
1.0269406285261571,-0.0000000000000000,-0.0505596693896680,0.0000000000000002,-0.0564170550941974,-0.0000000000000033,2.3691306585805494,3.0030809998,464.193,1427.197,3.6006,-1.2340
1.0269027740243852,-0.0000000000000000,-0.0505675831487778,0.0000000000000021,-0.0563755480687513,-0.0000000000000086,2.3669727965649532,3.0030800722,464.212,1427.204,3.5322,-1.2285
1.0268649125171316,-0.0000000000000000,-0.0505754008828267,-0.0000000000040183,-0.0563338968370557,0.0000000000030673,2.3648149345493570,3.0030791817,464.230,1427.210,3.4645,-1.2230
1.0268270437677018,-0.0000000000000000,-0.0505831231154400,-0.0000000000041247,-0.0562921014275500,0.0000000000031030,2.3626570725337603,3.0030783281,464.248,1427.215,3.3974,-1.2175
1.0267891675338687,-0.0000000000000000,-0.0505907503651944,0.0000000000000013,-0.0562501618569022,-0.0000000000000029,2.3604992105181641,3.0030775113,464.265,1427.221,3.3310,-1.2122
1.0267512835634298,-0.0000000000000000,-0.0505982831451911,-0.0000000000042091,-0.0562080781249855,0.0000000000031403,2.3583413485025675,3.0030767311,464.281,1427.226,3.2653,-1.2069
1.0267133916266535,-0.0000000000000000,-0.0506057219649576,-0.0000000000041020,-0.0561658502523730,0.0000000000030563,2.3561834864869713,3.0030759875,464.297,1427.231,3.2002,-1.2016
1.0266754914837477,-0.0000000000000000,-0.0506130673287144,0.0000000000000011,-0.0561234782428538,-0.0000000000000009,2.3540256244713751,3.0030752802,464.311,1427.236,3.1358,-1.1964
1.0266375828891465,-0.0000000000000000,-0.0506203197356967,0.0000000000000011,-0.0560809620883034,-0.0000000000000015,2.3518677624557784,3.0030746092,464.325,1427.240,3.0720,-1.1914
1.0265996656051164,-0.0000000000000016,-0.0506274796808853,-0.0000000000041239,-0.0560383017845503,0.0000000000030350,2.3497099004401822,3.0030739743,464.339,1427.245,3.0089,-1.1863
1.0265617394054141,-0.0000000000000000,-0.0506345476553597,-0.0000000000000036,-0.0559954973356282,-0.0000000000000652,2.3475520384245860,3.0030733753,464.351,1427.249,2.9465,-1.1814
1.0265238040436608,-0.0000000000000000,-0.0506415241441880,0.0000000000000020,-0.0559525487172422,-0.0000000000000099,2.3453941764089894,3.0030728122,464.363,1427.253,2.8847,-1.1766
1.0264858592845896,-0.0000000000000000,-0.0506484096290873,-0.0000000000041478,-0.0559094559128396,0.0000000000030384,2.3432363143933932,3.0030722848,464.374,1427.256,2.8236,-1.1718
1.0264479049012905,-0.0000000000000000,-0.0506552045873789,-0.0000000000039877,-0.0558662189106539,0.0000000000029613,2.3410784523777970,3.0030717929,464.384,1427.259,2.7631,-1.1672
1.0264099406600091,-0.0000000000000000,-0.0506619094916145,-0.0000000000000002,-0.0558228376860484,-0.0000000000000492,2.3389205903622003,3.0030713366,464.393,1427.263,2.7032,-1.1626
1.0263719663214277,-0.0000000000000000,-0.0506685248096805,-0.0000000000000004,-0.0557793122029457,0.0000000000000016,2.3367627283466041,3.0030709155,464.402,1427.265,2.6440,-1.1581
1.0263339816571215,-0.0000000000000000,-0.0506750510058505,0.0000000000000023,-0.0557356424330478,-0.0000000000000094,2.3346048663310079,3.0030705297,464.410,1427.268,2.5855,-1.1538
1.0262959864323995,-0.0000000000000001,-0.0506814885395938,-0.0000000000042804,-0.0556918283359472,0.0000000000030824,2.3324470043154113,3.0030701790,464.417,1427.270,2.5276,-1.1495
1.0262579804243632,-0.0000000000000016,-0.0506878378668313,-0.0000000000042892,-0.0556478698801006,0.0000000000030542,2.3302891422998151,3.0030698632,464.424,1427.273,2.4703,-1.1454
1.0262199634035056,0.0000000000000000,-0.0506940994389002,-0.0000000000000046,-0.0556037670215321,-0.0000000000000061,2.3281312802842185,3.0030695822,464.430,1427.274,2.4137,-1.1414
1.0261819351336352,-0.0000000000000000,-0.0507002737025161,0.0000000000000005,-0.0555595197037129,-0.0000000000000003,2.3259734182686223,3.0030693360,464.435,1427.276,2.3577,-1.1375
1.0261438953902970,-0.0000000000000000,-0.0507063611010631,0.0000000000000008,-0.0555151278790266,-0.0000000000000013,2.3238155562530260,3.0030691244,464.439,1427.278,2.3024,-1.1338
1.0261058439426467,-0.0000000000000009,-0.0507123620733342,-0.0000000000039857,-0.0554705914877596,0.0000000000028069,2.3216576942374294,3.0030689472,464.443,1427.279,2.2477,-1.1302
1.0260677805708036,-0.0000000000000000,-0.0507182770547363,-0.0000000000040247,-0.0554259104782796,0.0000000000028497,2.3194998322218332,3.0030688045,464.446,1427.280,2.1937,-1.1267
1.0260297050454266,-0.0000000000000000,-0.0507241064761983,-0.0000000000037758,-0.0553810847832722,0.0000000000026555,2.3173419702062370,3.0030686959,464.448,1427.280,2.1403,-1.1234
1.0259916171439289,-0.0000000000000000,-0.0507298507649128,0.0000000000000013,-0.0553361143387412,0.0000000000000238,2.3151841081906404,3.0030686215,464.450,1427.281,2.0876,-1.1202
1.0259535166351279,-0.0000000000000000,-0.0507355103437053,0.0000000000000006,-0.0552909990660848,-0.0000000000000026,2.3130262461750442,3.0030685812,464.450,1427.281,2.0356,-1.1172
1.0259154032980613,-0.0000000000000000,-0.0507410856320568,0.0000000000000004,-0.0552457388940374,-0.0000000000000012,2.3108683841594480,3.0030685747,464.451,1427.281,1.9841,-1.1144
1.0258772769090685,-0.0000000000000000,-0.0507465770454606,-0.0000000000000006,-0.0552003337436663,0.0000000000000112,2.3087105221438513,3.0030686021,464.450,1427.281,1.9334,-1.1117
1.0258391372417655,-0.0000000000000011,-0.0507519849954391,-0.0000000000037677,-0.0551547835283632,0.0000000000026310,2.3065526601282551,3.0030686632,464.449,1427.281,1.8833,-1.1092
1.0258009840801321,-0.0000000000000001,-0.0507573098901633,-0.0000000000039090,-0.0551090881691733,0.0000000000026871,2.3043947981126589,3.0030687578,464.447,1427.280,1.8339,-1.1069
1.0257628171991982,-0.0000000000000001,-0.0507625521338085,-0.0000000000037334,-0.0550632475721681,0.0000000000026146,2.3022369360970623,3.0030688859,464.444,1427.279,1.7851,-1.1049
1.0257246363770232,-0.0000000000000000,-0.0507677121266646,-0.0000000000039362,-0.0550172616426589,0.0000000000026721,2.3000790740814661,3.0030690474,464.441,1427.278,1.7371,-1.1030
1.0256864413964759,0.0000000000000000,-0.0507727902659092,0.0000000000000011,-0.0549711302870382,-0.0000000000000037,2.2979212120658694,3.0030692421,464.437,1427.277,1.6897,-1.1013
1.0256482320301084,-0.0000000000000000,-0.0507777869442666,0.0000000000000013,-0.0549248533953659,-0.0000000000000058,2.2957633500502732,3.0030694701,464.432,1427.275,1.6430,-1.0999
1.0256100080613564,-0.0000000000000000,-0.0507827025515434,-0.0000000000000004,-0.0548784308660294,0.0000000000000042,2.2936054880346770,3.0030697310,464.427,1427.273,1.5969,-1.0986
1.0255717692706980,0.0000000000000000,-0.0507875374737688,0.0000000000000003,-0.0548318625896379,0.0000000000000006,2.2914476260190804,3.0030700250,464.420,1427.271,1.5516,-1.0977
1.0255335154390526,-0.0000000000000000,-0.0507922920934427,0.0000000000000008,-0.0547851484530130,-0.0000000000000017,2.2892897640034842,3.0030703518,464.414,1427.269,1.5070,-1.0970
1.0254952463444058,-0.0000000000000000,-0.0507969667893767,-0.0000000000038138,-0.0547382883352323,0.0000000000026009,2.2871319019878880,3.0030707113,464.406,1427.267,1.4630,-1.0965
1.0254569617752542,-0.0000000000000001,-0.0508015619374752,-0.0000000000038174,-0.0546912821234698,0.0000000000025801,2.2849740399722913,3.0030711035,464.398,1427.264,1.4198,-1.0963
1.0254186615104202,-0.0000000000000003,-0.0508060779096309,-0.0000000000038075,-0.0546441296892779,0.0000000000025745,2.2828161779566951,3.0030715283,464.389,1427.261,1.3773,-1.0964
1.0253803453323902,-0.0000000000000000,-0.0508105150745298,-0.0000000000038457,-0.0545968309042865,0.0000000000025830,2.2806583159410989,3.0030719855,464.380,1427.258,1.3355,-1.0968
1.0253420130242588,-0.0000000000000015,-0.0508148737974524,-0.0000000000037438,-0.0545493856366501,0.0000000000025443,2.2785004539255023,3.0030724751,464.370,1427.255,1.2945,-1.0975
1.0253036643724187,-0.0000000000000000,-0.0508191544405653,0.0000000000000003,-0.0545017937542164,0.0000000000000004,2.2763425919099061,3.0030729970,464.359,1427.251,1.2542,-1.0985
1.0252652991539331,-0.0000000000000000,-0.0508233573621060,-0.0000000000000000,-0.0544540551096776,0.0000000000000049,2.2741847298943094,3.0030735510,464.347,1427.248,1.2147,-1.0999
1.0252269171560700,-0.0000000000000000,-0.0508274829175973,-0.0000000000000007,-0.0544061695635897,0.0000000000000068,2.2720268678787132,3.0030741371,464.335,1427.244,1.1759,-1.1016
1.0251885181630780,0.0000000000000000,-0.0508315314591132,-0.0000000000000009,-0.0543581369688338,0.0000000000000115,2.2698690058631170,3.0030747552,464.322,1427.239,1.1379,-1.1036
1.0251501019595088,-0.0000000000000000,-0.0508355033354906,0.0000000000000008,-0.0543099571745333,-0.0000000000000014,2.2677111438475204,3.0030754053,464.309,1427.235,1.1006,-1.1060
1.0251116683266999,-0.0000000000000016,-0.0508393988921781,-0.0000000000039256,-0.0542616300219116,0.0000000000025312,2.2655532818319242,3.0030760871,464.295,1427.231,1.0642,-1.1088
1.0250732170568437,-0.0000000000000003,-0.0508432184719644,-0.0000000000038292,-0.0542131553609532,0.0000000000024712,2.2633954198163280,3.0030768006,464.280,1427.226,1.0285,-1.1120
1.0250347479318049,-0.0000000000000001,-0.0508469624139725,-0.0000000000036120,-0.0541645330253511,0.0000000000023544,2.2612375578007313,3.0030775458,464.264,1427.221,0.9936,-1.1155
1.0249962607368075,-0.0000000000000000,-0.0508506310543530,-0.0000000000037009,-0.0541157628487565,0.0000000000023744,2.2590796957851351,3.0030783225,464.248,1427.215,0.9596,-1.1195
1.0249577552580036,-0.0000000000000015,-0.0508542247262269,-0.0000000000036676,-0.0540668446618273,0.0000000000023536,2.2569218337695389,3.0030791307,464.232,1427.210,0.9263,-1.1239
1.0249192312845834,0.0000000000000000,-0.0508577437597292,-0.0000000000000002,-0.0540177782948648,0.0000000000000012,2.2547639717539423,3.0030799703,464.214,1427.204,0.8939,-1.1288
1.0248806885962738,-0.0000000000000000,-0.0508611884813860,-0.0000000000000009,-0.0539685635629746,0.0000000000000075,2.2526061097383461,3.0030808411,464.196,1427.198,0.8623,-1.1341
1.0248421269827304,-0.0000000000000000,-0.0508645592153184,-0.0000000000000003,-0.0539192002889763,0.0000000000000022,2.2504482477227499,3.0030817431,464.177,1427.192,0.8316,-1.1398
1.0248035462305218,-0.0000000000000000,-0.0508678562824313,0.0000000000000014,-0.0538696882880903,-0.0000000000000003,2.2482903857071532,3.0030826763,464.158,1427.186,0.8017,-1.1461
1.0247649461263679,0.0000000000000000,-0.0508710800006594,0.0000000000000010,-0.0538200273717488,-0.0000000000000036,2.2461325236915570,3.0030836405,464.138,1427.180,0.7727,-1.1528
1.0247263264541027,-0.0000000000000014,-0.0508742306848051,-0.0000000000033772,-0.0537702173440306,0.0000000000021064,2.2439746616759604,3.0030846357,464.117,1427.173,0.7445,-1.1599
1.0246876870067854,-0.0000000000000001,-0.0508773086472754,-0.0000000000033476,-0.0537202580159788,0.0000000000020763,2.2418167996603642,3.0030856617,464.096,1427.166,0.7172,-1.1676
1.0246490275684987,-0.0000000000000001,-0.0508803141970230,-0.0000000000032839,-0.0536701491841142,0.0000000000020537,2.2396589376447680,3.0030867185,464.074,1427.159,0.6907,-1.1758
1.0246103479262691,-0.0000000000000000,-0.0508832476402968,-0.0000000000033856,-0.0536198906445378,0.0000000000020864,2.2375010756291713,3.0030878061,464.051,1427.151,0.6652,-1.1845
1.0245716478675679,-0.0000000000000000,-0.0508861092805166,-0.0000000000034099,-0.0535694821899533,0.0000000000020816,2.2353432136135751,3.0030889242,464.028,1427.144,0.6405,-1.1937
1.0245329271796817,-0.0000000000000000,-0.0508888994182653,-0.0000000000034351,-0.0535189236089741,0.0000000000021058,2.2331853515979789,3.0030900730,464.004,1427.136,0.6166,-1.2034
1.0244941856531287,0.0000000000000000,-0.0508916183514462,-0.0000000000000007,-0.0534682146901720,0.0000000000000067,2.2310274895823823,3.0030912522,463.980,1427.128,0.5937,-1.2136
1.0244554230691361,-0.0000000000000000,-0.0508942663746756,0.0000000000000018,-0.0534173552072282,-0.0000000000000089,2.2288696275667861,3.0030924618,463.955,1427.120,0.5716,-1.2244
1.0244166392182681,0.0000000000000000,-0.0508968437803119,-0.0000000000000025,-0.0533663449410465,0.0000000000000131,2.2267117655511899,3.0030937018,463.929,1427.112,0.5504,-1.2356
1.0243778338880076,-0.0000000000000000,-0.0508993508577922,0.0000000000000014,-0.0533151836650271,-0.0000000000000084,2.2245539035355932,3.0030949720,463.903,1427.103,0.5300,-1.2474
1.0243390068658427,-0.0000000000000000,-0.0509017878938233,0.0000000000000011,-0.0532638711487363,-0.0000000000000047,2.2223960415199970,3.0030962725,463.876,1427.094,0.5105,-1.2597
1.0243001579359454,-0.0000000000000030,-0.0509041551722021,-0.0000000000036524,-0.0532124071539921,0.0000000000021467,2.2202381795044008,3.0030976030,463.848,1427.085,0.4919,-1.2725
1.0242612868924583,-0.0000000000000016,-0.0509064529746453,-0.0000000000035158,-0.0531607914505879,0.0000000000020860,2.2180803174888042,3.0030989636,463.820,1427.076,0.4740,-1.2857
1.0242223935192187,-0.0000000000000003,-0.0509086815795847,-0.0000000000035844,-0.0531090237923338,0.0000000000020749,2.2159224554732080,3.0031003541,463.791,1427.067,0.4571,-1.2995
1.0241834776038452,-0.0000000000000001,-0.0509108412630736,-0.0000000000034885,-0.0530571039336544,0.0000000000020390,2.2137645934576113,3.0031017746,463.761,1427.057,0.4409,-1.3138
