x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0150774040723682,-0.0000000000000000,0.0000000000000043,-0.0000000000000056,-0.0249363241019179,0.0706304968662566,5.2411546875175627,2.9983137893,1000.069
1.0150718995273988,-0.0000000000000000,0.0000000000000011,-0.0000000000000012,-0.0249570996197625,0.0707496938783438,5.2468699855065077,2.9982966300,1001.688
1.0150663387482073,-0.0000000000000000,0.0000000000000253,-0.0000000000000159,-0.0249776443637887,0.0708697955465703,5.2525852834954527,2.9982793332,1003.317
1.0150607207683788,-0.0000000000000000,-0.0000000000000566,-0.0000000000007957,-0.0249979583384074,-0.0709908151624750,5.2583005814843986,2.9982618967,1004.957
1.0150550446115056,-0.0000000000000000,0.0000000000000065,-0.0000000000000092,-0.0250180415503911,0.0711127662448008,5.2640158794733445,2.9982443180,1006.608
1.0150493092888060,0.0000000000000000,0.0000000000000499,0.0000000000000432,-0.0250378940050321,0.0712356625454008,5.2697311774622895,2.9982265946,1008.269
1.0150435138013725,-0.0000000000000000,-0.0000000000000862,-0.0000000000003953,-0.0250575157116270,-0.0713595180544443,5.2754464754512345,2.9982087242,1009.941
1.0150376571379767,-0.0000000000000000,-0.0000000000001058,-0.0000000000002189,-0.0250769066789668,-0.0714843470088707,5.2811617734401803,2.9981907040,1011.625
1.0150317382757352,-0.0000000000000000,0.0000000000000570,-0.0000000000003685,-0.0250960669186351,0.0716101638967487,5.2868770714291262,2.9981725316,1013.320
1.0150257561796558,-0.0000000000000000,0.0000000000000193,-0.0000000000000092,-0.0251149964441644,0.0717369834642796,5.2925923694180712,2.9981542042,1015.027
1.0150197098020266,-0.0000000000000007,-0.0000000000002783,-0.0000000000004090,-0.0251336952710650,-0.0718648207225775,5.2983076674070162,2.9981357192,1016.745
1.0150135980826387,0.0000000000000000,0.0000000000000187,-0.0000000000000077,-0.0251521634176662,0.0719936909566270,5.3040229653959621,2.9981170738,1018.475
1.0150074199477328,-0.0000000000000007,-0.0000000000002680,-0.0000000000003511,-0.0251704009049628,-0.0721236097289790,5.3097382633849080,2.9980982651,1020.218
1.0150011743106253,0.0000000000000000,0.0000000000001126,-0.0000000000000423,-0.0251884077572353,0.0722545928905525,5.3154535613738529,2.9980792903,1021.973
1.0149948600703420,-0.0000000000000002,-0.0000000000000825,-0.0000000000001009,-0.0252061840021836,-0.0723866565862611,5.3211688593627979,2.9980601464,1023.740
1.0149884761120742,0.0000000000000000,-0.0000000000000003,0.0000000000000005,-0.0252237296713694,0.0725198172651259,5.3268841573517438,2.9980408304,1025.520
1.0149820213063310,-0.0000000000000000,-0.0000000000000011,0.0000000000000018,-0.0252410448000403,0.0726540916850119,5.3325994553406897,2.9980213392,1027.314
1.0149754945088925,-0.0000000000000000,-0.0000000000001163,-0.0000000000002367,-0.0252581294283836,-0.0727894969243816,5.3383147533296356,2.9980016696,1029.120
1.0149688945602044,-0.0000000000000000,0.0000000000000433,-0.0000000000000121,-0.0252749836011889,0.0729260503908285,5.3440300513185797,2.9979818185,1030.940
1.0149622202849775,-0.0000000000000007,-0.0000000000004249,-0.0000000000008471,-0.0252916073685270,-0.0730637698272700,5.3497453493075255,2.9979617825,1032.774
1.0149554704925847,0.0000000000000000,0.0000000000000023,-0.0000000000000037,-0.0253080007864758,0.0732026733246928,5.3554606472964714,2.9979415582,1034.621
1.0149486439747826,-0.0000000000000000,-0.0000000000001263,-0.0000000000000660,-0.0253241639163137,-0.0733427793293728,5.3611759452854164,2.9979211422,1036.483
1.0149417395073703,-0.0000000000000000,-0.0000000000001589,-0.0000000000001702,-0.0253400968266530,-0.0734841066548570,5.3668912432743623,2.9979005310,1038.359
1.0149347558484745,0.0000000000000000,0.0000000000000167,-0.0000000000000040,-0.0253557995925912,0.0736266744910361,5.3726065412633073,2.9978797209,1040.250
1.0149276917385686,-0.0000000000000007,-0.0000000000001879,-0.0000000000002140,-0.0253712722968907,-0.0737705024135097,5.3783218392522532,2.9978587083,1042.156
1.0149205458999289,-0.0000000000000000,-0.0000000000000001,0.0000000000000021,-0.0253865150302441,0.0739156103988282,5.3840371372411990,2.9978374893,1044.077
1.0149133170360765,-0.0000000000000000,0.0000000000000037,-0.0000000000000055,-0.0254015278918010,0.0740620188305210,5.3897524352301431,2.9978160602,1046.013
1.0149060038313955,-0.0000000000000000,-0.0000000000001045,-0.0000000000002791,-0.0254163109897852,-0.0742097485147984,5.3954677332190890,2.9977944168,1047.965
1.0148986049505879,-0.0000000000000000,0.0000000000000040,-0.0000000000000061,-0.0254308644421142,0.0743588206923370,5.4011830312080349,2.9977725553,1049.934
1.0148911190381296,0.0000000000000000,0.0000000000000051,-0.0000000000000079,-0.0254451883768793,0.0745092570482065,5.4068983291969808,2.9977504714,1051.918
1.0148835447177027,-0.0000000000000007,-0.0000000000002696,-0.0000000000002905,-0.0254592829330492,-0.0746610797276782,5.4126136271859258,2.9977281608,1053.919
1.0148758805919358,-0.0000000000000000,0.0000000000000039,-0.0000000000000068,-0.0254731482614176,0.0748143113500013,5.4183289251748707,2.9977056192,1055.937
1.0148681252412173,-0.0000000000000000,0.0000000000000099,-0.0000000000000015,-0.0254867845246460,0.0749689750190944,5.4240442231638166,2.9976828421,1057.972
1.0148602772236957,-0.0000000000000000,-0.0000000000000851,-0.0000000000003948,-0.0255001918986350,-0.0751250943415913,5.4297595211527625,2.9976598250,1060.024
1.0148523350745093,-0.0000000000000000,0.0000000000000010,-0.0000000000000009,-0.0255133705731820,0.0752826934407253,5.4354748191417075,2.9976365631,1062.095
1.0148442973049157,-0.0000000000000000,-0.0000000000000007,-0.0000000000000047,-0.0255263207523864,0.0754417969707782,5.4411901171306525,2.9976130516,1064.183
1.0148361624019233,-0.0000000000000007,-0.0000000000001955,-0.0000000000003377,-0.0255390426559626,-0.0756024301343717,5.4469054151195984,2.9975892855,1066.290
1.0148279288274906,-0.0000000000000000,-0.0000000000002415,-0.0000000000002932,-0.0255515365198861,-0.0757646187003500,5.4526207131085442,2.9975652599,1068.416
1.0148195950181191,-0.0000000000000000,0.0000000000000016,-0.0000000000000004,-0.0255638025977549,0.0759283890181536,5.4583360110974892,2.9975409695,1070.561
1.0148111593834175,-0.0000000000000000,-0.0000000000000657,-0.0000000000002234,-0.0255758411607491,-0.0760937680373835,5.4640513090864342,2.9975164090,1072.725
1.0148026203060971,-0.0000000000000007,-0.0000000000002000,-0.0000000000005989,-0.0255876524998800,-0.0762607833284347,5.4697666070753801,2.9974915729,1074.909
1.0147939761410805,-0.0000000000000000,0.0000000000000028,-0.0000000000000039,-0.0255992369261918,0.0764294630981423,5.4754819050643260,2.9974664556,1077.113
1.0147852252142757,-0.0000000000000000,0.0000000000000038,0.0000000000000009,-0.0256105947724308,0.0765998362126066,5.4811972030532710,2.9974410513,1079.338
1.0147763658222528,-0.0000000000000000,-0.0000000000001675,-0.0000000000001975,-0.0256217263939316,-0.0767719322169585,5.4869125010422168,2.9974153542,1081.584
1.0147673962311166,-0.0000000000000000,-0.0000000000000027,0.0000000000000064,-0.0256326321699457,0.0769457813591042,5.4926277990311618,2.9973893580,1083.852
1.0147583146757690,-0.0000000000000000,0.0000000000000022,0.0000000000000021,-0.0256433125049929,0.0771214146080131,5.4983430970201077,2.9973630567,1086.141
1.0147491193588138,-0.0000000000000008,-0.0000000000003955,-0.0000000000007114,-0.0256537678300898,-0.0772988636810645,5.5040583950090536,2.9973364437,1088.452
1.0147398084501820,-0.0000000000000000,0.0000000000000070,-0.0000000000000032,-0.0256639986047671,0.0774781610688970,5.5097736929979977,2.9973095126,1090.786
1.0147303800850926,0.0000000000000000,0.0000000000000041,-0.0000000000000062,-0.0256740053174456,0.0776593400558972,5.5154889909869436,2.9972822564,1093.144
1.0147208323641213,-0.0000000000000001,-0.0000000000001966,-0.0000000000003551,-0.0256837884882649,-0.0778424347514452,5.5212042889758894,2.9972546683,1095.524
1.0147111633516130,-0.0000000000000000,-0.0000000000000017,0.0000000000000024,-0.0256933486699727,0.0780274801167181,5.5269195869648353,2.9972267411,1097.929
1.0147013710746393,-0.0000000000000000,-0.0000000000001358,-0.0000000000004291,-0.0257026864500487,-0.0782145119898461,5.5326348849537803,2.9971984674,1100.358
1.0146914535222014,-0.0000000000000000,-0.0000000000001926,-0.0000000000002048,-0.0257118024526923,-0.0784035671195912,5.5383501829427253,2.9971698397,1102.812
1.0146814086434399,-0.0000000000000000,0.0000000000000593,0.0000000000000226,-0.0257206973400459,0.0785946831952293,5.5440654809316712,2.9971408501,1105.292
1.0146712343471329,-0.0000000000000006,-0.0000000000001731,-0.0000000000003968,-0.0257293718154544,-0.0787878988765447,5.5497807789206162,2.9971114907,1107.798
1.0146609284998658,-0.0000000000000000,-0.0000000000000000,0.0000000000000003,-0.0257378266242486,0.0789832538315147,5.5554960769095620,2.9970817531,1110.330
1.0146504889251158,0.0000000000000000,0.0000000000000626,0.0000000000000319,-0.0257460625571971,0.0791807887669235,5.5612113748985070,2.9970516289,1112.889
1.0146399134018493,-0.0000000000000007,-0.0000000000001618,-0.0000000000004120,-0.0257540804526327,-0.0793805454687757,5.5669266728874529,2.9970211093,1115.476
1.0146291996628505,-0.0000000000000000,-0.0000000000001079,-0.0000000000002764,-0.0257618811982963,-0.0795825668386052,5.5726419708763988,2.9969901854,1118.090
1.0146183453934987,-0.0000000000000000,-0.0000000000000031,0.0000000000000072,-0.0257694657348600,0.0797868969334221,5.5783572688653438,2.9969588477,1120.734
1.0146073482303108,-0.0000000000000000,0.0000000000000669,0.0000000000000243,-0.0257768350584301,0.0799935810062907,5.5840725668542888,2.9969270868,1123.407
1.0145962057593136,-0.0000000000000000,-0.0000000000001747,-0.0000000000003021,-0.0257839902237935,-0.0802026655521047,5.5897878648432346,2.9968948928,1126.110
1.0145849155139908,-0.0000000000000007,-0.0000000000000794,-0.0000000000003847,-0.0257909323465423,-0.0804141983520762,5.5955031628321805,2.9968622554,1128.844
1.0145734749745654,-0.0000000000000011,-0.0000000000001845,-0.0000000000005640,-0.0257976626082025,-0.0806282285180609,5.6012184608211255,2.9968291642,1131.609
1.0145618815650859,0.0000000000000000,-0.0000000000000027,0.0000000000000033,-0.0258041822577272,0.0808448065472541,5.6069337588100705,2.9967956084,1134.405
1.0145501326523174,0.0000000000000000,-0.0000000000000085,0.0000000000000067,-0.0258104926168428,0.0810639843697852,5.6126490567990164,2.9967615768,1137.235
1.0145382255435840,-0.0000000000000000,-0.0000000000003804,-0.0000000000007272,-0.0258165950830606,-0.0812858154046017,5.6183643547879623,2.9967270578,1140.098
1.0145261574849478,-0.0000000000000000,0.0000000000000416,-0.0000000000002719,-0.0258224911337919,-0.0815103546168874,5.6240796527769081,2.9966920396,1142.995
1.0145139256586686,-0.0000000000000007,-0.0000000000002859,-0.0000000000007425,-0.0258281823316174,-0.0817376585752595,5.6297949507658522,2.9966565098,1145.926
1.0145015271817301,-0.0000000000000000,-0.0000000000000024,0.0000000000000055,-0.0258336703274932,0.0819677855153606,5.6355102487547981,2.9966204557,1148.894
1.0144889591028325,-0.0000000000000000,-0.0000000000000076,0.0000000000000095,-0.0258389568670299,0.0822007954047942,5.6412255467437440,2.9965838642,1151.897
1.0144762184005729,-0.0000000000000000,-0.0000000000000004,0.0000000000000011,-0.0258440437948010,0.0824367500113101,5.6469408447326890,2.9965467217,1154.938
1.0144633019807427,-0.0000000000000007,-0.0000000000001555,-0.0000000000004679,-0.0258489330601076,-0.0826757129737495,5.6526561427216349,2.9965090142,1158.018
1.0144502066737400,-0.0000000000000000,-0.0000000000002568,-0.0000000000005036,-0.0258536267229184,-0.0829177498793730,5.6583714407105798,2.9964707272,1161.136
1.0144369292320292,-0.0000000000000000,-0.0000000000000006,-0.0000000000000036,-0.0258581269596172,0.0831629283392445,5.6640867386995257,2.9964318457,1164.294
1.0144234663271328,-0.0000000000000000,-0.0000000000000005,0.0000000000000011,-0.0258624360701710,0.0834113180726775,5.6698020366884707,2.9963923540,1167.492
1.0144098145468501,0.0000000000000000,0.0000000000000041,-0.0000000000000057,-0.0258665564845448,0.0836629909949715,5.6755173346774166,2.9963522362,1170.733
1.0143959703919858,-0.0000000000000007,-0.0000000000004727,-0.0000000000009037,-0.0258704907701642,-0.0839180213067832,5.6812326326663616,2.9963114755,1174.016
1.0143819302736212,-0.0000000000000007,-0.0000000000002560,-0.0000000000006011,-0.0258742416401812,-0.0841764855944242,5.6869479306553075,2.9962700547,1177.343
1.0143676905090413,-0.0000000000000000,-0.0000000000003698,-0.0000000000007889,-0.0258778119609396,-0.0844384629226887,5.6926632286442533,2.9962279559,1180.715
1.0143532473186065,-0.0000000000000000,0.0000000000000010,-0.0000000000000072,-0.0258812047611749,0.0847040349503498,5.6983785266331983,2.9961851605,1184.133
1.0143385968221206,-0.0000000000000000,0.0000000000000068,-0.0000000000000140,-0.0258844232421208,0.0849732860356374,5.7040938246221433,2.9961416494,1187.598
1.0143237350348380,-0.0000000000000000,-0.0000000000000021,0.0000000000000035,-0.0258874707863566,0.0852463033573628,5.7098091226110892,2.9960974025,1191.111
1.0143086578634075,-0.0000000000000000,-0.0000000000000005,0.0000000000000036,-0.0258903509690066,0.0855231770380393,5.7155244206000342,2.9960523992,1194.674
1.0142933611016265,-0.0000000000000007,-0.0000000000003372,-0.0000000000007350,-0.0258930675691400,-0.0858040002749213,5.7212397185889801,2.9960066180,1198.287
1.0142778404260298,-0.0000000000000000,-0.0000000000000008,0.0000000000000003,-0.0258956245811635,0.0860888694792669,5.7269550165779251,2.9959600364,1201.952
1.0142620913910625,-0.0000000000000000,0.0000000000000035,-0.0000000000000075,-0.0258980262288465,0.0863778844203664,5.7326703145668709,2.9959126315,1205.671
1.0142461094242807,-0.0000000000000000,-0.0000000000003304,-0.0000000000007914,-0.0259002769779970,-0.0866711483813934,5.7383856125558168,2.9958643789,1209.445
1.0142298898211546,-0.0000000000000000,-0.0000000000003916,-0.0000000000003952,-0.0259023815512644,-0.0869687683224612,5.7441009105447618,2.9958152538,1213.274
1.0142134277395949,-0.0000000000000000,-0.0000000000000021,0.0000000000000051,-0.0259043449441251,0.0872708550516336,5.7498162085337068,2.9957652299,1217.162
1.0141967181941354,-0.0000000000000000,-0.0000000000000060,0.0000000000000078,-0.0259061724415658,0.0875775234075404,5.7555315065226527,2.9957142802,1221.108
1.0141797560500452,-0.0000000000000003,-0.0000000000003279,-0.0000000000005238,-0.0259078696355012,-0.0878888924530943,5.7612468045115985,2.9956623764,1225.116
1.0141625360169457,0.0000000000000000,-0.0000000000000008,-0.0000000000000007,-0.0259094424440346,0.0882050856805742,5.7669621025005435,2.9956094891,1229.186
1.0141450526419920,0.0000000000000000,-0.0000000000000044,0.0000000000000038,-0.0259108971322609,0.0885262312254784,5.7726774004894894,2.9955555876,1233.320
1.0141273003029279,-0.0000000000000007,-0.0000000000002988,-0.0000000000006771,-0.0259122403337334,-0.0888524620992917,5.7783926984784344,2.9955006399,1237.520
1.0141092732006249,-0.0000000000000000,0.0000000000000023,-0.0000000000000043,-0.0259134790738129,0.0891839164330410,5.7841079964673803,2.9954446128,1241.788
1.0140909653510966,-0.0000000000000000,0.0000000000000248,0.0000000000000423,-0.0259146207955142,0.0895207377341961,5.7898232944563253,2.9953874715,1246.126
1.0140723705773131,-0.0000000000000003,0.0000000000000098,-0.0000000000002373,-0.0259156733859133,-0.0898630751658505,5.7955385924452703,2.9953291795,1250.536
1.0140534825005099,-0.0000000000000000,0.0000000000000201,0.0000000000000535,-0.0259166452053990,0.0902110838343322,5.8012538904342161,2.9952696991,1255.019
1.0140342945304543,-0.0000000000000000,0.0000000000000031,-0.0000000000000070,-0.0259175451187281,0.0905649251078509,5.8069691884231620,2.9952089905,1259.579
1.0140147998560476,0.0000000000000000,-0.0000000000000058,0.0000000000000072,-0.0259183825286399,0.0909247669416777,5.8126844864121079,2.9951470123,1264.217
1.0139949914346851,-0.0000000000000000,0.0000000000001813,0.0000000000001716,-0.0259191674119183,-0.0912907842364391,5.8183997844010520,2.9950837212,1268.936
1.0139748619814974,-0.0000000000000000,-0.0000000000000050,0.0000000000000063,-0.0259199103592511,0.0916631592137681,5.8241150823899979,2.9950190717,1273.738
1.0139544039570580,-0.0000000000000000,-0.0000000000002100,0.0000000000000728,-0.0259206226149242,0.0920420818195656,5.8298303803789437,2.9949530163,1278.626
1.0139336095553277,-0.0000000000000007,-0.0000000000001545,0.0000000000002820,-0.0259213161246636,0.0924277501560316,5.8355456783678887,2.9948855052,1283.603
1.0139124706907419,-0.0000000000000000,-0.0000000000000044,0.0000000000000055,-0.0259220035832260,0.0928203709380483,5.8412609763568346,2.9948164862,1288.670
1.0138909789833179,-0.0000000000000000,0.0000000000001856,0.0000000000000186,-0.0259226984867317,-0.0932201599900757,5.8469762743457796,2.9947459044,1293.832
1.0138691257446322,-0.0000000000000000,0.0000000000001845,0.0000000000001330,-0.0259234151918547,-0.0936273427726261,5.8526915723347255,2.9946737024,1299.091
1.0138469019612333,-0.0000000000000000,-0.0000000000000066,0.0000000000000085,-0.0259241689757749,0.0940421549452909,5.8584068703236714,2.9945998197,1304.451
1.0138242982779035,-0.0000000000000000,0.0000000000003135,0.0000000000001302,-0.0259249761038275,-0.0944648429771173,5.8641221683126155,2.9945241927,1309.915
1.0138013049796539,-0.0000000000000007,0.0000000000004573,0.0000000000005239,-0.0259258539035016,-0.0948956647971892,5.8698374663015613,2.9944467547,1315.485
1.0137779119724282,-0.0000000000000000,-0.0000000000000012,0.0000000000000011,-0.0259268208426784,0.0953348904941799,5.8755527642905072,2.9943674353,1321.167
1.0137541087623065,0.0000000000000000,0.0000000000000067,-0.0000000000000102,-0.0259278966150336,0.0957828030723308,5.8812680622794531,2.9942861604,1326.964
1.0137298844335787,-0.0000000000000000,0.0000000000001476,0.0000000000000005,-0.0259291022351847,-0.0962396992624707,5.8869833602683981,2.9942028519,1332.879
1.0137052276251710,-0.0000000000000007,0.0000000000004638,0.0000000000003091,-0.0259304601400238,-0.0967058903983352,5.8926986582573431,2.9941174274,1338.918
1.0136801265050688,-0.0000000000000000,-0.0000000000000026,0.0000000000000008,-0.0259319943003760,0.0971817033630482,5.8984139562462889,2.9940297998,1345.084
1.0136545687436882,-0.0000000000000000,0.0000000000000116,-0.0000000000000182,-0.0259337303415581,0.0976674816078587,5.9041292542352348,2.9939398774,1351.383
1.0136285414843060,-0.0000000000000000,0.0000000000004916,0.0000000000006643,-0.0259356956776042,-0.0981635862607910,5.9098445522241798,2.9938475629,1357.818
1.0136020313118967,-0.0000000000000000,0.0000000000008067,0.0000000000009410,-0.0259379196567997,-0.0986703973233376,5.9155598502131248,2.9937527533,1364.396
1.0135750242197203,-0.0000000000000000,0.0000000000000029,-0.0000000000000045,-0.0259404337208656,0.0991883149659592,5.9212751482020707,2.9936553399,1371.122
1.0135475055725212,-0.0000000000000000,-0.0000000000000056,0.0000000000000103,-0.0259432715786611,0.0997177609424079,5.9269904461910166,2.9935552070,1378.001
1.0135194600679303,-0.0000000000000000,-0.0000000000000027,0.0000000000000027,-0.0259464694013433,0.1002591801189161,5.9327057441799615,2.9934522321,1385.040
1.0134908716939703,-0.0000000000000001,0.0000000000000383,-0.0000000000002837,-0.0259500660323500,-0.1008130421435939,5.9384210421689065,2.9933462850,1392.245
1.0134617236836454,-0.0000000000000000,0.0000000000000045,-0.0000000000000048,-0.0259541032216344,0.1013798432671259,5.9441363401578524,2.9932372272,1399.623
1.0134319984652005,-0.0000000000000007,0.0000000000004903,0.0000000000006547,-0.0259586258823823,-0.1019601083242053,5.9498516381467983,2.9931249114,1407.181
1.0134016776090122,0.0000000000000000,-0.0000000000000099,0.0000000000000708,-0.0259636823775369,0.1025543929069657,5.9555669361357433,2.9930091806,1414.926
1.0133707417692346,-0.0000000000000000,-0.0000000000000036,0.0000000000000444,-0.0259693248330494,0.1031632857425469,5.9612822341246892,2.9928898674,1422.867
1.0133391706208132,-0.0000000000000003,-0.0000000000006396,0.0000000000009831,-0.0259756094890345,0.1037874112947006,5.9669975321136342,2.9927667930,1431.012
1.0133069427907246,-0.0000000000000007,-0.0000000000003845,0.0000000000003033,-0.0259825970888255,0.1044274326289451,5.9727128301025800,2.9926397663,1439.370
1.0132740357833609,-0.0000000000000000,-0.0000000000000165,0.0000000000000184,-0.0259903533098795,0.1050840545598567,5.9784281280915259,2.9925085826,1447.951
1.0132404258984606,-0.0000000000000000,0.0000000000015480,0.0000000000017528,-0.0259989492456568,-0.1057580271209150,5.9841434260804700,2.9923730229,1456.766
1.0132060881420306,-0.0000000000000000,-0.0000000000000052,0.0000000000000159,-0.0260084619481077,0.1064501493951851,5.9898587240694159,2.9922328518,1465.824
1.0131709961286255,-0.0000000000000007,0.0000000000008244,0.0000000000011512,-0.0260189750235577,-0.1071612737525346,5.9955740220583618,2.9920878166,1475.138
1.0131351219736804,-0.0000000000000007,0.0000000000009305,0.0000000000014727,-0.0260305793155795,-0.1078923105444543,6.0012893200473076,2.9919376453,1484.721
1.0130984361759598,-0.0000000000000000,0.0000000000000017,-0.0000000000000026,-0.0260433736607840,0.1086442333168565,6.0070046180362526,2.9917820449,1494.585
1.0130609074874135,-0.0000000000000000,-0.0000000000000123,0.0000000000000156,-0.0260574657444494,0.1094180846119872,6.0127199160251976,2.9916206990,1504.745
1.0130225027700988,-0.0000000000000000,0.0000000000011579,0.0000000000013042,-0.0260729730685098,-0.1102149824370381,6.0184352140141435,2.9914532660,1515.216
1.0129831868375079,-0.0000000000000007,0.0000000000016110,0.0000000000020392,-0.0260900240446194,-0.1110361274949216,6.0241505120030894,2.9912793755,1526.015
1.0129429222795350,-0.0000000000000000,-0.0000000000000165,0.0000000000000282,-0.0261087592339245,0.1118828112811038,6.0298658099920344,2.9910986264,1537.160
1.0129016692674464,-0.0000000000000000,0.0000000000000050,-0.0000000000000036,-0.0261293327564582,0.1127564251819225,6.0355811079809794,2.9909105823,1548.669
1.0128593853370300,0.0000000000000000,0.0000000000000032,-0.0000000000000054,-0.0261519139037891,0.1136584707129006,6.0412964059699252,2.9907147687,1560.564
