x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0440447624134981,-0.0000000000000001,0.0000000000000000,-0.0000000000097508,-0.0889601052197913,0.0000000000000000,4.6487959683655466,3.0009837832,880.493,2712.482,225.3446,1.1894
1.0440685229078217,-0.0000000000000050,0.0000000000000000,-0.0000000000048866,-0.0890141863204414,0.0000000000000000,4.6522539523955020,3.0009782855,880.863,2712.602,224.8815,1.1817
1.0440923070138244,0.0000000000000000,0.0000000000000000,0.0000000000000078,-0.0890682260394901,0.0000000000000000,4.6557119364254564,3.0009727987,881.231,2712.722,224.4204,1.1741
1.0441161147533708,-0.0000000000000000,0.0000000000000000,-0.0000000000016100,-0.0891222248719329,0.0000000000000000,4.6591699204554118,3.0009673226,881.599,2712.842,223.9615,1.1664
1.0441399461543470,0.0000000000000000,0.0000000000000000,0.0000000000000037,-0.0891761833143612,0.0000000000000000,4.6626279044853662,3.0009618572,881.966,2712.961,223.5046,1.1587
1.0441638012335899,-0.0000000000000051,0.0000000000000000,-0.0000000000131313,-0.0892301018516371,0.0000000000000000,4.6660858885153216,3.0009564024,882.332,2713.080,223.0498,1.1509
1.0441876800300778,-0.0000000000000000,0.0000000000000000,-0.0000000000123811,-0.0892839809861981,0.0000000000000000,4.6695438725452760,3.0009509581,882.697,2713.199,222.5971,1.1432
1.0442115825670997,0.0000000000000000,0.0000000000000000,-0.0000000000000088,-0.0893378212024539,0.0000000000000000,4.6730018565752314,3.0009455244,883.061,2713.317,222.1464,1.1354
1.0442355088526021,-0.0000000000000051,0.0000000000000000,-0.0000000000104709,-0.0893916229667136,0.0000000000000000,4.6764598406051867,3.0009401010,883.425,2713.435,221.6978,1.1275
1.0442594589300316,-0.0000000000000003,0.0000000000000000,-0.0000000000079719,-0.0894453867777692,0.0000000000000000,4.6799178246351412,3.0009346881,883.787,2713.553,221.2512,1.1197
1.0442834328202113,0.0000000000000000,0.0000000000000000,0.0000000000000131,-0.0894991131087974,0.0000000000000000,4.6833758086650956,3.0009292855,884.149,2713.671,220.8066,1.1118
1.0443074305394773,-0.0000000000000000,0.0000000000000000,-0.0000000000062278,-0.0895528024264408,0.0000000000000000,4.6868337926950510,3.0009238932,884.510,2713.789,220.3640,1.1039
1.0443314521251583,-0.0000000000000000,0.0000000000000000,-0.0000000000022809,-0.0896064552142780,0.0000000000000000,4.6902917767250063,3.0009185110,884.870,2713.906,219.9235,1.0960
1.0443554975965681,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0896600719359418,0.0000000000000000,4.6937497607549608,3.0009131391,885.229,2714.023,219.4849,1.0881
1.0443795669801721,0.0000000000000000,0.0000000000000000,0.0000000000000059,-0.0897136530600321,0.0000000000000000,4.6972077447849161,3.0009077772,885.588,2714.140,219.0483,1.0801
1.0444036602993760,-0.0000000000000051,0.0000000000000000,-0.0000000000068960,-0.0897671990487035,0.0000000000000000,4.7006657288148705,3.0009024254,885.945,2714.257,218.6136,1.0721
1.0444277775866933,-0.0000000000000000,0.0000000000000000,-0.0000000000078245,-0.0898207103702948,0.0000000000000000,4.7041237128448259,3.0008970836,886.302,2714.374,218.1809,1.0640
1.0444519188693824,-0.0000000000000000,0.0000000000000000,0.0000000000000038,-0.0898741874853343,0.0000000000000000,4.7075816968747812,3.0008917517,886.658,2714.490,217.7501,1.0560
1.0444760841661902,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0899276308441633,0.0000000000000000,4.7110396809047357,3.0008864297,887.013,2714.606,217.3213,1.0479
1.0445002735073678,0.0000000000000000,0.0000000000000000,0.0000000000000023,-0.0899810409050432,0.0000000000000000,4.7144976649346901,3.0008811176,887.368,2714.722,216.8944,1.0398
1.0445244869158365,-0.0000000000000001,0.0000000000000000,-0.0000000000077858,-0.0900344181168544,0.0000000000000000,4.7179556489646455,3.0008758152,887.721,2714.837,216.4694,1.0317
1.0445487244298688,-0.0000000000000000,0.0000000000000000,0.0000000000000025,-0.0900877629403612,0.0000000000000000,4.7214136329946008,3.0008705225,888.074,2714.953,216.0463,1.0235
1.0445729860613819,-0.0000000000000000,0.0000000000000000,-0.0000000000076254,-0.0901410758090222,0.0000000000000000,4.7248716170245553,3.0008652395,888.426,2715.068,215.6252,1.0153
1.0445972718524481,0.0000000000000000,0.0000000000000000,-0.0000000000000160,-0.0901943571822009,0.0000000000000000,4.7283296010545106,3.0008599661,888.777,2715.183,215.2058,1.0071
1.0446215818126037,-0.0000000000000000,0.0000000000000000,-0.0000000000131206,-0.0902476074856597,0.0000000000000000,4.7317875850844651,3.0008547023,889.128,2715.297,214.7884,0.9989
1.0446459159893875,-0.0000000000000051,0.0000000000000000,-0.0000000000075695,-0.0903008271803031,0.0000000000000000,4.7352455691144204,3.0008494480,889.478,2715.412,214.3728,0.9907
1.0446702744014131,0.0000000000000000,0.0000000000000000,-0.0000000000000032,-0.0903540166946477,0.0000000000000000,4.7387035531443757,3.0008442032,889.827,2715.526,213.9591,0.9824
1.0446946570693123,-0.0000000000000000,0.0000000000000000,-0.0000000000058940,-0.0904071764586190,0.0000000000000000,4.7421615371743302,3.0008389677,890.175,2715.640,213.5472,0.9741
1.0447190640330795,0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0904603069172265,0.0000000000000000,4.7456195212042855,3.0008337417,890.522,2715.754,213.1371,0.9657
1.0447434953086336,-0.0000000000000000,0.0000000000000000,-0.0000000000077335,-0.0905134084906543,0.0000000000000000,4.7490775052342400,3.0008285249,890.869,2715.868,212.7289,0.9574
1.0447679509383725,-0.0000000000000000,0.0000000000000000,0.0000000000000134,-0.0905664816221801,0.0000000000000000,4.7525354892641953,3.0008233174,891.215,2715.982,212.3225,0.9490
1.0447924309367300,-0.0000000000000000,0.0000000000000000,-0.0000000000054719,-0.0906195267253885,0.0000000000000000,4.7559934732941498,3.0008181190,891.560,2716.095,211.9178,0.9406
1.0448169353407286,-0.0000000000000051,0.0000000000000000,-0.0000000000065749,-0.0906725442332166,0.0000000000000000,4.7594514573241051,3.0008129299,891.904,2716.208,211.5150,0.9321
1.0448414641807215,-0.0000000000000000,0.0000000000000000,0.0000000000000027,-0.0907255345707593,0.0000000000000000,4.7629094413540596,3.0008077498,892.248,2716.321,211.1140,0.9237
1.0448660174787312,-0.0000000000000000,0.0000000000000000,0.0000000000000041,-0.0907784981519486,0.0000000000000000,4.7663674253840149,3.0008025788,892.591,2716.433,210.7147,0.9152
1.0448905952669489,0.0000000000000000,0.0000000000000000,0.0000000000000047,-0.0908314353986279,0.0000000000000000,4.7698254094139703,3.0007974168,892.933,2716.546,210.3172,0.9067
1.0449151975745798,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0908843467274823,0.0000000000000000,4.7732833934439247,3.0007922637,893.275,2716.658,209.9214,0.8981
1.0449398244279737,-0.0000000000000000,0.0000000000000000,-0.0000000000059688,-0.0909372325501400,0.0000000000000000,4.7767413774738801,3.0007871196,893.615,2716.770,209.5274,0.8896
1.0449644758552072,-0.0000000000000052,0.0000000000000000,-0.0000000000205997,-0.0909900932774554,0.0000000000000000,4.7801993615038345,3.0007819843,893.955,2716.882,209.1352,0.8810
1.0449891519083678,-0.0000000000000000,0.0000000000000000,0.0000000000000030,-0.0910429293431288,0.0000000000000000,4.7836573455337899,3.0007768578,894.295,2716.994,208.7447,0.8724
1.0450138525888917,-0.0000000000000000,0.0000000000000000,0.0000000000000022,-0.0910957411266258,0.0000000000000000,4.7871153295637452,3.0007717401,894.633,2717.105,208.3558,0.8638
1.0450385779372735,0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0911485290452473,0.0000000000000000,4.7905733135936996,3.0007666310,894.971,2717.217,207.9687,0.8551
1.0450633279836958,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0912012935036374,0.0000000000000000,4.7940312976236550,3.0007615307,895.309,2717.328,207.5833,0.8464
1.0450881027534380,-0.0000000000000052,0.0000000000000000,-0.0000000000105744,-0.0912540348996486,0.0000000000000000,4.7974892816536094,3.0007564389,895.645,2717.439,207.1997,0.8377
1.0451129022922354,0.0000000000000000,0.0000000000000000,-0.0000000000000010,-0.0913067536486393,0.0000000000000000,4.8009472656835648,3.0007513557,895.981,2717.549,206.8176,0.8290
1.0451377266155604,-0.0000000000000000,0.0000000000000000,-0.0000000000000020,-0.0913594501349378,0.0000000000000000,4.8044052497135192,3.0007462811,896.316,2717.660,206.4373,0.8202
1.0451625757549048,-0.0000000000000000,0.0000000000000000,-0.0000000000088924,-0.0914121247560038,0.0000000000000000,4.8078632337434746,3.0007412149,896.651,2717.770,206.0586,0.8114
1.0451874497509968,-0.0000000000000052,0.0000000000000000,-0.0000000000074760,-0.0914647779167348,0.0000000000000000,4.8113212177734290,3.0007361571,896.985,2717.880,205.6816,0.8026
1.0452123486283293,-0.0000000000000052,0.0000000000000000,-0.0000000000083970,-0.0915174100032794,0.0000000000000000,4.8147792018033844,3.0007311077,897.318,2717.990,205.3063,0.7938
1.0452372724244967,-0.0000000000000000,0.0000000000000000,-0.0000000000000264,-0.0915700214140421,0.0000000000000000,4.8182371858333397,3.0007260666,897.650,2718.100,204.9326,0.7849
1.0452622211620541,0.0000000000000000,0.0000000000000000,-0.0000000000000106,-0.0916226125293124,0.0000000000000000,4.8216951698632942,3.0007210339,897.982,2718.210,204.5605,0.7760
